start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,5.15e-05,0.0002699,0.001932,0.001356,0.001604,0.0002842,1.621e-05,0.0,0.001625,0.004143,25.73,0.1176,2.098e-05,1,2
3900000000.0,4.864e-05,0.0002699,0.001932,0.001356,0.001604,0.0002985,9.155e-05,0.0,0.007385,0.01837,25.69,0.1185,5.054e-05,1,2
4200000000.0,5.341e-05,0.0003386,0.001932,0.001356,0.001604,0.0009937,5.436e-05,0.0,0.001617,0.005714,24.87,0.1197,6.676e-06,1,2
4500000000.0,4.768e-05,0.0004339,0.001932,0.001356,0.001604,0.0009918,4.387e-05,0.0,0.005768,0.01028,27.12,0.1264,2.67e-05,1,2
4800000000.0,4.482e-05,0.0002508,0.001932,0.001356,0.001604,0.0002708,2.384e-05,0.0,0.00222,0.007141,25.84,0.1237,4.768e-06,1,2
5100000000.0,4.482e-05,0.0002651,0.001932,0.001356,0.001604,0.0002794,2.289e-05,0.0,0.001572,0.005356,25.96,0.1259,9.155e-05,1,2
5400000000.0,4.959e-05,0.0002584,0.001932,0.001356,0.001604,0.0002842,6.294e-05,0.0,0.01338,0.01849,26.27,0.1247,8.583e-06,1,2
5700000000.0,4.292e-05,0.0002575,0.001932,0.001356,0.001604,0.0002813,1.526e-05,0.0,0.00219,0.004646,25.45,0.1244,1.621e-05,1,2
6000000000.0,4.292e-05,0.0002565,0.001932,0.001356,0.001604,0.0002756,1.717e-05,0.0,0.001678,0.004074,16.77,0.08009,8.583e-06,1,2
6300000000.0,4.196e-05,0.0002527,0.001932,0.001356,0.001604,0.000267,1.335e-05,0.0,0.005745,0.004074,24.79,0.1238,1.24e-05,1,2
6600000000.0,4.482e-05,0.0002432,0.001932,0.001356,0.001604,0.0002537,4.387e-05,0.0,0.0019,0.01122,25.12,0.124,3.147e-05,1,2
6900000000.0,4.387e-05,0.0002441,0.001932,0.001356,0.001604,0.0002584,1.717e-05,0.0,0.004379,0.004074,24.85,0.1228,4.005e-05,1,2
7200000000.0,4.196e-05,0.0002432,0.001932,0.001356,0.001604,0.0002556,1.621e-05,0.0,0.001854,0.00457,25.66,0.1219,1.907e-05,1,2
7500000000.0,4.387e-05,0.0002499,0.001932,0.001356,0.001604,0.000267,1.621e-05,0.0,0.006569,0.00457,20.84,0.09894,3.815e-06,1,2
7800000000.0,4.387e-05,0.0002565,0.001932,0.001356,0.001604,0.0002708,2.956e-05,0.0,0.002251,0.007431,9.882,0.04614,5.722e-06,1,2
8100000000.0,4.196e-05,0.0002499,0.001932,0.001356,0.001604,0.000268,2.098e-05,0.0,0.001717,0.005432,17.17,0.08605,1.144e-05,1,2
8400000000.0,4.292e-05,0.0002384,0.001932,0.001356,0.001604,0.0002575,1.717e-05,0.0,0.001694,0.004143,23.59,0.1219,4.292e-05,1,2
8700000000.0,4.101e-05,0.0002728,0.001932,0.001356,0.001604,0.0003042,3.052e-05,0.0,0.006622,0.00885,23.39,0.1205,2.003e-05,1,2
9000000000.0,4.101e-05,0.0002556,0.001932,0.001356,0.001604,0.0002747,3.433e-05,0.0,0.001633,0.009995,21.52,0.1112,1.907e-05,1,2
9300000000.0,4.101e-05,0.0002661,0.001932,0.001356,0.001604,0.0002937,4.768e-05,0.0,0.001526,0.01321,10.89,0.05275,8.965e-05,1,2
9600000000.0,4.101e-05,0.000247,0.001932,0.001356,0.001604,0.0002861,2.289e-05,0.0,0.002396,0.006859,23.88,0.124,1.907e-05,1,2
9900000000.0,4.387e-05,0.0002537,0.001932,0.001356,0.001604,0.0002851,2.384e-05,0.0,0.001831,0.006142,24.41,0.1208,3.91e-05,1,2
10200000000.0,4.292e-05,0.0002508,0.001932,0.001356,0.001604,0.0002728,4.196e-05,0.0,0.01144,0.01036,24.46,0.1218,1.431e-05,1,2
10500000000.0,4.959e-05,0.0002604,0.001932,0.001356,0.001604,0.0002899,1.621e-05,0.0,0.004669,0.004074,27.17,0.1265,0.001234,1,2
10800000000.0,4.387e-05,0.0002451,0.001932,0.001356,0.001604,0.000267,1.812e-05,0.0,0.001778,0.005287,25.47,0.1246,1.717e-05,1,2
11100000000.0,4.101e-05,0.0002537,0.001932,0.001356,0.001604,0.0002747,3.433e-05,0.0,0.001907,0.007355,23.75,0.1217,5.817e-05,1,2
11400000000.0,4.196e-05,0.000288,0.001932,0.001356,0.001604,0.0009842,3.433e-05,0.0,0.001736,0.01021,22.3,0.1151,2.384e-05,1,2
11700000000.0,4.292e-05,0.0004435,0.001932,0.001356,0.001604,0.0009861,1.717e-05,0.0,0.001701,0.004501,23.56,0.1209,6.39e-05,1,2
12000000000.0,4.673e-05,0.0002565,0.001932,0.001356,0.001604,0.0002804,4.578e-05,0.0,0.001879,0.01207,24.75,0.124,2.575e-05,1,2
12300000000.0,4.864e-05,0.0002594,0.001932,0.001358,0.001604,0.0002832,6.294e-05,0.0,0.00206,0.01608,26.96,0.1266,2.193e-05,1,2
12600000000.0,5.15e-05,0.000247,0.001932,0.001358,0.001604,0.0002708,2.861e-05,0.0,0.001617,0.007355,28.02,0.127,1.431e-05,1,2
12900000000.0,4.768e-05,0.0002289,0.001932,0.001358,0.001604,0.0002508,1.144e-05,0.0,0.001915,0.002499,26.94,0.1249,0.0002289,1,2
13200000000.0,4.673e-05,0.0002565,0.001932,0.001358,0.001604,0.0002775,2.098e-05,0.0,0.002647,0.006432,27.16,0.1261,4.864e-05,1,2
13500000000.0,4.292e-05,0.0002327,0.001932,0.001358,0.001604,0.0002451,6.676e-06,0.0,0.001511,0.001715,26.23,0.1255,3.433e-05,1,2
13800000000.0,4.387e-05,0.0002298,0.001932,0.001358,0.001604,0.0002441,3.815e-05,0.0,0.001862,0.007645,24.92,0.1241,0.0001192,1,2
14100000000.0,4.292e-05,0.000248,0.001932,0.001358,0.001604,0.0002766,4.101e-05,0.0,0.001587,0.01228,23.83,0.1237,5.245e-05,1,2
14400000000.0,4.292e-05,0.0002508,0.001932,0.001358,0.001604,0.000267,2.861e-05,0.0,0.002502,0.008499,24.12,0.1223,3.242e-05,1,2
14700000000.0,4.005e-05,0.0002594,0.001932,0.001358,0.001604,0.0002966,1.049e-05,0.0,0.002319,0.003143,23.21,0.1229,3.242e-05,1,2
15000000000.0,4.482e-05,0.000248,0.001932,0.001358,0.001604,0.0002737,2.289e-05,0.0,0.007271,0.006859,25.22,0.1252,2.098e-05,1,2
15300000000.0,4.482e-05,0.0002289,0.001932,0.001358,0.001606,0.0002518,1.526e-05,0.0,0.002174,0.004425,24.7,0.1212,7.629e-05,1,2
15600000000.0,3.91e-05,0.0002375,0.001932,0.001358,0.001606,0.0002527,3.052e-05,0.0,0.001396,0.009216,22.54,0.1178,6.104e-05,1,2
15900000000.0,4.196e-05,0.0002441,0.001932,0.001358,0.001604,0.000267,2.48e-05,0.0,0.001762,0.005714,24.82,0.123,2.766e-05,1,2
16200000000.0,4.196e-05,0.0002394,0.001932,0.001358,0.001604,0.0002604,2.193e-05,0.0,0.001518,0.006645,24.26,0.1229,3.242e-05,1,2
16500000000.0,4.578e-05,0.0002604,0.001932,0.001358,0.001606,0.0002899,4.959e-05,0.0,0.006012,0.01143,24.82,0.1244,0.0001554,1,2
16800000000.0,4.482e-05,0.0002527,0.001932,0.001358,0.001606,0.000267,3.242e-05,0.0,0.007675,0.009003,24.87,0.1236,2.575e-05,1,2
17100000000.0,4.196e-05,0.0002451,0.001932,0.001358,0.001606,0.0002623,1.812e-05,0.0,0.002819,0.005501,24.99,0.123,3.91e-05,1,2
17400000000.0,4.101e-05,0.0002422,0.001932,0.001358,0.001606,0.0002651,5.245e-05,0.0,0.006065,0.01228,22.78,0.1176,9.537e-07,1,2
17700000000.0,4.101e-05,0.0002384,0.001932,0.001358,0.001606,0.0002518,2.193e-05,0.0,0.001854,0.005501,22.09,0.1159,6.676e-06,1,2
18000000000.0,4.101e-05,0.0002108,0.001932,0.001358,0.001606,0.0002251,2.861e-05,0.0,0.00161,0.006287,22.36,0.1172,5.722e-06,1,2
18300000000.0,4.196e-05,0.0002422,0.001932,0.001358,0.001606,0.0002794,1.144e-05,0.0,0.00177,0.003143,21.5,0.1101,3.338e-05,1,2
18600000000.0,4.482e-05,0.0002499,0.001932,0.001358,0.001606,0.0008745,5.722e-06,0.0,0.001823,0.001785,22.84,0.1108,1.907e-06,1,2
18900000000.0,4.578e-05,0.0004578,0.001932,0.001358,0.001606,0.0009956,4.101e-05,0.0,0.001663,0.009354,24.28,0.1138,1.24e-05,1,2
19200000000.0,4.578e-05,0.000247,0.001932,0.001358,0.001606,0.0002661,2.003e-05,0.0,0.00161,0.004929,24.69,0.119,1.144e-05,1,2
19500000000.0,4.196e-05,0.0002441,0.001932,0.001358,0.001606,0.0002708,4.196e-05,0.0,0.002625,0.01257,23.28,0.119,3.624e-05,1,2
19800000000.0,4.292e-05,0.000267,0.001932,0.001358,0.001606,0.0002842,2.766e-05,0.0,0.00193,0.0075,22.98,0.118,4.196e-05,1,2
20100000000.0,4.292e-05,0.0002499,0.001932,0.001358,0.001606,0.0002642,5.15e-05,0.0,0.001816,0.0125,23.27,0.1191,2.289e-05,1,2
20400000000.0,4.387e-05,0.0002489,0.001932,0.001358,0.001606,0.0002604,3.815e-05,0.0,0.001968,0.009354,24.55,0.1202,6.199e-05,1,2
20700000000.0,4.482e-05,0.000227,0.001932,0.001358,0.001606,0.000246,2.48e-05,0.0,0.002541,0.006645,25.01,0.1243,2.098e-05,1,2
21000000000.0,4.959e-05,0.0002422,0.001932,0.001358,0.001606,0.0002708,2.098e-05,0.0,0.002289,0.003716,25.9,0.1265,1.717e-05,1,2
21300000000.0,4.292e-05,0.000246,0.001932,0.001358,0.001606,0.0002899,1.621e-05,0.0,0.002007,0.004211,24.79,0.1236,3.242e-05,1,2
21600000000.0,4.101e-05,0.0002508,0.001932,0.001358,0.001606,0.0002966,3.815e-05,0.0,0.001877,0.008499,23.6,0.1232,7.629e-06,1,2
21900000000.0,3.91e-05,0.0002432,0.001932,0.001358,0.001606,0.0002718,1.717e-05,0.0,0.001534,0.004715,23.59,0.1229,2.098e-05,1,2
22200000000.0,4.578e-05,0.0002432,0.001932,0.001358,0.001606,0.0002651,4.673e-05,0.0,0.002113,0.01093,24.03,0.1246,4.196e-05,1,2
22500000000.0,3.91e-05,0.0002422,0.001932,0.001358,0.001606,0.0002613,1.621e-05,0.0,0.001625,0.004143,23.43,0.1213,1.907e-05,1,2
22800000000.0,3.91e-05,0.0002384,0.001932,0.001358,0.001606,0.0002575,1.144e-05,0.0,0.007195,0.003571,23.35,0.1232,1.431e-05,1,2
23100000000.0,3.719e-05,0.0002394,0.001932,0.001358,0.001606,0.0002527,1.717e-05,0.0,0.001854,0.004929,22.8,0.1216,9.537e-06,1,2
23400000000.0,3.91e-05,0.0002365,0.001932,0.001358,0.001606,0.0002565,1.907e-05,0.0,0.001961,0.004997,21.74,0.1163,5.627e-05,1,2
23700000000.0,4.482e-05,0.000227,0.001932,0.001358,0.001606,0.000248,1.24e-05,0.0,0.01353,0.003502,25.04,0.1243,3.529e-05,1,2
24000000000.0,4.482e-05,0.0002565,0.001932,0.001358,0.001606,0.0002813,4.101e-05,0.0,0.00647,0.01228,25.34,0.1248,2.289e-05,1,2
24300000000.0,4.101e-05,0.0002441,0.001932,0.001358,0.001606,0.0002565,3.624e-05,0.0,0.002258,0.01071,24.09,0.1226,5.722e-06,1,2
24600000000.0,4.005e-05,0.000246,0.001932,0.001358,0.001606,0.0002909,2.766e-05,0.0,0.001785,0.005569,23.71,0.1223,2.003e-05,1,2
24900000000.0,3.815e-05,0.0002422,0.001932,0.001358,0.001606,0.0002804,1.907e-05,0.0,0.001419,0.004929,21.96,0.1156,2.956e-05,1,2
25200000000.0,4.673e-05,0.0002432,0.001932,0.001358,0.001606,0.0002604,4.387e-05,0.0,0.007149,0.01036,23.09,0.1148,2.193e-05,1,2
25500000000.0,4.768e-05,0.0002737,0.001932,0.001358,0.001606,0.0002928,3.815e-05,0.0,0.006599,0.01151,25.14,0.1165,3.147e-05,1,2
25800000000.0,5.15e-05,0.0002689,0.001932,0.001358,0.001606,0.0002928,2.766e-05,0.0,0.002594,0.005356,25.47,0.1177,1.526e-05,1,2
26100000000.0,5.245e-05,0.000515,0.001932,0.001358,0.001606,0.001005,6.676e-05,0.0,0.001686,0.009857,25.29,0.117,6.676e-06,1,2
26400000000.0,5.245e-05,0.0003109,0.001932,0.001358,0.001606,0.0003538,6.008e-05,0.0,0.002228,0.01265,26.02,0.119,4.101e-05,1,2
26700000000.0,5.531e-05,0.0003004,0.001932,0.001358,0.001606,0.0003262,3.242e-05,0.0,0.002632,0.006142,25.37,0.1172,2.861e-05,1,2
27000000000.0,4.673e-05,0.0002813,0.001932,0.001358,0.001606,0.0003185,3.242e-05,0.0,0.007027,0.006859,24.02,0.1177,2.193e-05,1,2
27300000000.0,4.482e-05,0.0002623,0.001932,0.001358,0.001606,0.0002966,1.526e-05,0.0,0.002571,0.004211,25.15,0.1247,2.098e-05,1,2
27600000000.0,4.673e-05,0.0002527,0.001932,0.001358,0.001606,0.0002899,1.621e-05,0.0,0.002235,0.004288,26.87,0.1274,1.717e-05,1,2
27900000000.0,4.578e-05,0.0002813,0.001932,0.001358,0.001606,0.0003014,4.768e-05,0.0,0.001862,0.01108,18.82,0.09278,1.335e-05,1,2
28200000000.0,4.482e-05,0.000288,0.001932,0.001358,0.001606,0.0003242,4.005e-05,0.0,0.002075,0.006645,14.26,0.06913,4.005e-05,1,2
28500000000.0,4.673e-05,0.0002527,0.001932,0.001358,0.001606,0.0002832,2.48e-05,0.0,0.002251,0.007072,25.48,0.1263,3.433e-05,1,2
28800000000.0,4.387e-05,0.0002766,0.001932,0.001358,0.001606,0.0002995,3.815e-05,0.0,0.001671,0.009079,25.19,0.1257,2.861e-05,1,2
29100000000.0,4.768e-05,0.0002689,0.001932,0.001358,0.001606,0.0002909,4.673e-05,0.0,0.001945,0.01015,25.42,0.1247,1.24e-05,1,2
29400000000.0,4.292e-05,0.0002747,0.001932,0.00136,0.001606,0.0002985,1.907e-05,0.0,0.0019,0.004715,24.25,0.1241,3.529e-05,1,2
29700000000.0,4.005e-05,0.0002604,0.001932,0.00136,0.001606,0.0003023,3.338e-05,0.0,0.001595,0.007286,23.99,0.1232,3.147e-05,1,2
30000000000.0,4.768e-05,0.000267,0.001932,0.00136,0.001606,0.0003023,1.812e-05,0.0,0.001862,0.003998,26.1,0.1257,5.627e-05,1,2
30300000000.0,4.196e-05,0.0002642,0.001932,0.00136,0.001606,0.0002947,3.147e-05,0.0,0.00676,0.00943,23.27,0.1157,6.58e-05,1,2
30600000000.0,4.101e-05,0.0002756,0.001932,0.00136,0.001606,0.0003004,1.717e-05,0.0,0.003151,0.005142,16.25,0.08139,2.384e-05,1,2
30900000000.0,3.91e-05,0.0002508,0.001932,0.00136,0.001606,0.0002899,2.289e-05,0.0,0.001663,0.0065,8.909,0.04254,3.815e-06,1,2
31200000000.0,4.196e-05,0.0002642,0.001932,0.00136,0.001606,0.0002747,2.098e-05,0.0,0.00589,0.003284,12.91,0.06139,1.144e-05,1,2
31500000000.0,4.101e-05,0.0002527,0.001932,0.00136,0.001608,0.0002594,2.861e-05,0.0,0.002991,0.006355,9.066,0.04222,6.294e-05,1,2
31800000000.0,4.292e-05,0.0002356,0.001932,0.00136,0.001608,0.0002537,1.526e-05,0.0,0.006493,0.004715,11.26,0.05203,3.242e-05,1,2
32100000000.0,4.578e-05,0.0002584,0.001932,0.00136,0.001608,0.0002766,4.768e-05,0.0,0.005905,0.01135,24.26,0.1196,3.91e-05,1,2
32400000000.0,4.387e-05,0.0002356,0.001932,0.00136,0.001608,0.0002613,1.621e-05,0.0,0.00246,0.004501,24.42,0.1192,9.537e-06,1,2
32700000000.0,4.292e-05,0.0002527,0.001932,0.00136,0.001608,0.0002985,1.335e-05,0.0,0.00275,0.004074,24.98,0.1203,4.768e-05,1,2
33000000000.0,4.292e-05,0.0002747,0.001932,0.00136,0.001608,0.0002937,4.005e-05,0.0,0.00243,0.01215,25.86,0.1253,2.956e-05,1,2
33300000000.0,4.768e-05,0.0004911,0.001932,0.00136,0.001608,0.0009918,4.864e-05,0.0,0.008316,0.009857,25.85,0.126,3.624e-05,1,2
33600000000.0,4.482e-05,0.0002756,0.001932,0.00136,0.001608,0.0002975,2.766e-05,0.0,0.006226,0.007004,25.57,0.1257,3.815e-06,1,2
33900000000.0,4.005e-05,0.0002584,0.001932,0.00136,0.001608,0.0002985,4.292e-05,0.0,0.00333,0.01279,23.75,0.1239,2.289e-05,1,2
34200000000.0,3.91e-05,0.0002432,0.001932,0.00136,0.001608,0.0002861,3.719e-05,0.0,0.003864,0.01114,22.93,0.1219,1.144e-05,1,2
34500000000.0,4.005e-05,0.0002584,0.001932,0.00136,0.001608,0.0003138,4.959e-05,0.0,0.001656,0.01186,23.38,0.1234,4.387e-05,1,2
34800000000.0,4.673e-05,0.0002441,0.001932,0.00136,0.001608,0.0002823,1.717e-05,0.0,0.002384,0.004997,26.32,0.1276,1.144e-05,1,2
35100000000.0,4.196e-05,0.0002518,0.001932,0.00136,0.001608,0.0002651,1.144e-05,0.0,0.002781,0.003429,17.52,0.08486,2.67e-05,1,2
35400000000.0,3.91e-05,0.0002317,0.001932,0.00136,0.001608,0.0002537,1.621e-05,0.0,0.001602,0.004356,23.05,0.1198,1.812e-05,1,2
35700000000.0,4.005e-05,0.0002384,0.001932,0.00136,0.001608,0.000248,1.431e-05,0.0,0.00164,0.002998,22.29,0.115,3.433e-05,1,2
36000000000.0,4.005e-05,0.0002508,0.001932,0.00136,0.001608,0.0002823,2.48e-05,0.0,0.001915,0.007072,22.39,0.117,2.289e-05,1,2
36300000000.0,4.101e-05,0.0002575,0.001932,0.00136,0.001608,0.0002794,2.003e-05,0.0,0.001694,0.005783,11.9,0.05815,2.48e-05,1,2
36600000000.0,4.101e-05,0.0002441,0.001932,0.00136,0.001608,0.000268,2.193e-05,0.0,0.002174,0.006432,24.71,0.1236,1.812e-05,1,2
36900000000.0,4.101e-05,0.0002298,0.001932,0.00136,0.001608,0.000247,1.621e-05,0.0,0.001991,0.004715,23.9,0.1233,1.335e-05,1,2
37200000000.0,4.673e-05,0.000247,0.001932,0.00136,0.001608,0.0002728,2.575e-05,0.0,0.002453,0.0075,26.23,0.1222,2.766e-05,1,2
37500000000.0,4.387e-05,0.0002594,0.001932,0.00136,0.001608,0.0003071,2.384e-05,0.0,0.001724,0.006073,24.95,0.1254,1.717e-05,1,2
37800000000.0,4.196e-05,0.000248,0.001932,0.00136,0.001608,0.0002718,6.199e-05,0.0,0.002113,0.011,23.38,0.123,7.057e-05,1,2
38100000000.0,4.101e-05,0.000246,0.001932,0.00136,0.001608,0.0002747,2.67e-05,0.0,0.01222,0.007858,23.35,0.123,6.008e-05,1,2
38400000000.0,4.578e-05,0.0002632,0.001932,0.00136,0.001608,0.000288,3.91e-05,0.0,0.002007,0.01157,25.79,0.1265,2.48e-05,1,2
38700000000.0,5.531e-05,0.0002623,0.001932,0.00136,0.001608,0.0002794,2.193e-05,0.0,0.001884,0.005356,27.82,0.1264,4.005e-05,1,2
39000000000.0,5.245e-05,0.0002575,0.001932,0.00136,0.001608,0.0002708,2.48e-05,0.0,0.002716,0.006218,28.44,0.1282,6.676e-06,1,2
39300000000.0,5.531e-05,0.000247,0.001932,0.00136,0.001608,0.0002699,2.956e-05,0.0,0.001854,0.004997,28.78,0.1284,2.098e-05,1,2
39600000000.0,5.817e-05,0.0002708,0.001932,0.00136,0.001608,0.0002966,4.292e-05,0.0,0.003525,0.01135,28.61,0.1287,5.054e-05,1,2
39900000000.0,5.436e-05,0.0002584,0.001932,0.00136,0.001608,0.0002832,2.861e-05,0.0,0.002869,0.006569,28.27,0.1281,3.147e-05,1,2
40200000000.0,4.959e-05,0.0002661,0.001932,0.00136,0.001608,0.0002794,3.338e-05,0.0,0.006203,0.007713,23.46,0.1071,3.433e-05,1,2
40500000000.0,4.768e-05,0.0004778,0.001932,0.00136,0.001608,0.001009,1.717e-05,0.0,0.002914,0.005074,8.67,0.03713,7.248e-05,1,2
40800000000.0,4.768e-05,0.0002375,0.001932,0.00136,0.001608,0.0002508,3.433e-05,0.0,0.01114,0.009781,19.82,0.09773,0.0001059,1,2
41100000000.0,4.673e-05,0.0002413,0.001932,0.00136,0.001608,0.0002575,3.719e-05,0.0,0.009872,0.01064,15.74,0.07296,9.537e-06,1,2
41400000000.0,4.864e-05,0.0002375,0.001932,0.00136,0.001608,0.0002766,1.812e-05,0.0,0.004875,0.003643,9.227,0.04123,3.719e-05,1,2
41700000000.0,4.864e-05,0.0002537,0.001932,0.00136,0.001608,0.0002918,2.575e-05,0.0,0.001747,0.004425,19.02,0.09166,3.433e-05,1,2
42000000000.0,4.959e-05,0.0002298,0.001932,0.00136,0.001608,0.000246,2.289e-05,0.0,0.004845,0.00457,16.12,0.07682,2.098e-05,1,2
42300000000.0,4.673e-05,0.0002327,0.001932,0.00136,0.001608,0.0002527,1.717e-05,0.0,0.002808,0.004501,18.68,0.09116,3.719e-05,1,2
42600000000.0,4.959e-05,0.0002394,0.001932,0.00136,0.001608,0.0002556,2.193e-05,0.0,0.002762,0.006287,11.16,0.04926,3.338e-05,1,2
42900000000.0,5.15e-05,0.0002298,0.001932,0.00136,0.001608,0.0002375,3.147e-05,0.0,0.00341,0.0065,18.77,0.08568,6.485e-05,1,2
43200000000.0,0.000102,0.0002432,0.001932,0.00136,0.001608,0.0002966,5.245e-05,0.0,0.006905,0.005646,28.02,0.1247,5.722e-05,1,2
43500000000.0,0.0001831,0.0002556,0.00193,0.001368,0.001616,0.0003071,0.0001326,0.0,0.007065,0.01476,27.91,0.1264,3.433e-05,1,2
43800000000.0,4.864e-05,0.000268,0.001932,0.001369,0.001616,0.0002899,2.67e-05,0.0,0.008362,0.00486,26.2,0.1253,6.39e-05,1,2
44100000000.0,4.387e-05,0.0002489,0.001932,0.001369,0.001616,0.0002689,1.431e-05,0.0,0.002167,0.003216,25.05,0.1227,5.722e-06,1,2
44400000000.0,4.482e-05,0.0002375,0.001932,0.001369,0.001616,0.0002537,2.098e-05,0.0,0.004166,0.006142,24.0,0.1233,2.861e-05,1,2
44700000000.0,4.482e-05,0.0002537,0.001932,0.001369,0.001616,0.0002623,3.338e-05,0.0,0.004135,0.009933,23.11,0.1187,0.0001116,1,2
45000000000.0,4.578e-05,0.0002356,0.001932,0.001369,0.001616,0.000248,2.003e-05,0.0,0.002815,0.004425,22.66,0.1132,9.537e-07,1,2
45300000000.0,5.054e-05,0.0002108,0.001932,0.001369,0.001616,0.0002213,3.338e-05,0.0,0.008575,0.005142,23.66,0.1198,2.289e-05,1,2
45600000000.0,4.292e-05,0.000246,0.001932,0.001369,0.001616,0.0002756,1.526e-05,0.0,0.002167,0.004501,23.97,0.124,4.768e-05,1,2
45900000000.0,4.292e-05,0.0002604,0.001932,0.001369,0.001616,0.0002785,3.529e-05,0.0,0.001938,0.008209,23.93,0.1225,0.0002117,1,2
46200000000.0,4.578e-05,0.0002489,0.001932,0.001369,0.001617,0.0002604,1.621e-05,0.0,0.002251,0.004929,27.78,0.1282,2.67e-05,1,2
46500000000.0,4.768e-05,0.0002537,0.001932,0.001369,0.001617,0.0002871,4.196e-05,0.0,0.002892,0.01122,26.89,0.1283,4.578e-05,1,2
46800000000.0,4.387e-05,0.0002546,0.001932,0.001369,0.001617,0.0002728,3.338e-05,0.0,0.001762,0.008789,13.06,0.061,3.529e-05,1,2
47100000000.0,7.153e-05,0.0002394,0.001932,0.001369,0.001617,0.0002699,0.000103,0.0,0.007179,0.01036,13.18,0.05372,6.008e-05,1,2
47400000000.0,0.0004025,0.0002775,0.001926,0.00139,0.001638,0.0003376,0.0004234,0.0,0.008896,0.01587,21.88,0.09989,0.000844,1,2
47700000000.0,4.578e-05,0.0004683,0.001932,0.001402,0.00165,0.00103,4.292e-05,0.0,0.005211,0.01207,26.07,0.1262,1.907e-06,1,2
48000000000.0,5.15e-05,0.000246,0.001932,0.001402,0.00165,0.0002947,4.292e-05,0.0,0.008408,0.009079,27.27,0.1254,0.0001345,1,2
48300000000.0,5.15e-05,0.0002728,0.001932,0.001402,0.00165,0.0002995,3.433e-05,0.0,0.002243,0.0075,25.79,0.118,2.48e-05,1,2
48600000000.0,4.578e-05,0.0002413,0.001932,0.001404,0.00165,0.000267,1.526e-05,0.0,0.007507,0.004501,24.93,0.119,3.815e-05,1,2
48900000000.0,4.673e-05,0.000248,0.001932,0.001402,0.00165,0.0002708,2.193e-05,0.0,0.002213,0.006432,26.11,0.1219,1.526e-05,1,2
49200000000.0,5.436e-05,0.0002766,0.001932,0.001404,0.00165,0.0002966,4.864e-05,0.0,0.002533,0.01372,23.14,0.1048,5.913e-05,1,2
49500000000.0,5.722e-05,0.0002737,0.001932,0.001404,0.00165,0.0003042,5.245e-05,0.0,0.005547,0.01244,29.63,0.1308,1.621e-05,1,2
49800000000.0,5.627e-05,0.0002651,0.001932,0.001404,0.00165,0.0002871,4.482e-05,0.0,0.008682,0.01357,29.69,0.1305,9.537e-06,1,2
50100000000.0,5.341e-05,0.0002613,0.001932,0.001404,0.00165,0.0003071,3.433e-05,0.0,0.002098,0.005356,28.14,0.1279,3.147e-05,1,2
50400000000.0,0.0002422,0.0002394,0.00193,0.001406,0.001652,0.0003242,9.346e-05,0.0,0.01068,0.007355,28.44,0.1292,7.534e-05,1,2
50700000000.0,0.00119,0.0003014,0.001926,0.001478,0.001724,0.0003519,0.0002909,0.0,0.06152,0.01492,28.64,0.1298,3.529e-05,1,2
