start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1280100000000.0,0.1514,0.06934,0.09302,0.0004387,0.000782,0.07007,0.0,1.144e-05,0.6318,0.0,1.448,0.001807,0.1042,1,2
1280400000000.0,0.1301,0.06921,0.09302,0.000453,0.0007973,0.06946,0.0,1.144e-05,0.8779,0.0,1.391,0.001633,0.1399,1,2
1280700000000.0,0.1558,0.06982,0.09302,0.0004606,0.0008049,0.07056,0.0,1.24e-05,0.9199,0.0,1.449,0.001871,0.09692,1,2
1281000000000.0,0.1316,0.06921,0.09302,0.0004711,0.0008144,0.06982,0.0,1.24e-05,0.4746,0.0,1.406,0.001668,0.1194,1,2
1281300000000.0,0.1553,0.0697,0.09302,0.0004816,0.0008259,0.07019,0.0,1.24e-05,0.667,0.0,1.476,0.001874,0.08521,1,2
1281600000000.0,0.1489,0.06946,0.09302,0.0004854,0.0008287,0.06995,0.0,1.24e-05,0.4741,0.0,1.431,0.001764,0.4614,1,2
1281900000000.0,0.1372,0.06946,0.09302,0.0004959,0.0008402,0.0697,0.0,1.335e-05,0.4717,0.0,1.46,0.001805,0.06665,1,2
1282200000000.0,0.1555,0.0697,0.09302,0.0004902,0.0008345,0.07043,0.0,1.335e-05,0.8516,0.0,1.451,0.001867,0.06024,1,2
1282500000000.0,0.1279,0.06934,0.09302,0.0005016,0.0008459,0.06982,0.0,1.335e-05,0.7451,0.0,1.409,0.001669,0.4385,1,2
1282800000000.0,0.1553,0.06946,0.09302,0.0005054,0.0008497,0.06982,0.0,1.335e-05,0.5664,0.0,1.444,0.001845,0.09778,1,2
1283100000000.0,0.1289,0.06921,0.09302,0.000514,0.0008574,0.06982,0.0,1.431e-05,0.4824,0.0,1.395,0.001645,0.4492,1,2
1283400000000.0,0.1533,0.0697,0.09302,0.000515,0.0008583,0.07043,0.0,1.431e-05,0.4756,0.0,1.442,0.001836,0.1777,1,2
1283700000000.0,0.147,0.06946,0.09302,0.0005226,0.0008669,0.07068,0.0,1.431e-05,0.4824,0.0,1.404,0.001792,0.4097,1,2
1284000000000.0,0.1382,0.0697,0.09302,0.0005388,0.0008831,0.07043,0.0,1.431e-05,0.4717,0.0,1.452,0.00179,0.07532,1,2
1284300000000.0,0.1545,0.06958,0.09302,0.0005465,0.0008907,0.07043,0.0,1.431e-05,0.478,0.0,1.448,0.001891,0.1956,1,2
1284600000000.0,0.1279,0.06946,0.09302,0.0005598,0.0009031,0.0697,0.0,1.526e-05,0.7461,0.0,1.394,0.001659,0.09192,1,2
1284900000000.0,0.1567,0.06958,0.09302,0.000556,0.0008993,0.07007,0.0,1.526e-05,0.5469,0.0,1.467,0.001854,0.1006,1,2
1285200000000.0,0.1279,0.06921,0.09302,0.0005617,0.000905,0.06958,0.0,1.526e-05,0.7812,0.0,1.389,0.00162,0.08093,1,2
1285500000000.0,0.1528,0.06958,0.09302,0.0005732,0.0009165,0.07007,0.0,1.526e-05,0.4805,0.0,1.447,0.001824,0.416,1,2
1285800000000.0,0.1436,0.06909,0.09302,0.0005798,0.0009241,0.0697,0.0,1.621e-05,0.8174,0.0,1.464,0.001775,0.2373,1,2
1286100000000.0,0.1362,0.06934,0.09302,0.000577,0.0009203,0.0697,0.0,1.621e-05,0.4741,0.0,1.401,0.001865,0.07092,1,2
1286700000000.0,0.2320499999999999,0.11121,0.15821,0.00021265,0.0005541,0.12262,0.0,0.0,0.7705,0.0,2.577,0.0,0.23552,2,2
1287000000000.0,0.1804,0.07019,0.09314,0.0001698,0.0004272,0.07031,0.0,0.0,0.7998,0.0,1.29,0.0,0.1221,1,2
1287300000000.0,0.1785,0.0697,0.09326,0.0001945,0.0004549,0.07007,0.0,9.537e-07,0.7178,0.0,1.276,0.0,0.5986,1,2
1287600000000.0,0.1877,0.0697,0.09326,0.0002184,0.0004759,0.07043,0.0,9.537e-07,0.6689,0.0,1.328,0.0,0.1479,1,2
1287900000000.0,0.1843,0.07031,0.09314,0.0002451,0.0005016,0.07056,0.0,9.537e-07,0.6826,0.0,1.336,0.0,0.3896,1,2
1288200000000.0,0.1843,0.06995,0.09326,0.0002708,0.0005264,0.07031,0.0,9.537e-07,0.6328,0.0,1.291,0.0,0.07361,1,2
1288500000000.0,0.1543,0.07007,0.09326,0.0002861,0.0005455,0.07056,0.0,1.907e-06,0.5117,0.0,1.25,0.0,0.04846,1,2
1288800000000.0,0.134,0.0697,0.09326,0.0002871,0.0005465,0.07019,0.0,1.907e-06,0.8311,0.0,1.253,0.0,0.04315,1,2
1289100000000.0,0.1499,0.07019,0.09326,0.0002909,0.0005503,0.07068,0.0,1.907e-06,0.748,0.0,1.291,0.0,0.04523,1,2
1289400000000.0,0.1389,0.06995,0.09326,0.0002937,0.0005522,0.07043,0.0,1.907e-06,1.57,0.0,1.296,0.0,0.1061,1,2
1289700000000.0,0.1511,0.07007,0.09326,0.0002966,0.0005541,0.07068,0.0,2.861e-06,0.7334,0.0,1.307,0.0,0.1523,1,2
1290000000000.0,0.144,0.06995,0.09326,0.0003004,0.0005579,0.07068,0.0,2.861e-06,0.96,0.0,1.287,0.0,0.1035,1,2
1290300000000.0,0.1616,0.06982,0.09314,0.0003157,0.0005722,0.07031,0.0,2.861e-06,0.708,0.0,1.335,0.0,0.099,1,2
1290600000000.0,0.1523,0.07031,0.09326,0.0003242,0.0005798,0.0708,0.0,2.861e-06,0.7529,0.0,1.315,0.0,0.1141,1,2
1290900000000.0,0.1567,0.06982,0.09314,0.0003271,0.0005827,0.07007,0.0,2.861e-06,0.7744,0.0,1.321,0.0,0.126,1,2
1291200000000.0,0.1526,0.06995,0.09314,0.0003386,0.0005951,0.07068,0.0,3.815e-06,0.8027,0.0,1.319,0.0,0.7158,1,2
1291500000000.0,0.1609,0.06995,0.09363,0.0003519,0.0006084,0.07031,0.0,3.815e-06,0.9971,0.0,1.346,0.0,0.101,1,2
1291800000000.0,0.1572,0.07007,0.09521,0.0003557,0.0006123,0.07043,0.0,3.815e-06,0.751,0.0,1.299,0.0,0.4648,1,2
1292100000000.0,0.1589,0.0697,0.09509,0.0003586,0.0006151,0.07019,0.0,3.815e-06,1.383,0.0,1.324,0.0,0.06592,1,2
1292400000000.0,0.1597,0.07031,0.09521,0.0003681,0.0006237,0.0708,0.0,4.768e-06,0.6289,0.0,1.318,0.0,0.08789,1,2
1292700000000.0,0.1602,0.06982,0.09509,0.000371,0.0006266,0.07043,0.0,4.768e-06,0.8857,0.0,1.333,0.0,0.1108,1,2
1293000000000.0,0.1577,0.07043,0.09521,0.0003834,0.000638,0.07117,0.0,4.768e-06,0.6289,0.0,1.327,0.0,0.1178,1,2
1293300000000.0,0.1472,0.07007,0.09509,0.0003777,0.0006323,0.0708,0.0,4.768e-06,0.7666,0.0,1.311,0.0,0.06506,1,2
1293600000000.0,0.1729,0.07007,0.09509,0.0003796,0.0006361,0.07068,0.0,4.768e-06,0.751,0.0,1.343,0.0,0.3931,1,2
1293900000000.0,0.1536,0.07019,0.09521,0.0003853,0.0006409,0.07056,0.0,5.722e-06,0.9287,0.0,1.309,0.0,0.06543,1,2
1294200000000.0,0.1741,0.07007,0.09509,0.0003881,0.0006437,0.07043,0.0,5.722e-06,0.6465,0.0,1.342,0.0,0.08484,1,2
1294500000000.0,0.1562,0.06982,0.09509,0.0003901,0.0006456,0.07043,0.0,5.722e-06,0.6445,0.0,1.337,0.0,0.09229,1,2
1294800000000.0,0.1753,0.07031,0.09521,0.0004034,0.000659,0.07104,0.0,5.722e-06,0.6475,0.0,1.369,0.0,0.03558,1,2
1295100000000.0,0.1587,0.07019,0.09521,0.0004063,0.0006618,0.0708,0.0,6.676e-06,0.6289,0.0,1.351,0.0,0.07422,1,2
1295400000000.0,0.1736,0.07007,0.09509,0.0004082,0.0006638,0.07068,0.0,6.676e-06,0.8398,0.0,1.371,0.0,0.1115,1,2
1295700000000.0,0.1697,0.07019,0.09521,0.0004101,0.0006666,0.07056,0.0,6.676e-06,0.9951,0.0,1.355,0.0,0.073,1,2
1296000000000.0,0.1616,0.07007,0.09521,0.0004215,0.0006771,0.07043,0.0,6.676e-06,0.7529,0.0,1.357,0.0,0.6484,1,2
1296300000000.0,0.1702,0.06995,0.09497,0.0004225,0.0006781,0.07031,0.0,6.676e-06,1.02,0.0,1.33,0.0,0.09546,1,2
1296600000000.0,0.1663,0.07056,0.09521,0.0004129,0.0006695,0.07104,0.0,7.629e-06,0.6201,0.0,1.333,0.0,0.06665,1,2
1296900000000.0,0.1743,0.07007,0.09509,0.000411,0.0006666,0.07043,0.0,7.629e-06,0.5732,0.0,1.36,0.0,0.08569,1,2
1297200000000.0,0.1658,0.07007,0.09509,0.0004129,0.0006695,0.07056,0.0,7.629e-06,1.043,0.0,1.339,0.0,0.06299,1,2
1297500000000.0,0.1755,0.07031,0.09521,0.0004215,0.0006771,0.07092,0.0,7.629e-06,0.7324,0.0,1.358,0.0,0.1282,1,2
1297800000000.0,0.1658,0.07007,0.09509,0.0004292,0.0006847,0.07068,0.0,8.583e-06,0.625,0.0,1.349,0.0,0.05914,1,2
1298100000000.0,0.1682,0.06995,0.09509,0.0004416,0.0006981,0.07043,0.0,8.583e-06,0.6758,0.0,1.362,0.0,0.0564,1,2
1298400000000.0,0.1687,0.07007,0.09509,0.0004482,0.0007038,0.07031,0.0,8.583e-06,0.6328,0.0,1.354,0.0,0.07874,1,2
1298700000000.0,0.166,0.06995,0.09509,0.0004492,0.0007048,0.07043,0.0,8.583e-06,0.6426,0.0,1.344,0.0,0.4648,1,2
1299000000000.0,0.1726,0.07019,0.09509,0.0004568,0.0007124,0.07068,0.0,9.537e-06,0.7246,0.0,1.358,0.0,0.0614,1,2
1299300000000.0,0.1694,0.07007,0.09509,0.000453,0.0007086,0.0708,0.0,9.537e-06,0.8086,0.0,1.357,0.0,0.05542,1,2
1299600000000.0,0.1792,0.06995,0.09509,0.0004654,0.000721,0.07056,0.0,9.537e-06,0.6309,0.0,1.364,0.0,0.08228,1,2
1299900000000.0,0.1592,0.07031,0.09521,0.0004749,0.0007305,0.07092,0.0,9.537e-06,0.9434,0.0,1.355,0.0,0.4268,1,2
1300200000000.0,0.1731,0.07019,0.09509,0.0004883,0.0007439,0.07056,0.0,9.537e-06,0.8809,0.0,1.36,0.0,0.1499,1,2
1300500000000.0,0.1602,0.06995,0.09509,0.000494,0.0007486,0.07019,0.0,1.049e-05,0.9229,0.0,1.346,0.0,0.115,1,2
1300800000000.0,0.1736,0.07031,0.09509,0.0005074,0.0007629,0.0708,0.0,1.049e-05,0.9707,0.0,1.367,0.0,0.06018,1,2
1301100000000.0,0.1707,0.07007,0.09509,0.0005083,0.0007629,0.07019,0.0,1.049e-05,0.6123,0.0,1.37,0.0,0.5225,1,2
1301400000000.0,0.1675,0.07007,0.09509,0.0005007,0.0007563,0.07068,0.0,1.049e-05,0.5732,0.0,1.335,0.0,0.4834,1,2
1301700000000.0,0.1753,0.07019,0.09509,0.0005121,0.0007677,0.07092,0.0,1.144e-05,0.6504,0.0,1.364,0.0,0.1165,1,2
1302000000000.0,0.1685,0.07019,0.09509,0.0005169,0.0007734,0.0708,0.0,1.144e-05,0.6357,0.0,1.363,0.0,0.1318,1,2
1302300000000.0,0.1785,0.07007,0.09509,0.0005312,0.0007868,0.07056,0.0,1.144e-05,0.6182,0.0,1.389,0.0,0.09912,1,2
1302600000000.0,0.1689,0.07019,0.09509,0.0005274,0.0007839,0.07056,0.0,1.144e-05,0.6436,0.0,1.371,0.0,0.1124,1,2
1302900000000.0,0.1714,0.07019,0.09521,0.0005379,0.0007935,0.07068,0.0,1.144e-05,0.6475,0.0,1.395,0.0,0.1477,1,2
1303200000000.0,0.1709,0.06982,0.09509,0.0005417,0.0007963,0.07007,0.0,1.24e-05,0.6543,0.0,1.386,0.0,0.1353,1,2
1303500000000.0,0.1682,0.07031,0.09521,0.0005541,0.0008087,0.07092,0.0,1.24e-05,0.6543,0.0,1.363,0.0,0.1218,1,2
1303800000000.0,0.1733,0.06995,0.09509,0.0005579,0.0008135,0.07019,0.0,1.24e-05,0.6641,0.0,1.385,0.0,0.09265,1,2
1304100000000.0,0.1692,0.07007,0.09509,0.0005655,0.0008202,0.07068,0.0,1.24e-05,0.6221,0.0,1.36,0.0,0.109,1,2
1304400000000.0,0.1812,0.07031,0.09509,0.0005779,0.0008335,0.0708,0.0,1.335e-05,0.6084,0.0,1.38,0.0,0.1421,1,2
1304700000000.0,0.1621,0.07031,0.09509,0.0005865,0.0008421,0.07092,0.0,1.335e-05,0.5859,0.0,1.349,0.0,0.06219,1,2
1305000000000.0,0.1689,0.07043,0.09521,0.000597,0.0008526,0.07104,0.0,1.335e-05,0.5488,0.0,1.33,0.0,0.5186,1,2
1305300000000.0,0.1553,0.07007,0.09521,0.0005941,0.0008497,0.07068,0.0,1.335e-05,0.7256,0.0,1.323,0.0,0.06641,1,2
1305600000000.0,0.1682,0.07019,0.09521,0.0006046,0.0008593,0.07068,0.0,1.431e-05,0.9922,0.0,1.376,0.0,0.1096,1,2
1305900000000.0,0.1638,0.06995,0.09521,0.0006161,0.0008707,0.07019,0.0,1.431e-05,0.9404,0.0,1.361,0.0,0.1173,1,2
1306200000000.0,0.168,0.07007,0.09521,0.0006323,0.0008888,0.07056,0.0,1.431e-05,0.6611,0.0,1.379,0.0,0.219,1,2
1306500000000.0,0.1748,0.06982,0.09509,0.0006304,0.0008879,0.07031,0.0,1.431e-05,0.7148,0.0,1.385,0.0,0.06396,1,2
1306800000000.0,0.1653,0.07043,0.09521,0.0006361,0.0008936,0.07092,0.0,1.431e-05,0.6807,0.0,1.351,0.0,0.1667,1,2
1307100000000.0,0.1777,0.07019,0.09509,0.0006475,0.0009041,0.07068,0.0,1.526e-05,0.7334,0.0,1.371,0.0,0.1301,1,2
1307400000000.0,0.1526,0.06995,0.09509,0.0006504,0.0009069,0.07068,0.0,1.526e-05,0.751,0.0,1.347,0.0,0.2295,1,2
1307700000000.0,0.1711,0.07031,0.09521,0.0006599,0.0009165,0.07092,0.0,1.526e-05,0.7354,0.0,1.365,0.0,0.08997,1,2
1308000000000.0,0.1562,0.06995,0.09509,0.0006657,0.0009222,0.07068,0.0,1.526e-05,0.751,0.0,1.351,0.0,0.05676,1,2
1308300000000.0,0.165,0.07007,0.09387,0.0005531,0.0008097,0.07068,0.0,1.621e-05,0.7656,0.0,1.356,0.0,0.2905,1,2
1308600000000.0,0.1626,0.06982,0.09314,0.0004845,0.000742,0.07007,0.0,1.621e-05,0.7598,0.0,1.36,0.0,0.2483,1,2
1308900000000.0,0.1604,0.07007,0.09314,0.0004778,0.0007324,0.0708,0.0,1.621e-05,1.082,0.0,1.356,0.0,0.04974,1,2
1309200000000.0,0.1665,0.0697,0.09314,0.0004559,0.0007105,0.07007,0.0,1.621e-05,0.751,0.0,1.364,0.0,0.1514,1,2
1309500000000.0,0.1582,0.07031,0.09497,0.0004406,0.0006971,0.07092,0.0,1.621e-05,0.7695,0.0,1.353,0.0,0.04559,1,2
1309800000000.0,0.1753,0.07007,0.09509,0.0004244,0.00068,0.07092,0.0,1.717e-05,0.7344,0.0,1.374,0.0,0.1193,1,2
1310100000000.0,0.1538,0.06995,0.09436,0.0004244,0.00068,0.0708,0.0,1.717e-05,0.7197,0.0,1.345,0.0,0.1033,1,2
1310400000000.0,0.1711,0.07031,0.09375,0.0004101,0.0006657,0.07104,0.0,1.717e-05,1.197,0.0,1.396,0.0,0.1697,1,2
1310700000000.0,0.1592,0.06995,0.09509,0.0003948,0.0006495,0.07056,0.0,1.717e-05,0.7422,0.0,1.359,0.0,0.09314,1,2
1311000000000.0,0.1624,0.06995,0.09521,0.0003929,0.0006437,0.07056,0.0,1.812e-05,0.7422,0.0,1.361,0.0,0.5879,1,2
1311300000000.0,0.1621,0.06958,0.09363,0.0003595,0.0006094,0.06982,0.0,1.812e-05,1.102,0.0,1.365,0.0,0.05646,1,2
1311600000000.0,0.1602,0.07019,0.09326,0.0003557,0.0006046,0.07092,0.0,1.812e-05,0.7881,0.0,1.346,0.0,0.02478,1,2
1311900000000.0,0.1633,0.0697,0.09314,0.0003586,0.0006056,0.06995,0.0,1.812e-05,0.7783,0.0,1.37,0.0,0.1958,1,2
1312200000000.0,0.1624,0.07031,0.09326,0.0003643,0.0006104,0.07092,0.0,1.907e-05,0.9092,0.0,1.361,0.0,0.5713,1,2
1312500000000.0,0.1733,0.06982,0.09314,0.0003595,0.0006056,0.07043,0.0,1.907e-05,0.708,0.0,1.379,0.0,0.06073,1,2
1312800000000.0,0.158,0.06995,0.09314,0.0003672,0.0006132,0.07068,0.0,1.907e-05,0.7959,0.0,1.382,0.0,0.08594,1,2
1313100000000.0,0.175,0.07019,0.09351,0.0003777,0.0006227,0.07104,0.0,1.907e-05,0.751,0.0,1.392,0.0,0.09045,1,2
1313400000000.0,0.1509,0.06995,0.09509,0.0003824,0.0006275,0.07068,0.0,1.907e-05,0.9443,0.0,1.368,0.0,0.1406,1,2
1313700000000.0,0.1738,0.06995,0.09314,0.0003777,0.0006227,0.07031,0.0,2.003e-05,0.8389,0.0,1.377,0.0,0.05652,1,2
1314000000000.0,0.1543,0.06982,0.09314,0.0003576,0.0006027,0.07007,0.0,2.003e-05,0.7959,0.0,1.363,0.0,0.1975,1,2
1314300000000.0,0.1726,0.07007,0.09314,0.0003586,0.0006046,0.07056,0.0,2.003e-05,0.7881,0.0,1.38,0.0,0.05157,1,2
1314600000000.0,0.1616,0.06958,0.09314,0.0003653,0.0006113,0.06982,0.0,2.003e-05,0.7754,0.0,1.375,0.0,0.1235,1,2
1314900000000.0,0.1636,0.07031,0.0946,0.0003777,0.0006237,0.07092,0.0,2.098e-05,0.8535,0.0,1.369,0.0,0.5039,1,2
1315200000000.0,0.1677,0.06982,0.09509,0.0003452,0.0005856,0.07056,0.0,2.098e-05,1.223,0.0,1.359,0.0,0.08032,1,2
1315500000000.0,0.1597,0.07007,0.0946,0.0003462,0.0005856,0.07068,0.0,2.098e-05,0.7324,0.0,1.355,0.0,0.06836,1,2
1315800000000.0,0.1736,0.07007,0.09338,0.0003395,0.0005789,0.07092,0.0,2.098e-05,0.792,0.0,1.374,0.0,0.1621,1,2
1316100000000.0,0.1531,0.06995,0.09473,0.0003166,0.000555,0.07068,0.0,2.193e-05,0.7402,0.0,1.345,0.0,0.06079,1,2
1316400000000.0,0.1577,0.06995,0.09314,0.0002918,0.0005283,0.07056,0.0,2.193e-05,0.7803,0.0,1.348,0.0,0.04327,1,2
