start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.001387,0.002949,0.003719,8.488e-05,0.0002089,0.003559,0.0002394,7.629e-06,0.05157,0.007286,2.98,0.01102,0.001953,1,0
7800000000.0,0.001303,0.003353,0.003719,8.678e-05,0.0002108,0.003437,0.0002193,7.629e-06,0.0228,0.004997,3.135,0.0115,0.001453,1,0
8100000000.0,0.001192,0.002934,0.003719,8.869e-05,0.0002127,0.003067,0.000226,7.629e-06,0.01224,0.005714,3.058,0.01115,0.001747,1,0
8400000000.0,0.001169,0.002922,0.003719,8.965e-05,0.0002136,0.002926,0.0002146,7.629e-06,0.0119,0.004501,2.957,0.01087,0.002148,1,0
8700000000.0,0.0014,0.00296,0.003719,8.965e-05,0.0002127,0.003609,0.0002327,7.629e-06,0.05182,0.007286,2.972,0.01081,0.006393,1,0
9000000000.0,0.001238,0.003361,0.003719,6.866e-05,0.0001879,0.003387,0.0002489,7.629e-06,0.008636,0.005501,3.101,0.01142,0.001032,1,0
9300000000.0,0.001144,0.002918,0.003719,6.962e-05,0.0001888,0.003075,0.0002508,7.629e-06,0.008148,0.006569,2.927,0.0107,0.001221,1,0
9600000000.0,0.001446,0.00296,0.003719,7.534e-05,0.0001945,0.003605,0.0002613,7.629e-06,0.05835,0.01015,2.943,0.01066,0.001076,1,0
9900000000.0,0.0012,0.003368,0.003719,9.346e-05,0.0002136,0.003414,0.0002499,8.583e-06,0.03693,0.006714,2.995,0.01088,0.002098,1,0
10200000000.0,0.001177,0.002934,0.003719,9.441e-05,0.0002146,0.003101,0.0002508,8.583e-06,0.009964,0.005287,2.925,0.01059,0.0006714,1,0
10500000000.0,0.001383,0.002964,0.003719,9.251e-05,0.0002117,0.003628,0.0001926,8.583e-06,0.04602,0.003929,2.963,0.0107,0.0005474,1,0
10800000000.0,0.001217,0.003384,0.003719,3.624e-05,0.0001535,0.00341,0.0002279,8.583e-06,0.01241,0.005432,2.976,0.01086,0.001093,1,0
11100000000.0,0.001169,0.002934,0.003719,3.815e-05,0.0001545,0.003117,0.0002241,8.583e-06,0.01221,0.005783,2.964,0.01072,0.001017,1,0
11400000000.0,0.001408,0.002968,0.003719,3.91e-05,0.0001554,0.003632,0.0002308,8.583e-06,0.05396,0.006432,2.887,0.0105,0.0004177,1,0
11700000000.0,0.001194,0.003376,0.003719,4.196e-05,0.0001583,0.003403,0.0001869,8.583e-06,0.01225,0.003784,2.956,0.01072,0.0004406,1,0
12000000000.0,0.001184,0.002941,0.003719,4.292e-05,0.0001602,0.003151,0.0002127,8.583e-06,0.006599,0.005356,2.886,0.01046,0.0014,1,0
12300000000.0,0.001377,0.00296,0.003719,4.482e-05,0.0001612,0.003555,0.000205,8.583e-06,0.04242,0.004288,2.98,0.01079,0.0009117,1,0
12600000000.0,0.001194,0.003365,0.003719,4.673e-05,0.000164,0.003387,0.0002451,8.583e-06,0.01463,0.006859,2.979,0.01083,0.0007496,1,0
12900000000.0,0.001144,0.002937,0.003719,4.864e-05,0.000165,0.003174,0.0002346,8.583e-06,0.01147,0.005997,2.859,0.01025,0.0006895,1,0
13200000000.0,0.001467,0.002956,0.003719,4.959e-05,0.0001659,0.003582,0.0001917,8.583e-06,0.05414,0.003784,2.909,0.01053,0.0004702,1,0
13500000000.0,0.00124,0.003353,0.003719,5.245e-05,0.0001688,0.003384,0.0001812,9.537e-06,0.01263,0.004143,2.941,0.01067,0.001474,1,0
13800000000.0,0.001179,0.002926,0.003719,5.341e-05,0.0001707,0.003181,0.0002041,9.537e-06,0.01125,0.004074,2.893,0.01031,0.0005293,1,0
14100000000.0,0.001165,0.002911,0.003719,5.531e-05,0.0001717,0.002914,0.0001936,9.537e-06,0.01054,0.003502,2.858,0.01031,0.001211,1,0
14400000000.0,0.001354,0.002934,0.003719,5.627e-05,0.0001726,0.003593,0.0002146,9.537e-06,0.05212,0.004929,2.917,0.0105,0.0002432,1,0
14700000000.0,0.001188,0.003395,0.003719,5.913e-05,0.0001755,0.003426,0.000227,9.537e-06,0.008286,0.008713,2.927,0.01051,0.0002403,1,0
15000000000.0,0.001219,0.002937,0.003719,6.008e-05,0.0001774,0.003201,0.0002193,9.537e-06,0.03662,0.006287,2.849,0.01022,0.0008945,1,0
15300000000.0,0.001373,0.002941,0.003719,6.199e-05,0.0001783,0.003559,0.0002031,9.537e-06,0.06311,0.003784,2.855,0.0103,0.0004549,1,0
15600000000.0,0.001198,0.003353,0.003719,6.39e-05,0.0001802,0.003372,0.0002346,9.537e-06,0.01761,0.006218,2.875,0.01033,0.0006247,1,0
15900000000.0,0.001143,0.00293,0.003719,6.58e-05,0.0001822,0.00322,0.0002184,9.537e-06,0.01363,0.005569,2.766,0.009872,0.0005589,1,0
16200000000.0,0.001354,0.002937,0.003719,6.676e-05,0.0001831,0.003601,0.0002174,9.537e-06,0.05292,0.005783,2.829,0.01017,0.002743,1,0
16500000000.0,0.001204,0.003368,0.003719,5.627e-05,0.0001726,0.003414,0.0001936,9.537e-06,0.01605,0.006287,2.883,0.01035,0.001911,1,0
16800000000.0,0.0012,0.002945,0.003719,5.817e-05,0.0001745,0.003254,0.0002241,1.049e-05,0.05011,0.005074,2.77,0.009926,0.001007,1,0
17100000000.0,0.001337,0.002968,0.003719,5.913e-05,0.0001755,0.003609,0.0001965,1.049e-05,0.04895,0.003643,2.805,0.009994,0.0006046,1,0
17400000000.0,0.001183,0.003384,0.003719,5.817e-05,0.0001745,0.00341,0.0002069,1.049e-05,0.017,0.004288,2.805,0.0101,0.0006809,1,0
17700000000.0,0.001139,0.002972,0.003719,6.008e-05,0.0001764,0.003284,0.000206,1.049e-05,0.01425,0.005997,2.801,0.009915,0.0008717,1,0
18000000000.0,0.001314,0.00296,0.003719,6.104e-05,0.0001774,0.003536,0.0002394,1.049e-05,0.052,0.008209,2.727,0.009712,0.001507,1,0
18300000000.0,0.001209,0.003357,0.003719,6.294e-05,0.0001793,0.003376,0.0002232,1.049e-05,0.008667,0.006355,3.017,0.01089,0.0004635,1,0
18600000000.0,0.001228,0.002945,0.003719,6.485e-05,0.0001812,0.003258,0.0002098,1.049e-05,0.05676,0.005074,2.893,0.01038,0.001442,1,0
18900000000.0,0.001322,0.002953,0.003719,6.676e-05,0.0001822,0.003563,0.0002069,1.049e-05,0.047,0.004288,2.784,0.009823,0.0005932,1,0
19200000000.0,0.0012,0.003353,0.003719,6.866e-05,0.000185,0.003479,0.0002222,1.049e-05,0.02036,0.005783,2.852,0.01015,0.0008841,1,0
19500000000.0,0.001118,0.002949,0.003719,6.962e-05,0.000186,0.003277,0.0002499,1.049e-05,0.01077,0.005714,2.694,0.009456,0.001999,1,0
19800000000.0,0.001331,0.002934,0.003719,7.153e-05,0.0001879,0.003597,0.0002069,1.049e-05,0.05688,0.003571,2.757,0.009715,0.001144,1,0
20100000000.0,0.001165,0.003361,0.003719,7.343e-05,0.0001898,0.003517,0.0001965,1.049e-05,0.03284,0.003357,2.787,0.009836,0.001936,1,0
20400000000.0,0.001228,0.002956,0.003719,7.534e-05,0.0001917,0.003284,0.0001993,1.144e-05,0.04333,0.003502,2.76,0.009725,0.001995,1,0
20700000000.0,0.00135,0.002956,0.003719,7.725e-05,0.0001926,0.003574,0.0002165,1.144e-05,0.05493,0.003071,2.726,0.009573,0.0008793,1,0
21000000000.0,0.001198,0.003353,0.003719,7.915e-05,0.0001955,0.003551,0.0002213,1.144e-05,0.01758,0.005714,2.817,0.01,0.0005093,1,0
21300000000.0,0.001131,0.002945,0.003719,8.106e-05,0.0001974,0.003281,0.0001841,1.144e-05,0.01797,0.003357,2.719,0.009609,0.002674,1,0
21600000000.0,0.001133,0.002922,0.003719,8.202e-05,0.0001984,0.003189,0.0002108,1.144e-05,0.02869,0.005783,2.66,0.009252,0.0004616,1,0
21900000000.0,0.001348,0.003368,0.003719,8.678e-05,0.0002031,0.00359,0.0002012,1.144e-05,0.0542,0.006355,2.739,0.009495,0.0005989,1,0
22200000000.0,0.001202,0.002975,0.003719,8.869e-05,0.000205,0.003345,0.0002422,1.144e-05,0.0545,0.004929,2.727,0.00964,0.0005941,1,0
22500000000.0,0.001127,0.002953,0.003719,8.965e-05,0.000206,0.002975,0.0002193,1.144e-05,0.01779,0.004929,2.712,0.009296,0.001326,1,0
22800000000.0,0.001352,0.00333,0.003719,9.155e-05,0.0002079,0.003551,0.0002165,1.144e-05,0.06146,0.004997,2.71,0.009465,0.0006599,1,0
23100000000.0,0.001167,0.002949,0.003719,9.537e-05,0.0002127,0.003323,0.0002241,1.144e-05,0.01477,0.003571,2.74,0.009504,0.001436,1,0
23400000000.0,0.001129,0.002914,0.003719,0.0001001,0.0002174,0.002918,0.0002499,1.144e-05,0.0174,0.004288,2.651,0.009247,0.0008793,1,0
23700000000.0,0.001364,0.003334,0.003719,0.000103,0.0002213,0.003574,0.0002403,1.24e-05,0.05981,0.005859,2.724,0.00948,0.001476,1,0
24000000000.0,0.001251,0.002956,0.003719,0.0001059,0.0002241,0.003319,0.0002165,1.24e-05,0.04926,0.003643,2.682,0.009333,0.0007381,1,0
24300000000.0,0.001146,0.002964,0.003719,0.0001078,0.000226,0.002987,0.0002041,1.24e-05,0.01006,0.003216,2.712,0.009482,0.0004969,1,0
24600000000.0,0.001368,0.003368,0.003719,9.251e-05,0.0002089,0.00359,0.0002127,1.24e-05,0.05688,0.005783,2.76,0.009616,0.001341,1,0
24900000000.0,0.001188,0.002979,0.003719,9.346e-05,0.0002098,0.003365,0.0002317,1.24e-05,0.008453,0.003216,2.779,0.009777,0.0008459,1,0
25200000000.0,0.001219,0.002945,0.003719,9.537e-05,0.0002108,0.002949,0.0002537,1.24e-05,0.009918,0.003857,2.9,0.01042,0.00145,1,0
25500000000.0,0.001385,0.003361,0.003719,6.58e-05,0.0001812,0.003613,0.0002022,1.24e-05,0.0611,0.003357,2.887,0.01031,0.001518,1,0
25800000000.0,0.001221,0.002995,0.003719,6.771e-05,0.0001831,0.003353,0.0002651,1.24e-05,0.05188,0.004784,2.726,0.009584,0.001163,1,0
26100000000.0,0.0014,0.003353,0.003719,7.248e-05,0.0001879,0.003597,0.0002565,1.24e-05,0.05292,0.005501,2.794,0.009955,0.0008392,1,0
26400000000.0,0.001196,0.002972,0.003719,7.439e-05,0.0001898,0.003349,0.000247,1.24e-05,0.01727,0.005356,2.733,0.009599,0.0006418,1,0
26700000000.0,0.00116,0.002937,0.003719,7.534e-05,0.0001907,0.002941,0.000226,1.24e-05,0.01746,0.005714,2.786,0.009696,0.0008211,1,0
27000000000.0,0.001377,0.003349,0.003719,7.82e-05,0.0001936,0.003601,0.000227,1.335e-05,0.0553,0.007072,2.186,0.006524,0.001139,1,0
27300000000.0,0.001163,0.002975,0.003719,7.915e-05,0.0001945,0.003349,0.0002108,1.335e-05,0.01727,0.003784,2.631,0.008726,0.001053,1,0
27600000000.0,0.001234,0.002941,0.003719,8.106e-05,0.0001965,0.003071,0.0001974,1.335e-05,0.05249,0.004211,2.673,0.009128,0.0006943,1,0
27900000000.0,0.001392,0.003338,0.003719,8.297e-05,0.0001993,0.003609,0.0002222,1.335e-05,0.05957,0.0065,1.448,0.002958,0.0003586,1,0
28200000000.0,0.001177,0.00296,0.003719,8.488e-05,0.0002003,0.003326,0.0002127,1.335e-05,0.01849,0.005714,2.563,0.008481,0.0002327,1,0
28500000000.0,0.00116,0.002922,0.003719,8.583e-05,0.0002022,0.002926,0.0002041,1.335e-05,0.01447,0.004646,2.64,0.009051,0.0009956,1,0
28800000000.0,0.001408,0.003361,0.003719,8.869e-05,0.000205,0.003586,0.0002518,1.335e-05,0.06049,0.005356,1.45,0.002968,0.0007591,1,0
29100000000.0,0.001154,0.002995,0.003719,9.251e-05,0.0002079,0.003372,0.0002213,1.335e-05,0.03003,0.005287,2.611,0.008624,0.001274,1,0
29400000000.0,0.001472,0.003345,0.003719,9.537e-05,0.0002108,0.003582,0.0002422,1.335e-05,0.05823,0.00293,1.449,0.002982,0.0007362,1,0
29700000000.0,0.001154,0.003002,0.003719,9.823e-05,0.0002136,0.003376,0.0002499,1.335e-05,0.02365,0.007286,2.542,0.008448,0.0007801,1,0
30000000000.0,0.001143,0.002949,0.003719,9.918e-05,0.0002155,0.002953,0.0001993,1.335e-05,0.01761,0.003071,2.632,0.008928,0.0007486,1,0
30300000000.0,0.001366,0.00333,0.003719,0.000102,0.0002174,0.003578,0.0002251,1.431e-05,0.05884,0.005569,1.444,0.002961,0.0002165,1,0
30600000000.0,0.00115,0.002979,0.003719,0.000103,0.0002193,0.003342,0.0002289,1.431e-05,0.0174,0.006432,2.483,0.008223,0.0003929,1,0
30900000000.0,0.001162,0.002934,0.003719,0.0001049,0.0002203,0.002937,0.0002308,1.431e-05,0.01408,0.005211,2.697,0.00929,0.001265,1,0
31200000000.0,0.001434,0.003338,0.003719,0.0001068,0.0002232,0.003555,0.0002422,1.431e-05,0.05664,0.004288,1.42,0.002892,0.0003281,1,0
31500000000.0,0.001152,0.003029,0.003719,0.0001087,0.0002241,0.003387,0.0002117,1.431e-05,0.01898,0.003571,2.544,0.008246,0.00141,1,0
31800000000.0,0.001123,0.002972,0.003719,0.0001097,0.000226,0.002975,0.0002346,1.431e-05,0.01189,0.005074,2.637,0.008962,0.01189,1,0
32100000000.0,0.001343,0.003338,0.003719,6.58e-05,0.0001812,0.00362,0.0002375,1.431e-05,0.06146,0.006355,2.292,0.006997,0.0008078,1,0
32400000000.0,0.001165,0.002998,0.003719,6.39e-05,0.0001793,0.003345,0.0001926,1.431e-05,0.0181,0.003929,2.673,0.009171,0.001446,1,0
32700000000.0,0.001135,0.002945,0.003719,6.485e-05,0.0001812,0.002949,0.0001945,1.431e-05,0.01865,0.003857,2.557,0.00848,0.001144,1,0
33000000000.0,0.001444,0.003345,0.003719,6.771e-05,0.0001831,0.003586,0.0002365,1.431e-05,0.05731,0.005074,2.687,0.009149,0.002377,1,0
33300000000.0,0.001146,0.003025,0.003719,6.962e-05,0.000185,0.00338,0.0002327,1.431e-05,0.01106,0.006355,2.568,0.008599,0.0006685,1,0
33600000000.0,0.001152,0.002968,0.003719,7.057e-05,0.000186,0.002972,0.0002689,1.526e-05,0.01791,0.006287,2.732,0.009345,0.0003271,1,0
33900000000.0,0.001354,0.003326,0.003719,7.248e-05,0.0001888,0.00359,0.0002193,1.526e-05,0.05719,0.005714,2.618,0.008839,0.001457,1,0
34200000000.0,0.001158,0.002998,0.003719,7.439e-05,0.0001907,0.003338,0.0002203,1.526e-05,0.007454,0.005783,2.625,0.008903,0.0004654,1,0
34500000000.0,0.001118,0.002941,0.003719,7.534e-05,0.0001917,0.002945,0.0001974,1.526e-05,0.006416,0.003784,2.533,0.008492,0.00182,1,0
34800000000.0,0.001482,0.003338,0.003719,7.82e-05,0.0001936,0.003563,0.0002117,1.526e-05,0.05597,0.003857,2.7,0.009169,0.001272,1,0
35100000000.0,0.001184,0.00304,0.003719,8.011e-05,0.0001955,0.003407,0.0002136,1.526e-05,0.02057,0.003643,2.701,0.009402,0.0006018,1,0
35400000000.0,0.001129,0.002975,0.003719,8.106e-05,0.0001974,0.002979,0.0002317,1.526e-05,0.01996,0.005074,2.68,0.009249,0.001558,1,0
35700000000.0,0.001371,0.003357,0.003719,5.245e-05,0.0001678,0.003624,0.000267,1.526e-05,0.05646,0.005859,2.712,0.009457,0.001396,1,0
36000000000.0,0.001143,0.003036,0.003719,5.054e-05,0.0001659,0.003376,0.0002155,1.526e-05,0.01852,0.005714,2.626,0.009002,0.001217,1,0
36300000000.0,0.001127,0.002975,0.003719,5.245e-05,0.0001669,0.002979,0.0002241,1.526e-05,0.02338,0.006569,2.666,0.00923,0.001318,1,0
36600000000.0,0.001434,0.003334,0.003719,5.436e-05,0.0001698,0.003593,0.0002089,1.526e-05,0.06128,0.004784,2.638,0.00902,0.001648,1,0
36900000000.0,0.001156,0.003036,0.003719,5.627e-05,0.0001707,0.003384,0.000268,1.526e-05,0.009262,0.004715,2.683,0.009269,0.001007,1,0
37200000000.0,0.001144,0.002972,0.003719,5.722e-05,0.0001726,0.002975,0.0002317,1.621e-05,0.01569,0.00457,2.681,0.009181,0.0004606,1,0
37500000000.0,0.001385,0.003311,0.003719,5.913e-05,0.0001745,0.003571,0.0002441,1.621e-05,0.05469,0.008636,2.755,0.009606,0.001673,1,0
37800000000.0,0.001146,0.003014,0.003719,6.104e-05,0.0001764,0.003334,0.0002251,1.621e-05,0.01553,0.004997,2.756,0.009598,0.0006628,1,0
38100000000.0,0.001102,0.002945,0.003719,6.294e-05,0.0001774,0.002953,0.0002565,1.621e-05,0.009796,0.006287,2.679,0.00918,0.001968,1,0
38400000000.0,0.001438,0.003345,0.003719,6.485e-05,0.0001802,0.003578,0.0002127,1.621e-05,0.06207,0.004997,2.754,0.0096,0.001595,1,0
38700000000.0,0.001139,0.003067,0.003719,6.676e-05,0.0001822,0.003414,0.0002432,1.621e-05,0.02332,0.007568,2.641,0.009028,0.0007381,1,0
39000000000.0,0.001122,0.002998,0.003719,6.771e-05,0.0001831,0.003002,0.0002012,1.621e-05,0.01984,0.004288,2.621,0.008943,0.000268,1,0
39300000000.0,0.001369,0.003342,0.003719,7.057e-05,0.000185,0.003597,0.0002193,1.621e-05,0.06244,0.004646,2.709,0.009251,0.0008154,1,0
39600000000.0,0.001154,0.003048,0.003719,7.153e-05,0.0001869,0.003376,0.0002031,1.621e-05,0.01294,0.005074,2.665,0.009195,0.0009737,1,0
39900000000.0,0.001129,0.002975,0.003719,7.343e-05,0.0001879,0.002979,0.0002165,1.621e-05,0.006454,0.008636,2.632,0.00909,0.0005074,1,0
40200000000.0,0.001442,0.003372,0.003719,6.58e-05,0.0001812,0.003616,0.0002394,1.621e-05,0.0575,0.007645,2.776,0.009629,0.0008764,1,0
40500000000.0,0.001158,0.003075,0.003719,6.676e-05,0.0001812,0.003433,0.0002289,1.717e-05,0.02063,0.002998,2.628,0.009014,0.0009413,1,0
40800000000.0,0.001137,0.002991,0.003719,6.771e-05,0.0001831,0.002998,0.0001936,1.717e-05,0.01944,0.003357,2.68,0.009212,0.0009766,1,0
41100000000.0,0.001331,0.00333,0.003719,6.962e-05,0.000185,0.003597,0.0002222,1.717e-05,0.0589,0.005859,2.652,0.009121,0.0007505,1,0
41400000000.0,0.001171,0.003052,0.003719,7.153e-05,0.0001869,0.003365,0.0002184,1.717e-05,0.02304,0.005859,2.724,0.009379,0.0004377,1,0
41700000000.0,0.001156,0.002972,0.003719,7.343e-05,0.0001879,0.002979,0.0002222,1.717e-05,0.01602,0.004646,2.678,0.009234,0.0008125,1,0
42000000000.0,0.001476,0.003345,0.003719,6.866e-05,0.0001831,0.003616,0.0002108,1.717e-05,0.06055,0.003716,2.73,0.009417,0.0007935,1,0
42300000000.0,0.00123,0.003098,0.003719,6.866e-05,0.0001841,0.003429,0.0001936,1.717e-05,0.01971,0.005783,2.86,0.01005,0.001034,1,0
42600000000.0,0.001158,0.003021,0.003719,7.057e-05,0.000186,0.003025,0.0001965,1.717e-05,0.02036,0.003643,2.715,0.009396,0.0004253,1,0
42900000000.0,0.001387,0.003357,0.003719,6.294e-05,0.0001774,0.00362,0.0002308,1.717e-05,0.06104,0.006287,2.759,0.009528,0.001204,1,0
43200000000.0,0.00116,0.003082,0.003719,6.294e-05,0.0001774,0.003395,0.0002174,1.717e-05,0.03583,0.003571,2.716,0.009372,0.001078,1,0
43500000000.0,0.001112,0.00301,0.003719,6.39e-05,0.0001793,0.003014,0.0002213,1.717e-05,0.02118,0.008423,2.688,0.009234,0.0003567,1,0
43800000000.0,0.001421,0.003357,0.003719,6.58e-05,0.0001812,0.003605,0.000226,1.812e-05,0.05914,0.005997,2.709,0.009394,0.001186,1,0
44100000000.0,0.001135,0.003086,0.003719,6.771e-05,0.0001831,0.003426,0.0002108,1.812e-05,0.02155,0.004715,2.657,0.009025,0.0007601,1,0
44400000000.0,0.001133,0.002998,0.003719,6.866e-05,0.0001841,0.003002,0.0002203,1.812e-05,0.01419,0.004784,2.673,0.009257,0.01419,1,0
44700000000.0,0.00135,0.003326,0.003719,7.153e-05,0.0001869,0.003597,0.0002117,1.812e-05,0.05859,0.00457,2.694,0.009347,0.0008621,1,0
45000000000.0,0.001152,0.003052,0.003719,7.343e-05,0.0001879,0.003368,0.0002365,1.812e-05,0.02316,0.005356,2.693,0.009369,0.0009937,1,0
45300000000.0,0.001123,0.002975,0.003719,7.439e-05,0.0001898,0.002975,0.0002232,1.812e-05,0.01334,0.004997,2.741,0.009407,0.0006285,1,0
45600000000.0,0.001446,0.003353,0.003719,6.008e-05,0.0001755,0.00362,0.0002079,1.812e-05,0.05792,0.003857,2.738,0.009554,0.0009937,1,0
45900000000.0,0.001146,0.00309,0.003719,5.913e-05,0.0001736,0.003437,0.0002251,1.812e-05,0.02234,0.003429,2.69,0.009286,0.0005236,1,0
46200000000.0,0.001135,0.002995,0.003719,6.104e-05,0.0001755,0.002998,0.0002346,1.812e-05,0.01895,0.005501,2.751,0.00952,0.0002413,1,0
46500000000.0,0.001348,0.003342,0.003716,4.864e-05,0.0001631,0.003643,0.000206,1.812e-05,0.05792,0.004715,2.67,0.009311,0.0005026,1,0
46800000000.0,0.001156,0.003078,0.003719,4.673e-05,0.0001612,0.003387,0.000268,1.812e-05,0.02371,0.005783,2.736,0.009542,0.0009136,1,0
47100000000.0,0.001108,0.002995,0.003719,4.864e-05,0.0001631,0.002998,0.000206,1.907e-05,0.02087,0.004356,2.717,0.009426,0.001019,1,0
47400000000.0,0.001411,0.003357,0.003716,3.815e-05,0.0001526,0.003639,0.0002193,1.907e-05,0.05664,0.004997,2.793,0.009811,0.0002451,1,0
47700000000.0,0.001158,0.00312,0.003719,3.815e-05,0.0001516,0.003418,0.0002451,1.907e-05,0.02094,0.003891,2.732,0.009628,0.001091,1,0
48000000000.0,0.012669,0.006554,0.00755,0.00023274,0.0005464,0.006935,0.0035467,1.907e-05,0.092073,0.06817,3.7126,0.0109115,0.0010977,2,0
48300000000.0,0.004097,0.003349629,0.00386,0.0001869537,0.0003881537,0.0035697,0.00037,0.0,0.07361,0.01422,12.519,0.05065,0.001995,2,0
48600000000.0,0.0211209999999999,0.006691,0.0077319999999999,1.3352e-05,0.000619,0.007031,0.0010195,0.0,0.074764,0.008713,11.711,0.05023,0.003112,2,0
48900000000.0,0.001501,0.003094,0.003868,1.144e-05,0.0003281,0.00325,0.0004625,0.0,0.01996,0.004715,6.079,0.02614,0.002884,1,0
49200000000.0,0.00173,0.002861,0.003868,1.335e-05,0.0003309,0.003387,0.0004826,0.0,0.05554,0.003071,5.969,0.02598,0.001242,1,0
49500000000.0,0.001497,0.003139,0.003868,1.526e-05,0.0003338,0.003292,0.0004625,0.0,0.02084,0.003929,5.804,0.0245,0.001114,1,0
49800000000.0,0.001469,0.002739,0.003868,1.717e-05,0.0003357,0.002747,0.0005674,9.537e-07,0.006142,0.009293,5.689,0.02428,0.002251,1,0
50100000000.0,0.001444,0.002728,0.003868,1.812e-05,0.0003376,0.002815,0.000535,9.537e-07,0.01727,0.004143,5.983,0.02574,0.0008078,1,0
50400000000.0,0.001543,0.002903,0.003868,2.003e-05,0.0003386,0.00346,0.0004959,9.537e-07,0.0401,0.003998,5.345,0.02258,0.001415,1,0
50700000000.0,0.001442,0.003242,0.00386,2.193e-05,0.0003414,0.003376,0.000412,9.537e-07,0.01131,0.004425,5.926,0.02523,0.0009289,1,0
