start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18900000000.0,0.001123,0.005188,0.005821,2.67e-05,0.0001431,0.005196,7.915e-05,4.768e-06,0.02167,0.004074,1.222,0.001826,0.0002356,1,1
19200000000.0,0.001417,0.005432,0.005821,2.098e-05,0.0001373,0.005768,3.529e-05,4.768e-06,0.06219,0.004143,1.269,0.001942,0.0003557,1,1
19500000000.0,0.001116,0.005333,0.005943,2.48e-05,0.0001421,0.005554,9.441e-05,4.768e-06,0.015,0.003643,1.222,0.001697,0.0002203,1,1
19800000000.0,0.001356,0.005432,0.005821,2.861e-05,0.0001459,0.005722,4.196e-05,4.768e-06,0.06079,0.002144,1.216,0.001764,0.0006227,1,1
20100000000.0,0.001106,0.005318,0.005821,2.956e-05,0.0001478,0.005547,2.956e-05,4.768e-06,0.02191,0.001642,1.192,0.001668,0.0002823,1,1
20400000000.0,0.001219,0.005203,0.005821,3.529e-05,0.0001535,0.005348,7.534e-05,4.768e-06,0.05328,0.003998,1.183,0.001643,0.0005074,1,1
20700000000.0,0.001385,0.005463,0.005821,5.722e-05,0.0001688,0.005791,0.0002518,4.768e-06,0.06262,0.02551,1.225,0.001826,0.0003347,1,1
21000000000.0,0.001125,0.005333,0.005821,7.057e-05,0.0001793,0.005562,3.719e-05,4.768e-06,0.01913,0.00293,1.204,0.001663,0.0002546,1,1
21300000000.0,0.001078,0.005188,0.005821,7.439e-05,0.0001822,0.005196,3.242e-05,4.768e-06,0.02139,0.001999,1.197,0.001627,0.0008469,1,1
21600000000.0,0.001068,0.005188,0.005821,7.82e-05,0.0001869,0.005196,4.578e-05,4.768e-06,0.02164,0.003643,1.182,0.001601,0.000514,1,1
21900000000.0,0.001402,0.005447,0.005821,3.719e-05,0.000144,0.005798,5.913e-05,4.768e-06,0.05603,0.004501,1.255,0.001839,0.000248,1,1
22200000000.0,0.001198,0.005363,0.005821,3.433e-05,0.000144,0.005569,0.0001221,4.768e-06,0.05017,0.02179,1.225,0.001721,0.0005703,1,1
22500000000.0,0.001093,0.005188,0.005821,5.15e-05,0.000165,0.005196,5.245e-05,4.768e-06,0.01414,0.002357,1.204,0.001685,0.000186,1,1
22800000000.0,0.001379,0.005424,0.005821,3.91e-05,0.0001535,0.00576,5.436e-05,4.768e-06,0.05328,0.00293,1.245,0.001785,0.0007935,1,1
23100000000.0,0.001125,0.005325,0.005951,4.101e-05,0.0001554,0.005539,4.673e-05,4.768e-06,0.02167,0.003716,1.223,0.001706,0.0003386,1,1
23400000000.0,0.001087,0.005173,0.005821,4.864e-05,0.000165,0.005173,5.627e-05,4.768e-06,0.01791,0.002857,1.196,0.001635,0.0003099,1,1
23700000000.0,0.001394,0.005402,0.005821,4.673e-05,0.0001621,0.00573,5.913e-05,4.768e-06,0.06128,0.002857,1.218,0.001742,0.0003061,1,1
24000000000.0,0.001272,0.005348,0.005821,4.768e-05,0.000164,0.005531,2.766e-05,4.768e-06,0.06348,0.002213,1.207,0.001655,0.01274,1,1
24300000000.0,0.001398,0.005432,0.005821,2.67e-05,0.0001431,0.005791,5.245e-05,4.768e-06,0.05438,0.00293,1.244,0.00182,0.0009956,1,1
24600000000.0,0.001129,0.005333,0.005943,1.526e-05,0.0001316,0.005547,2.67e-05,4.768e-06,0.02158,0.001785,1.217,0.001741,0.000248,1,1
24900000000.0,0.001087,0.005165,0.005821,1.907e-05,0.0001354,0.005173,4.673e-05,4.768e-06,0.02246,0.002857,1.189,0.001612,0.0002499,1,1
25200000000.0,0.001394,0.005402,0.005821,1.717e-05,0.0001326,0.005783,5.054e-05,4.768e-06,0.06195,0.002857,1.252,0.00183,0.0001974,1,1
25500000000.0,0.001135,0.00531,0.005821,1.812e-05,0.0001335,0.005524,3.91e-05,4.768e-06,0.03284,0.00243,1.222,0.001648,0.0001926,1,1
25800000000.0,0.001194,0.005173,0.005821,2.193e-05,0.0001373,0.005325,4.864e-05,4.768e-06,0.05328,0.002644,1.204,0.00168,0.0002117,1,1
26100000000.0,0.001406,0.005409,0.005821,1.24e-05,0.0001278,0.005798,4.292e-05,4.768e-06,0.05444,0.00293,1.24,0.001821,0.0003662,1,1
26400000000.0,0.001135,0.005341,0.005821,8.583e-06,0.000124,0.005547,4.864e-05,4.768e-06,0.01367,0.002857,1.211,0.001654,0.001177,1,1
26700000000.0,0.001375,0.005409,0.005821,1.335e-05,0.0001278,0.005753,3.242e-05,4.768e-06,0.06232,0.002357,1.23,0.001641,0.0002222,1,1
27000000000.0,0.001163,0.005333,0.005821,1.717e-05,0.0001326,0.005539,2.384e-05,4.768e-06,0.02667,0.00243,1.275,0.001869,0.0002508,1,1
27300000000.0,0.001108,0.005165,0.005821,2.098e-05,0.0001354,0.005173,3.91e-05,4.768e-06,0.02219,0.00293,1.228,0.001704,0.004669,1,1
27600000000.0,0.001572,0.005424,0.005951,2.766e-05,0.0001431,0.00576,7.153e-05,4.768e-06,0.06311,0.002998,1.254,0.001625,0.0003033,1,1
27900000000.0,0.001133,0.005348,0.005821,3.624e-05,0.0001526,0.005562,6.866e-05,4.768e-06,0.03674,0.002857,1.285,0.001903,0.0001898,1,1
28200000000.0,0.001101,0.00518,0.005821,4.005e-05,0.0001554,0.005188,4.768e-05,4.768e-06,0.01329,0.002857,1.198,0.001672,0.0002089,1,1
28500000000.0,0.001417,0.005402,0.005821,2.861e-05,0.0001431,0.005775,6.485e-05,4.768e-06,0.05432,0.002857,1.227,0.001681,0.0002565,1,1
28800000000.0,0.001169,0.005348,0.005821,2.575e-05,0.0001402,0.005547,5.341e-05,4.768e-06,0.02328,0.003071,1.326,0.001975,0.000165,1,1
29100000000.0,0.001131,0.00518,0.005821,3.147e-05,0.0001469,0.005188,5.913e-05,4.768e-06,0.01968,0.00293,1.235,0.001765,0.0002565,1,1
29400000000.0,0.001535,0.005409,0.005821,3.91e-05,0.0001554,0.005753,6.104e-05,4.768e-06,0.05127,0.003998,1.226,0.001642,0.0002108,1,1
29700000000.0,0.001133,0.005341,0.005821,4.578e-05,0.0001631,0.005547,5.531e-05,4.768e-06,0.01277,0.003143,1.282,0.001928,0.001858,1,1
30000000000.0,0.001129,0.005173,0.005821,4.959e-05,0.0001659,0.00518,5.722e-05,4.768e-06,0.02225,0.002857,1.226,0.001722,0.0002079,1,1
30300000000.0,0.00139,0.005394,0.005821,2.48e-05,0.0001411,0.005791,2.575e-05,4.768e-06,0.06445,0.001572,1.229,0.001568,0.0002766,1,1
30600000000.0,0.001141,0.005348,0.005821,7.629e-06,0.0001249,0.005547,5.15e-05,4.768e-06,0.01825,0.00293,1.281,0.001865,0.0002337,1,1
30900000000.0,0.001125,0.00518,0.005821,1.144e-05,0.0001278,0.005188,5.913e-05,4.768e-06,0.01691,0.003216,1.205,0.001665,0.01691,1,1
31200000000.0,0.001547,0.005424,0.005943,1.526e-05,0.0001326,0.005806,6.294e-05,5.722e-06,0.06262,0.002857,1.265,0.001842,0.001324,1,1
31500000000.0,0.001137,0.005371,0.005821,2.003e-05,0.0001373,0.005585,4.578e-05,5.722e-06,0.04163,0.002857,1.221,0.00168,0.0006142,1,1
31800000000.0,0.001133,0.00518,0.005821,2.384e-05,0.0001402,0.005188,5.436e-05,5.722e-06,0.02036,0.002857,1.206,0.001675,0.0002356,1,1
32100000000.0,0.001432,0.005386,0.005821,1.907e-05,0.0001354,0.005775,3.147e-05,5.722e-06,0.06262,0.001785,1.252,0.001798,0.0002661,1,1
32400000000.0,0.001163,0.005341,0.005821,1.717e-05,0.0001335,0.005531,2.956e-05,5.722e-06,0.03162,0.001785,1.225,0.001693,0.0001888,1,1
32700000000.0,0.001146,0.005165,0.005821,2.193e-05,0.0001383,0.005165,2.861e-05,5.722e-06,0.01382,0.001572,1.237,0.001725,0.0003271,1,1
33000000000.0,0.001499,0.005402,0.005821,2.766e-05,0.000145,0.005745,4.578e-05,5.722e-06,0.0625,0.003357,1.237,0.001819,0.0002861,1,1
33300000000.0,0.00115,0.005356,0.005821,3.624e-05,0.0001554,0.005554,2.956e-05,5.722e-06,0.02246,0.001572,1.217,0.001702,0.0001888,1,1
33600000000.0,0.001137,0.00518,0.005821,4.005e-05,0.0001583,0.005188,6.39e-05,5.722e-06,0.02133,0.003502,1.239,0.001723,0.0006256,1,1
33900000000.0,0.0014,0.005386,0.005821,2.384e-05,0.000144,0.005783,4.196e-05,5.722e-06,0.06219,0.002213,1.247,0.00179,0.0002918,1,1
34200000000.0,0.001074,0.005363,0.005821,1.144e-05,0.0001307,0.005554,4.101e-05,5.722e-06,0.01178,0.001928,1.168,0.001576,0.0002346,1,1
34500000000.0,0.001308,0.005402,0.005821,1.621e-05,0.0001278,0.005806,5.627e-05,5.722e-06,0.05591,0.006714,1.179,0.001627,0.0003977,1,1
34800000000.0,0.001238,0.005417,0.005821,3.529e-05,0.000145,0.005577,0.0001078,5.722e-06,0.03339,0.01535,1.166,0.001592,0.0004082,1,1
35100000000.0,0.001055,0.005226,0.005821,5.245e-05,0.0001678,0.005249,1.526e-05,5.722e-06,0.01694,0.0009995,1.162,0.001569,0.0002499,1,1
35400000000.0,0.001049,0.005226,0.005821,5.627e-05,0.0001717,0.005226,3.91e-05,5.722e-06,0.02069,0.002857,1.152,0.001559,0.000329,1,1
35700000000.0,0.001316,0.005409,0.005821,3.815e-05,0.0001535,0.005768,5.341e-05,5.722e-06,0.05652,0.002857,1.19,0.001667,0.0008173,1,1
36000000000.0,0.001087,0.005379,0.005821,2.48e-05,0.0001411,0.005562,5.531e-05,5.722e-06,0.01291,0.002857,1.17,0.001583,0.001657,1,1
36300000000.0,0.001114,0.005196,0.005821,2.861e-05,0.000144,0.005203,4.101e-05,5.722e-06,0.01419,0.002857,1.195,0.001689,0.0006304,1,1
36600000000.0,0.004333,0.005203,0.005821,3.147e-05,0.0001459,0.005821,0.0001011,5.722e-06,0.3081,0.005501,1.233,0.001704,0.0001421,1,1
36900000000.0,0.027814,0.006626,0.008888,0.0002699,0.0005293,0.009888,0.0283244,0.0,0.12304,0.0785599999999999,1.9355,0.0020544,0.00039292,2,1
37200000000.0,0.001228,0.005379,0.005821,0.0001516,0.0003414,0.005394,8.583e-06,0.0,0.01779,0.0001431,2.293,0.005747,0.0004711,1,1
37500000000.0,0.0171079999999999,0.005382815,0.005821,0.0001411537,0.0003137537,0.00548101,0.002682,0.0,0.20491,0.02036,5.822,0.01609,0.06061,2,1
37800000000.0,0.0457329999999999,0.010994,0.012459,0.00023368,0.0005721999999999,0.011566,0.00249166,0.0,0.11194,0.057454,1.2675999999999998,0.0005391,0.0760166,2,1
38100000000.0,0.001419,0.005394,0.005821,9.346e-05,0.0002651,0.005524,0.0001135,0.0,0.05603,0.01457,1.504,0.002941,0.0006104,1,1
38400000000.0,0.06532,0.011032,0.0122069999999999,5.626e-05,0.0005235999999999,0.011665,0.0008420999999999,0.0,0.18819,0.017347,1.6105,0.000751,0.06306,2,1
38700000000.0,0.001234,0.00547,0.005806,3.529e-05,0.0002584,0.005531,7.057e-05,0.0,0.01978,0.003143,1.235,0.002134,0.0003386,1,1
39000000000.0,0.001436,0.004967,0.005936,6.485e-05,0.000289,0.005638,0.0001116,0.0,0.05737,0.01335,1.249,0.00209,0.0003786,1,1
39300000000.0,0.001293,0.005447,0.005806,5.341e-05,0.000247,0.005585,4.292e-05,0.0,0.03467,0.002857,1.27,0.00213,0.000453,1,1
39600000000.0,0.001209,0.004921,0.005806,5.531e-05,0.0002489,0.005066,7.629e-05,0.0,0.02005,0.002857,1.289,0.00228,0.001066,1,1
39900000000.0,0.001432,0.004967,0.005936,5.15e-05,0.0002441,0.00576,0.0001144,0.0,0.06323,0.002998,1.218,0.001859,0.0003271,1,1
40200000000.0,0.001186,0.00547,0.005806,1.812e-05,0.0001945,0.0056,9.346e-05,0.0,0.04883,0.002857,1.18,0.001622,0.0002012,1,1
40500000000.0,0.001072,0.004944,0.005806,2.193e-05,0.0001993,0.005112,8.678e-05,0.0,0.02026,0.002857,1.182,0.001908,0.0002708,1,1
40800000000.0,0.001289,0.004974,0.005806,2.67e-05,0.0002031,0.005646,9.155e-05,0.0,0.06274,0.002857,1.136,0.001574,0.000165,1,1
41100000000.0,0.001184,0.005432,0.005806,3.147e-05,0.0002089,0.005562,6.485e-05,0.0,0.01968,0.002857,1.163,0.001557,0.0004511,1,1
41400000000.0,0.00111,0.004921,0.005806,4.101e-05,0.0002213,0.005089,9.441e-05,0.0,0.02124,0.007355,1.224,0.001908,0.005196,1,1
41700000000.0,0.001379,0.004967,0.005943,5.054e-05,0.0002308,0.005753,0.0001221,0.0,0.02209,0.007141,1.144,0.001524,0.0004416,1,1
42000000000.0,0.001194,0.00547,0.005806,6.008e-05,0.0002289,0.005592,8.202e-05,0.0,0.03455,0.003784,1.163,0.001515,0.003685,1,1
42300000000.0,0.001078,0.004951,0.005806,6.294e-05,0.0002308,0.00515,9.346e-05,0.0,0.01617,0.003502,1.214,0.001823,0.0002193,1,1
42600000000.0,0.001307,0.00499,0.005936,6.485e-05,0.0002317,0.005676,7.439e-05,0.0,0.06311,0.003216,1.164,0.001478,0.0001078,1,1
42900000000.0,0.001173,0.00547,0.005806,6.58e-05,0.0002174,0.005608,7.82e-05,0.0,0.02744,0.003784,1.196,0.001434,0.00135,1,1
43200000000.0,0.001078,0.004967,0.005806,7.057e-05,0.0002222,0.005173,9.918e-05,0.0,0.02121,0.002998,1.208,0.001861,0.00116,1,1
43500000000.0,0.001301,0.00499,0.00592,7.343e-05,0.0002251,0.005753,6.294e-05,0.0,0.06299,0.003284,1.161,0.001511,0.0006933,1,1
43800000000.0,0.001198,0.00547,0.005806,6.199e-05,0.000205,0.005615,8.583e-05,0.0,0.02011,0.002857,1.177,0.001491,0.0001965,1,1
44100000000.0,0.001101,0.004974,0.005806,6.39e-05,0.0002069,0.005203,7.82e-05,0.0,0.02063,0.002857,1.214,0.001852,0.0009642,1,1
44400000000.0,0.001307,0.004997,0.005806,6.676e-05,0.0002098,0.005676,5.722e-05,0.0,0.06274,0.002857,1.144,0.001451,0.0002565,1,1
44700000000.0,0.001175,0.005486,0.005806,6.771e-05,0.0002117,0.005623,8.011e-05,0.0,0.04138,0.00293,1.142,0.001406,0.0004845,1,1
45000000000.0,0.001083,0.004982,0.005806,6.962e-05,0.0002136,0.005219,4.768e-05,0.0,0.02164,0.001715,1.157,0.001678,0.0003881,1,1
45300000000.0,0.001364,0.005005,0.005913,6.962e-05,0.0002127,0.005714,7.915e-05,0.0,0.05804,0.00293,1.143,0.001612,0.0001812,1,1
45600000000.0,0.001205,0.005478,0.005829,3.815e-05,0.0001793,0.005615,8.965e-05,0.0,0.03259,0.00457,1.176,0.001705,0.0001898,1,1
45900000000.0,0.00108,0.004974,0.005806,4.292e-05,0.0001841,0.005241,9.632e-05,0.0,0.0202,0.00293,1.169,0.001673,0.0004568,1,1
46200000000.0,0.001308,0.00499,0.005806,4.387e-05,0.000185,0.005692,8.392e-05,0.0,0.06036,0.004997,1.153,0.001643,0.0002508,1,1
46500000000.0,0.001188,0.005486,0.005806,4.578e-05,0.0001869,0.005615,8.011e-05,0.0,0.04926,0.005714,1.173,0.00175,0.000227,1,1
46800000000.0,0.001076,0.00499,0.005806,4.768e-05,0.0001888,0.005272,8.106e-05,0.0,0.02039,0.002964,1.162,0.001694,0.005058,1,1
47100000000.0,0.001278,0.005005,0.005806,4.959e-05,0.0001907,0.005646,6.199e-05,0.0,0.0675,0.002857,1.125,0.001619,0.0003977,1,1
47400000000.0,0.001204,0.005486,0.005806,5.245e-05,0.0001936,0.0056,5.15e-05,0.0,0.03802,0.002857,1.169,0.00174,0.001146,1,1
47700000000.0,0.001091,0.004997,0.005806,5.341e-05,0.0001945,0.005318,7.534e-05,0.0,0.01962,0.003071,1.15,0.001694,0.0003614,1,1
48000000000.0,0.001333,0.00499,0.005806,5.531e-05,0.0001965,0.005661,8.011e-05,0.0,0.05939,0.00293,1.153,0.001684,0.0002375,1,1
48300000000.0,0.001228,0.005478,0.005806,6.104e-05,0.0002031,0.005608,8.202e-05,0.0,0.02817,0.002857,1.182,0.00182,0.0001469,1,1
48600000000.0,0.001101,0.004997,0.005806,6.485e-05,0.0002069,0.005325,8.011e-05,9.537e-07,0.01941,0.003571,1.176,0.001826,0.0008764,1,1
48900000000.0,0.001165,0.004982,0.005806,6.676e-05,0.0002089,0.005104,7.915e-05,9.537e-07,0.06311,0.003716,1.17,0.001705,0.0004282,1,1
49200000000.0,0.001385,0.00502,0.005875,6.866e-05,0.0002108,0.005714,6.485e-05,9.537e-07,0.05756,0.002857,1.173,0.001799,0.001507,1,1
49500000000.0,0.001156,0.00547,0.005867,6.866e-05,0.0002108,0.005501,4.959e-05,9.537e-07,0.01947,0.002857,1.191,0.001851,0.001402,1,1
49800000000.0,0.001099,0.004997,0.005806,7.057e-05,0.0002127,0.005348,7.439e-05,9.537e-07,0.01974,0.002857,1.172,0.001817,0.0004101,1,1
50100000000.0,0.001375,0.004997,0.005806,7.248e-05,0.0002136,0.005653,6.199e-05,9.537e-07,0.06238,0.00293,1.141,0.001676,0.0004997,1,1
