start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
36300000000.0,0.009384,0.02734,0.03278,0.003036,0.003246,0.02747,0.0001125,1.907e-05,0.1624,0.005211,6.591,0.02829,0.001474,1,2
36600000000.0,0.01064,0.02734,0.03278,0.003212,0.003422,0.02747,0.0001059,1.907e-05,0.1904,0.007996,1.488,0.002792,0.0008478,1,2
36900000000.0,0.009399,0.0274,0.03278,0.003426,0.003635,0.0275,0.0001335,1.907e-05,0.1682,0.008209,1.723,0.00286,0.002522,1,2
37200000000.0,0.009369,0.02737,0.03278,0.003906,0.00412,0.0275,0.0001097,1.907e-05,0.2212,0.005501,1.549,0.002406,0.001808,1,2
37500000000.0,0.01025,0.0274,0.03278,0.004097,0.004311,0.0275,0.0001278,1.907e-05,0.1157,0.005783,12.6,0.06332,0.0004663,1,2
37800000000.0,0.00885,0.02734,0.03278,0.004242,0.004448,0.02747,0.0001059,1.907e-05,0.2102,0.005859,15.87,0.07788,0.005768,1,2
38100000000.0,0.009064,0.02734,0.03278,0.003689,0.003899,0.02744,0.0001183,1.907e-05,0.2058,0.005783,11.98,0.05634,0.01369,1,2
38400000000.0,0.008865,0.02734,0.03278,0.003445,0.003654,0.02744,9.823e-05,1.907e-05,0.1729,0.007782,1.712,0.003874,0.001034,1,2
38700000000.0,0.009491,0.02737,0.03278,0.002823,0.003033,0.02792,0.0001059,1.907e-05,0.1328,0.006355,1.779,0.002974,0.0005465,1,2
39000000000.0,0.01003,0.02795,0.03278,0.002869,0.003082,0.02805,0.0001163,1.907e-05,0.1787,0.007286,1.538,0.002721,0.1028,1,2
39300000000.0,0.008575,0.02795,0.03278,0.003387,0.003597,0.02805,0.000104,1.907e-05,0.1929,0.006569,2.317,0.007691,0.001463,1,2
39600000000.0,0.008423,0.02789,0.03278,0.003407,0.003616,0.02802,0.0001011,1.907e-05,0.1404,0.005928,1.306,0.00274,0.0874,1,2
39900000000.0,0.008789,0.02792,0.03278,0.003036,0.00325,0.02802,0.0001106,1.907e-05,0.2053,0.006218,5.138,0.02082,0.003143,1,2
40200000000.0,0.01112,0.0282,0.03278,0.003529,0.003738,0.02832,0.0001106,1.907e-05,0.1558,0.007004,1.131,0.001767,0.00473,1,2
40500000000.0,0.009567,0.02823,0.03278,0.003559,0.003769,0.02832,0.0001163,1.907e-05,0.2117,0.007286,1.584,0.002438,0.0002766,1,2
40800000000.0,0.007355,0.02823,0.03278,0.003784,0.00399,0.02829,0.0001087,1.907e-05,0.1287,0.005211,1.565,0.00236,0.001467,1,2
41100000000.0,0.01012,0.0282,0.03284,0.00425,0.004463,0.02832,9.727e-05,1.907e-05,0.1875,0.005211,1.334,0.002789,0.0004883,1,2
41400000000.0,0.007355,0.02823,0.03278,0.004051,0.004257,0.02829,0.0001163,1.907e-05,0.1567,0.004929,6.963,0.03039,0.001316,1,2
41700000000.0,0.008484,0.02823,0.03278,0.003433,0.003643,0.02829,0.0001087,1.907e-05,0.2021,0.005714,10.67,0.04995,0.00618,1,2
42000000000.0,0.01025,0.0282,0.03284,0.003929,0.004135,0.02826,9.06e-05,1.907e-05,0.2117,0.005432,1.136,0.002244,0.002769,1,2
42300000000.0,0.01013,0.02817,0.03278,0.00378,0.00399,0.02829,0.0001841,1.907e-05,0.1514,0.005783,1.769,0.002941,0.0008411,1,2
42600000000.0,0.007149,0.0282,0.03278,0.002422,0.002632,0.02826,0.0001478,1.907e-05,0.1602,0.005783,1.791,0.003123,0.002258,1,2
42900000000.0,0.01102,0.0282,0.03278,0.003101,0.003311,0.02829,0.000103,1.907e-05,0.1919,0.006287,1.484,0.003764,0.001291,1,2
43200000000.0,0.006813,0.0282,0.03278,0.003647,0.003857,0.02826,9.918e-05,1.907e-05,0.1567,0.004288,7.711,0.03481,0.001272,1,2
43500000000.0,0.00914,0.0282,0.03278,0.004181,0.004395,0.02829,0.0001287,1.907e-05,0.1633,0.006355,1.546,0.002549,0.0002632,1,2
43800000000.0,0.007652,0.02823,0.03278,0.004616,0.004829,0.02829,9.823e-05,1.907e-05,0.1726,0.003998,1.584,0.002612,0.001472,1,2
44100000000.0,0.00753,0.0282,0.03278,0.004341,0.004547,0.02832,0.0001011,1.907e-05,0.2017,0.005287,2.071,0.005018,0.0009384,1,2
44400000000.0,0.01045,0.0282,0.03278,0.004585,0.004799,0.02829,0.000103,1.907e-05,0.2485,0.006432,10.32,0.05023,0.00214,1,2
44700000000.0,0.008698,0.0282,0.03278,0.004532,0.004738,0.02829,9.537e-05,1.907e-05,0.2192,0.005142,4.552,0.017,0.00238,1,2
45000000000.0,0.01208,0.02841,0.03278,0.004311,0.004509,0.02863,0.0001249,1.907e-05,0.166,0.005356,5.392,0.02321,0.001749,1,2
45300000000.0,0.009445,0.02844,0.03278,0.00441,0.004608,0.02856,9.537e-05,1.907e-05,0.1802,0.005714,1.722,0.002854,0.001326,1,2
45600000000.0,0.006912,0.02841,0.03278,0.004402,0.004585,0.0285,0.0001259,1.907e-05,0.1675,0.008286,1.681,0.002837,0.002079,1,2
45900000000.0,0.00882,0.02841,0.03278,0.004379,0.004547,0.02853,9.537e-05,1.907e-05,0.2107,0.004997,2.06,0.005009,0.0001602,1,2
46200000000.0,0.007935,0.02844,0.03278,0.00338,0.003544,0.02853,0.0001011,1.907e-05,0.2229,0.004501,13.9,0.07219,0.0004139,1,2
46500000000.0,0.008469,0.02838,0.03278,0.002277,0.002441,0.0285,8.583e-05,1.907e-05,0.23,0.005997,13.76,0.07173,0.002594,1,2
46800000000.0,0.009811,0.02844,0.03278,0.002682,0.00285,0.02853,0.0001068,1.907e-05,0.1667,0.006142,1.361,0.003282,0.001783,1,2
47100000000.0,0.009491,0.02841,0.03278,0.002037,0.002201,0.0285,0.0001144,1.907e-05,0.1692,0.008286,1.417,0.002199,0.0004101,1,2
47400000000.0,0.01004,0.02841,0.03278,0.002338,0.002502,0.0285,0.000144,1.907e-05,0.1648,0.01007,1.367,0.002071,0.001659,1,2
47700000000.0,0.007431,0.02841,0.03278,0.002476,0.00264,0.02847,0.0001173,1.907e-05,0.1738,0.007286,1.585,0.00305,0.0007343,1,2
48000000000.0,0.008972,0.02841,0.03278,0.003139,0.003304,0.0285,0.0001326,1.907e-05,0.1699,0.009216,5.309,0.02142,0.0004206,1,2
48300000000.0,0.009735,0.02841,0.03278,0.003502,0.003662,0.02847,0.0001202,1.907e-05,0.2188,0.0075,1.538,0.004623,0.001759,1,2
48600000000.0,0.01114,0.02841,0.03278,0.00359,0.00375,0.02853,0.0001192,1.907e-05,0.229,0.005928,3.904,0.01729,0.001034,1,2
48900000000.0,0.01025,0.02841,0.03278,0.004005,0.004143,0.02853,0.0001163,1.907e-05,0.2073,0.002998,2.569,0.00963,0.0007496,1,2
49200000000.0,0.01047,0.02841,0.03278,0.003712,0.003841,0.0285,0.0001307,1.907e-05,0.1621,0.0065,6.403,0.02934,0.001566,1,2
49500000000.0,0.00914,0.02841,0.03278,0.004089,0.004211,0.0285,9.441e-05,1.907e-05,0.1692,0.006432,1.698,0.003179,0.08276,1,2
49800000000.0,0.007874,0.02841,0.03278,0.003876,0.003998,0.02847,0.0001345,1.907e-05,0.1611,0.005501,1.599,0.002856,0.002357,1,2
50100000000.0,0.007919,0.02838,0.03278,0.00396,0.004074,0.02847,9.441e-05,1.907e-05,0.1836,0.004784,1.882,0.003927,0.002182,1,2
50400000000.0,0.01126,0.02936,0.03278,0.00349,0.003605,0.02972,0.0001431,1.907e-05,0.2068,0.00885,16.62,0.08624,0.0006762,1,2
50700000000.0,0.01012,0.02954,0.03278,0.0033,0.00341,0.02963,9.441e-05,1.907e-05,0.179,0.00457,5.921,0.02427,0.01146,1,2
51000000000.0,0.009216,0.02954,0.03278,0.002888,0.003002,0.0296,0.000124,1.907e-05,0.1843,0.008209,11.8,0.05833,0.002308,1,2
51300000000.0,0.01097,0.02954,0.03278,0.001902,0.002014,0.02963,0.0001125,1.907e-05,0.2202,0.006142,1.474,0.002563,0.005386,1,2
51600000000.0,0.009598,0.02957,0.03278,0.001162,0.001274,0.02963,0.0001106,1.907e-05,0.176,0.006783,1.573,0.002475,0.0007687,1,2
51900000000.0,0.008102,0.02954,0.03284,0.001219,0.001331,0.02963,0.0001125,1.907e-05,0.1792,0.006645,1.581,0.002726,0.003181,1,2
52200000000.0,0.01103,0.02957,0.03284,0.001949,0.002064,0.02966,9.537e-05,1.907e-05,0.1914,0.005074,13.77,0.06684,0.001635,1,2
52500000000.0,0.00946,0.02951,0.03278,0.001286,0.001398,0.02963,0.0001116,1.907e-05,0.2434,0.005714,1.793,0.003578,0.0003262,1,2
52800000000.0,0.007805,0.02954,0.03278,0.001072,0.001184,0.02963,0.0001478,1.907e-05,0.1575,0.00914,1.732,0.002804,0.001566,1,2
