start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
868200000000.0,4.864e-05,0.0002384,0.001926,3.815e-06,4.292e-05,0.0004292,5.722e-06,0.0,0.0008554,0.0002861,29.98,0.1251,1.907e-06,1,1
868500000000.0,4.768e-05,0.0002546,0.001926,3.815e-06,5.913e-05,0.0004292,8.583e-06,0.0,0.0006886,0.0009289,29.13,0.1247,9.537e-06,1,1
868800000000.0,4.768e-05,0.0002546,0.001926,3.815e-06,5.817e-05,0.0004282,6.676e-06,0.0,0.0003319,0.0004282,29.92,0.1221,3.529e-05,1,1
869100000000.0,4.482e-05,0.0002356,0.001926,3.815e-06,3.91e-05,0.0004282,4.768e-06,0.0,0.0002012,0.0002146,29.86,0.1236,3.147e-05,1,1
869400000000.0,4.482e-05,0.0002565,0.001926,3.815e-06,6.008e-05,0.0004292,5.722e-06,0.0,0.0001802,0.0005713,28.98,0.1254,5.245e-05,1,1
869700000000.0,4.578e-05,0.000247,0.001928,3.815e-06,5.054e-05,0.0004282,8.583e-06,0.0,0.0002422,0.0006428,29.17,0.1283,9.537e-07,1,1
870000000000.0,4.482e-05,0.0002317,0.001928,3.815e-06,3.529e-05,0.0004292,1.717e-05,0.0,0.0003233,0.00293,28.77,0.1262,3.91e-05,1,1
870300000000.0,4.768e-05,0.0002594,0.001928,3.815e-06,6.294e-05,0.0004292,1.24e-05,0.0,0.0004148,0.001215,28.42,0.1254,9.537e-07,1,1
870600000000.0,4.578e-05,0.0002537,0.001928,3.815e-06,5.722e-05,0.0004292,9.537e-06,0.0,0.0004673,0.001143,28.96,0.1271,2.861e-05,1,1
870900000000.0,4.673e-05,0.0002451,0.001926,3.815e-06,4.959e-05,0.0004292,2.575e-05,0.0,0.0003557,0.002857,28.96,0.1258,4.768e-06,1,1
871200000000.0,4.673e-05,0.0002289,0.001928,3.815e-06,3.338e-05,0.0004282,5.722e-06,0.0,0.0004177,0.0005713,21.49,0.09162,1.049e-05,1,1
871500000000.0,4.578e-05,0.0002556,0.001928,3.815e-06,6.008e-05,0.0004282,4.768e-06,0.0,0.000473,0.0002146,28.63,0.1232,7.82e-05,1,1
871800000000.0,4.768e-05,0.0002584,0.001928,3.815e-06,6.39e-05,0.0004292,4.768e-06,0.0,0.0005484,0.0002146,29.48,0.1218,4.768e-05,1,1
872100000000.0,4.673e-05,0.0002546,0.001928,3.815e-06,5.913e-05,0.0004282,5.722e-06,0.0,0.0002384,0.0004282,30.03,0.1276,8.583e-06,1,1
872400000000.0,4.578e-05,0.0002241,0.001928,3.815e-06,2.861e-05,0.0004015,8.583e-06,0.0,0.0004692,0.0007143,28.79,0.1263,2.861e-05,1,1
872700000000.0,4.864e-05,0.0002518,0.00193,3.815e-06,5.627e-05,0.0004292,1.431e-05,0.0,0.0006962,0.0009995,13.7,0.05529,4.768e-06,1,1
873000000000.0,4.768e-05,0.0002756,0.001928,3.815e-06,8.106e-05,0.0004292,7.629e-06,0.0,0.001125,0.0007143,13.87,0.05689,1.907e-06,1,1
873300000000.0,4.673e-05,0.0002422,0.001925,3.815e-06,4.673e-05,0.0004282,7.629e-06,0.0,0.0005484,0.0008574,16.87,0.07165,8.583e-06,1,1
873600000000.0,4.673e-05,0.0002527,0.001926,4.768e-06,5.817e-05,0.0004282,6.676e-06,0.0,0.0002537,0.0007858,20.71,0.08951,9.537e-06,1,1
873900000000.0,4.387e-05,0.0002499,0.001926,4.768e-06,5.436e-05,0.0004282,5.722e-06,0.0,0.0005236,0.0004282,28.71,0.1256,2.956e-05,1,1
874200000000.0,4.482e-05,0.0002441,0.001926,4.768e-06,4.864e-05,0.0004292,4.768e-06,0.0,0.0004091,0.0002861,28.76,0.1214,5.722e-06,1,1
874500000000.0,4.482e-05,0.0002546,0.001926,4.768e-06,5.913e-05,0.0004292,7.629e-06,0.0,0.0005121,0.0004282,14.22,0.05814,6.676e-06,1,1
874800000000.0,4.578e-05,0.0002403,0.001926,4.768e-06,4.387e-05,0.0004292,5.722e-06,0.0,0.0005035,0.0003567,16.25,0.06457,5.531e-05,1,1
875100000000.0,4.578e-05,0.0002661,0.001926,4.768e-06,6.962e-05,0.0004292,6.676e-06,0.0,0.0005541,0.0004997,12.16,0.04872,9.632e-05,1,1
875400000000.0,4.768e-05,0.0002289,0.001926,4.768e-06,3.338e-05,0.0004292,5.722e-06,0.0,0.000783,0.0003567,21.85,0.09012,4.196e-05,1,1
875700000000.0,4.959e-05,0.0002594,0.001926,4.768e-06,6.485e-05,0.0004292,4.768e-06,0.0,0.0009975,7.153e-05,28.57,0.1214,3.91e-05,1,1
876000000000.0,4.673e-05,0.0002556,0.001926,4.768e-06,6.008e-05,0.0004292,8.583e-06,0.0,0.0008821,0.0004997,18.74,0.08035,4.768e-06,1,1
876300000000.0,4.482e-05,0.0002441,0.001926,4.768e-06,4.864e-05,0.0004292,4.768e-06,0.0,0.0006266,0.0001431,23.02,0.09725,1.621e-05,1,1
876600000000.0,4.673e-05,0.0002575,0.001928,4.768e-06,6.294e-05,0.0004292,4.768e-06,0.0,0.0005798,0.0002146,28.17,0.1213,3.052e-05,1,1
876900000000.0,4.673e-05,0.0002432,0.001928,4.768e-06,4.768e-05,0.0004292,1.431e-05,0.0,0.0008097,0.001642,27.55,0.1211,6.962e-05,1,1
877200000000.0,4.673e-05,0.0002403,0.001928,4.768e-06,4.482e-05,0.0004292,2.67e-05,0.0,0.000617,0.00293,25.99,0.1126,2.861e-06,1,1
877500000000.0,4.673e-05,0.0002642,0.001928,4.768e-06,6.962e-05,0.0004292,8.583e-06,0.0,0.0003366,0.0008574,27.07,0.1175,4.101e-05,1,1
877800000000.0,5.054e-05,0.0002422,0.001928,4.768e-06,4.768e-05,0.0004292,1.144e-05,0.0,0.0004873,0.001785,26.24,0.113,3.815e-06,1,1
878100000000.0,5.054e-05,0.000247,0.001928,5.722e-06,5.245e-05,0.0004292,4.768e-06,0.0,0.0005226,0.0002861,27.49,0.1175,1.621e-05,1,1
878400000000.0,4.768e-05,0.0002356,0.001926,5.722e-06,4.101e-05,0.0004292,5.722e-06,0.0,0.0004234,0.0004282,27.37,0.1156,4.292e-05,1,1
878700000000.0,4.864e-05,0.000246,0.001926,5.722e-06,5.15e-05,0.0004292,6.676e-06,0.0,0.0003605,0.0004997,29.01,0.1248,3.719e-05,1,1
879000000000.0,5.054e-05,0.0002441,0.001926,5.722e-06,4.959e-05,0.0004292,5.722e-06,0.0,0.0004225,0.0003567,29.68,0.1249,8.106e-05,1,1
879300000000.0,5.15e-05,0.0002251,0.001928,5.722e-06,3.052e-05,0.0004292,4.768e-06,0.0,0.0005074,0.0001431,29.04,0.1199,4.959e-05,1,1
879600000000.0,5.054e-05,0.0002594,0.001928,5.722e-06,6.485e-05,0.0004292,6.676e-06,0.0,0.0005798,0.0003567,29.94,0.1272,2.48e-05,1,1
879900000000.0,4.864e-05,0.0002632,0.001928,5.722e-06,6.866e-05,0.0004292,7.629e-06,0.0,0.0004787,0.0007143,30.65,0.129,1.144e-05,1,1
880200000000.0,5.054e-05,0.0002422,0.001928,5.722e-06,4.768e-05,0.0004292,6.676e-06,0.0,0.0004091,0.0005713,30.26,0.1283,0.0001345,1,1
880500000000.0,4.864e-05,0.0002317,0.001928,5.722e-06,3.719e-05,0.0004292,7.629e-06,0.0,0.0006037,0.0005713,29.31,0.1196,6.39e-05,1,1
880800000000.0,4.959e-05,0.0002584,0.001926,5.722e-06,6.294e-05,0.0004292,6.676e-06,0.0,0.0003948,0.0006428,29.7,0.1235,2.861e-05,1,1
881100000000.0,4.768e-05,0.0002337,0.001925,5.722e-06,3.91e-05,0.0004301,6.676e-06,0.0,0.0005035,0.0004282,29.49,0.1197,2.098e-05,1,1
881400000000.0,4.864e-05,0.0002508,0.001926,5.722e-06,5.627e-05,0.0004301,8.583e-06,0.0,0.0005074,0.0005713,27.83,0.1165,0.0003147,1,1
881700000000.0,4.768e-05,0.0002375,0.001925,5.722e-06,4.292e-05,0.0004292,4.768e-06,0.0,0.0005684,7.153e-05,27.23,0.1138,7.629e-06,1,1
882000000000.0,4.578e-05,0.0002527,0.001926,5.722e-06,5.817e-05,0.0004292,7.629e-06,0.0,0.0005102,0.0009289,28.03,0.117,9.346e-05,1,1
882300000000.0,4.578e-05,0.0002327,0.001926,5.722e-06,3.91e-05,0.0004292,6.676e-06,0.0,0.0004549,0.0004282,29.16,0.121,2.48e-05,1,1
882600000000.0,4.578e-05,0.0002508,0.001926,5.722e-06,5.627e-05,0.0004292,4.768e-06,0.0,0.0004797,0.0002861,28.76,0.1198,9.537e-06,1,1
882900000000.0,4.768e-05,0.0002346,0.001926,5.722e-06,4.101e-05,0.0004282,6.676e-06,0.0,0.0004187,0.0007143,28.79,0.1208,5.722e-05,1,1
883200000000.0,4.578e-05,0.0002584,0.001926,5.722e-06,6.39e-05,0.0004292,4.768e-06,0.0,0.0006132,0.0002146,29.25,0.1215,2.098e-05,1,1
883500000000.0,4.387e-05,0.0002375,0.001926,5.722e-06,4.387e-05,0.0004292,6.676e-06,0.0,0.0005159,0.0005713,27.44,0.1118,3.529e-05,1,1
883800000000.0,4.864e-05,0.0002623,0.001926,5.722e-06,6.771e-05,0.0004292,6.676e-06,0.0,0.0005512,0.0003567,19.16,0.07818,3.147e-05,1,1
884100000000.0,4.864e-05,0.000247,0.001928,6.676e-06,5.341e-05,0.0004292,3.815e-06,0.0,0.0006256,0.0001431,27.78,0.115,2.67e-05,1,1
884400000000.0,4.768e-05,0.0002251,0.001928,6.676e-06,3.147e-05,0.0004292,1.049e-05,0.0,0.0004711,0.001715,16.87,0.0684,5.722e-06,1,1
884700000000.0,4.959e-05,0.0002737,0.001928,6.676e-06,7.915e-05,0.0004301,7.629e-06,0.0,0.0003557,0.0005713,28.68,0.1215,2.48e-05,1,1
885000000000.0,4.959e-05,0.0002508,0.001926,6.676e-06,5.627e-05,0.0004292,6.676e-06,0.0,0.0006237,0.0004282,29.9,0.1232,3.433e-05,1,1
885300000000.0,5.15e-05,0.0002384,0.001926,6.676e-06,4.482e-05,0.0004292,8.583e-06,0.0,0.0005836,0.0004997,18.13,0.07281,3.815e-06,1,1
885600000000.0,4.864e-05,0.0002451,0.001928,6.676e-06,5.054e-05,0.0004292,7.629e-06,0.0,0.0005522,0.0004997,23.92,0.09963,4.482e-05,1,1
885900000000.0,4.768e-05,0.0002489,0.001926,6.676e-06,5.436e-05,0.0004292,4.768e-06,0.0,0.0008173,7.153e-05,28.93,0.1224,5.054e-05,1,1
886200000000.0,4.768e-05,0.0002527,0.001928,6.676e-06,5.817e-05,0.0004292,1.049e-05,0.0,0.0004549,0.0007143,29.91,0.1253,8.774e-05,1,1
886500000000.0,4.578e-05,0.0002279,0.001926,6.676e-06,3.338e-05,0.0004244,1.049e-05,0.0,0.0004454,0.001143,29.98,0.1262,6.676e-06,1,1
886800000000.0,4.768e-05,0.0002575,0.001926,6.676e-06,6.294e-05,0.0004292,2.48e-05,0.0,0.0004826,0.00293,28.59,0.1232,4.768e-06,1,1
887100000000.0,4.387e-05,0.0002499,0.001928,6.676e-06,5.627e-05,0.0004292,8.583e-06,0.0,0.0005674,0.0008574,28.76,0.1241,1.144e-05,1,1
887400000000.0,4.482e-05,0.0002413,0.001926,6.676e-06,4.768e-05,0.0004263,1.24e-05,0.0,0.0003176,0.002144,29.18,0.1237,2.67e-05,1,1
887700000000.0,4.673e-05,0.000248,0.001926,6.676e-06,5.436e-05,0.0004292,8.583e-06,0.0,0.0003099,0.0005713,28.73,0.1222,1.907e-06,1,1
888000000000.0,4.673e-05,0.0002422,0.001926,6.676e-06,4.864e-05,0.0004292,4.768e-06,0.0,0.0002785,0.0001431,29.98,0.1227,1.526e-05,1,1
888300000000.0,4.482e-05,0.0002317,0.001926,6.676e-06,3.815e-05,0.0004292,1.335e-05,0.0,0.000226,0.0007858,28.92,0.1212,3.338e-05,1,1
888600000000.0,4.673e-05,0.0002604,0.001926,6.676e-06,6.676e-05,0.0004292,9.537e-06,0.0,0.0002575,0.0009289,30.08,0.1245,0.0002413,1,1
888900000000.0,4.578e-05,0.0002451,0.001926,6.676e-06,5.15e-05,0.0004292,9.537e-06,0.0,0.0002985,0.0009289,30.01,0.1245,2.193e-05,1,1
889200000000.0,4.578e-05,0.0002527,0.001928,6.676e-06,5.913e-05,0.0004292,9.537e-06,0.0,0.000268,0.0007858,29.79,0.1263,2.003e-05,1,1
889500000000.0,4.482e-05,0.0002527,0.001926,6.676e-06,5.913e-05,0.0004292,7.629e-06,0.0,0.0007267,0.0004997,29.14,0.1225,4.959e-05,1,1
889800000000.0,4.578e-05,0.0002317,0.001926,7.629e-06,3.815e-05,0.0004292,1.24e-05,0.0,0.0002918,0.002071,29.49,0.124,3.719e-05,1,1
890100000000.0,4.673e-05,0.0002518,0.001926,7.629e-06,5.817e-05,0.0004301,6.676e-06,0.0,0.0002537,0.0005713,29.62,0.1243,4.768e-06,1,1
890400000000.0,4.578e-05,0.0002575,0.001926,7.629e-06,6.39e-05,0.0004292,5.722e-06,0.0,0.000248,0.0003567,29.28,0.1215,1.907e-06,1,1
890700000000.0,4.578e-05,0.0002308,0.001926,7.629e-06,3.719e-05,0.0004282,9.537e-06,0.0,0.0002766,0.001358,29.65,0.1266,1.24e-05,1,1
891000000000.0,4.673e-05,0.0002298,0.001928,7.629e-06,3.719e-05,0.0004292,3.433e-05,0.0,0.00033,0.00293,29.73,0.1229,8.583e-06,1,1
891300000000.0,4.387e-05,0.0002422,0.001928,7.629e-06,4.959e-05,0.0004301,1.526e-05,0.0,0.0002518,0.00243,30.31,0.1239,2.861e-06,1,1
891600000000.0,4.482e-05,0.0002499,0.001926,7.629e-06,5.627e-05,0.0004292,1.335e-05,0.0,0.0003119,0.001999,29.72,0.1247,6.104e-05,1,1
891900000000.0,4.482e-05,0.0002308,0.001926,7.629e-06,3.815e-05,0.0004292,2.575e-05,0.0,0.0003347,0.002857,14.52,0.05838,2.67e-05,1,1
892200000000.0,4.673e-05,0.000246,0.001928,7.629e-06,5.341e-05,0.0004301,1.049e-05,0.0,0.0003109,0.0009995,28.53,0.1251,2.48e-05,1,1
892500000000.0,4.673e-05,0.0002584,0.001926,7.629e-06,6.58e-05,0.0004292,5.722e-06,0.0,0.0004959,0.0004282,29.22,0.1251,0.0001001,1,1
892800000000.0,4.578e-05,0.0002308,0.001926,7.629e-06,3.815e-05,0.0004292,1.144e-05,0.0,0.0002718,0.001429,29.91,0.1258,6.676e-06,1,1
893100000000.0,4.578e-05,0.0002623,0.001928,7.629e-06,6.962e-05,0.0004292,1.144e-05,0.0,0.0003824,0.0007858,29.6,0.1248,3.91e-05,1,1
893400000000.0,4.768e-05,0.0002527,0.001926,7.629e-06,6.104e-05,0.0004301,1.907e-05,0.0,0.001225,0.003784,29.49,0.122,3.529e-05,1,1
893700000000.0,4.673e-05,0.0002317,0.001928,7.629e-06,3.815e-05,0.0004292,2.766e-05,0.0,0.000782,0.002857,28.75,0.1204,1.526e-05,1,1
894000000000.0,4.387e-05,0.0002613,0.001928,7.629e-06,6.962e-05,0.0004292,1.144e-05,0.0,0.000206,0.0007143,28.31,0.125,2.384e-05,1,1
894300000000.0,4.482e-05,0.0002451,0.001926,7.629e-06,5.245e-05,0.0004292,1.431e-05,0.0,0.0002041,0.001499,28.83,0.1183,7.057e-05,1,1
894600000000.0,4.482e-05,0.0002327,0.001926,7.629e-06,4.005e-05,0.0004292,7.629e-06,0.0,0.0001707,0.0005713,28.38,0.1211,5.054e-05,1,1
894900000000.0,4.387e-05,0.0002527,0.001926,8.583e-06,6.008e-05,0.0004292,1.621e-05,0.0,0.0002203,0.001215,26.75,0.1147,6.866e-05,1,1
895200000000.0,4.482e-05,0.000248,0.001926,8.583e-06,5.436e-05,0.0004292,8.583e-06,0.0,0.000555,0.0007143,26.95,0.1147,3.815e-05,1,1
895500000000.0,4.387e-05,0.0002308,0.001926,8.583e-06,3.815e-05,0.0004292,4.768e-06,0.0,0.0004978,0.0001431,28.0,0.1204,0.0001116,1,1
895800000000.0,4.482e-05,0.000248,0.001928,8.583e-06,5.627e-05,0.0004301,1.431e-05,0.0,0.0006247,0.001429,30.09,0.1245,2.193e-05,1,1
896100000000.0,4.387e-05,0.000248,0.001928,8.583e-06,5.531e-05,0.0004301,6.676e-06,0.0,0.0008392,0.0007143,29.27,0.1214,2.67e-05,1,1
896400000000.0,4.292e-05,0.0002413,0.001926,8.583e-06,4.959e-05,0.0004292,6.676e-06,0.0,0.0007353,0.0004997,27.8,0.1188,2.956e-05,1,1
896700000000.0,4.292e-05,0.0002518,0.001926,8.583e-06,6.008e-05,0.0004301,7.629e-06,0.0,0.0004959,0.001072,27.97,0.1186,3.815e-05,1,1
897000000000.0,4.196e-05,0.0002527,0.001926,8.583e-06,5.913e-05,0.0004301,4.768e-06,0.0,0.0004444,0.0003567,27.63,0.1203,7.248e-05,1,1
897300000000.0,4.292e-05,0.0002403,0.001928,8.583e-06,4.864e-05,0.0004292,5.722e-06,0.0,0.0003719,0.0005713,27.8,0.1224,3.242e-05,1,1
897600000000.0,4.387e-05,0.0002537,0.001926,8.583e-06,6.199e-05,0.0004292,6.676e-06,0.0,0.0003681,0.0004282,29.08,0.1255,2.289e-05,1,1
897900000000.0,4.673e-05,0.0002384,0.001926,8.583e-06,4.578e-05,0.0004301,7.629e-06,0.0,0.0002165,0.0004282,28.68,0.124,6.39e-05,1,1
898200000000.0,4.578e-05,0.0002508,0.001926,8.583e-06,5.817e-05,0.0004301,9.537e-06,0.0,0.0002089,0.0004997,28.98,0.1251,1.049e-05,1,1
898500000000.0,4.578e-05,0.0002356,0.001925,8.583e-06,4.292e-05,0.0004301,1.144e-05,0.0,0.0003071,0.0009995,28.51,0.1218,4.101e-05,1,1
898800000000.0,4.578e-05,0.0002632,0.001928,8.583e-06,7.153e-05,0.0004301,7.629e-06,0.0,0.0002794,0.0007858,28.04,0.1221,1.335e-05,1,1
899100000000.0,4.578e-05,0.0002499,0.001926,8.583e-06,5.817e-05,0.0004301,5.722e-06,0.0,0.0002584,0.0002861,28.93,0.1212,1.144e-05,1,1
899400000000.0,4.482e-05,0.0002308,0.001926,8.583e-06,3.91e-05,0.0004168,4.768e-06,0.0,0.0005531,0.0002146,28.55,0.1218,5.817e-05,1,1
899700000000.0,4.578e-05,0.0002432,0.001928,8.583e-06,5.054e-05,0.0004292,5.722e-06,0.0,0.0003529,0.0005713,28.11,0.1225,6.676e-05,1,1
900000000000.0,4.673e-05,0.0002537,0.001928,8.583e-06,6.199e-05,0.0004301,5.722e-06,0.0,0.0004644,0.0004282,29.48,0.1239,5.817e-05,1,1
900300000000.0,4.864e-05,0.0002613,0.001928,8.583e-06,6.962e-05,0.0004301,5.722e-06,0.0,0.0006142,0.0003567,29.91,0.1228,5.054e-05,1,1
900600000000.0,4.768e-05,0.0002317,0.001926,9.537e-06,4.005e-05,0.0004292,6.676e-06,0.0,0.0005407,0.0003567,14.58,0.05833,1.812e-05,1,1
900900000000.0,4.768e-05,0.0002384,0.001928,9.537e-06,4.673e-05,0.0004292,8.583e-06,0.0,0.0004921,0.0004997,24.92,0.1051,0.0001612,1,1
901200000000.0,4.578e-05,0.0002518,0.001926,9.537e-06,6.104e-05,0.0004292,7.629e-06,0.0,0.0005074,0.0007858,13.35,0.05287,7.153e-05,1,1
901500000000.0,4.578e-05,0.0002489,0.001926,9.537e-06,5.722e-05,0.0004292,7.629e-06,0.0,0.0002995,0.0003567,29.21,0.1234,6.676e-06,1,1
901800000000.0,4.482e-05,0.0002289,0.001926,9.537e-06,3.719e-05,0.0004148,1.144e-05,0.0,0.0004606,0.0009995,29.51,0.1231,5.722e-05,1,1
902100000000.0,4.578e-05,0.0002451,0.00193,9.537e-06,5.341e-05,0.0004292,1.621e-05,0.0,0.0004597,0.002857,29.09,0.117,1.717e-05,1,1
902400000000.0,4.578e-05,0.0002604,0.001928,9.537e-06,6.485e-05,0.0004301,7.629e-06,0.0,0.0002899,0.0005713,29.31,0.1246,7.915e-05,1,1
902700000000.0,4.578e-05,0.0002451,0.001926,9.537e-06,5.341e-05,0.0004292,5.722e-06,0.0,0.0005827,0.0004282,30.34,0.1239,0.0001898,1,1
903000000000.0,4.482e-05,0.0002441,0.001926,9.537e-06,5.245e-05,0.0004301,6.676e-06,0.0,0.0009203,0.0006428,28.77,0.1229,4.864e-05,1,1
903300000000.0,4.482e-05,0.0002565,0.001926,9.537e-06,6.58e-05,0.0004301,8.583e-06,0.0,0.0008221,0.0009289,29.05,0.1226,1.144e-05,1,1
903600000000.0,4.578e-05,0.0002317,0.001926,9.537e-06,4.005e-05,0.0004292,1.049e-05,0.0,0.0008039,0.0008574,29.58,0.126,0.0001221,1,1
903900000000.0,4.482e-05,0.0002565,0.001926,9.537e-06,6.39e-05,0.0004301,5.722e-06,0.0,0.0006781,0.0004282,28.73,0.1224,4.673e-05,1,1
904200000000.0,4.387e-05,0.0002441,0.001926,9.537e-06,5.341e-05,0.0004301,1.144e-05,0.0,0.0003052,0.001072,28.91,0.1238,2.098e-05,1,1
904500000000.0,4.387e-05,0.0002384,0.001926,9.537e-06,4.768e-05,0.0004292,9.537e-06,0.0,0.0003023,0.0009995,28.46,0.1225,4.768e-05,1,1
904800000000.0,4.673e-05,0.0002623,0.001926,9.537e-06,7.153e-05,0.0004301,2.384e-05,0.0,0.0002985,0.00293,27.79,0.115,5.913e-05,1,1
905100000000.0,4.673e-05,0.0002537,0.001926,9.537e-06,6.199e-05,0.0004301,2.289e-05,0.0,0.0003653,0.002857,27.78,0.1168,4.673e-05,1,1
905400000000.0,4.673e-05,0.000227,0.001926,9.537e-06,3.529e-05,0.0004292,5.722e-06,0.0,0.0004711,0.0003567,27.34,0.1132,0.000124,1,1
905700000000.0,4.768e-05,0.0002651,0.001928,9.537e-06,7.343e-05,0.0004301,4.768e-06,0.0,0.0009279,0.0002146,29.04,0.1187,2.861e-06,1,1
906000000000.0,4.768e-05,0.000248,0.001928,9.537e-06,5.722e-05,0.0004301,8.583e-06,0.0,0.000494,0.0007143,27.49,0.1149,4.768e-06,1,1
906300000000.0,4.578e-05,0.000267,0.001928,1.049e-05,7.629e-05,0.0004301,1.907e-05,0.0,0.0005207,0.002213,28.3,0.1196,2.861e-05,1,1
