start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
24300000000.0,0.007133,0.004654,0.005821,6.199e-05,0.0001431,0.004921,0.0003414,2.098e-05,0.07812,0.004784,0.7497,0.000312,0.0001211,1,1
24600000000.0,0.006409,0.004662,0.005821,6.676e-05,0.0001488,0.004738,0.0003128,2.098e-05,0.078,0.003429,0.7358,0.0002897,0.01094,1,1
24900000000.0,0.013977,0.009254,0.011642,0.00014496,0.000309,0.0093689999999999,0.0007095,4.196e-05,0.1898699999999999,0.011856,1.5231,0.0006208,0.0002384,2,1
25200000000.0,0.01135,0.004745,0.005821,8.106e-05,0.000164,0.005341,0.0003233,2.098e-05,0.1328,0.005356,0.7633,0.0003098,7.343e-05,1,1
25500000000.0,0.009247,0.004784,0.005821,8.297e-05,0.0001659,0.005386,0.0003757,2.098e-05,0.1265,0.005432,0.6777,0.0001558,7.915e-05,1,1
25800000000.0,0.01047,0.005852,0.007507,8.869e-05,0.0001726,0.006203,0.0004377,2.098e-05,0.1934,0.017,0.7645,0.000312,0.168,1,1
26100000000.0,0.00692,0.005043,0.005852,4.673e-05,0.0001307,0.005768,0.00037,2.098e-05,0.06628,0.006355,0.7526,0.0002964,5.054e-05,1,1
26400000000.0,0.006371,0.00457,0.005821,4.768e-05,0.0001326,0.004677,0.000329,2.098e-05,0.1039,0.003216,0.7606,0.0003081,0.0003262,1,1
26700000000.0,0.015747,0.009086,0.011642,9.728e-05,0.0002661,0.009194,0.0008049,4.196e-05,0.12634,0.012215,1.4997,0.0005908,9.823e-05,2,1
27000000000.0,0.006828,0.004539,0.005821,5.15e-05,0.0001354,0.004639,0.0003452,2.098e-05,0.1163,0.007217,0.7563,0.0003069,0.0001936,1,1
27300000000.0,0.006561,0.004539,0.005821,5.245e-05,0.0001373,0.004654,0.0003805,2.098e-05,0.06311,0.007072,0.7531,0.0003067,7.915e-05,1,1
27600000000.0,0.012901,0.0091399999999999,0.011642,0.00010681,0.0002756,0.009323,0.0008774,4.196e-05,0.12586,0.013,1.5182,0.0006493,0.00013733,2,1
27900000000.0,0.006409,0.004578,0.005821,5.531e-05,0.0001402,0.004669,0.0003557,2.098e-05,0.08704,0.005142,0.7605,0.0003296,0.0001173,1,1
28200000000.0,0.0136871,0.013772,0.017471,0.00017548,0.0004282,0.014099,0.00076292,6.293999999999999e-05,0.1729783,0.0107861,2.2812,0.0010104,0.06276614,3,1
28500000000.0,0.012657,0.0091399999999999,0.011642,0.00012588,0.0002946999999999,0.009339,0.0006303999999999,4.196e-05,0.12598,0.006931,1.5276,0.0006441999999999,0.06257153,2,1
28800000000.0,0.00853,0.004509,0.005821,6.485e-05,0.0001497,0.004814,0.0003462,2.098e-05,0.126,0.004288,0.7695,0.0003369,0.0008087,1,1
29100000000.0,0.018302,0.0091779999999999,0.011642,0.00013447,0.0003023,0.009743,0.0007191,4.196e-05,0.15918,0.009789,1.4979,0.0006062999999999,0.0628974,2,1
29400000000.0,0.006454,0.004547,0.005821,6.962e-05,0.0001535,0.004616,0.0003204,2.098e-05,0.06299,0.004929,0.7711,0.0003455,0.0001326,1,1
29700000000.0,0.017945,0.009628,0.011841,0.0001430499999999,0.0003118,0.010643,0.0007839,4.196e-05,0.29257,0.024771,1.5736,0.0008298,0.0591868,2,1
30000000000.0,0.007904,0.005669,0.007095,8.583e-05,0.0001669,0.005882,0.000638,2.098e-05,0.1348,0.02078,0.9562,0.000862,0.06262,1,1
30300000000.0,0.006607,0.004761,0.005821,8.297e-05,0.0001631,0.005241,0.0003614,2.098e-05,0.06335,0.007713,0.8055,0.0004206,4.864e-05,1,1
30600000000.0,0.006409,0.004593,0.005821,8.392e-05,0.000165,0.004692,0.0003376,2.098e-05,0.06299,0.004356,0.7822,0.00037,8.583e-05,1,1
30900000000.0,0.006844,0.004555,0.005821,8.583e-05,0.0001659,0.004646,0.0003757,2.098e-05,0.1094,0.005859,0.7782,0.0003538,0.0001001,1,1
31200000000.0,0.006561,0.004601,0.005821,8.774e-05,0.0001678,0.004623,0.00033,2.098e-05,0.06299,0.004997,0.7394,0.0002884,3.815e-05,1,1
31500000000.0,0.007248,0.004608,0.005821,8.965e-05,0.0001698,0.004845,0.0003624,2.098e-05,0.09607,0.007217,0.7587,0.0003127,0.0001326,1,1
31800000000.0,0.006409,0.004578,0.005821,9.155e-05,0.0001717,0.004677,0.0003405,2.098e-05,0.1069,0.00457,0.7409,0.000294,5.817e-05,1,1
32100000000.0,0.009918,0.004539,0.005821,0.000102,0.0001841,0.004784,0.0004454,2.098e-05,0.125,0.02606,0.7575,0.000303,8.869e-05,1,1
32400000000.0,0.007782,0.004684,0.005821,0.0001249,0.0002079,0.005295,0.0003901,2.098e-05,0.1194,0.02551,0.7613,0.0003248,0.0002747,1,1
32700000000.0,0.0127099999999999,0.009246,0.011642,0.0002594,0.0004263,0.009361,0.0007067,4.196e-05,0.12586,0.013145,1.5235,0.0006694,0.00020118,2,1
33000000000.0,0.023128,0.010498,0.012146,0.000267,0.0004349,0.011612,0.0010624,4.196e-05,0.3044,0.04748,1.5619999999999998,0.000729,0.00022504,2,1
33300000000.0,0.007698,0.005722,0.007202,8.965e-05,0.0001707,0.006088,0.0003576,2.098e-05,0.1663,0.01215,0.7685,0.0003661,0.0001564,1,1
33600000000.0,0.006531,0.004723,0.005821,6.104e-05,0.0001431,0.004997,0.0004349,2.098e-05,0.06287,0.01199,0.7531,0.0003412,0.0002794,1,1
33900000000.0,0.006447,0.004585,0.005821,7.439e-05,0.0001564,0.004707,0.0003071,2.098e-05,0.06262,0.004784,0.7657,0.0003554,8.011e-05,1,1
34200000000.0,0.006516,0.004562,0.005821,7.629e-05,0.0001574,0.004662,0.0003471,2.098e-05,0.06348,0.005287,0.7868,0.0003715,0.06238,1,1
34500000000.0,0.006226,0.00457,0.005821,7.725e-05,0.0001593,0.004684,0.0003176,2.098e-05,0.1531,0.004356,0.8292,0.0004769,0.0001411,1,1
34800000000.0,0.014305,0.009148,0.011642,0.00015831,0.0003223,0.009354,0.00074,4.196e-05,0.15528,0.008362,1.6123,0.0008531,0.00399983,2,1
35100000000.0,0.007133,0.004616,0.005821,8.297e-05,0.000164,0.004883,0.0003881,2.098e-05,0.1562,0.006355,0.7525,0.0003553,9.346e-05,1,1
35400000000.0,0.006088,0.004639,0.005821,8.392e-05,0.0001659,0.004723,0.0003548,2.098e-05,0.06274,0.004715,0.7666,0.0003723,7.343e-05,1,1
35700000000.0,0.013611,0.009247,0.011642,0.00017071,0.0003338,0.009453,0.0007065999999999,4.196e-05,0.12548,0.009071,1.6173,0.0008761,0.0611102,2,1
36000000000.0,0.018203,0.009254,0.011642,0.00017547,0.0003386,0.009933,0.0006971,4.196e-05,0.1814299999999999,0.008209,1.5191,0.0006696,0.0002432,2,1
36300000000.0,0.009094,0.004684,0.005821,9.155e-05,0.0001726,0.005211,0.0003281,2.098e-05,0.1262,0.0065,0.7736,0.0003575,0.0002003,1,1
36600000000.0,0.008682,0.005226,0.005821,0.0001087,0.0001917,0.005615,0.0003557,2.098e-05,0.1484,0.01143,0.7706,0.0003522,5.722e-05,1,1
36900000000.0,0.008255,0.005516,0.006584,0.000124,0.0002041,0.005898,0.0006733,2.098e-05,0.1724,0.0293,0.775,0.0003609,0.0008183,1,1
37200000000.0,0.013016,0.009514,0.011642,0.0002671,0.0004290999999999,0.009712,0.0007275999999999,4.196e-05,0.12561,0.008407,1.5446,0.0007005,0.06199959,2,1
37500000000.0,0.006615,0.004654,0.005821,0.0001507,0.0002327,0.004745,0.0006332,2.098e-05,0.08569,0.02637,0.7814,0.0003657,0.0001364,1,1
37800000000.0,0.006447,0.004623,0.005821,0.0001726,0.0002546,0.00473,0.0003948,2.098e-05,0.1167,0.004997,0.7882,0.000356,0.06287,1,1
38100000000.0,0.006889,0.004616,0.005821,0.0001745,0.0002556,0.004738,0.0002956,2.098e-05,0.09277,0.004646,0.7562,0.0003148,0.0001888,1,1
38400000000.0,0.006493,0.004631,0.005821,0.0001717,0.0002537,0.004753,0.0007238,2.098e-05,0.104,0.017,0.7557,0.0003103,4.387e-05,1,1
38700000000.0,0.007492,0.0047,0.005821,0.0001726,0.0002537,0.005005,0.0004797,2.098e-05,0.08203,0.02029,0.769,0.0003686,6.199e-05,1,1
39000000000.0,0.006775,0.004677,0.005821,0.0001783,0.0002594,0.004791,0.0005732,2.098e-05,0.06274,0.0075,0.7668,0.0003726,7.534e-05,1,1
39300000000.0,0.01184,0.004662,0.005821,0.0001793,0.0002623,0.005295,0.0003757,2.098e-05,0.1328,0.00943,0.7125,0.0002614,0.0001287,1,1
39600000000.0,0.006424,0.004662,0.005821,0.0001688,0.0002518,0.00502,0.0005112,2.098e-05,0.06348,0.007858,0.6842,0.0002187,0.00116,1,1
39900000000.0,0.006943,0.004608,0.005821,0.0001698,0.0002527,0.004715,0.0004225,2.098e-05,0.06299,0.005859,0.7523,0.0003243,0.0003395,1,1
40200000000.0,0.0106,0.005127,0.006149,0.0001612,0.0002451,0.006187,0.0003481,2.098e-05,0.1787,0.01042,0.7533,0.000304,7.057e-05,1,1
40500000000.0,0.008759,0.006134,0.007584,8.297e-05,0.0001669,0.006271,0.0003538,2.098e-05,0.2009,0.004501,0.7474,0.0003047,0.0002661,1,1
40800000000.0,0.007057,0.005112,0.006081,7.725e-05,0.0001621,0.006096,0.0002928,2.098e-05,0.08643,0.005142,0.7601,0.0003318,3.338e-05,1,1
41100000000.0,0.006569,0.004738,0.005821,7.82e-05,0.0001621,0.004852,0.0003176,2.098e-05,0.06348,0.004715,0.7557,0.0003045,0.0001011,1,1
41400000000.0,0.006844,0.004677,0.005821,8.583e-05,0.0001707,0.004761,0.0003996,2.098e-05,0.0874,0.01521,0.7509,0.0003011,0.0001812,1,1
41700000000.0,0.006531,0.004631,0.005821,9.441e-05,0.0001793,0.004738,0.0003138,2.098e-05,0.08911,0.004356,0.7519,0.0003088,0.04596,1,1
42000000000.0,0.007645,0.004654,0.005821,9.537e-05,0.0001802,0.004944,0.0003786,2.098e-05,0.06873,0.01146,0.7514,0.0003158,0.0002413,1,1
42300000000.0,0.011787,0.009354,0.011642,0.00019264,0.0003615,0.009491,0.0012131,4.196e-05,0.12585,0.020279,1.4972,0.0006168,0.00016689,2,1
42600000000.0,0.006523,0.004654,0.005821,8.202e-05,0.0001669,0.004761,0.0003633,2.098e-05,0.06433,0.007935,0.7539,0.0003213,0.0001307,1,1
42900000000.0,0.006279,0.004608,0.005821,8.297e-05,0.0001678,0.0047,0.0003061,2.098e-05,0.06348,0.00293,0.7675,0.0003144,0.06232,1,1
43200000000.0,0.01097,0.004723,0.005821,8.488e-05,0.0001707,0.00531,0.0003386,2.098e-05,0.1262,0.005859,0.6535,0.0001165,5.436e-05,1,1
43500000000.0,0.016346,0.009361,0.011642,0.00017356,0.0003434,0.010009,0.0005407999999999,4.196e-05,0.15258,0.007427,1.4908,0.0005859,0.00013733,2,1
43800000000.0,0.018925,0.010231,0.011856,0.00019074,0.0003576,0.011589,0.0018784,4.196e-05,0.27519,0.061001,1.4701,0.0005489,0.00018789,2,1
44100000000.0,0.015472,0.012123,0.014953,0.000454,0.0006065,0.012825,0.0007467,4.196e-05,0.23373,0.00779,1.5269,0.0006489,0.00134468,2,1
44400000000.0,0.00647,0.004723,0.005821,0.0001583,0.0002365,0.004913,0.0003624,2.098e-05,0.105,0.006355,0.7718,0.0003382,7.248e-05,1,1
44700000000.0,0.020904,0.0139619999999999,0.017471,0.0004864,0.0007257,0.014251,0.0010882,6.293999999999999e-05,0.1889699999999999,0.0137819999999999,2.3083,0.0010086,0.0006381,3,1
45000000000.0,0.006424,0.004616,0.005821,0.000164,0.0002432,0.004707,0.0003071,2.098e-05,0.06348,0.004395,0.7461,0.0002893,0.06262,1,1
45300000000.0,0.00676,0.004616,0.005821,0.0001659,0.0002451,0.004715,0.0003138,2.098e-05,0.09045,0.003643,0.764,0.000332,0.06274,1,1
45600000000.0,0.006355,0.004639,0.005821,0.0001678,0.000248,0.004745,0.0003347,2.098e-05,0.08777,0.003929,0.7485,0.0003119,6.39e-05,1,1
45900000000.0,0.007195,0.004684,0.005821,0.0001736,0.0002556,0.004967,0.0003061,2.098e-05,0.0791,0.006218,0.7362,0.0002943,8.678e-05,1,1
46200000000.0,0.006355,0.004669,0.005821,0.0001755,0.0002565,0.004761,0.0003252,2.098e-05,0.06348,0.003571,0.749,0.0003148,9.06e-05,1,1
46500000000.0,0.01134,0.004662,0.005821,0.0001822,0.0002642,0.005264,0.0003338,2.098e-05,0.1348,0.005714,0.7228,0.0002565,0.0001278,1,1
46800000000.0,0.006523,0.004631,0.005821,0.000186,0.0002689,0.004944,0.0003748,2.098e-05,0.06348,0.004929,0.7192,0.0002559,0.0001087,1,1
47100000000.0,0.008896,0.004631,0.005821,0.0001879,0.0002708,0.005219,0.0003195,2.098e-05,0.1721,0.004074,0.7715,0.0003413,8.965e-05,1,1
47400000000.0,0.007812,0.005096,0.005821,0.0001984,0.0002823,0.005493,0.0004425,2.098e-05,0.1416,0.007431,0.7569,0.0003164,8.106e-05,1,1
47700000000.0,0.0410559999999999,0.017227,0.021133,0.0004872999999999,0.000742,0.018189,0.0012807,6.293999999999999e-05,0.44144,0.016572,2.3141,0.0010077,0.00043968,3,1
48000000000.0,0.006638,0.004745,0.005821,0.0001402,0.0002251,0.005455,0.000308,2.098e-05,0.1682,0.004784,0.7483,0.0003007,0.0003796,1,1
48300000000.0,0.006569,0.004562,0.005821,0.0001431,0.0002279,0.004654,0.000351,2.098e-05,0.08008,0.005783,0.7561,0.0003073,0.0001383,1,1
48600000000.0,0.006546,0.004547,0.005821,0.0001526,0.0002375,0.004639,0.0004129,2.098e-05,0.1201,0.01465,0.7407,0.0002846,7.534e-05,1,1
48900000000.0,0.00679,0.004547,0.005821,0.0001593,0.0002441,0.004654,0.0003729,2.098e-05,0.1084,0.006569,0.7468,0.000322,0.0001793,1,1
