start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
30900000000.0,0.00028224,0.0006199,0.005796,0.002388,0.0028,0.0006322,8.583e-06,5.721e-06,0.0022203,0.00071433,42.228,0.19304,0.00026517,3,2
31200000000.0,0.00028896,0.0006314,0.005796,0.0023908,0.0028029,0.0006533,7.628999999999999e-06,5.721e-06,0.001563,0.0005723,46.324,0.22049,0.00027083,3,2
31500000000.0,0.00028702,0.0006304,0.005796,0.0023928,0.0028047,0.0006542,5.721e-06,5.721e-06,0.0014591,0.00028616,45.262,0.21564,0.00014591,3,2
31800000000.0,0.00029663,0.0006228,0.005796,0.0023947,0.0028076999999999,0.0006476,9.537e-06,5.721e-06,0.0015583,0.0009289299999999,41.778,0.19547,0.00021745,3,2
32100000000.0,0.0003099599999999,0.0006084,0.005798,0.0023975,0.0028096,0.0006208,7.628999999999999e-06,5.721e-06,0.0020147,0.00078593,43.861,0.20465,0.0003223,3,2
32400000000.0,0.0003071,0.0006142,0.005798,0.0023985,0.0028105,0.0006313,1.1444e-05,5.721e-06,0.0022287,0.0013571,45.858,0.21222,0.0005493,3,2
32700000000.0,0.00030325,0.0006037,0.005798,0.0024004,0.0028133999999999,0.0006123,1.049e-05,5.721e-06,0.0018921,0.00085743,51.535,0.2355999999999999,0.00038809,3,2
33000000000.0,0.00029847,0.0006104,0.005798,0.0024023,0.0028144,0.0006313,1.2398e-05,5.721e-06,0.0019432,0.0015722,41.423,0.19458,0.0002593999999999,3,2
33300000000.0,0.00030705,0.0006075,0.005798,0.0024032,0.0028162,0.0006256,6.675e-06,5.721e-06,0.0015088,0.00035773,45.144,0.21078,0.00012303,3,2
33600000000.0,0.0002995,0.0006095,0.005798,0.0024061,0.0028190999999999,0.0006275,7.628999999999999e-06,5.721e-06,0.0030619,0.0007153,47.25,0.22122,0.00025466,3,2
33900000000.0,0.00028034,0.0006113,0.005798,0.002408,0.0028201,0.0006303,1.049e-05,5.721e-06,0.0022376,0.0013571,42.531,0.20024,0.0002327,3,2
34200000000.0,0.00029951,0.0006219,0.005796,0.0024098,0.0028219,0.0006504,8.582999999999999e-06,5.721e-06,0.0033898,0.0005008,40.749,0.19206,0.00030714,3,2
34500000000.0,0.00029559,0.0006171,0.005798,0.0024108,0.0028248,0.0006323,1.1444e-05,5.721e-06,0.0017634,0.00100043,42.395,0.20321,0.00021552,3,2
34800000000.0,0.00031087,0.0006037,0.005798,0.0024128,0.0028258,0.0006123,7.628999999999999e-06,5.721e-06,0.0017643,0.0004293,42.52,0.2005299999999999,0.00028984,3,2
35100000000.0,0.0003042,0.0006066,0.005798,0.0024147,0.0028276,0.0006314,7.628999999999999e-06,5.721e-06,0.0017718999999999,0.0006427599999999,49.083,0.23423,0.0004377199999999,3,2
35400000000.0,0.00029564,0.0006218,0.005796,0.0024157,0.0028286,0.0006542,6.675e-06,5.721e-06,0.0021114,0.00035773,48.969,0.23586,0.00044635,3,2
35700000000.0,0.00029659,0.0006295,0.005796,0.0024185,0.0028324,0.0006427,7.628999999999999e-06,5.721e-06,0.0018624,0.0007143599999999,43.914,0.20749,0.00027753,3,2
36000000000.0,0.00029756,0.0006361,0.005796,0.0024215,0.0028334,0.000659,1.049e-05,5.721e-06,0.0014343,0.0012865,45.697,0.21643,0.00017166,3,2
36300000000.0,0.00028602,0.0006314,0.005798,0.0024234,0.0028352,0.0006476,7.628999999999999e-06,5.721e-06,0.0014439,0.00064283,44.525,0.20668,0.00024705,3,2
36600000000.0,0.00030512,0.0006276,0.005796,0.0024261,0.0028381,0.0006447,9.535999999999998e-06,5.721e-06,0.0022785,0.00085743,47.833,0.2249799999999999,0.00024037,3,2
36900000000.0,0.0003014,0.0006228,0.005798,0.0024270999999999,0.0028401,0.0006352,5.721e-06,5.721e-06,0.0038554,0.00021459,47.348,0.22329,0.00032988,3,2
37200000000.0,0.00031473,0.0006313,0.005798,0.00243,0.0028419,0.0006552,1.049e-05,5.721e-06,0.0023394,0.0009289999999999,46.34,0.21532,0.00019074,3,2
37500000000.0,0.00030607,0.0006161,0.005798,0.0024318,0.0028447999999999,0.0006313,1.4305e-05,5.721e-06,0.0018215,0.0023576,46.398,0.22064,0.00029375,3,2
37800000000.0,0.0003042,0.0006142,0.005798,0.0024327999999999,0.0028458,0.0006323,7.628999999999999e-06,5.721e-06,0.0020552,0.0006429,48.529,0.22823,0.00029092,3,2
38100000000.0,0.00031086,0.0006228,0.005796,0.0024367,0.0028477,0.0006457,7.628999999999999e-06,5.721e-06,0.0018091,0.0006427599999999,47.734,0.22186,0.00089268,3,2
38400000000.0,0.0003127899999999,0.0006257,0.005798,0.0024376,0.0028515,0.0006446,6.675e-06,5.721e-06,0.0016393,0.00035773,48.175,0.22066,0.0002537,3,2
38700000000.0,0.00030895,0.0006057,0.005798,0.0024394,0.0028525,0.000617,7.628999999999999e-06,5.721e-06,0.0018377,0.00057223,46.494,0.20866,0.00026131,3,2
39000000000.0,0.0003109,0.0006017,0.005798,0.0024414,0.0028534,0.0006075,6.675e-06,5.721e-06,0.0038842,0.0004293,46.611,0.21134,0.00029085,3,2
39300000000.0,0.00031285,0.0006008,0.005798,0.0024424,0.0028553,0.0006114,1.1444e-05,5.721e-06,0.0018044,0.0012856,47.614,0.2164,0.00045013,3,2
39600000000.0,0.00031381,0.0006018,0.005798,0.0024452,0.0028582,0.0006084,6.675e-06,5.721e-06,0.0017576,0.0005723,47.376000000000005,0.21781,0.00018882,3,2
39900000000.0,0.00031565,0.0005970999999999,0.005798,0.0024471,0.0028591,0.0006017,6.675e-06,5.721e-06,0.0019697,0.00028616,48.434,0.22256,0.0002079,3,2
40200000000.0,0.0003176099999999,0.000598,0.005798,0.0024481,0.0028599999999999,0.0006074,9.536e-06,5.721e-06,0.0022459,0.00085743,46.568,0.21083,0.00017357,3,2
40500000000.0,0.0003157,0.0005999,0.005798,0.00245,0.0028629,0.0006084,1.1445e-05,5.721e-06,0.0017624,0.0012856,45.752,0.2067,0.00018501,3,2
40800000000.0,0.00031376,0.000597,0.005798,0.0024508999999999,0.0028648,0.0006046,7.628999999999999e-06,5.721e-06,0.0023997,0.0005008,47.664,0.21814,0.00019264,3,2
41100000000.0,0.00031471,0.0005951999999999,0.005798,0.0024538,0.0028648,0.0005999,7.628999999999999e-06,5.721e-06,0.0018816,0.00057126,46.28,0.21241,0.00041862,3,2
41400000000.0,0.00032716,0.0006008,0.005798,0.0024557,0.0028686,0.0006161,7.628999999999999e-06,5.721e-06,0.0022137,0.0005723,50.691,0.23584,0.0002812799999999,3,2
41700000000.0,0.00031085,0.0006018,0.005798,0.0024567,0.0028696,0.0006132,6.675e-06,5.721e-06,0.0018768,0.00028616,46.763,0.21821,0.00021266,3,2
42000000000.0,0.0003166599999999,0.0006008,0.005798,0.0024586,0.0028713999999999,0.0006056,1.3351e-05,5.721e-06,0.001955,0.0020727,45.304,0.21209,0.0003061099999999,3,2
42300000000.0,0.0003157,0.0005999,0.005798,0.0024615,0.0028742999999999,0.0006084,7.628999999999999e-06,5.721e-06,0.0020008,0.00042916,49.495000000000005,0.2327199999999999,0.0002403,3,2
42600000000.0,0.00031565,0.0005998,0.005798,0.0024625,0.0028753,0.0006056,7.628999999999999e-06,5.721e-06,0.0020388999999999,0.0004293,48.74,0.23034,0.00019741,3,2
42900000000.0,0.0003185,0.000598,0.005798,0.0024643,0.0028761999999999,0.0006037,1.2397e-05,5.721e-06,0.00283,0.00142906,47.135,0.21988,0.00023556,3,2
43200000000.0,0.00030991,0.0005989,0.005798,0.0024662,0.0028792,0.0006065,1.3351e-05,5.721e-06,0.0020693,0.0015002,44.706,0.21007,0.00016403,3,2
43500000000.0,0.0003147,0.0005932,0.005798,0.0024672,0.0028802,0.0005970999999999,7.628999999999999e-06,5.721e-06,0.0024549999999999,0.00064283,48.116,0.22496,0.00033763,3,2
43800000000.0,0.00032136,0.000597,0.005798,0.00247,0.002882,0.0006027,1.3351e-05,5.721e-06,0.0041925,0.0015707,48.116,0.2269,0.0002537,3,2
44100000000.0,0.00032516,0.0005961,0.005798,0.00247,0.0028845,0.0006008,1.8124e-05,5.721e-06,0.0018292,0.00207106,45.027,0.21071,0.00025177,3,2
44400000000.0,0.00031759,0.0006008,0.005798,0.0024729,0.0028855,0.0006084,1.3352e-05,5.721e-06,0.0017634,0.0012856,43.673,0.20653,0.00066571,3,2
44700000000.0,0.00030513,0.0005979,0.005798,0.0024748,0.0028864,0.0006046,1.8115e-05,5.721e-06,0.0020228,0.00285633,45.454,0.21857,0.00034526,3,2
45000000000.0,0.00029751,0.000597,0.005798,0.0024767,0.0028894,0.0006056,7.628999999999999e-06,5.721e-06,0.0027215,0.0006429,44.177,0.21312,0.00035185,3,2
45300000000.0,0.00029751,0.0006028,0.005798,0.0024786,0.0028904,0.0006151,7.628999999999999e-06,5.721e-06,0.0030819,0.00078586,47.05799999999999,0.23062,0.0004157999999999,3,2
45600000000.0,0.00030327,0.0006027,0.005798,0.0024795,0.0028922,0.0006113,1.049e-05,5.721e-06,0.0048211,0.000929,43.174,0.2094099999999999,0.00031952,3,2
