start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9900000000.0,0.006012,0.01041,0.01151,0.0001554,0.000248,0.01256,0.001068,4.101e-05,0.1238,0.04712,1.733,0.003201,0.1223,1,1
10200000000.0,0.0007887,0.008072,0.009705,7.629e-05,0.0001554,0.00853,0.0001345,4.101e-05,0.1198,0.02029,4.435,0.01492,0.000164,1,1
10500000000.0,0.005096,0.01007,0.01132,0.000123,0.0002279,0.01227,0.0006475,3.91e-05,0.1277,0.03296,1.562,0.003108,0.0004187,1,1
10800000000.0,0.001741,0.008087,0.009705,5.913e-05,0.000144,0.008621,0.0001907,3.91e-05,0.1316,0.02844,4.898,0.01698,0.0004206,1,1
11100000000.0,0.00399,0.0108,0.0119,0.0001669,0.000268,0.0126,0.0008001,4.005e-05,0.06299,0.03162,1.593,0.003254,0.06299,1,1
11400000000.0,0.00182,0.008133,0.009705,0.0001583,0.0002642,0.00885,4.387e-05,4.005e-05,0.1343,0.0065,4.455,0.01505,0.0008116,1,1
11700000000.0,0.004417,0.01178,0.01305,0.0001659,0.000268,0.01366,0.0006104,4.005e-05,0.06335,0.04169,1.751,0.003122,0.008469,1,1
12000000000.0,0.001341,0.008392,0.009811,6.294e-05,0.0001354,0.009811,0.0001707,4.005e-05,0.1309,0.03448,4.863,0.01671,0.0002756,1,1
12300000000.0,0.004684,0.01093,0.01189,0.0002527,0.0003662,0.01352,0.0002708,4.101e-05,0.1274,0.02307,1.641,0.003349,0.0001707,1,1
12600000000.0,0.0004683,0.008148,0.009705,7.439e-05,0.0001526,0.009003,1.526e-05,4.101e-05,0.005005,0.004501,4.52,0.01508,9.06e-05,1,1
12900000000.0,0.005547,0.01082,0.01195,0.0001554,0.0002546,0.0125,0.0008345,4.101e-05,0.135,0.03937,1.538,0.002995,0.0004387,1,1
13200000000.0,0.000474,0.008179,0.009705,8.106e-05,0.0001688,0.008987,1.049e-05,4.101e-05,0.005371,0.003143,4.547,0.01528,0.0001793,1,1
13500000000.0,0.005913,0.01051,0.01173,0.0001669,0.0002661,0.01239,0.0008841,4.005e-05,0.1311,0.04449,1.737,0.003109,0.0006418,1,1
13800000000.0,0.00111,0.008133,0.00972,6.771e-05,0.0001402,0.008698,0.0001612,3.91e-05,0.1331,0.02036,4.507,0.01527,0.0006256,1,1
14100000000.0,0.004562,0.01028,0.01141,0.0001478,0.0002632,0.01222,0.0003443,4.005e-05,0.1287,0.01837,1.87,0.003356,0.0002394,1,1
14400000000.0,0.001617,0.008118,0.00972,8.392e-05,0.0001907,0.00856,5.913e-05,4.005e-05,0.1284,0.008789,4.491,0.01517,0.0003014,1,1
14700000000.0,0.004578,0.01027,0.01149,0.0001383,0.0002337,0.0123,0.0006418,4.005e-05,0.06885,0.02228,1.671,0.003348,0.0003271,1,1
15000000000.0,0.0005789,0.008133,0.00972,4.673e-05,0.0001316,0.008347,0.0001106,4.005e-05,0.07666,0.02765,4.593,0.01569,0.0002832,1,1
15300000000.0,0.005203,0.009811,0.01096,0.0001612,0.000267,0.0121,0.0004816,4.101e-05,0.1335,0.0253,1.585,0.003003,0.0001125,1,1
15600000000.0,0.0005198,0.008072,0.00972,0.000165,0.0002766,0.008224,6.676e-06,4.101e-05,0.08093,0.001215,4.264,0.01432,0.0002871,1,1
15900000000.0,0.005173,0.01053,0.01178,0.0001545,0.0002584,0.01225,0.000535,4.101e-05,0.1399,0.03571,1.694,0.003148,0.0001554,1,1
16200000000.0,0.0008955,0.008102,0.009705,0.0001307,0.0002394,0.00853,3.815e-05,4.101e-05,0.1323,0.005211,4.373,0.01468,0.0004444,1,1
16500000000.0,0.00547,0.01062,0.01192,0.0001373,0.0002413,0.01222,0.0004168,3.91e-05,0.1306,0.02542,1.606,0.003289,0.0006323,1,1
16800000000.0,0.0004969,0.008148,0.009705,0.0001125,0.0001955,0.008667,3.815e-05,3.91e-05,0.005371,0.01151,4.508,0.01504,0.002243,1,1
17100000000.0,0.005341,0.009903,0.01099,0.0001688,0.0002766,0.01241,0.000267,4.005e-05,0.1318,0.02106,1.572,0.003098,0.06238,1,1
17400000000.0,0.002064,0.008102,0.009735,4.768e-05,0.0001373,0.009659,0.0003462,4.005e-05,0.1277,0.02957,4.505,0.01521,8.678e-05,1,1
17700000000.0,0.004166,0.01067,0.01163,0.0002012,0.0003033,0.01254,0.0004473,4.005e-05,0.06885,0.03571,2.263,0.003951,0.0002146,1,1
18000000000.0,0.0004759,0.008118,0.009689,0.0001717,0.0002689,0.008469,1.144e-05,4.005e-05,0.004761,0.003284,5.118,0.01773,0.0003204,1,1
18300000000.0,0.005539,0.01036,0.0114,0.0002546,0.0003767,0.01248,0.0002165,4.101e-05,0.1377,0.01608,1.578,0.002934,0.0004387,1,1
18600000000.0,0.0004911,0.008102,0.00972,7.915e-05,0.0001678,0.008484,2.193e-05,4.101e-05,0.004883,0.0065,4.772,0.01605,0.000227,1,1
18900000000.0,0.005806,0.01062,0.01176,0.0001554,0.0002632,0.01259,0.0008755,4.101e-05,0.1313,0.04572,1.681,0.002828,0.01831,1,1
19200000000.0,0.0004625,0.008133,0.009689,5.913e-05,0.0001469,0.008789,2.956e-05,4.101e-05,0.005127,0.008789,4.219,0.01404,0.0006628,1,1
19500000000.0,0.005295,0.01007,0.01152,0.0001526,0.000246,0.01234,0.0007095,4.005e-05,0.1379,0.02829,1.462,0.002775,0.06262,1,1
19800000000.0,0.0005693,0.008087,0.009689,7.153e-05,0.0001593,0.008102,8.297e-05,3.91e-05,0.06445,0.01828,4.615,0.01561,0.0005341,1,1
20100000000.0,0.005257,0.01073,0.01196,0.0001154,0.0002165,0.01312,0.0005407,4.005e-05,0.1326,0.03314,1.566,0.003116,0.001499,1,1
20400000000.0,0.0004663,0.008209,0.009689,5.436e-05,0.0001373,0.008713,2.766e-05,4.005e-05,0.005127,0.008148,4.319,0.01433,0.000495,1,1
20700000000.0,0.005547,0.01073,0.01183,0.0001774,0.0002737,0.01241,0.0009003,4.005e-05,0.1372,0.03036,1.749,0.003789,0.0003939,1,1
21000000000.0,0.0004797,0.00824,0.009705,9.346e-05,0.0001841,0.00885,2.861e-05,4.005e-05,0.005005,0.0065,4.524,0.0149,0.000843,1,1
21300000000.0,0.006096,0.01137,0.01263,0.0001249,0.0002346,0.01334,0.000514,4.101e-05,0.1375,0.02536,1.658,0.003472,0.0001297,1,1
21600000000.0,0.001991,0.008423,0.009781,7.057e-05,0.0001402,0.009705,0.0003281,4.101e-05,0.136,0.02856,4.651,0.0154,0.0003414,1,1
21900000000.0,0.003975,0.01024,0.01138,0.0001326,0.0002394,0.01253,0.0002956,4.101e-05,0.06396,0.02744,2.278,0.003948,0.0001554,1,1
22200000000.0,0.0004492,0.008148,0.009705,0.0001316,0.0002241,0.008163,2.193e-05,4.101e-05,0.004951,0.006569,4.831,0.01649,0.0001259,1,1
22500000000.0,0.005524,0.01076,0.01172,7.629e-05,0.000185,0.01244,0.0003796,3.91e-05,0.1345,0.0293,1.593,0.003071,0.0002718,1,1
22800000000.0,0.000473,0.008163,0.00972,9.537e-05,0.000165,0.00882,6.104e-05,3.91e-05,0.004761,0.01271,4.564,0.01517,0.0003376,1,1
23100000000.0,0.005852,0.01082,0.01187,0.000185,0.0002813,0.01247,0.0009518,4.005e-05,0.1289,0.04285,1.614,0.003458,0.06146,1,1
23400000000.0,0.0004787,0.008194,0.00972,0.0001173,0.000205,0.008835,2.098e-05,4.005e-05,0.005211,0.006355,4.48,0.01499,0.0008211,1,1
23700000000.0,0.005653,0.01015,0.01123,0.0002079,0.0003099,0.01225,0.0007114,4.005e-05,0.1343,0.04791,1.617,0.003111,0.000248,1,1
24000000000.0,0.001732,0.008148,0.00972,0.0001898,0.0002966,0.008652,6.104e-05,4.005e-05,0.1387,0.008423,4.553,0.01537,0.0002546,1,1
24300000000.0,0.004646,0.01089,0.01199,0.0001869,0.0002832,0.01253,0.0006943,4.101e-05,0.06335,0.04285,1.76,0.003113,0.06219,1,1
24600000000.0,0.0009918,0.00824,0.009705,9.251e-05,0.0001736,0.008789,0.000145,4.101e-05,0.1299,0.02734,4.442,0.01496,0.0002985,1,1
24900000000.0,0.004868,0.01003,0.01105,0.0001698,0.0002851,0.01239,0.0004044,4.101e-05,0.1265,0.01929,2.175,0.004245,0.0002012,1,1
25200000000.0,0.0004587,0.008179,0.00972,0.000124,0.0002279,0.008179,1.526e-05,4.101e-05,0.004883,0.004425,4.512,0.01528,0.0001459,1,1
25500000000.0,0.006081,0.01082,0.01196,0.0001726,0.0002737,0.01256,0.0007858,3.91e-05,0.1333,0.04163,1.582,0.003202,0.0002642,1,1
25800000000.0,0.0004644,0.008255,0.00972,9.346e-05,0.0001726,0.008926,5.341e-05,3.91e-05,0.004639,0.008148,4.486,0.01503,0.000268,1,1
26100000000.0,0.005623,0.01074,0.01184,0.0002089,0.0003252,0.01244,0.001339,4.005e-05,0.1335,0.04285,1.518,0.002761,0.0005779,1,1
26400000000.0,0.0004711,0.008224,0.009705,0.0001612,0.000288,0.009003,9.537e-07,4.005e-05,0.004517,0.0001431,4.647,0.01571,0.0007048,1,1
26700000000.0,0.005333,0.01018,0.01117,0.0001726,0.0002766,0.01247,0.000474,4.005e-05,0.1362,0.02872,1.555,0.003081,0.000596,1,1
27000000000.0,0.0004435,0.008194,0.009705,0.0001612,0.0002613,0.008209,2.098e-05,4.005e-05,0.004761,0.006218,4.528,0.01527,0.0001688,1,1
27300000000.0,0.005287,0.01082,0.01183,0.000206,0.0003052,0.0125,0.000803,4.101e-05,0.126,0.03149,1.102,0.001225,0.0006485,1,1
27600000000.0,0.0007544,0.00827,0.009705,9.251e-05,0.0001678,0.009079,0.0001497,4.101e-05,0.1132,0.02563,4.316,0.01414,0.0007925,1,1
27900000000.0,0.00502,0.0103,0.01137,0.0001745,0.0002651,0.01225,0.0006304,4.101e-05,0.1345,0.03247,1.552,0.003152,0.000495,1,1
28200000000.0,0.0004625,0.008194,0.00972,6.58e-05,0.0001411,0.008209,4.387e-05,4.101e-05,0.005615,0.009933,4.745,0.01684,0.0002394,1,1
28500000000.0,0.00592,0.01091,0.01205,0.0001497,0.0002527,0.01259,0.0006857,3.91e-05,0.1277,0.02921,1.553,0.003186,0.0005827,1,1
28800000000.0,0.000493,0.008255,0.00972,6.199e-05,0.0001364,0.009018,4.101e-05,3.91e-05,0.006104,0.007141,5.026,0.0181,0.000742,1,1
29100000000.0,0.005157,0.0108,0.01193,0.0001097,0.0002203,0.01247,0.000412,4.005e-05,0.1229,0.02356,1.567,0.003492,0.000699,1,1
29400000000.0,0.001469,0.008255,0.00972,6.485e-05,0.0001326,0.008957,0.000145,4.005e-05,0.1183,0.02679,4.514,0.01575,0.0001192,1,1
29700000000.0,0.004425,0.01071,0.0119,0.0001936,0.0002966,0.01236,0.0007954,4.005e-05,0.06335,0.03558,1.788,0.003254,0.000392,1,1
30000000000.0,0.0004768,0.008224,0.00972,0.000164,0.0002642,0.008698,3.242e-05,4.005e-05,0.0202,0.006645,4.379,0.01519,0.0002289,1,1
30300000000.0,0.005486,0.01093,0.01187,0.0001726,0.0002823,0.01338,0.0003548,4.101e-05,0.1255,0.02679,1.545,0.003208,0.0002308,1,1
30600000000.0,0.0004759,0.008286,0.009705,0.0001297,0.0001984,0.008987,4.196e-05,4.101e-05,0.005371,0.01244,4.771,0.0167,0.0003691,1,1
30900000000.0,0.005325,0.01099,0.01199,0.0002136,0.0003195,0.01276,0.0009356,4.101e-05,0.1365,0.04358,1.493,0.003081,0.0006561,1,1
31200000000.0,0.0004635,0.008347,0.00972,6.866e-05,0.0001354,0.009079,4.101e-05,4.101e-05,0.004639,0.01207,4.771,0.01613,0.0002594,1,1
31500000000.0,0.005173,0.01019,0.01112,0.0001535,0.0002556,0.01254,0.0006294,4.005e-05,0.1165,0.04144,1.485,0.003145,0.0004263,1,1
31800000000.0,0.0004444,0.00824,0.00972,0.0001163,0.000206,0.008255,3.529e-05,3.91e-05,0.005005,0.0105,4.79,0.01678,0.0001631,1,1
32100000000.0,0.005402,0.01096,0.01205,0.0002136,0.0003109,0.0127,0.0007839,4.005e-05,0.1179,0.03351,1.537,0.003157,0.0003328,1,1
32400000000.0,0.000494,0.008316,0.00972,5.817e-05,0.0001249,0.009109,0.0001411,4.005e-05,0.005913,0.03091,4.802,0.01664,0.0003214,1,1
32700000000.0,0.006065,0.01036,0.01166,0.0001888,0.0002785,0.01263,0.0006275,4.005e-05,0.1304,0.03894,1.719,0.003607,0.0003138,1,1
33000000000.0,0.0005016,0.008209,0.00972,6.39e-05,0.0001364,0.008347,6.199e-05,4.005e-05,0.006226,0.01172,5.373,0.01934,0.0003061,1,1
33300000000.0,0.005196,0.01001,0.01135,0.0001431,0.0002394,0.01215,0.0008183,4.101e-05,0.1208,0.0307,1.574,0.003508,0.0002337,1,1
33600000000.0,0.001648,0.00827,0.00972,6.962e-05,0.0001535,0.008942,0.0002174,4.101e-05,0.1282,0.02563,4.898,0.0172,0.0001764,1,1
33900000000.0,0.004005,0.009979,0.01102,0.0001326,0.0002623,0.01212,0.0003633,4.101e-05,0.06287,0.02835,2.407,0.004631,0.05707,1,1
34200000000.0,0.001806,0.008224,0.00972,0.0001335,0.000268,0.009064,4.292e-05,4.101e-05,0.1245,0.007355,4.901,0.01749,0.0002537,1,1
34500000000.0,0.004196,0.009949,0.011,0.000123,0.0002213,0.01225,0.0003176,3.91e-05,0.06323,0.02802,2.52,0.004246,0.0005026,1,1
34800000000.0,0.0004597,0.008255,0.00972,0.0001087,0.0001869,0.00827,3.719e-05,3.91e-05,0.004883,0.011,4.628,0.01599,0.0005312,1,1
35100000000.0,0.005463,0.01009,0.01106,0.0001926,0.0002861,0.01237,0.00102,4.005e-05,0.1216,0.04999,1.581,0.0036,0.0002584,1,1
35400000000.0,0.000658,0.00827,0.00972,0.0001144,0.000205,0.008667,0.0001211,4.005e-05,0.06653,0.01614,5.087,0.01799,0.0006475,1,1
35700000000.0,0.005447,0.01077,0.01172,0.0001974,0.0002928,0.01254,0.000803,4.005e-05,0.1072,0.05713,1.501,0.003231,0.0002403,1,1
36000000000.0,0.0004826,0.008423,0.00972,0.0001078,0.0001831,0.008698,4.005e-05,4.005e-05,0.005981,0.01199,4.755,0.01659,0.0002222,1,1
36300000000.0,0.005562,0.01085,0.0119,0.0001593,0.0002632,0.01251,0.0006104,4.101e-05,0.1213,0.02972,1.626,0.003218,0.0002661,1,1
36600000000.0,0.0004635,0.008286,0.00972,0.0001678,0.000248,0.008911,2.384e-05,4.101e-05,0.005928,0.007141,4.406,0.01514,0.0004072,1,1
36900000000.0,0.005394,0.01082,0.01186,0.0001984,0.0003052,0.0125,0.001038,4.101e-05,0.1282,0.04443,1.494,0.003003,0.0001926,1,1
37200000000.0,0.001406,0.008301,0.00972,0.0001535,0.0002384,0.008896,0.0001211,4.101e-05,0.1316,0.01651,4.561,0.01585,0.0008221,1,1
37500000000.0,0.00428,0.01077,0.01186,0.0001974,0.000289,0.01253,0.0006456,3.91e-05,0.06323,0.03851,1.85,0.003798,0.0007563,1,1
37800000000.0,0.0006666,0.008331,0.00972,4.768e-05,0.0001116,0.008743,0.0002213,3.91e-05,0.05957,0.03802,4.599,0.01587,0.0002804,1,1
38100000000.0,0.005051,0.0103,0.01149,0.0001688,0.0002594,0.0125,0.0006485,4.005e-05,0.1224,0.04474,1.872,0.003553,0.0002432,1,1
38400000000.0,0.0004606,0.008301,0.00972,4.959e-05,0.000124,0.008316,2.575e-05,4.005e-05,0.005127,0.007568,4.799,0.017,0.0005589,1,1
38700000000.0,0.005966,0.01074,0.01183,0.0001879,0.0002832,0.01257,0.0009861,4.005e-05,0.1151,0.04077,1.284,0.002423,0.0002394,1,1
39000000000.0,0.0004892,0.008286,0.00972,9.346e-05,0.0001822,0.008881,2.766e-05,4.005e-05,0.005859,0.005142,4.714,0.01649,0.0002651,1,1
39300000000.0,0.005447,0.01085,0.01193,0.0001945,0.0002937,0.01248,0.0008526,4.101e-05,0.1219,0.03491,1.555,0.00323,0.0001526,1,1
39600000000.0,0.0004969,0.008362,0.00972,0.0001822,0.0002747,0.009079,1.144e-05,4.101e-05,0.006104,0.003284,4.996,0.01757,0.0002308,1,1
39900000000.0,0.005348,0.01027,0.01149,0.0002327,0.0003347,0.01256,0.0006399,4.101e-05,0.1206,0.03723,1.755,0.003107,0.000351,1,1
40200000000.0,0.00112,0.008316,0.00972,0.0002136,0.0003214,0.008728,2.766e-05,4.101e-05,0.1205,0.003857,4.965,0.01784,0.0005331,1,1
40500000000.0,0.004532,0.01021,0.01138,0.0002136,0.0003147,0.01237,0.0007706,3.91e-05,0.1176,0.03772,1.567,0.00317,0.000639,1,1
40800000000.0,0.0005074,0.008301,0.009689,0.000186,0.0002918,0.008316,4.673e-05,3.91e-05,0.06628,0.008636,4.545,0.01579,0.000186,1,1
41100000000.0,0.005478,0.01083,0.01187,0.0001802,0.0002966,0.01248,0.0005388,4.005e-05,0.1178,0.03101,1.763,0.00324,0.00033,1,1
41400000000.0,0.0005083,0.008301,0.00972,0.0001755,0.0002851,0.008789,3.91e-05,4.005e-05,0.004761,0.007782,4.853,0.01711,0.0002871,1,1
41700000000.0,0.005486,0.01036,0.01132,0.0001802,0.0002995,0.01273,0.0002537,4.005e-05,0.1265,0.02121,1.66,0.003059,0.0007219,1,1
42000000000.0,0.0004539,0.008362,0.00972,6.008e-05,0.0001364,0.008362,2.193e-05,4.005e-05,0.005005,0.006432,4.964,0.01758,0.0007629,1,1
42300000000.0,0.005249,0.01027,0.01122,0.0001955,0.0002947,0.01254,0.0008364,4.101e-05,0.1265,0.03351,1.505,0.003155,0.0001383,1,1
42600000000.0,0.0004797,0.008316,0.00972,0.0001583,0.0002575,0.008331,1.24e-05,4.101e-05,0.005737,0.003784,4.672,0.01627,0.0002518,1,1
42900000000.0,0.005684,0.01096,0.01198,0.0001221,0.000247,0.01263,0.000329,4.101e-05,0.119,0.01837,1.651,0.003393,0.0002184,1,1
43200000000.0,0.001656,0.008438,0.00972,9.632e-05,0.0001993,0.009048,0.0001593,4.101e-05,0.125,0.01335,4.564,0.01593,0.0001745,1,1
43500000000.0,0.00441,0.01062,0.01169,0.0001574,0.0002699,0.01259,0.0002537,3.91e-05,0.06311,0.02142,2.434,0.004198,0.0006962,1,1
43800000000.0,0.0004692,0.008316,0.00972,9.155e-05,0.0001698,0.008484,2.861e-05,3.91e-05,0.005302,0.008575,5.224,0.0186,0.0005589,1,1
44100000000.0,0.005348,0.01099,0.01237,0.0001898,0.0002899,0.0128,0.0009041,4.005e-05,0.1282,0.04657,1.509,0.003132,0.0006094,1,1
44400000000.0,0.0004711,0.008392,0.00972,0.0001106,0.0001955,0.009033,2.003e-05,4.005e-05,0.005737,0.003284,4.74,0.01638,0.0006199,1,1
44700000000.0,0.006401,0.01102,0.01245,0.0002346,0.0003357,0.01286,0.0009251,4.005e-05,0.1318,0.04358,3.952,0.007115,0.000392,1,1
45000000000.0,0.0009155,0.00856,0.00975,0.0001173,0.0001984,0.009628,0.0001268,4.005e-05,0.1145,0.01672,4.676,0.01621,0.0003004,1,1
45300000000.0,0.004372,0.0105,0.01172,0.0001812,0.0002737,0.01266,0.0006266,4.101e-05,0.1238,0.04156,2.234,0.004152,0.000205,1,1
45600000000.0,0.0004473,0.008392,0.00972,5.15e-05,0.0001192,0.008408,2.861e-05,4.101e-05,0.005371,0.006927,4.656,0.01626,0.000227,1,1
45900000000.0,0.006088,0.01079,0.01181,0.0001507,0.0002642,0.01254,0.0004635,4.101e-05,0.124,0.01186,2.143,0.004431,0.0002089,1,1
46200000000.0,0.0005074,0.008621,0.009827,5.627e-05,0.0001421,0.009827,1.24e-05,4.101e-05,0.005371,0.003643,4.796,0.01652,0.0003338,1,1
46500000000.0,0.005371,0.01086,0.01187,0.0001974,0.0003004,0.0125,0.0009842,3.91e-05,0.09778,0.05402,1.349,0.002529,0.0006332,1,1
46800000000.0,0.0004625,0.008499,0.00972,0.0001411,0.000248,0.009277,6.676e-06,3.91e-05,0.004883,0.001143,4.48,0.01518,0.0005178,1,1
47100000000.0,0.005669,0.01082,0.01193,0.0001001,0.0002117,0.01245,0.0002632,4.005e-05,0.1296,0.02078,1.648,0.003231,0.0002537,1,1
47400000000.0,0.001663,0.008438,0.00972,9.727e-05,0.0001755,0.008987,0.0002556,4.005e-05,0.1318,0.02866,4.277,0.01469,0.0001335,1,1
47700000000.0,0.004242,0.01019,0.01152,0.0001717,0.0002613,0.01247,0.0005426,4.005e-05,0.07983,0.02713,2.168,0.004088,0.0005569,1,1
48000000000.0,0.0004559,0.008423,0.00972,7.057e-05,0.000144,0.008438,3.91e-05,4.005e-05,0.004395,0.01015,4.681,0.01614,0.0001936,1,1
48300000000.0,0.00563,0.01056,0.0116,0.000164,0.0002842,0.01253,0.000494,4.101e-05,0.1239,0.0354,1.503,0.003089,0.0003519,1,1
48600000000.0,0.0008402,0.008423,0.00972,7.153e-05,0.0001535,0.00885,0.0001612,4.101e-05,0.1328,0.02985,5.605,0.0206,0.0006466,1,1
48900000000.0,0.005196,0.01108,0.01231,0.000165,0.0002756,0.01277,0.0006123,4.101e-05,0.1088,0.03049,1.577,0.003225,0.0002661,1,1
49200000000.0,0.0004892,0.008484,0.00972,0.0001154,0.0002079,0.009079,1.717e-05,4.101e-05,0.005615,0.004997,5.209,0.01891,0.0007429,1,1
49500000000.0,0.005829,0.01097,0.01227,7.153e-05,0.0001936,0.01271,0.0003729,3.91e-05,0.1171,0.02878,1.59,0.003179,0.0001707,1,1
49800000000.0,0.0005579,0.008469,0.00972,5.531e-05,0.0001211,0.009064,3.91e-05,3.91e-05,0.005615,0.01157,4.9,0.01769,0.0002098,1,1
50100000000.0,0.005814,0.01103,0.0121,0.0002079,0.0003052,0.01274,0.0009289,4.005e-05,0.1274,0.04285,1.652,0.00333,0.0003176,1,1
50400000000.0,0.0005512,0.008484,0.00972,0.0001173,0.0001965,0.009186,3.338e-05,4.005e-05,0.005615,0.009857,5.264,0.01909,0.0007534,1,1
50700000000.0,0.00576,0.01038,0.01176,0.0001869,0.0002813,0.0127,0.0007887,4.005e-05,0.1287,0.04913,1.502,0.002837,0.0002003,1,1
