start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
813900000000.0,0.00025847,0.0009622999999999,0.00385,0.0004824999999999,0.0007105,0.0011482,1.7168e-05,1.1444e-05,0.013301,0.0013580999999999,28.2,0.14263,0.0001049,2,1
814200000000.0,0.0002631699999999,0.0009697999999999,0.00385,0.00021743,0.0004529999999999,0.0011463,2.0027e-05,1.1444e-05,0.011166,0.002928,24.891,0.12339,0.00012397,2,1
814500000000.0,0.0002804,0.0009537,0.00385,0.00025079,0.000474,0.0011492,6.676e-06,1.1444e-05,0.0168919999999999,0.00028613,29.123,0.14374,0.0002546,2,1
814800000000.0,0.0002766,0.0009727,0.00385,0.0002889,0.0005292,0.0011502,1.8120000000000003e-05,1.2397e-05,0.014428,0.0025009999999999,25.807,0.12531,0.0001544599999999,2,1
815100000000.0,0.0002689,0.0009594,0.00385,0.0003243,0.0005512,0.0011501,1.4305e-05,1.2397e-05,0.012604,0.0015002,25.753,0.12626,0.00017454,2,1
815400000000.0,0.000268,0.0009422,0.003848,0.0003566,0.0005655,0.0011483,1.2398e-05,1.2397e-05,0.007526,0.0014291,28.272,0.13477,0.00011635,2,1
815700000000.0,0.0002823,0.0009346,0.003848,0.0003882,0.0005979,0.0011434,8.582999999999999e-06,1.2397e-05,0.013729,0.0005722,20.863,0.09776,8.679e-05,2,1
816000000000.0,0.000269,0.0009316999999999,0.003848,0.0004273,0.0006399999999999,0.0011397,1.1444e-05,1.2397e-05,0.0130009999999999,0.0011425,19.676,0.0903699999999999,0.00014588,2,1
816300000000.0,0.0002614,0.0009327,0.003848,0.0004625,0.0006742,0.001133,2.5745e-05,1.2397e-05,0.007759,0.0020711,26.254,0.12298,0.00012111,2,1
816600000000.0,0.00029087,0.0009203,0.003846,0.000494,0.0006933,0.0011473,2.0025e-05,1.2397e-05,0.0117745,0.0020711,28.511000000000003,0.13344,0.0003252399999999,2,1
816900000000.0,0.00027177,0.0009251,0.003848,0.0005302,0.0007325,0.0011396,1.7165e-05,1.2397e-05,0.006687,0.0018581,28.069000000000003,0.13338,9.919e-05,2,1
817200000000.0,0.000287,0.0009307,0.003848,0.0005655,0.0007763,0.0011386999999999,1.3351e-05,1.2397e-05,0.0105899999999999,0.0014992,13.975,0.06065,0.00013256,2,1
817500000000.0,0.00026511,0.0009184,0.003846,0.0005999,0.0007953999999999,0.0011386,1.3352e-05,1.2397e-05,0.013781,0.0014291,30.331,0.14513,0.00017547,2,1
817800000000.0,0.000287,0.000927,0.003848,0.0004826,0.0006895,0.0011367999999999,8.582999999999999e-06,1.2397e-05,0.015641,0.0003577,28.374,0.13562,0.00014305,2,1
818100000000.0,0.0003033,0.000927,0.003846,0.0003605,0.0005636,0.0011462999999999,2.0025e-05,1.2397e-05,0.018282,0.0018581,25.919,0.1221299999999999,0.00012779,2,1
818400000000.0,0.0002946999999999,0.0009365,0.003846,0.0003976999999999,0.0006037,0.0011473,8.582999999999999e-06,1.2397e-05,0.008831,0.0007144,27.661,0.13075,0.00017549,2,1
818700000000.0,0.00027468,0.000925,0.003848,0.0004329,0.0006333,0.0011386999999999,1.1444e-05,1.2397e-05,0.010411,0.0012860999999999,29.431,0.14257,0.0003901,2,1
819000000000.0,0.00028516,0.0009327,0.003848,0.0004673,0.0006752,0.0011377,2.3847e-05,1.3347e-05,0.017212,0.0048579999999999,28.909,0.13688,0.0003309,2,1
819300000000.0,0.00026126,0.0009269,0.00385,0.0005035,0.0007009,0.0011424999999999,1.8125e-05,1.3347e-05,0.018219,0.0030731,27.014,0.12741,0.00012493,2,1
819600000000.0,0.0002842,0.0009327,0.003846,0.0005379,0.0007401,0.0011492,1.5258e-05,1.3347e-05,0.02213,0.0026417,27.423,0.12901,0.00018792,2,1
819900000000.0,0.00028421,0.0009413,0.00385,0.0005789,0.0007887,0.0011463,1.6215e-05,1.3347e-05,0.012716,0.0018581,27.008000000000003,0.12805,0.00017071,2,1
820200000000.0,0.00028034,0.0009327,0.003848,0.0006150999999999,0.0008182,0.0011473,1.6215e-05,1.2397e-05,0.0082017,0.0014296,30.033,0.13992,0.0001297,2,1
820500000000.0,0.0003138,0.0009442,0.003848,0.0006552,0.000863,0.0011521,1.5255e-05,1.2397e-05,0.0182239999999999,0.0019280999999999,28.353,0.13456,0.00015545,2,1
820800000000.0,0.0002651,0.0009431999999999,0.00385,0.0006933,0.0009041,0.0011482,8.582999999999999e-06,1.2397e-05,0.01948,0.0004292,28.212,0.13336,0.00012493,2,1
821100000000.0,0.0003033,0.0009499,0.00385,0.0007286,0.0009403,0.0011635,1.1444e-05,1.2397e-05,0.017285,0.0013571,28.663000000000004,0.141,0.000144,2,1
821400000000.0,0.0002899,0.000948,0.00385,0.0005551,0.0007647999999999,0.001154,1.3351e-05,1.2397e-05,0.013779,0.0012860999999999,29.568,0.1405799999999999,0.00012398,2,1
821700000000.0,0.000309,0.0009594,0.003848,0.000493,0.0007134,0.0011596,1.2397e-05,1.3347e-05,0.011154,0.001072,28.224,0.12986,0.0001717,2,1
822000000000.0,0.0003071,0.0009661,0.003846,0.0005379,0.0007506,0.0011759,2.67e-05,1.3347e-05,0.013267,0.004787,12.939,0.0563899999999999,0.00012684,2,1
822300000000.0,0.00031,0.0009737,0.003848,0.0005789,0.000803,0.0011644,1.4305e-05,1.3347e-05,0.015612,0.0013580999999999,26.475,0.12547,0.00010109,2,1
822600000000.0,0.0002966,0.0009575,0.003846,0.0006189,0.0008267999999999,0.0011721,2.0025e-05,1.3347e-05,0.012073,0.0024281,25.048,0.11604,0.00014782,2,1
822900000000.0,0.0003081,0.0009575,0.003848,0.00066,0.0008679,0.0011681999999999,8.582999999999999e-06,1.3347e-05,0.009972,0.0002862,12.668,0.05418,0.00011921,2,1
823200000000.0,0.0003024,0.0009604,0.003848,0.0007019,0.0009107,0.0011700999999999,2.0985e-05,1.2397e-05,0.017006,0.0020711,28.06,0.13187,0.0001669099999999,2,1
