start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
873300000000.0,0.0012569,0.0019302,0.00577,0.0010195,0.0014916,0.0021229,0.00010586,2.8611000000000004e-06,0.028959,0.0073609,67.28,0.31006,0.0007849,3,1
873600000000.0,0.0013381,0.0019331,0.00577,0.0010443,0.0015144,0.0021305,0.00011348,2.8611000000000004e-06,0.05312,0.0080664,73.079,0.32995,0.00174206,3,1
873900000000.0,0.0011730999999999,0.0019178,0.005774,0.001069,0.001524,0.0021325,8.964e-05,2.8611000000000004e-06,0.031511,0.0067123,71.274,0.3203899999999999,0.000741,3,1
874200000000.0,0.0009307,0.0019236,0.005774,0.0010862,0.0015326,0.0021057999999999,7.915e-05,2.8611000000000004e-06,0.0221029999999999,0.006857,23.743,0.09616,0.0004187,3,1
874500000000.0,0.0014372,0.0019865,0.005772,0.0011101,0.0016051,0.0021524,0.0001173,2.8611000000000004e-06,0.0994,0.007858,43.010000000000005,0.18954,0.0011683,3,1
874800000000.0,0.000824,0.0019721,0.005776,0.001132,0.0016278999999999,0.0021429,3.72e-05,2.8611000000000004e-06,0.023539,0.0026432,18.675,0.0704299999999999,0.00064657,3,1
875100000000.0,0.0010472,0.0020475,0.005777,0.0011472,0.0017062,0.0021372,7.438e-05,2.8611000000000004e-06,0.034068,0.00564,18.346,0.06966,0.0004491999999999,3,1
875400000000.0,0.0011426,0.0020055,0.005774,0.0011654999999999,0.0016737,0.0021572,9.346e-05,2.8611000000000004e-06,0.054728,0.0046429999999999,19.721,0.0758699999999999,0.0007390999999999,3,1
875700000000.0,0.0010701,0.0020256,0.005776,0.0011863,0.0017081,0.0021592,8.964e-05,2.8611000000000004e-06,0.04627,0.005213,20.762,0.0808899999999999,0.0007086,3,1
876000000000.0,0.0008821,0.002038,0.005775,0.0012064,0.0017395,0.0021590999999999,6.007e-05,2.8611000000000004e-06,0.0311499999999999,0.0042865,19.694,0.07705,0.0004473,3,1
876300000000.0,0.0008545,0.001997,0.005778,0.0012197,0.0017128,0.0021524,7.342999999999999e-05,2.8611000000000004e-06,0.03084,0.003929,36.639,0.15439,0.0005484,3,1
876600000000.0,0.0008049,0.0020314,0.005778,0.0012341,0.0017671,0.0021562,4.577e-05,2.8611000000000004e-06,0.023814,0.0050015,17.038,0.06348,0.00044066,3,1
876900000000.0,0.0010834,0.0020333,0.005776,0.0012503,0.0017748,0.0021648,8.869e-05,2.8611000000000004e-06,0.023567,0.005999,19.47,0.07534,0.00054639,3,1
877200000000.0,0.0008287,0.0020093999999999,0.005776,0.0012653999999999,0.0017661999999999,0.0021647999999999,7.82e-05,2.8611000000000004e-06,0.021409,0.0039298,39.12,0.16579,0.00029752,3,1
877500000000.0,0.0010919,0.0020218,0.005774,0.0012837,0.0017834,0.0021772,8.678e-05,2.8611000000000004e-06,0.054356,0.0084963,45.45,0.19576,0.0004912,3,1
877800000000.0,0.0011073,0.002038,0.005774,0.0013037,0.0018148,0.0021801,8.392e-05,2.8611000000000004e-06,0.0437759999999999,0.005001,33.14,0.1387399999999999,0.00052451,3,1
878100000000.0,0.0011778,0.002016,0.005774,0.0013235999999999,0.0018139,0.0021885999999999,8.583e-05,2.8611000000000004e-06,0.031479,0.005501,42.724,0.17756,0.00077348,3,1
878400000000.0,0.0010595,0.0019998999999999,0.005774,0.0013457,0.0018244,0.0021983,0.0001049,2.8611000000000004e-06,0.031345,0.007215,17.775,0.06571,0.00052733,3,1
878700000000.0,0.0010204,0.0020026,0.0057719999999999,0.0013666,0.0018406,0.0021897,7.439e-05,2.8611000000000004e-06,0.063716,0.0059299999999999,35.013,0.14539,0.0007505599999999,3,1
879000000000.0,0.0011224,0.0020036,0.0057719999999999,0.0013885,0.0018501,0.0021916,0.00011063,2.8611000000000004e-06,0.027346,0.007716,34.724,0.14262,0.00183846,3,1
879300000000.0,0.001091,0.0019779,0.0057719999999999,0.0014123999999999,0.0018549,0.0021686,7.82e-05,2.8611000000000004e-06,0.03685,0.005072,40.396,0.16839,0.0065511799999999,3,1
879600000000.0,0.00099,0.0020781,0.005776,0.0014315,0.0019569,0.0022068,6.485e-05,2.8611000000000004e-06,0.056589,0.0050729999999999,39.996,0.17496,0.0006914,3,1
879900000000.0,0.0008487,0.0020532,0.005778,0.0014496,0.0019636,0.0022031,7.725000000000001e-05,2.8611000000000004e-06,0.059413,0.0048578,35.878,0.1543,0.00090317,3,1
880200000000.0,0.000864,0.0020762,0.005776,0.0014658,0.0019875,0.0022077,7.342999999999999e-05,2.8611000000000004e-06,0.036427,0.006432,41.585,0.17836,0.0004416,3,1
880500000000.0,0.0004282,0.0020486,0.0057789999999999,0.0014744,0.0019942,0.0021906,4.005e-05,2.8611000000000004e-06,0.0081479999999999,0.0022849999999999,42.702,0.18827,0.00035865,3,1
880800000000.0,0.0006027,0.0020112999999999,0.005776,0.0014792,0.0019646,0.0021973,5.436e-05,2.8611000000000004e-06,0.0304,0.0036442999999999,54.771,0.24951,0.0002737299999999,3,1
881100000000.0,0.0007114,0.0020131,0.005776,0.0014887,0.0019636,0.0022126,8.297e-05,2.8611000000000004e-06,0.03511,0.005931,57.249,0.25975,0.0004101,3,1
881400000000.0,0.0008946,0.0020228,0.005774,0.0015068,0.0019665,0.0022116,7.151999999999999e-05,2.8611000000000004e-06,0.0227899999999999,0.004786,59.18,0.26963,0.00110429,3,1
881700000000.0,0.000392,0.0019902,0.005778,0.0015144,0.0019884,0.0021973,4.196e-05,2.8611000000000004e-06,0.0028238,0.0024291,50.525,0.23171,0.00024985,3,1
882000000000.0,0.0007742999999999,0.0020743,0.005776,0.0015212,0.0020542,0.0022125,9.537e-05,2.8611000000000004e-06,0.038434,0.007359,32.674,0.14241,0.00024032,3,1
882300000000.0,0.001069,0.0020828,0.005774,0.0015401999999999,0.0020562,0.0022202,8.868999999999999e-05,2.8611000000000004e-06,0.03818,0.006356,46.07300000000001,0.2027499999999999,0.00028996,3,1
882600000000.0,0.0011386,0.0020628,0.005774,0.0015620999999999,0.0020656,0.0022211,0.0001020399999999,3.8144e-06,0.0747417,0.006786,57.869,0.25261,0.0018129,3,1
882900000000.0,0.0010062,0.0020350999999999,0.005774,0.0015803,0.0020683999999999,0.0021953,7.342999999999999e-05,3.8144e-06,0.051385,0.0057133,60.728,0.27092,0.00051693,3,1
883200000000.0,0.0011281,0.0020218,0.00577,0.0015993,0.0020733,0.0022059,8.488e-05,3.8144e-06,0.038901,0.0047138,56.683,0.25427,0.00049012,3,1
883500000000.0,0.00097,0.0020008,0.005774,0.0016183999999999,0.0020676,0.0022298,7.5337e-05,3.8144e-06,0.0156169999999999,0.0037852,56.918,0.25217,0.00065135,3,1
883800000000.0,0.0010052,0.0021009,0.005777,0.0016346,0.0021744,0.0022192,0.00011253,3.8144e-06,0.042858,0.0067157,39.079,0.1694999999999999,0.00079444,3,1
884100000000.0,0.0010233,0.0020924,0.005775,0.0016509,0.0021696,0.0022288,8.202e-05,3.8144e-06,0.036118,0.005285,48.322,0.20846,0.0009916999999999,3,1
884400000000.0,0.0010414,0.0020771,0.005774,0.0016728,0.0021772,0.0022488,0.00012398,3.8144e-06,0.041339,0.0077113,41.98,0.17751,0.00137,3,1
884700000000.0,0.0011739,0.0021001,0.005774,0.0016947,0.0022011,0.0022573,0.00010109,3.8144e-06,0.0570269999999999,0.006855,45.815,0.19532,0.001422,3,1
885000000000.0,0.001007,0.0021001,0.005774,0.0017157,0.0022202,0.0022449,7.916e-05,3.8144e-06,0.035663,0.005213,46.504,0.19651,0.00061408,3,1
885300000000.0,0.001072,0.0020733,0.005772,0.0017347,0.0022106,0.0022459999999999,8.581999999999999e-05,3.8144e-06,0.035509,0.0053568999999999,56.729,0.2512,0.0008535,3,1
885600000000.0,0.0009013,0.0020428,0.005774,0.0017491,0.0022001,0.0022383,6.962e-05,3.8144e-06,0.034406,0.0040714,40.36,0.17796,0.00503417,3,1
885900000000.0,0.0011005,0.0021086,0.005774,0.001769,0.0022793,0.0022478,9.156e-05,3.8144e-06,0.034198,0.004288,40.293,0.1722999999999999,0.00079536,3,1
886200000000.0,0.0010634,0.0021133,0.005776,0.00179,0.0023032,0.0022488,0.0001068,3.8144e-06,0.040894,0.008572,42.29,0.18236,0.0010863,3,1
886500000000.0,0.0011559,0.0021086,0.005776,0.0018091,0.0023156,0.0022516,7.82e-05,3.8144e-06,0.05336,0.0043584999999999,40.311,0.1722699999999999,0.0007944,3,1
886800000000.0,0.0011024,0.0021153,0.005774,0.0018311,0.0023412,0.002263,0.00010014,3.8144e-06,0.026347,0.006861,55.044,0.24,0.00098418,3,1
887100000000.0,0.0010479999999999,0.0020675,0.0057719999999999,0.0018493,0.0023193,0.002264,7.153e-05,3.8144e-06,0.038971,0.004716,35.778,0.15336,0.00053499,3,1
887400000000.0,0.0011187,0.0021028,0.005774,0.001872,0.0023594,0.002264,9.633e-05,3.8144e-06,0.039967,0.006927,40.979,0.17761,0.00079639,3,1
887700000000.0,0.001111,0.0021438,0.005775,0.0018939,0.0024186,0.0022678999999999,0.00010299,3.8144e-06,0.062383,0.004856,28.721,0.11592,0.00056845,3,1
888000000000.0,0.0010729,0.0021219,0.005774,0.0019131,0.0024099,0.0022792999999999,0.0001153899999999,3.8144e-06,0.034368,0.00764,22.775,0.08781,0.000763,3,1
888300000000.0,0.000865,0.0020695,0.0057719999999999,0.0019322,0.0023871,0.0022783,6.485e-05,3.8144e-06,0.021976,0.0037143,21.151,0.07971,0.00052548,3,1
888600000000.0,0.0009078999999999,0.0021162999999999,0.005778,0.0019454,0.0024681,0.0022831,7.534e-05,3.8144e-06,0.03773,0.0036444,48.062000000000005,0.20762,0.0008783,3,1
888900000000.0,0.001047,0.0021524,0.005774,0.0019636,0.0024882,0.0022793,9.537e-05,3.8144e-06,0.0318009999999999,0.0091419,59.818,0.26716,0.0007344,3,1
889200000000.0,0.0010204,0.0021115,0.005772,0.0019836,0.002469,0.0022821,0.00011252,3.8144e-06,0.064503,0.007433,37.871,0.1633399999999999,0.0006694,3,1
889500000000.0,0.0010157,0.0020885,0.005772,0.0020018,0.0024576,0.0022792999999999,8.201e-05,3.8144e-06,0.030674,0.003998,38.929,0.17064,0.0008822,3,1
889800000000.0,0.0009584999999999,0.0021552999999999,0.005774,0.002018,0.0025482,0.0022802,6.962e-05,3.8144e-06,0.03757,0.005072,35.301,0.15282,0.00048729,3,1
890100000000.0,0.0009297999999999,0.0021362,0.005776,0.0020351,0.0025453999999999,0.0022812,7.534e-05,3.8144e-06,0.03511,0.0048564,38.559,0.1651699999999999,0.0009108,3,1
890400000000.0,0.0009375,0.0021105,0.005774,0.0020533,0.0025301,0.0022802,0.00010013,3.8144e-06,0.052434,0.004572,42.984,0.18414,0.00058552,3,1
890700000000.0,0.0011053,0.0021191,0.005774,0.0020733,0.0025539,0.0022879,7.725000000000001e-05,5.721e-06,0.028108,0.006645,37.677,0.15747,0.00043006,3,1
891000000000.0,0.0004206,0.0021152,0.005778,0.0020828,0.0026036,0.0022764,3.6237e-05,5.721e-06,0.0071719,0.0022149,44.489,0.19881,0.00017643,3,1
891300000000.0,0.0003643,0.0020761,0.005778,0.0020837,0.0025845,0.0022211,3.8143e-05,5.721e-06,0.0038588999999999,0.0021427,41.977,0.18949,0.00028418,3,1
891600000000.0,0.0003566,0.0020352,0.005776,0.0020837,0.0025444,0.002222,3.9097e-05,5.721e-06,0.0027562,0.0025,38.182,0.17174,0.00020027,3,1
891900000000.0,0.0004588,0.0021018,0.0057789999999999,0.0020847,0.0026083,0.0022659,5.054e-05,5.721e-06,0.019093,0.0054314,32.686,0.137378,0.00030527,3,1
892200000000.0,0.0007629,0.0021544,0.005776,0.0020972,0.0026169,0.0022946,6.866e-05,5.721e-06,0.0487859999999999,0.0053551,42.5,0.18866,0.00044439,3,1
892500000000.0,0.000742,0.0021086,0.005776,0.0021086,0.002594,0.0022811,6.675999999999999e-05,5.721e-06,0.020438,0.0062133,55.444,0.24722,0.00052171,3,1
892800000000.0,0.0003643999999999,0.0020447,0.005778,0.0021124,0.0025683,0.0022593,3.814e-05,5.721e-06,0.0030895999999999,0.0021439,41.868,0.188543,0.00026418,3,1
893100000000.0,0.0003833,0.0021028,0.0057789999999999,0.0021133,0.0026359,0.002243,3.91e-05,5.721e-06,0.0054466,0.0018568999999999,41.104,0.182083,0.00035382,3,1
893400000000.0,0.0009413,0.0021438,0.005776,0.0021247,0.0026369,0.002286,8.963999999999999e-05,5.721e-06,0.027968,0.007499,35.496,0.15359,0.0007724,3,1
893700000000.0,0.0012169,0.0021362,0.005772,0.0021459,0.0026388,0.0022937,7.342999999999999e-05,5.721e-06,0.024978,0.0055709999999999,47.833,0.20881,0.0012274,3,1
894000000000.0,0.0010757,0.0020999,0.005772,0.0021668,0.0026245,0.002303,8.010999999999999e-05,5.721e-06,0.030278,0.007285,43.637,0.19035,0.00161937,3,1
894300000000.0,0.0009556,0.0021554,0.005777,0.0021944,0.0027118999999999,0.0022955,0.000135437,5.721e-06,0.02895,0.007928,47.367,0.2125,0.00032715,3,1
894600000000.0,0.0006972,0.0021257999999999,0.005776,0.0022163,0.0027224,0.0022725,0.000112527,5.721e-06,0.0142475,0.0077183,43.338,0.1919199999999999,0.00034238,3,1
894900000000.0,0.0010633,0.0021467,0.005774,0.002242,0.0027396,0.0023041,0.00020313,5.721e-06,0.030633,0.0152878,48.705,0.21524,0.00096791,3,1
895200000000.0,0.0013789,0.0021267,0.00577,0.0022745,0.0027377,0.0023136,0.00016019,5.721e-06,0.0434429999999999,0.0132179,55.161,0.24069,0.0011377,3,1
895500000000.0,0.001359,0.0021866999999999,0.005774,0.0023059,0.0028255,0.0023336,0.00015737,5.721e-06,0.062803,0.016936,35.556,0.15336,0.0008345,3,1
895800000000.0,0.0011015,0.0021849,0.005774,0.0023325999999999,0.0028488,0.0023232,0.00010777,5.721e-06,0.063359,0.007357,37.324,0.15787,0.0006961,3,1
896100000000.0,0.0010519,0.00216,0.005774,0.0023517,0.0028455,0.0023202,0.00012112,5.721e-06,0.0443039999999999,0.009714,40.536,0.16879,0.00066093,3,1
896400000000.0,0.0009413,0.002119,0.005772,0.0023718,0.0028257,0.0023194,7.344e-05,5.721e-06,0.025785,0.004429,36.143,0.15139,0.000494,3,1
896700000000.0,0.0011158,0.0022002,0.005776,0.0023889,0.0029175,0.0023222,8.297e-05,5.721e-06,0.07244,0.005358,40.978,0.17349,0.0006761,3,1
897000000000.0,0.0010233,0.0021811,0.005774,0.002408,0.0029176999999999,0.0023222,7.82e-05,5.721e-06,0.049273,0.0041428,41.485,0.18066,0.0005465,3,1
897300000000.0,0.0010891,0.0021525,0.005772,0.0018281999999999,0.0023056,0.0023232,9.537e-05,5.721e-06,0.0301859999999999,0.006573,51.968,0.22897,0.0006770599999999,3,1
897600000000.0,0.0009928,0.0021238999999999,0.005774,0.00165265,0.00211941,0.0023232,8.965e-05,5.721e-06,0.024475,0.0061437,44.556,0.1979699999999999,0.0006676,3,1
897900000000.0,0.000865,0.0021772,0.005777,0.00166991,0.0021926,0.0023098,8.106e-05,5.721e-06,0.0150915,0.0067848,43.582,0.1954199999999999,0.00078104,3,1
898200000000.0,0.0009069,0.0021658,0.005776,0.00168231,0.00219127,0.0023146,8.583e-05,5.721e-06,0.0244052,0.0052863,48.279,0.21747,0.00046152,3,1
898500000000.0,0.0009222,0.0021381,0.005776,0.0016985099999999,0.00218148,0.0023116,6.771e-05,5.721e-06,0.0220777,0.0056428999999999,48.869,0.21899,0.00066191,3,1
898800000000.0,0.0010337999999999,0.0021162,0.005774,0.00171754,0.00217145,0.0023336,8.679e-05,5.721e-06,0.053274,0.006357,32.353,0.13737,0.00056454,3,1
899100000000.0,0.0010023,0.0021954,0.005774,0.00128836,0.0018095,0.0023222,9.346e-05,5.721e-06,0.04231,0.0063589,35.296,0.15398,0.0007877,3,1
899400000000.0,0.0012073,0.0022106,0.005776,0.00096223,0.0015036,0.0023385,9.727e-05,5.721e-06,0.04897,0.0077135,41.066,0.17928,0.00107766,3,1
899700000000.0,0.0012245,0.0021611,0.005772,0.00098707,0.0014699,0.0023356,8.488e-05,5.721e-06,0.0223389999999999,0.0041427,46.175,0.2007399999999999,0.0009613,3,1
900000000000.0,0.0010691,0.0021286,0.0057719999999999,0.00100711,0.0014731,0.0023108,0.0001068099999999,5.721e-06,0.044768,0.004356,45.682,0.201571,0.0009756,3,1
900300000000.0,0.0009804,0.0021639,0.005772,0.00102616,0.001508,0.0023344999999999,7.628999999999999e-05,5.721e-06,0.052961,0.005142,49.585,0.2198999999999999,0.00099375,3,1
900600000000.0,0.0008679,0.0022249,0.0057789999999999,0.00104045,0.0015844,0.0023325999999999,7.344e-05,5.721e-06,0.025821,0.005287,47.191,0.21341,0.0003748,3,1
900900000000.0,0.0009433,0.0021753,0.005776,0.00105664,0.0015465,0.0023317,8.964e-05,5.721e-06,0.047348,0.0049285,48.523,0.21972,0.0004444,3,1
901200000000.0,0.0010405,0.0021809999999999,0.0057719999999999,0.00107383,0.0015658,0.0023375,0.00010491,5.721e-06,0.06147,0.00643,51.342,0.23731,0.000599,3,1
901500000000.0,0.001297,0.0021467,0.0057719999999999,0.00109767,0.0015555,0.0023536,0.00012302,5.721e-06,0.030553,0.0059988,42.803,0.18909,0.0017092,3,1
901800000000.0,0.0011654999999999,0.002182,0.005774,0.00112433,0.0016489,0.0023222,9.918e-05,5.721e-06,0.0255953,0.0060712,45.348,0.205526,0.00141749,3,1
902100000000.0,0.0012501,0.0021476999999999,0.0057719999999999,0.00115293,0.0016384,0.0023145,0.0001496899999999,5.721e-06,0.0357074,0.0067873,34.134,0.153846,0.0027843,3,1
902400000000.0,0.0011672,0.0021897,0.005776,0.00118258,0.001691,0.0023804,9.06e-05,6.675e-06,0.024075,0.0066444,39.601,0.17015,0.00090699,3,1
902700000000.0,0.000927,0.0022192,0.005776,0.0012017,0.0017140999999999,0.002368,9.061e-05,6.675e-06,0.029589,0.0089975,42.465,0.18945,0.0012512,3,1
903000000000.0,0.001069,0.002203,0.005774,0.0012179,0.0017047,0.0023709,7.915e-05,6.675e-06,0.04316,0.0045709999999999,54.032,0.24147,0.00074673,3,1
903300000000.0,0.0011529,0.0022288,0.005774,0.0012379,0.0017479,0.0023776,8.107000000000001e-05,6.675e-06,0.06527,0.0055709999999999,57.355,0.25977,0.0012397999999999,3,1
903600000000.0,0.0014115,0.002202,0.005774,0.0012636,0.0017548,0.0023823,0.00011731,6.675e-06,0.03067,0.0056407,39.617,0.17288,0.00106237,3,1
903900000000.0,0.0015669,0.0022077,0.00577,0.0012951,0.0017959,0.0023594,0.00015736,6.675e-06,0.036269,0.0085726,38.863,0.1696,0.0012845999999999,3,1
904200000000.0,0.0013294,0.0022164,0.005774,0.0013254999999999,0.0018349,0.0023593,9.727e-05,6.675e-06,0.022772,0.0066427,37.697,0.16748,0.00139623,3,1
904500000000.0,0.0013295,0.0022058,0.005772,0.0013532,0.0018510999999999,0.0023594,0.00011825,7.628999999999999e-06,0.051726,0.0072861,35.037000000000006,0.15146,0.0013199,3,1
904800000000.0,0.0013885,0.0022078,0.005772,0.0013828,0.0018817999999999,0.002389,0.00010585,7.628999999999999e-06,0.045819,0.0054307999999999,32.928,0.13566,0.00088879,3,1
905100000000.0,0.00107,0.0022478,0.005775,0.0014047,0.0019183,0.002389,8.393e-05,7.628999999999999e-06,0.039048,0.005712,44.206,0.18936,0.00086023,3,1
905400000000.0,0.0011778,0.0022135,0.005774,0.0014229,0.0019052,0.0023804,8.392e-05,7.628999999999999e-06,0.04241,0.007357,44.459,0.18704,0.00114534,3,1
905700000000.0,0.0012264,0.0022039,0.005772,0.0014486,0.001922,0.0024138,0.00011158,7.628999999999999e-06,0.035314,0.0092883,40.047,0.16632,0.00031944,3,1
906000000000.0,0.0011425,0.0022535,0.005773,0.0014781999999999,0.0020092,0.0023727,0.0001154,7.628999999999999e-06,0.0209709999999999,0.0073592,50.237,0.21291,0.00098517,3,1
906300000000.0,0.0011883,0.0022526,0.005902,0.0011253,0.001648,0.0023956,0.0001335199999999,7.628999999999999e-06,0.016954,0.0095005,51.667,0.2195039999999999,0.00045106,3,1
