start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6300000000.0,0.009796,0.02252,0.02328,0.0004578,0.0005713,0.02258,2.861e-05,3.719e-05,0.08862,0.001715,1.586,0.002788,0.002144,1,1
6600000000.0,0.00222,0.02249,0.02328,0.0005322,0.0006456,0.02252,2.48e-05,3.719e-05,0.03192,0.001642,6.243,0.02135,0.0004768,1,1
6900000000.0,0.009232,0.02249,0.02328,0.0006018,0.0007162,0.02258,1.717e-05,3.815e-05,0.08984,0.0007143,1.509,0.002709,0.0006075,1,1
7200000000.0,0.00153,0.02246,0.02328,0.0006514,0.0007648,0.02249,1.24e-05,3.815e-05,0.01782,0.0004282,9.841,0.03873,0.0004826,1,1
7500000000.0,0.0106,0.02249,0.02328,0.0005074,0.0006208,0.02261,6.294e-05,3.815e-05,0.0896,0.006645,1.189,0.001956,0.05994,1,1
7800000000.0,0.002018,0.02249,0.02328,0.0004692,0.0005827,0.02252,2.766e-05,3.815e-05,0.02466,0.002571,8.947,0.03435,0.004036,1,1
8100000000.0,0.009781,0.02252,0.02328,7.629e-05,0.0001907,0.02261,2.575e-05,3.719e-05,0.09106,0.001642,1.624,0.002747,0.0033,1,1
8400000000.0,0.002083,0.02249,0.02328,0.0001507,0.0002642,0.02249,2.098e-05,3.719e-05,0.02734,0.001072,10.0,0.03772,0.001423,1,1
8700000000.0,0.009247,0.02249,0.02328,0.0002184,0.0003328,0.02258,2.003e-05,3.719e-05,0.08459,0.001143,1.554,0.002925,0.006378,1,1
9000000000.0,0.001356,0.02246,0.02328,0.0002737,0.0003872,0.02249,1.335e-05,3.815e-05,0.02075,0.0003567,4.187,0.01203,0.000433,1,1
9300000000.0,0.0106,0.02252,0.02328,0.0003424,0.0004568,0.02258,2.098e-05,3.815e-05,0.09277,0.001429,1.224,0.001885,0.06384,1,1
9600000000.0,0.002037,0.02249,0.02328,0.0004072,0.0005207,0.02252,1.24e-05,3.815e-05,0.07605,0.0003567,7.708,0.02826,0.001299,1,1
9900000000.0,0.01007,0.02255,0.02328,0.0005093,0.0006237,0.02264,5.627e-05,3.815e-05,0.0979,0.004646,1.595,0.00287,0.002762,1,1
10200000000.0,0.001999,0.02249,0.02328,0.0006046,0.00072,0.02252,2.861e-05,3.719e-05,0.0387,0.003429,8.192,0.02934,0.003319,1,1
10500000000.0,0.009308,0.02252,0.02328,0.0006733,0.0007877,0.02261,2.289e-05,3.719e-05,0.08655,0.001642,1.606,0.002867,0.002552,1,1
10800000000.0,0.001633,0.02249,0.02328,0.0007277,0.0008421,0.02249,2.003e-05,3.719e-05,0.03061,0.001499,9.684,0.03881,0.0002031,1,1
11100000000.0,0.01077,0.02252,0.02341,0.0005846,0.000699,0.02258,2.861e-05,3.815e-05,0.09106,0.002144,1.195,0.001889,0.0047,1,1
11400000000.0,0.002274,0.02249,0.02328,6.104e-05,0.0001755,0.02252,1.621e-05,3.815e-05,0.06494,0.0007858,10.51,0.04098,0.00246,1,1
11700000000.0,0.009796,0.02252,0.02328,0.0001383,0.0002527,0.02261,2.861e-05,3.815e-05,0.08875,0.002144,1.598,0.00288,0.004547,1,1
12000000000.0,0.001471,0.02249,0.02328,0.0002012,0.0003157,0.02252,1.431e-05,3.815e-05,0.01794,0.0007858,8.861,0.03565,0.0001307,1,1
12300000000.0,0.009583,0.02252,0.02328,0.0002623,0.0003767,0.02261,2.861e-05,3.719e-05,0.08948,0.002571,1.56,0.002885,0.003998,1,1
12600000000.0,0.00156,0.02249,0.02328,0.0003214,0.0004358,0.02249,3.624e-05,3.719e-05,0.01749,0.003571,8.909,0.03586,0.0009766,1,1
12900000000.0,0.01097,0.02252,0.02328,0.0004034,0.0005178,0.02261,2.67e-05,3.719e-05,0.1626,0.002144,1.216,0.001974,0.003525,1,1
13200000000.0,0.002106,0.02249,0.02328,0.0004797,0.0005951,0.02252,3.815e-05,3.815e-05,0.0592,0.002144,9.622,0.03678,0.001493,1,1
13500000000.0,0.01024,0.02255,0.02328,0.0005827,0.0006971,0.02264,3.433e-05,3.815e-05,0.09058,0.004356,1.621,0.003012,0.001253,1,1
13800000000.0,0.001595,0.02249,0.02328,0.000658,0.0007725,0.02255,1.526e-05,3.815e-05,0.07141,0.0007858,9.782,0.0384,0.001909,1,1
14100000000.0,0.009995,0.02255,0.02341,0.0005627,0.0006771,0.02264,2.289e-05,3.719e-05,0.09094,0.002998,1.641,0.002985,0.001045,1,1
14400000000.0,0.001755,0.02249,0.02328,0.0006142,0.0007277,0.02252,1.144e-05,3.719e-05,0.02368,0.0003567,8.937,0.03211,0.002117,1,1
14700000000.0,0.01115,0.02255,0.02341,0.0001345,0.000248,0.02267,2.003e-05,3.719e-05,0.09412,0.001286,1.235,0.001857,0.001627,1,1
15000000000.0,0.0023,0.02252,0.02328,0.0001535,0.000267,0.02255,3.529e-05,3.719e-05,0.05237,0.0006428,9.111,0.0335,0.0005159,1,1
15300000000.0,0.009613,0.02255,0.02328,0.0002413,0.0003548,0.02267,2.67e-05,3.815e-05,0.09033,0.0007858,1.57,0.00279,0.003834,1,1
15600000000.0,0.001385,0.02249,0.02328,0.0002947,0.0004082,0.02252,1.144e-05,3.815e-05,0.02734,0.0004282,8.1,0.0305,0.0005388,1,1
15900000000.0,0.008698,0.02252,0.02328,0.000349,0.0004625,0.02264,1.526e-05,3.815e-05,0.08801,0.0006428,1.501,0.00241,0.0005808,1,1
16200000000.0,0.001871,0.02249,0.02328,0.0003862,0.0004997,0.02255,1.24e-05,3.815e-05,0.0136,0.0002861,9.182,0.03609,0.0007677,1,1
16500000000.0,0.01152,0.02255,0.02328,0.0004768,0.0005903,0.02264,2.003e-05,3.719e-05,0.0918,0.0009289,1.252,0.001891,0.002197,1,1
16800000000.0,0.002666,0.02252,0.02328,0.0005741,0.0006876,0.02255,1.812e-05,3.719e-05,0.03235,0.0007858,9.947,0.0365,0.0008583,1,1
17100000000.0,0.009521,0.02255,0.02328,0.0006657,0.0007792,0.02264,1.812e-05,3.719e-05,0.08911,0.0009289,1.592,0.002693,0.0006065,1,1
17400000000.0,0.001703,0.02252,0.02328,0.0006819,0.0007954,0.02255,1.717e-05,3.815e-05,0.08264,0.0007858,7.432,0.02778,0.001883,1,1
17700000000.0,0.00882,0.02252,0.02328,0.0006123,0.0007257,0.02267,1.431e-05,3.815e-05,0.0896,0.0004997,1.507,0.002497,0.0002041,1,1
18000000000.0,0.001951,0.02249,0.02328,9.727e-05,0.0002108,0.02252,1.621e-05,3.815e-05,0.05798,0.0009995,8.776,0.03269,0.0006418,1,1
18300000000.0,0.01122,0.02255,0.02328,0.000123,0.0002365,0.02264,1.717e-05,3.815e-05,0.09143,0.0007143,1.209,0.00184,0.004601,1,1
18600000000.0,0.002304,0.02252,0.02328,0.0002012,0.0003147,0.02255,1.812e-05,3.719e-05,0.1036,0.0005713,9.77,0.03716,0.003555,1,1
18900000000.0,0.009491,0.02255,0.02328,0.0002899,0.0004034,0.02267,1.812e-05,3.719e-05,0.0946,0.0009995,1.573,0.0028,0.003078,1,1
19200000000.0,0.001598,0.02252,0.02328,0.0003519,0.0004654,0.02255,1.526e-05,3.719e-05,0.03711,0.0006428,8.051,0.03089,0.00396,1,1
19500000000.0,0.009277,0.02255,0.02328,0.0004225,0.000536,0.02264,2.003e-05,3.815e-05,0.08911,0.002716,1.564,0.002652,0.000515,1,1
19800000000.0,0.002018,0.02252,0.02328,0.0004845,0.000598,0.02255,1.431e-05,3.815e-05,0.05511,0.0004997,5.64,0.01857,0.002594,1,1
20100000000.0,0.01106,0.02255,0.02328,0.0005674,0.0006809,0.02264,2.956e-05,3.815e-05,0.08777,0.004288,1.241,0.001802,0.002289,1,1
20400000000.0,0.002174,0.02252,0.02328,0.0006266,0.000741,0.02255,2.48e-05,3.719e-05,0.03247,0.00293,6.08,0.01899,0.001404,1,1
20700000000.0,0.009552,0.02255,0.02328,0.0004826,0.000596,0.02264,1.526e-05,3.719e-05,0.1041,0.0008574,1.578,0.002703,0.0005493,1,1
21000000000.0,0.0016,0.02252,0.02328,0.000515,0.0006285,0.02252,1.24e-05,3.719e-05,0.1151,0.0006428,8.549,0.03085,0.0005445,1,1
21300000000.0,0.008789,0.02252,0.02328,0.0003004,0.0004139,0.02261,1.24e-05,3.719e-05,0.09082,0.0004997,1.493,0.002599,0.000536,1,1
21600000000.0,0.00201,0.02252,0.02328,6.39e-05,0.0001774,0.02255,1.526e-05,3.719e-05,0.01929,0.0007858,9.712,0.03596,0.001957,1,1
21900000000.0,0.01117,0.02258,0.02328,0.0001488,0.0002623,0.02267,1.907e-05,3.815e-05,0.09497,0.001858,1.092,0.001497,0.05792,1,1
22200000000.0,0.002243,0.02255,0.02328,0.000226,0.0003395,0.02258,2.67e-05,3.815e-05,0.1042,0.002998,9.021,0.03314,0.002354,1,1
22500000000.0,0.009445,0.02258,0.02328,0.0002985,0.000412,0.02264,1.812e-05,3.815e-05,0.09326,0.0005713,1.555,0.002683,0.0004416,1,1
22800000000.0,0.001795,0.02255,0.02328,0.0003614,0.000474,0.02255,1.717e-05,3.719e-05,0.1047,0.001072,8.53,0.03197,0.0003319,1,1
23100000000.0,0.009171,0.02255,0.02328,0.0004263,0.0005398,0.02267,1.526e-05,3.719e-05,0.1628,0.0007143,1.541,0.002692,0.0001211,1,1
23400000000.0,0.002125,0.02255,0.02328,0.0004854,0.0005989,0.02255,1.431e-05,3.719e-05,0.02454,0.0009995,5.44,0.01693,0.002762,1,1
23700000000.0,0.01067,0.02258,0.02341,0.0005255,0.0006399,0.02274,2.67e-05,3.719e-05,0.08923,0.002213,1.209,0.001847,0.002785,1,1
24000000000.0,0.002274,0.02255,0.02328,0.0005732,0.0006886,0.02255,1.526e-05,3.815e-05,0.03186,0.0009995,5.436,0.01677,0.001595,1,1
24300000000.0,0.008881,0.02255,0.02328,0.0005398,0.0006552,0.02264,1.431e-05,3.815e-05,0.1144,0.0005713,1.522,0.002484,0.001625,1,1
24600000000.0,0.001579,0.02252,0.02328,0.0005827,0.0006981,0.02255,1.24e-05,3.815e-05,0.05426,0.0003567,8.625,0.03078,0.001366,1,1
24900000000.0,0.008881,0.02255,0.02328,7.534e-05,0.0001907,0.02261,2.193e-05,3.719e-05,0.09607,0.00243,1.495,0.002457,0.001465,1,1
25200000000.0,0.002346,0.02255,0.02328,0.0001249,0.0002403,0.02258,1.812e-05,3.719e-05,0.02563,0.0009995,7.392,0.02573,0.003349,1,1
25500000000.0,0.01111,0.02258,0.02328,0.000205,0.0003204,0.02267,1.907e-05,3.719e-05,0.08862,0.002071,1.247,0.001745,0.0019,1,1
25800000000.0,0.0019,0.02255,0.02328,0.0002718,0.0003872,0.02258,1.526e-05,3.719e-05,0.0686,0.0003567,5.636,0.01757,0.002571,1,1
26100000000.0,0.008881,0.02255,0.02328,0.0003452,0.0004606,0.02267,2.003e-05,3.815e-05,0.08728,0.0007858,1.497,0.002608,0.001097,1,1
26400000000.0,0.001299,0.02252,0.02328,0.0003929,0.0005083,0.02255,1.144e-05,3.815e-05,0.01489,0.0004997,4.986,0.01472,0.0007219,1,1
26700000000.0,0.008957,0.02255,0.02328,0.0004435,0.0005589,0.02264,3.815e-05,3.815e-05,0.09058,0.001143,1.572,0.002826,0.001102,1,1
27000000000.0,0.002407,0.02255,0.02328,0.0005102,0.0006256,0.02258,2.098e-05,3.815e-05,0.02759,0.0009995,7.972,0.0272,0.003708,1,1
27300000000.0,0.01131,0.02258,0.02328,0.0005875,0.0007029,0.02267,2.384e-05,3.719e-05,0.1394,0.002071,1.194,0.001832,0.002216,1,1
27600000000.0,0.002209,0.02255,0.02328,0.000639,0.0007534,0.02258,1.431e-05,3.719e-05,0.03174,0.0007143,8.035,0.02777,0.0007915,1,1
27900000000.0,0.008987,0.02255,0.02341,0.000597,0.0007114,0.02267,2.956e-05,3.719e-05,0.0813,0.001928,1.629,0.002972,0.0009384,1,1
28200000000.0,0.001291,0.02255,0.02328,0.0006104,0.0007248,0.02258,1.812e-05,3.719e-05,0.02087,0.001143,10.53,0.0395,0.005089,1,1
28500000000.0,0.01015,0.02258,0.02341,0.0005255,0.0006399,0.02271,4.196e-05,3.815e-05,0.1212,0.005859,1.703,0.003284,0.0009613,1,1
28800000000.0,0.002419,0.02255,0.02328,7.629e-05,0.0001907,0.02258,1.907e-05,3.815e-05,0.02112,0.0006428,10.92,0.04302,0.003681,1,1
29100000000.0,0.01137,0.02258,0.02328,0.0001554,0.0002699,0.02271,1.526e-05,3.815e-05,0.08923,0.0007858,1.211,0.001883,0.07666,1,1
29400000000.0,0.02374,0.02271,0.02338,0.0002165,0.0003328,0.02322,0.0001249,3.719e-05,0.1154,0.01578,1.946,0.004179,0.01669,1,1
29700000000.0,0.01421,0.02277,0.02341,0.0002251,0.0003376,0.02316,0.0001411,3.815e-05,0.09692,0.01508,2.077,0.004632,0.01703,1,1
30000000000.0,0.001177,0.02255,0.02328,0.000144,0.0002556,0.02255,3.338e-05,3.815e-05,0.03619,0.003429,4.696,0.01505,8.583e-05,1,1
30300000000.0,0.0106,0.02258,0.02328,0.0001907,0.0003014,0.02271,3.147e-05,3.719e-05,0.1113,0.001143,1.711,0.003218,0.07886,1,1
30600000000.0,0.002533,0.02255,0.02328,0.0002689,0.0003796,0.02258,2.956e-05,3.719e-05,0.02905,0.002571,10.67,0.04066,0.003231,1,1
30900000000.0,0.01166,0.02261,0.02328,0.0003576,0.0004692,0.02277,3.529e-05,3.719e-05,0.1021,0.002285,1.165,0.001786,0.002071,1,1
31200000000.0,0.00164,0.02255,0.02328,0.0004244,0.0005369,0.02261,2.098e-05,3.815e-05,0.0321,0.001143,9.253,0.03584,0.003281,1,1
31500000000.0,0.009628,0.02258,0.02328,0.0004807,0.0005932,0.02267,2.098e-05,3.815e-05,0.0918,0.001143,1.602,0.002804,0.003952,1,1
31800000000.0,0.002213,0.02255,0.02328,0.0005283,0.0006409,0.02258,1.144e-05,3.815e-05,0.01773,0.0003567,9.786,0.03781,0.002811,1,1
32100000000.0,0.0105,0.02261,0.02328,0.000617,0.0007296,0.02267,2.766e-05,3.815e-05,0.09827,0.00243,1.724,0.003061,0.001551,1,1
32400000000.0,0.001104,0.02255,0.02328,0.0006695,0.000783,0.02261,8.583e-06,3.719e-05,0.03064,0.0004997,7.796,0.0293,0.0002527,1,1
32700000000.0,0.002796,0.02264,0.02338,0.0005302,0.0006371,0.02264,7.629e-06,3.719e-05,0.0647,0.0003567,0.7758,0.0007285,0.0003166,1,1
33000000000.0,0.007935,0.02261,0.02328,0.0005579,0.0006695,0.02274,5.817e-05,3.719e-05,0.09106,0.009293,1.552,0.002764,0.0005007,1,1
33300000000.0,0.009018,0.02258,0.02328,0.000391,0.0005026,0.02274,3.338e-05,3.719e-05,0.08691,0.001429,1.552,0.002729,0.0003214,1,1
33600000000.0,0.002308,0.02258,0.02328,0.0001488,0.0002613,0.02261,3.242e-05,3.719e-05,0.02014,0.003071,9.896,0.03775,0.001707,1,1
33900000000.0,0.01019,0.02261,0.02328,0.0001354,0.000248,0.02271,2.193e-05,3.815e-05,0.09045,0.0009995,1.65,0.002967,0.06482,1,1
34200000000.0,0.002007,0.02255,0.02328,0.0002022,0.0003147,0.02261,1.335e-05,3.815e-05,0.0249,0.0004997,9.705,0.03782,0.0007944,1,1
34500000000.0,0.01079,0.02261,0.02328,0.0002651,0.0003777,0.02274,2.193e-05,3.815e-05,0.08972,0.002785,0.8753,0.001047,0.002934,1,1
34800000000.0,0.001369,0.02255,0.02328,0.0003147,0.0004272,0.02258,1.812e-05,3.815e-05,0.02679,0.001143,9.815,0.03856,0.0006056,1,1
35100000000.0,0.009415,0.02261,0.02328,0.0003643,0.0004768,0.02271,3.529e-05,3.719e-05,0.09375,0.001358,1.738,0.003321,0.001261,1,1
35400000000.0,0.002453,0.02258,0.02328,0.0004301,0.0005426,0.02261,2.384e-05,3.719e-05,0.02512,0.004288,10.72,0.04088,0.0006886,1,1
35700000000.0,0.009293,0.02261,0.02328,0.0003862,0.0004978,0.0228,3.338e-05,3.719e-05,0.0929,0.003143,1.547,0.002923,0.002949,1,1
36000000000.0,0.002136,0.02258,0.02328,0.0004177,0.0005293,0.02274,1.812e-05,3.719e-05,0.02112,0.001858,9.764,0.03661,0.002018,1,1
36300000000.0,0.01012,0.02261,0.02328,0.0004807,0.0005932,0.02271,2.384e-05,3.815e-05,0.09143,0.002285,1.145,0.00164,0.001005,1,1
36600000000.0,0.001572,0.02258,0.02328,0.0005245,0.000638,0.02261,2.003e-05,3.815e-05,0.01721,0.001572,5.839,0.02035,0.001013,1,1
36900000000.0,0.009811,0.02261,0.02341,0.0005608,0.0006742,0.02274,1.621e-05,3.815e-05,0.08813,0.0004997,1.689,0.003133,0.005096,1,1
37200000000.0,0.002052,0.02258,0.02328,0.0006247,0.0007381,0.02261,2.003e-05,3.815e-05,0.02283,0.0007858,9.906,0.03804,0.003014,1,1
37500000000.0,0.01048,0.02264,0.02341,0.0001278,0.0002403,0.02271,2.67e-05,3.719e-05,0.08789,0.001572,1.739,0.003118,0.00246,1,1
37800000000.0,0.001842,0.02261,0.02328,0.0001326,0.000246,0.02264,3.529e-05,3.719e-05,0.02609,0.00486,10.07,0.03759,0.001289,1,1
38100000000.0,0.01004,0.02261,0.02328,0.0001955,0.0003099,0.02271,1.526e-05,3.719e-05,0.08777,0.0004997,1.16,0.001692,0.00354,1,1
38400000000.0,0.001402,0.02258,0.02328,0.0002298,0.0003443,0.02258,1.812e-05,3.719e-05,0.01501,0.001858,8.896,0.03292,0.0006571,1,1
38700000000.0,0.01024,0.02261,0.02328,0.0002909,0.0004044,0.02274,1.526e-05,3.719e-05,0.08899,0.0004997,1.718,0.003181,0.003033,1,1
39000000000.0,0.002129,0.02261,0.02328,0.0003614,0.0004749,0.02261,1.812e-05,3.815e-05,0.02759,0.001072,9.601,0.03537,0.001511,1,1
39300000000.0,0.009506,0.02261,0.02328,0.0004358,0.0005503,0.02274,2.575e-05,3.815e-05,0.0918,0.001858,1.55,0.002792,0.000412,1,1
39600000000.0,0.001953,0.02258,0.02328,0.0004921,0.0006065,0.02261,0.0001459,3.815e-05,0.09973,0.002998,10.19,0.03911,0.001657,1,1
39900000000.0,0.01086,0.02261,0.02328,0.0005417,0.0006552,0.02271,1.431e-05,3.815e-05,0.08984,0.0004282,1.263,0.001717,0.001724,1,1
40200000000.0,0.001619,0.02261,0.02328,0.0005951,0.0007095,0.02264,2.098e-05,3.719e-05,0.02075,0.002144,5.674,0.01955,0.00165,1,1
40500000000.0,0.01074,0.02264,0.02341,0.000473,0.0005856,0.02274,5.341e-05,3.719e-05,0.1619,0.001358,1.822,0.003175,0.004158,1,1
40800000000.0,0.001957,0.02261,0.02328,0.0005302,0.0006428,0.02261,1.717e-05,3.719e-05,0.06183,0.0009995,5.899,0.01991,0.003036,1,1
41100000000.0,0.01009,0.02264,0.02328,0.0002851,0.0003977,0.02274,1.717e-05,3.815e-05,0.1633,0.0006428,1.655,0.00301,0.0008841,1,1
41400000000.0,0.001791,0.02261,0.02328,7.153e-05,0.0001841,0.02261,2.575e-05,3.815e-05,0.02856,0.001429,5.558,0.01735,0.003029,1,1
41700000000.0,0.01108,0.02264,0.02328,0.0001345,0.000247,0.02271,2.098e-05,3.815e-05,0.08545,0.0009289,1.176,0.001767,0.0006638,1,1
42000000000.0,0.001755,0.02261,0.02328,0.0001907,0.0003033,0.02261,2.098e-05,3.815e-05,0.02173,0.00293,8.143,0.02902,0.001022,1,1
42300000000.0,0.009949,0.02264,0.02328,0.0002661,0.0003786,0.02274,2.575e-05,3.719e-05,0.09912,0.003357,1.64,0.003034,0.0006218,1,1
42600000000.0,0.002403,0.02261,0.02328,0.0003357,0.0004482,0.02264,7.057e-05,3.719e-05,0.02905,0.002644,6.055,0.01964,0.0008564,1,1
42900000000.0,0.01048,0.02264,0.02328,0.0004187,0.0005312,0.02274,3.91e-05,3.719e-05,0.0918,0.004074,1.668,0.003044,0.003712,1,1
43200000000.0,0.001917,0.02261,0.02328,0.0004826,0.0005951,0.02264,1.907e-05,3.719e-05,0.03052,0.002285,5.358,0.0163,0.002132,1,1
43500000000.0,0.01093,0.02264,0.02328,0.0005512,0.0006638,0.02274,1.431e-05,3.815e-05,0.08691,0.0006428,1.261,0.001918,0.0005865,1,1
43800000000.0,0.001869,0.02261,0.02328,0.0006113,0.0007248,0.02264,3.147e-05,3.815e-05,0.05072,0.004425,9.146,0.03323,0.004265,1,1
44100000000.0,0.01021,0.02264,0.02341,0.0004196,0.0005322,0.0228,2.003e-05,3.815e-05,0.09277,0.0009289,1.762,0.003061,0.001272,1,1
44400000000.0,0.001606,0.02261,0.02328,0.0004539,0.0005665,0.02261,1.812e-05,3.815e-05,0.02295,0.0008574,8.836,0.03185,0.0007553,1,1
44700000000.0,0.01019,0.02264,0.02328,0.000514,0.0006266,0.02274,1.431e-05,3.719e-05,0.0918,0.0008574,1.743,0.002897,0.002438,1,1
45000000000.0,0.001663,0.02261,0.02328,7.82e-05,0.0001907,0.02264,2.098e-05,3.719e-05,0.02502,0.0009995,9.444,0.03597,0.003456,1,1
45300000000.0,0.01038,0.02264,0.02328,0.0001049,0.0002184,0.02277,2.48e-05,3.719e-05,0.08923,0.002071,1.214,0.001772,0.06519,1,1
45600000000.0,0.002819,0.02261,0.02328,0.0001669,0.0002804,0.02264,1.621e-05,3.719e-05,0.03552,0.0007858,9.462,0.03182,0.001801,1,1
45900000000.0,0.00975,0.02264,0.02328,0.0002432,0.0003557,0.02274,2.48e-05,3.815e-05,0.08496,0.001429,1.562,0.002952,0.001093,1,1
46200000000.0,0.00214,0.02261,0.02328,0.0003023,0.0004148,0.02264,1.431e-05,3.815e-05,0.0249,0.0006428,8.662,0.0296,0.001087,1,1
46500000000.0,0.00946,0.02264,0.02328,0.0003748,0.0004873,0.0228,2.384e-05,3.815e-05,0.1311,0.002071,1.598,0.002965,0.0009079,1,1
46800000000.0,0.001789,0.02261,0.02328,0.0004253,0.0005379,0.02264,1.24e-05,3.815e-05,0.01904,0.0004282,9.306,0.03494,0.0001011,1,1
47100000000.0,0.01099,0.02264,0.02328,0.000495,0.0006075,0.02274,2.098e-05,3.719e-05,0.0918,0.001286,1.179,0.001739,0.000597,1,1
47400000000.0,0.002102,0.02264,0.02328,0.0005617,0.0006742,0.02264,3.147e-05,3.719e-05,0.1023,0.003643,10.89,0.03752,0.0009375,1,1
47700000000.0,0.009872,0.02267,0.02341,0.0001726,0.0002823,0.02283,5.722e-05,3.719e-05,0.1265,0.005714,1.618,0.002743,0.001461,1,1
48000000000.0,0.001656,0.02261,0.02328,0.0002022,0.0003119,0.02264,2.384e-05,3.719e-05,0.02759,0.001572,9.984,0.03645,0.0004635,1,1
48300000000.0,0.01033,0.02264,0.02328,0.0002623,0.0003719,0.02277,1.812e-05,3.815e-05,0.09509,0.001215,1.763,0.003298,0.003399,1,1
48600000000.0,0.001534,0.02261,0.02328,0.0002823,0.0003929,0.02264,1.431e-05,3.815e-05,0.01907,0.0007143,8.758,0.03341,0.004677,1,1
48900000000.0,0.01146,0.02267,0.02328,6.866e-05,0.0001793,0.0228,2.861e-05,3.815e-05,0.1338,0.001499,1.151,0.001674,0.00141,1,1
49200000000.0,0.00181,0.02261,0.02328,0.0001249,0.0002356,0.02264,4.387e-05,3.815e-05,0.03137,0.001286,5.881,0.01894,0.0005999,1,1
49500000000.0,0.009888,0.02264,0.02328,0.000186,0.0002956,0.0228,1.717e-05,3.719e-05,0.08569,0.0005713,1.693,0.003075,0.003288,1,1
49800000000.0,0.001785,0.02261,0.02328,0.0002375,0.0003481,0.02264,1.717e-05,3.719e-05,0.06531,0.0008574,6.202,0.02071,0.0008535,1,1
50100000000.0,0.009842,0.02267,0.02328,0.0002985,0.0004091,0.02286,2.289e-05,3.719e-05,0.08594,0.001358,1.739,0.003324,0.003147,1,1
50400000000.0,0.001614,0.02261,0.02328,0.00035,0.0004616,0.02264,1.621e-05,3.719e-05,0.02527,0.001928,8.855,0.03245,0.00177,1,1
50700000000.0,0.01024,0.02264,0.02328,0.0004063,0.0005178,0.02277,2.956e-05,3.815e-05,0.09045,0.003429,1.206,0.001849,0.0005865,1,1
