start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,0.0112,0.03558,0.03693,0.000144,0.0001812,0.03796,0.000246,0.0001297,0.3213,0.02286,3.065,0.02165,0.0002899,1,1
9300000000.0,0.0006685,0.03308,0.03442,8.011e-05,8.392e-05,0.03424,0.0,0.0001297,0.0127,0.0,4.926,0.004336,0.0002975,1,1
9600000000.0,0.01096,0.03564,0.03674,0.0001144,0.0001402,0.03766,0.0004072,0.0001307,0.3843,0.02963,5.032,0.02521,0.0003462,1,1
9900000000.0,0.0006409,0.03314,0.03442,2.384e-05,4.005e-05,0.0343,0.0,0.0001307,0.01221,0.0,4.504,0.004226,0.0005093,1,1
10200000000.0,0.0107,0.03552,0.03699,0.000165,0.0001736,0.03845,0.0002337,0.0001316,0.3604,0.02957,2.44,0.02084,0.0007334,1,1
10500000000.0,0.0006523,0.03308,0.03436,4.959e-05,5.627e-05,0.03418,1.907e-06,0.0001316,0.01294,0.0002861,4.402,0.0222,0.0002823,1,1
10800000000.0,0.01035,0.03564,0.03687,0.0001488,0.0001774,0.03815,0.0004921,0.0001326,0.395,0.02472,3.113,0.0,0.005806,1,1
11100000000.0,0.0006905,0.03314,0.03442,5.722e-05,8.106e-05,0.03442,0.0,0.0001326,0.01245,0.0,4.447,0.0005598,0.0003681,1,1
11400000000.0,0.01086,0.03546,0.03687,0.0001297,0.0001335,0.03741,0.000186,0.0001335,0.3628,0.01292,2.361,0.004311,0.0007067,1,1
11700000000.0,0.0006714,0.03308,0.0343,0.0,5.722e-06,0.03412,0.0,0.0001335,0.01392,0.0,4.883,0.02249,0.0004959,1,1
12000000000.0,0.01096,0.03558,0.03705,0.0001268,0.0001364,0.03772,0.0002623,0.0001287,0.272,0.02164,3.61,0.004052,0.0005865,1,1
12300000000.0,0.0006847,0.0332,0.03448,1.335e-05,5.531e-05,0.03448,0.0,0.0001268,0.01294,0.0,4.748,0.02543,0.0004025,1,1
12600000000.0,0.01105,0.03564,0.03668,0.0001621,0.0001793,0.03766,0.0001469,0.0001278,0.3745,0.01471,2.554,0.00408,0.0006208,1,1
12900000000.0,0.0006905,0.03314,0.03442,5.054e-05,6.104e-05,0.03442,0.0,0.0001278,0.01294,0.0,4.768,0.02341,0.0005751,1,1
13200000000.0,0.01126,0.03577,0.03729,0.0001583,0.000164,0.03772,0.0001526,0.0001287,0.4922,0.01436,3.051,0.004738,0.0006056,1,1
13500000000.0,0.00068,0.0332,0.03455,6.485e-05,7.057e-05,0.03455,9.537e-07,0.0001287,0.01318,0.0002861,5.226,0.02529,0.0004892,1,1
13800000000.0,0.01106,0.03571,0.03693,0.0001535,0.0001698,0.03882,0.0001917,0.0001297,0.3604,0.01791,3.605,0.003723,0.0007668,1,1
14100000000.0,0.0006466,0.0332,0.03448,4.101e-05,7.343e-05,0.03461,0.0,0.0001297,0.01489,0.0,4.818,0.02165,0.0003271,1,1
14400000000.0,0.01132,0.03577,0.03711,0.0001287,0.0001497,0.03882,0.0002165,0.0001307,0.4292,0.01956,2.77,0.004336,0.06183,1,1
14700000000.0,0.0006809,0.0332,0.03455,6.676e-06,2.384e-05,0.03467,0.0,0.0001307,0.01343,0.0,4.904,0.02521,0.0003986,1,1
15000000000.0,0.01086,0.03577,0.03699,0.0001545,0.0001602,0.03888,0.0001516,0.0001316,0.4404,0.02029,2.295,0.004226,0.0006218,1,1
15300000000.0,0.00068,0.03314,0.03442,2.861e-05,3.433e-05,0.03442,0.0,0.0001316,0.01343,0.0,4.862,0.02084,0.0004387,1,1
15600000000.0,0.01099,0.03564,0.03705,0.0001135,0.000123,0.03766,0.0001698,0.0001316,0.3804,0.01236,2.22,0.0222,0.0001841,1,1
15900000000.0,0.0006409,0.03314,0.03448,1.717e-05,4.292e-05,0.03436,0.0,0.0001326,0.01123,0.0,4.557,0.004504,0.0005722,1,1
16200000000.0,0.01062,0.03583,0.03705,0.0001307,0.000165,0.03876,0.0001593,0.0001326,0.4595,0.01727,3.251,0.02023,0.06384,1,1
16500000000.0,0.0006256,0.0332,0.03455,3.338e-05,5.627e-05,0.03455,0.0,0.0001326,0.01318,0.0,4.9,0.004906,0.0001526,1,1
16800000000.0,0.01045,0.03571,0.03711,0.0001602,0.0001707,0.03766,0.0001459,0.0001278,0.4355,0.01642,2.048,0.02249,0.0003414,1,1
17100000000.0,0.0006351,0.03314,0.03442,9.155e-05,9.537e-05,0.03436,1.144e-05,0.0001268,0.01196,0.003429,4.363,0.004052,0.0006409,1,1
17400000000.0,0.01051,0.03577,0.03711,0.000165,0.0001736,0.03778,0.0004988,0.0001278,0.3613,0.04895,3.817,0.02543,0.0009356,1,1
17700000000.0,0.0006809,0.03326,0.03461,6.962e-05,0.000102,0.03461,0.0,0.0001278,0.0127,0.0,4.955,0.00408,0.0003958,1,1
18000000000.0,0.01186,0.03601,0.03723,0.0002375,0.0002842,0.03784,0.0009279,0.0001287,0.2515,0.04712,5.171,0.02341,0.0009212,1,1
18300000000.0,0.000742,0.03333,0.03479,0.0001955,0.0002136,0.03491,9.537e-07,0.0001287,0.01416,0.0002861,5.404,0.004738,0.0005026,1,1
18600000000.0,0.01222,0.03571,0.03748,0.0001736,0.0001774,0.03815,0.0002651,0.0001297,0.3926,0.02621,3.712,0.02529,0.01405,1,1
18900000000.0,0.0007181,0.03314,0.03467,1.907e-05,2.193e-05,0.03455,0.0,0.0001297,0.01392,0.0,5.516,0.003723,0.001169,1,1
19200000000.0,0.01154,0.03601,0.03741,0.0001383,0.0001488,0.03912,0.0001984,0.0001297,0.2078,0.01993,3.04,0.02165,0.0003185,1,1
19500000000.0,0.0007515,0.03339,0.0351,0.0001707,0.0001793,0.03503,9.537e-07,0.0001307,0.01343,0.0001431,5.428,0.004336,0.0002708,1,1
19800000000.0,0.01239,0.03589,0.03754,0.0001726,0.0001764,0.03833,0.0004654,0.0001307,0.2341,0.03174,5.441,0.02521,0.0004864,1,1
20100000000.0,0.0007534,0.03333,0.03461,2.193e-05,5.15e-05,0.03485,0.0,0.0001307,0.01562,0.0,6.16,0.004226,0.0002174,1,1
20400000000.0,0.0127,0.03632,0.03802,0.0001402,0.000145,0.03839,0.0001488,0.0001316,0.21,0.01021,3.677,0.02084,0.02457,1,1
20700000000.0,0.0007467,0.03345,0.03503,2.67e-05,3.052e-05,0.03522,0.0,0.0001316,0.01367,0.0,5.473,0.004504,0.0004797,1,1
21000000000.0,0.01186,0.03619,0.03784,0.0001602,0.000164,0.039,0.000308,0.0001326,0.2993,0.01843,3.331,0.02023,0.06274,1,1
21300000000.0,0.0008078,0.03339,0.03473,5.531e-05,7.248e-05,0.03497,0.0,0.0001326,0.01562,0.0,6.311,0.004311,0.0006227,1,1
21600000000.0,0.01173,0.0368,0.03833,0.0001402,0.000145,0.03925,0.0001659,0.0001278,0.2842,0.01859,3.329,0.02249,0.0004606,1,1
21900000000.0,0.0006952,0.03375,0.03546,3.433e-05,7.343e-05,0.03571,0.0,0.0001268,0.01172,0.0,4.574,0.004052,0.000597,1,1
22200000000.0,0.01123,0.03601,0.03711,0.000164,0.0001793,0.03784,0.000495,0.0001278,0.2524,0.03296,2.906,0.02543,0.0003481,1,1
22500000000.0,0.0006809,0.03326,0.03467,0.0001135,0.0001211,0.03479,0.0,0.0001278,0.01367,0.0,4.882,0.00408,0.0005035,1,1
22800000000.0,0.01141,0.03619,0.03809,0.0001545,0.0001631,0.03943,0.0001602,0.0001287,0.353,0.01642,4.032,0.02341,0.0002766,1,1
23100000000.0,0.0006647,0.03339,0.03479,3.91e-05,6.39e-05,0.03503,0.0,0.0001287,0.01343,0.0,4.914,0.004738,0.0005665,1,1
23400000000.0,0.01115,0.03613,0.03784,0.0001564,0.0001802,0.03882,0.0002594,0.0001297,0.2861,0.021,2.023,0.02529,0.0004234,1,1
23700000000.0,0.0006485,0.03326,0.03467,4.673e-05,5.531e-05,0.03485,9.537e-07,0.0001297,0.01294,0.0002861,4.885,0.003723,0.0006151,1,1
24000000000.0,0.0108,0.03625,0.03802,0.0001764,0.000185,0.03931,0.0002356,0.0001297,0.2273,0.02194,2.809,0.02165,0.000308,1,1
24300000000.0,0.0006533,0.03339,0.03467,3.815e-06,1.526e-05,0.0351,0.0,0.0001297,0.01221,0.0,4.567,0.004336,0.0005455,1,1
24600000000.0,0.01128,0.03607,0.03772,0.0001144,0.0001221,0.03839,0.0002527,0.0001307,0.4204,0.02228,3.695,0.02521,0.0004272,1,1
24900000000.0,0.0006895,0.03333,0.03479,1.526e-05,2.193e-05,0.03503,0.0,0.0001307,0.01318,0.0,4.641,0.004226,0.0001831,1,1
25200000000.0,0.01187,0.03632,0.03809,0.0001345,0.0001783,0.03845,0.0003395,0.0001316,0.3843,0.04272,2.281,0.02084,0.0002394,1,1
25500000000.0,0.0006628,0.03339,0.03479,1.431e-05,3.147e-05,0.03522,0.0,0.0001316,0.0127,0.0,4.463,0.004377,0.000391,1,1
25800000000.0,0.01137,0.03638,0.03815,0.0001659,0.0001812,0.03918,0.0002089,0.0001326,0.4375,0.03766,3.949,0.004299,0.0003557,1,1
26100000000.0,0.0006409,0.03339,0.03479,4.292e-05,4.482e-05,0.03528,0.0,0.0001326,0.01147,0.0,4.725,0.02023,0.000288,1,1
26400000000.0,0.0114,0.03632,0.03815,0.0001307,0.0001431,0.03955,0.0002718,0.0001278,0.3394,0.01929,3.719,0.004906,0.0004578,1,1
26700000000.0,0.0006495,0.03345,0.03491,6.39e-05,6.866e-05,0.0354,7.629e-06,0.0001268,0.01074,0.002213,4.706,0.0225,0.000803,1,1
27000000000.0,0.01149,0.03644,0.0379,0.0001392,0.0001793,0.03912,0.0003729,0.0001278,0.2808,0.02777,3.416,0.004052,0.0003386,1,1
27300000000.0,0.0006857,0.03357,0.03503,0.0001059,0.0001268,0.03552,0.0,0.0001278,0.01318,0.0,4.923,0.02543,0.0005178,1,1
27600000000.0,0.01176,0.03632,0.03827,0.000164,0.000185,0.03851,0.0004272,0.0001287,0.2852,0.02536,2.583,0.00408,0.06232,1,1
27900000000.0,0.0006657,0.03345,0.03485,6.676e-06,2.003e-05,0.03522,0.0,0.0001287,0.01196,0.0,4.877,0.02341,0.0002232,1,1
28200000000.0,0.01163,0.03644,0.03821,0.0001497,0.0001631,0.03961,0.0002432,0.0001287,0.2983,0.03278,2.804,0.004738,0.0004225,1,1
28500000000.0,0.0006866,0.03345,0.03491,6.39e-05,6.866e-05,0.03528,2.861e-06,0.0001297,0.01416,0.0004997,4.794,0.02529,0.0002956,1,1
28800000000.0,0.01164,0.03656,0.03809,0.0001307,0.0001669,0.03967,0.0001907,0.0001297,0.5039,0.02301,3.135,0.003723,0.0003719,1,1
29100000000.0,0.0006857,0.03357,0.03497,2.861e-05,4.101e-05,0.03552,0.0,0.0001307,0.01465,0.0,5.008,0.02165,0.0003128,1,1
29400000000.0,0.01242,0.03644,0.03809,0.0001841,0.0001984,0.03937,0.0001822,0.0001307,0.3818,0.02237,2.489,0.004336,0.0006247,1,1
29700000000.0,0.0006819,0.03333,0.03497,9.06e-05,9.918e-05,0.03534,9.537e-07,0.0001307,0.01245,0.0001431,4.946,0.02521,0.000493,1,1
30000000000.0,0.0118,0.03619,0.03796,0.0002422,0.0002489,0.03894,0.0003738,0.0001316,0.3389,0.03247,2.275,0.004226,0.0007925,1,1
30300000000.0,0.0006628,0.0332,0.03473,0.0003252,0.0003309,0.0351,0.0,0.0001316,0.01343,0.0,4.901,0.02084,0.0004244,1,1
30600000000.0,0.01161,0.03625,0.03778,0.0002041,0.0002298,0.03864,0.0005932,0.0001326,0.2866,0.03876,2.625,0.004377,0.0003433,1,1
30900000000.0,0.0006466,0.03314,0.03473,0.0001841,0.0001917,0.03503,0.0,0.0001326,0.01294,0.0,4.709,0.004299,0.0004559,1,1
31200000000.0,0.01169,0.03644,0.03809,0.000329,0.0003548,0.03943,0.0005083,0.0001278,0.3145,0.03198,2.711,0.0005598,0.0004082,1,1
31500000000.0,0.0006561,0.03326,0.03479,0.0002012,0.0002089,0.0354,0.0,0.0001268,0.01221,0.0,4.581,0.004311,0.0003271,1,1
31800000000.0,0.01187,0.03632,0.03796,0.0001974,0.000206,0.03906,0.000165,0.0001278,0.479,0.02194,2.592,0.02249,0.0003262,1,1
32100000000.0,0.0006466,0.0332,0.03479,2.575e-05,4.387e-05,0.0351,0.0,0.0001278,0.01318,0.0,4.778,0.004052,0.0004168,1,1
32400000000.0,0.01164,0.03632,0.03821,0.0001421,0.000165,0.03979,0.0003357,0.0001287,0.5059,0.0249,2.402,0.02543,0.0003042,1,1
32700000000.0,0.0006456,0.03326,0.0351,5.054e-05,7.248e-05,0.03534,0.0,0.0001287,0.01245,7.153e-05,4.621,0.00408,0.0006247,1,1
33000000000.0,0.01192,0.03625,0.03796,0.000144,0.0001497,0.03882,0.0003128,0.0001297,0.2979,0.03085,3.085,0.02341,0.0003891,1,1
33300000000.0,0.0006628,0.03339,0.03491,5.627e-05,5.913e-05,0.03552,9.537e-07,0.0001297,0.01245,0.0002861,4.625,0.004738,0.0009174,1,1
33600000000.0,0.0116,0.03644,0.03815,0.0001297,0.0001373,0.03967,0.0002012,0.0001307,0.4106,0.02194,2.642,0.02529,0.0004396,1,1
33900000000.0,0.0006628,0.03339,0.03503,6.676e-06,1.24e-05,0.03546,0.0,0.0001307,0.0127,0.0,4.734,0.003383,0.000905,1,1
34200000000.0,0.01221,0.03638,0.0379,0.0001173,0.0001373,0.03839,0.0006084,0.0001316,0.2686,0.03662,2.894,0.02165,0.0003738,1,1
34500000000.0,0.000679,0.03333,0.03491,7.534e-05,8.488e-05,0.0354,2.861e-06,0.0001316,0.01318,0.0008574,5.172,0.004336,0.0003643,1,1
34800000000.0,0.01245,0.03656,0.03815,0.0001526,0.0001621,0.03943,0.0001793,0.0001316,0.3594,0.02264,3.59,0.02521,0.0004129,1,1
35100000000.0,0.000699,0.03351,0.03503,3.147e-05,3.529e-05,0.03571,1.907e-05,0.0001326,0.01367,0.003571,5.301,0.004226,0.0003529,1,1
35400000000.0,0.01234,0.03656,0.03845,0.0001497,0.0001755,0.04022,0.0003071,0.0001326,0.2856,0.02808,2.68,0.02084,0.0003395,1,1
35700000000.0,0.0006847,0.03339,0.0351,0.0001106,0.0001202,0.03564,0.0,0.0001326,0.01074,0.0,4.374,0.0,0.000309,1,1
36000000000.0,0.01268,0.0365,0.03802,0.0001583,0.0001726,0.03955,0.0001593,0.0001287,0.3804,0.01556,3.119,0.0005598,0.0005217,1,1
36300000000.0,0.0007296,0.03351,0.03516,7.915e-05,0.0001173,0.03558,9.537e-07,0.0001268,0.01392,0.0002146,4.93,0.004311,0.0003242,1,1
36600000000.0,0.01309,0.03674,0.03821,0.0001783,0.0002003,0.03955,0.0003376,0.0001278,0.2876,0.02127,2.958,0.02249,0.0004978,1,1
36900000000.0,0.000679,0.03363,0.03522,8.869e-05,9.727e-05,0.03583,0.0,0.0001278,0.01245,0.0,4.866,0.004052,0.0004511,1,1
37200000000.0,0.01276,0.03668,0.03802,0.000145,0.0001535,0.03955,0.0001898,0.0001287,0.3794,0.02493,2.529,0.02543,0.0004215,1,1
37500000000.0,0.000659,0.03363,0.03534,7.057e-05,7.82e-05,0.03601,0.0,0.0001287,0.01172,0.0,4.7,0.00408,0.0004311,1,1
37800000000.0,0.01247,0.0368,0.03815,0.000145,0.0001545,0.03949,0.0003166,0.0001297,0.4346,0.02072,2.552,0.02341,0.000926,1,1
38100000000.0,0.0006618,0.03369,0.03522,2.575e-05,3.338e-05,0.03595,0.0,0.0001297,0.01343,0.0001431,4.682,0.004738,0.0004406,1,1
38400000000.0,0.01218,0.03693,0.03839,0.0002089,0.0002308,0.03973,0.00037,0.0001307,0.2053,0.03091,3.037,0.02529,0.04883,1,1
38700000000.0,0.0007906,0.03381,0.03577,7.82e-05,9.251e-05,0.03607,2.861e-06,0.0001307,0.01636,0.0007143,5.484,0.003723,0.0008259,1,1
39000000000.0,0.01305,0.03723,0.03864,0.0002871,0.0002918,0.04022,0.0002213,0.0001316,0.5117,0.02151,3.511,0.02165,0.06195,1,1
39300000000.0,0.0007772,0.03406,0.03583,0.0001478,0.0001593,0.0365,9.537e-07,0.0001316,0.01367,0.0001431,5.53,0.004336,0.0005388,1,1
39600000000.0,0.01372,0.03693,0.03821,0.0001698,0.0001926,0.03955,0.0004673,0.0001326,0.4121,0.02536,4.886,0.02521,0.0003462,1,1
39900000000.0,0.0007515,0.03406,0.03564,4.005e-05,5.341e-05,0.03638,0.0,0.0001326,0.01196,0.0,5.019,0.004226,0.0003195,1,1
40200000000.0,0.01292,0.03729,0.03912,0.0001974,0.0002623,0.04028,0.0002422,0.0001278,0.3125,0.02313,3.669,0.02084,0.0611,1,1
40500000000.0,0.0007114,0.03406,0.03564,0.0001526,0.0001812,0.0365,0.0,0.0001268,0.01245,0.0,4.67,0.004377,0.0002632,1,1
40800000000.0,0.01273,0.03729,0.03912,0.0002337,0.0002584,0.04089,0.0002823,0.0001268,0.3979,0.02499,3.444,0.004299,0.003208,1,1
41100000000.0,0.0007992,0.0343,0.03619,0.0001335,0.0001411,0.03662,0.0,0.0001278,0.01514,0.0,5.344,0.02023,0.0008497,1,1
41400000000.0,0.01288,0.03741,0.03918,0.0001869,0.0002003,0.04126,0.00033,0.0001278,0.3916,0.02643,2.814,0.004311,0.000351,1,1
41700000000.0,0.0007467,0.03418,0.03595,0.0001421,0.0001554,0.03668,0.0,0.0001287,0.01587,0.0,5.333,0.02249,0.0008612,1,1
42000000000.0,0.01276,0.03729,0.039,0.0001745,0.0002422,0.04089,0.0003119,0.0001287,0.27,0.02563,2.333,0.004052,0.0005226,1,1
42300000000.0,0.0007544,0.03418,0.03577,0.0001106,0.0001144,0.03656,2.861e-06,0.0001287,0.01343,0.0005713,5.123,0.02543,0.0008764,1,1
42600000000.0,0.01344,0.03717,0.03857,0.0001688,0.0001869,0.03967,0.0003262,0.0001297,0.4497,0.02029,3.727,0.00408,0.0003901,1,1
42900000000.0,0.0007296,0.0343,0.03607,7.343e-05,8.392e-05,0.03662,0.0,0.0001297,0.01367,0.0,5.095,0.02341,0.0004025,1,1
43200000000.0,0.01355,0.03778,0.03925,0.0001097,0.0001163,0.04028,0.0004559,0.0001307,0.3271,0.02243,2.877,0.004738,0.05029,1,1
43500000000.0,0.0007,0.03455,0.03613,1.717e-05,3.052e-05,0.03693,0.0,0.0001307,0.01343,0.0,4.9,0.02529,0.00035,1,1
43800000000.0,0.01332,0.03766,0.03906,0.0001736,0.0001812,0.04089,0.0004902,0.0001316,0.418,0.01978,3.604,0.003723,0.0002279,1,1
44100000000.0,0.0007114,0.03442,0.03595,0.0001364,0.0001574,0.03693,0.0,0.0001316,0.01245,0.0,4.861,0.02165,0.0003262,1,1
44400000000.0,0.01303,0.0376,0.03912,0.0001793,0.0002012,0.04095,0.0004349,0.0001326,0.5156,0.02664,3.307,0.004336,0.0002403,1,1
44700000000.0,0.0006895,0.03442,0.03595,3.815e-05,4.673e-05,0.03687,1.907e-06,0.0001326,0.01221,0.0006428,4.611,0.02521,0.0003557,1,1
45000000000.0,0.01233,0.0376,0.03931,0.0002108,0.0002289,0.0412,0.0004759,0.0001287,0.418,0.03369,3.262,0.004226,0.0003595,1,1
45300000000.0,0.0006895,0.03473,0.03613,7.82e-05,8.106e-05,0.03705,0.0,0.0001268,0.0127,0.0,4.65,0.02084,0.0008545,1,1
45600000000.0,0.01375,0.03754,0.03931,0.0001669,0.0001774,0.04053,0.0003557,0.0001278,0.3599,0.02628,2.92,0.004377,0.0002451,1,1
45900000000.0,0.0007133,0.03455,0.03613,2.003e-05,4.864e-05,0.03705,0.0,0.0001278,0.01147,7.153e-05,4.768,0.004299,0.000926,1,1
46200000000.0,0.01346,0.0376,0.03955,0.000186,0.0002003,0.04065,0.000186,0.0001287,0.4409,0.01749,3.528,0.02023,0.0009012,1,1
46500000000.0,0.0007706,0.03461,0.03619,0.0001249,0.0001621,0.03717,2.861e-06,0.0001287,0.01489,0.0007858,5.377,0.004906,0.0006104,1,1
46800000000.0,0.0136,0.03784,0.03967,0.0001783,0.0001993,0.04114,0.0003881,0.0001297,0.4971,0.02728,2.562,0.0225,0.000308,1,1
47100000000.0,0.0007515,0.03485,0.03656,5.722e-05,6.199e-05,0.03723,0.0,0.0001297,0.01416,0.0,4.963,0.004457,0.0005684,1,1
47400000000.0,0.01329,0.03766,0.03906,0.0002251,0.0002422,0.04132,0.0003614,0.0001307,0.2661,0.02185,3.09,0.01929,0.0003767,1,1
47700000000.0,0.0006924,0.03467,0.03625,0.0001001,0.0001087,0.03711,0.0,0.0001307,0.01196,0.0,4.707,0.004032,0.0004015,1,1
48000000000.0,0.01373,0.03748,0.03906,0.0001507,0.0001659,0.04083,0.0003319,0.0001316,0.2842,0.02957,3.76,0.02208,0.0824,1,1
48300000000.0,0.0007238,0.03485,0.03656,0.0002337,0.0002394,0.03705,0.0,0.0001316,0.01318,0.0,4.766,0.005493,0.0005732,1,1
48600000000.0,0.0136,0.03754,0.03912,0.0001831,0.0001955,0.04077,0.0007505,0.0001326,0.2661,0.03,3.8,0.02073,0.0004587,1,1
48900000000.0,0.0007515,0.03485,0.03632,7.534e-05,8.011e-05,0.03735,4.768e-06,0.0001326,0.01367,0.0007143,5.287,0.003723,0.0005512,1,1
49200000000.0,0.01396,0.03784,0.03967,0.0002012,0.0002098,0.04034,0.0005417,0.0001278,0.4067,0.03149,3.868,0.02133,0.0004511,1,1
49500000000.0,0.0009575,0.03503,0.0365,0.0002403,0.0002556,0.03729,0.0,0.0001259,0.01636,0.0,5.85,0.004196,0.0002804,1,1
49800000000.0,0.01381,0.03784,0.03943,0.0002623,0.0003157,0.0415,0.0003328,0.0001268,0.4824,0.022,4.108,0.02186,0.05811,1,1
50100000000.0,0.0009146,0.03522,0.03662,0.0001297,0.000144,0.03754,0.0,0.0001268,0.0144,0.0,5.508,0.003655,0.0001411,1,1
50400000000.0,0.01364,0.03827,0.03967,0.0002193,0.0002337,0.04163,0.0005836,0.0001278,0.4097,0.02606,2.72,0.02084,0.0002518,1,1
50700000000.0,0.0009594,0.03564,0.03784,0.0001411,0.0001421,0.0379,2.861e-06,0.0001278,0.01465,0.0006428,5.947,0.004377,0.0003872,1,1
51000000000.0,0.01395,0.03802,0.03973,0.0001507,0.0001612,0.04132,0.0002623,0.0001287,0.4355,0.026,3.775,0.0186,0.0005188,1,1
51300000000.0,0.0009499,0.03528,0.03705,0.000124,0.0001383,0.03754,1.049e-05,0.0001287,0.01416,0.003071,5.614,0.02023,0.0003424,1,1
51600000000.0,0.01367,0.03796,0.03937,0.0001907,0.000246,0.04156,0.0007906,0.0001297,0.4819,0.04114,3.769,0.004906,0.0005465,1,1
