start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1313400000000.0,0.5373015,0.187886,0.212273,0.001705195,0.00413134,0.235711,0.0,3.1470900000000004e-05,1.722354,0.0,65.495,0.1419732,0.58642521,30,1
1313700000000.0,0.7936302000000001,0.229859,0.257325,0.0020294757,0.00443272,0.255664,0.0,3.1470900000000004e-05,2.3081976,0.0,62.187000000000005,0.1297592,0.73612039,30,1
1314000000000.0,0.8298956,0.239516,0.267139,0.0020141857,0.00442497,0.252613,0.0,3.1470900000000004e-05,1.9153536,0.0,59.821,0.1225933,0.76751672,30,1
1314300000000.0,0.6770704,0.207638,0.232779,0.0017775697,0.00420279,0.218474,0.0,3.1470900000000004e-05,1.446755,0.0,61.246,0.1270045,0.5668714100000001,30,1
1314600000000.0,0.7939339,0.221719,0.248077,0.0019511787,0.00434981,0.250403,0.0,3.24242e-05,2.228441,0.0,56.924,0.1165933,0.82155649,30,1
1314900000000.0,0.9086848,0.24827,0.272534,0.002176504,0.00456142,0.259489,0.0,3.43308e-05,2.105586,0.0,58.597,0.1251648,0.7773242100000001,30,1
1315200000000.0,0.6521618,0.202643,0.225741,0.001735663,0.00414193,0.237094,0.0,3.43308e-05,1.8826006,0.0,61.653,0.1400274,0.61432551,30,1
1315500000000.0,0.6269066999999999,0.193686,0.218231,0.001667987,0.00407486,0.2342,0.0,3.43308e-05,1.8835886,0.0,62.37,0.1393021,0.4915475,30,1
1315800000000.0,0.7492537,0.214266,0.239571,0.002023722,0.00441721,0.265426,0.0,3.62374e-05,2.1015266,0.0,59.182,0.1280894,0.73619123,30,1
1316100000000.0,0.772433,0.224196,0.252779,0.002314613,0.00471868,0.233374,0.0,3.71907e-05,1.325928,0.0,61.209,0.1362738,0.90786868,30,1
1316400000000.0,0.6055596,0.191272,0.218025,0.002058007,0.00446781,0.218195,0.0,3.71907e-05,1.5524086,0.0,64.153,0.1326969,0.62754575,30,1
1316700000000.0,0.6456303999999999,0.205978,0.232584,0.002285047,0.00468449,0.237959,0.0,3.8144e-05,1.367115,0.0,61.451,0.1223106,0.75505325,30,1
1317000000000.0,0.626875,0.215871,0.243014,0.002216151,0.00462805,0.21682,0.0,3.8144e-05,1.340592,0.0,61.944,0.1245664,0.71907376,30,1
1317300000000.0,0.639894,0.195504,0.220858,0.002002021,0.00441846,0.215805,0.0,3.8144e-05,1.42943,0.0,63.567,0.1300314,0.7132506,30,1
1317600000000.0,0.6612330000000001,0.189483,0.213902,0.001966521,0.00436779,0.200399,0.0,3.90973e-05,1.24764,0.0,65.292,0.132682,0.78382797,30,1
1317900000000.0,0.6696704,0.191925,0.216388,0.001957808,0.00436203,0.209443,0.0,4.00506e-05,1.438002,0.0,65.67099999999999,0.133263,0.6186672400000001,30,1
1318200000000.0,0.5118778,0.170103,0.194898,0.001845432,0.0042715999999999,0.190179,0.0,4.00506e-05,1.174707,0.0,66.651,0.1360225,0.48360145,30,1
1318500000000.0,0.5454287999999999,0.165744,0.191334,0.001910255,0.00433533,0.17903,0.0,4.00506e-05,1.265191,0.0,71.152,0.1640966,0.51109799,30,1
1318800000000.0,0.5550192,0.167911,0.193243,0.001936895,0.00436397,0.179882,0.0,4.00506e-05,1.367695,0.0,70.387,0.159174,0.60459877,30,1
1319100000000.0,0.5209363,0.162571,0.188298,0.001946527,0.0043858099999999,0.178093,0.0,4.10039e-05,1.318729,0.0,68.463,0.1517853,0.5158248,30,1
1319400000000.0,0.5254842,0.161066,0.18678,0.001954985,0.00439374,0.188455,0.0,4.19572e-05,1.558438,0.0,68.453,0.1524686,0.49670994,30,1
1319700000000.0,0.5868251,0.171677,0.198277,0.002163678,0.00457486,0.206131,0.0,4.48171e-05,1.659394,0.0,65.32,0.1396901,0.51041302,30,1
1320000000000.0,0.4935284,0.163453,0.19027,0.001977804,0.00441059,0.186446,0.0,4.48171e-05,0.90583,0.0,68.065,0.1435210999999999,0.50501395,30,1
1320300000000.0,0.4428801,0.157642,0.184117,0.001852987,0.00429439,0.157922,0.0,4.48171e-05,0.772486,0.0,70.823,0.1549644,0.50984607,30,1
1320600000000.0,0.5455845,0.191679,0.220821,0.002334662,0.00471971,0.234804,0.0,4.48171e-05,1.993066,0.0,63.146,0.1237964,0.63551476,30,1
1320900000000.0,0.7864515,0.201198,0.230646,0.002357535,0.00475698,0.213341,0.0,4.48171e-05,1.603646,0.0,63.388,0.1257156,0.7467466,30,1
1321200000000.0,0.6226375,0.172865,0.200896,0.0019281747,0.00434586,0.184873,0.0,4.57704e-05,1.341284,0.0,67.13,0.1396045,0.56080011,30,1
1321500000000.0,0.6404001,0.179946,0.209325,0.0019893167,0.0043965,0.194855,0.0,4.57704e-05,1.842734,0.0,65.2,0.1321534,0.62121711,30,1
1321800000000.0,0.4197957,0.15643,0.184093,0.0015163856999999,0.00392817,0.194455,0.0,4.57704e-05,1.226918,0.0,67.299,0.1373374,0.3881708299999999,30,1
1322100000000.0,0.3254232,0.138842,0.164887,0.0012291894,0.00367174,0.139139,0.0,4.57704e-05,0.564105,0.0,73.459,0.160354,0.30011399,30,1
1322400000000.0,0.3563369,0.148353,0.175503,0.0014181114,0.0038482,0.176438,0.0,4.57704e-05,1.245041,0.0,70.288,0.1480439,0.2981152,30,1
1322700000000.0,0.6355414,0.18267,0.213388,0.0019864514,0.00439833,0.213261,0.0,4.67237e-05,1.83322,0.0,62.281,0.1192876,0.68599996,30,1
1323000000000.0,0.6410063,0.185582,0.215505,0.0020332327,0.00447651,0.192945,0.0,4.7677e-05,1.321105,0.0,67.298,0.139671,0.69610647,30,1
1323300000000.0,0.5775578,0.175712,0.204687,0.0019091627,0.00435837,0.183786,0.0,4.7677e-05,1.352824,0.0,66.309,0.1372429,0.57871258,30,1
1323600000000.0,0.7481678,0.196541,0.227491,0.002307889,0.00472292,0.230999,0.0,4.7677e-05,1.937825,0.0,62.145,0.1178256,0.72191701,30,1
1323900000000.0,0.5887251,0.177974,0.207456,0.001986668,0.00442043,0.202126,0.0,4.7677e-05,1.17055,0.0,62.678,0.124095,0.79077444,30,1
1324200000000.0,0.3392444,0.1636,0.192273,0.001774718,0.00422589,0.165624,0.0,4.7677e-05,0.855785,0.0,68.496,0.1451745,0.41315383,30,1
1324500000000.0,0.5827205,0.170449,0.199475,0.001823624,0.00424958,0.185089,0.0,4.86303e-05,1.267801,0.0,64.566,0.1334867,0.52788577,30,1
1324800000000.0,0.5060612,0.157021,0.184871,0.00157935,0.00402453,0.175379,0.0,4.86303e-05,1.410514,0.0,69.496,0.1546658,0.5136277,30,1
1325100000000.0,0.4215844,0.146524,0.173328,0.001475221,0.00393301,0.147673,0.0,4.86303e-05,0.8402,0.0,71.626,0.1610922,0.4216844999999999,30,1
1325400000000.0,0.4577853,0.150541,0.177805,0.001541211,0.00398916,0.176138,0.0,4.86303e-05,1.36121,0.0,69.745,0.1582255,0.3610803999999999,30,1
1325700000000.0,0.4913273999999999,0.156028,0.184288,0.001569735,0.00400838,0.19415,0.0,4.86303e-05,1.669063,0.0,68.1,0.1491944,0.57146681,30,1
1326000000000.0,0.614799,0.170448,0.199694,0.001770969,0.00420834,0.175416,0.0,4.86303e-05,1.349854,0.0,66.454,0.1501005,0.63396904,30,1
1326300000000.0,0.6843759,0.178959,0.209027,0.001889023,0.00431987,0.202813,0.0,4.95836e-05,1.840779,0.0,62.331,0.1332868,0.7520187899999999,30,1
1326600000000.0,0.7257657,0.187304,0.217016,0.001999862,0.00442992,0.230014,0.0,4.95836e-05,2.068529,0.0,61.338,0.1299099,0.64288311,30,1
1326900000000.0,0.6725874,0.181898,0.211355,0.00189687,0.00433657,0.193275,0.0,4.95836e-05,1.423391,0.0,62.279,0.1313205,0.7364638800000001,30,1
1327200000000.0,0.4636388999999999,0.153989,0.180673,0.001491589,0.00394173,0.16649,0.0,4.95836e-05,0.967384,0.0,70.56400000000001,0.147555,0.43745176,30,1
1327500000000.0,0.592115,0.169962,0.198548,0.001720416,0.00414747,0.186003,0.0,4.95836e-05,1.784303,0.0,66.373,0.1492535,0.60864359,30,1
1327800000000.0,0.4556885,0.1629239999999999,0.19053,0.001660452,0.0040952,0.1855709999999999,0.0,4.95836e-05,1.3812615,0.0,66.306,0.1477887,0.38290133,30,1
1328100000000.0,0.4404264,0.157488,0.183916,0.001590764,0.00403402,0.157819,0.0,4.95836e-05,1.140969,0.0,70.496,0.1646856,0.48899788,30,1
1328400000000.0,0.5912869000000001,0.170637,0.198536,0.001830923,0.00426946,0.185574,0.0,4.95836e-05,1.698679,0.0,64.927,0.1449563,0.67375638,30,1
1328700000000.0,0.6772851,0.179187,0.20888,0.001977037,0.0044118,0.203382,0.0,4.95836e-05,1.587622,0.0,63.098,0.1393493,0.68481606,30,1
1329000000000.0,0.476736,0.152926,0.179779,0.001513565,0.00396452,0.175087,0.0,4.95836e-05,0.861012,0.0,68.858,0.1546764,0.45958385,30,1
1329300000000.0,0.5003153,0.155387,0.182646,0.0015801937,0.00402979,0.176375,0.0,4.95836e-05,1.446335,0.0,65.857,0.1487861,0.4572315,30,1
1329600000000.0,0.544793,0.162085,0.190844,0.0016632497,0.0040953,0.203818,0.0,4.95836e-05,1.621199,0.0,64.591,0.1435837,0.45569415,30,1
1329900000000.0,0.5117685,0.158845,0.185955,0.001592729,0.00404532,0.175188,0.0,4.95836e-05,1.200294,0.0,67.582,0.1552217,0.52912744,30,1
1330200000000.0,0.4885262,0.157044,0.183875,0.001578248,0.00403127,0.157327,0.0,4.95836e-05,1.6960810000000002,0.0,70.477,0.1645779,0.44631274,30,1
1330500000000.0,0.5566794,0.16724,0.195334,0.001819477,0.00424279,0.210866,0.0,5.05369e-05,2.058005,0.0,67.399,0.1540263,0.53898833,30,1
1330800000000.0,0.5814795,0.171455,0.19926,0.001836647,0.00427164,0.185814,0.0,5.05369e-05,1.094204,0.0,68.047,0.1492836,0.53075676,30,1
1331100000000.0,0.4147226,0.149433,0.175417,0.001545056,0.00400054,0.157765,0.0,5.05369e-05,2.844985,0.0,71.128,0.1546844,0.4213278,30,1
1331400000000.0,0.5386804000000001,0.164228,0.191547,0.001788162,0.00421737,0.186176,0.0,5.05369e-05,1.544485,0.0,66.263,0.1410691,0.67183557,30,1
1331700000000.0,0.4711199,0.174976,0.202367,0.001734701,0.00416006,0.186107,0.0,5.14902e-05,1.489455,0.0,65.235,0.1376892,0.51615059,30,1
1332000000000.0,0.5008648,0.159843,0.186354,0.001449542,0.00389265,0.167128,0.0,5.14902e-05,0.966497,0.0,70.013,0.1570752,0.46771134,30,1
1332300000000.0,0.5721936000000001,0.168474,0.196467,0.001607845,0.0040386,0.185013,0.0,5.14902e-05,1.48022,0.0,67.469,0.1470969,0.57487591,30,1
1332600000000.0,0.5364301,0.161383,0.189826,0.001598354,0.00402162,0.202853,0.0,5.14902e-05,1.646348,0.0,63.617,0.1362023,0.43145974,30,1
1332900000000.0,0.4698353,0.15156,0.178702,0.001564852,0.00400047,0.165665,0.0,5.14902e-05,0.960905,0.0,67.642,0.1526199,0.4169152,30,1
1333200000000.0,0.4633119,0.150087,0.177479,0.001556408,0.00399776,0.174797,0.0,5.14902e-05,1.186754,0.0,70.2,0.1572955,0.41706895,30,1
1333500000000.0,0.4923732,0.155006,0.182665,0.001530644,0.00395011,0.194087,0.0,5.14902e-05,1.809286,0.0,67.94,0.1469561,0.45985523,30,1
1333800000000.0,0.5043232,0.164544,0.192298,0.001673734,0.00409891,0.184382,0.0,5.24435e-05,1.249606,0.0,67.75,0.1501216,0.46323188,30,1
1334100000000.0,0.4559182,0.156846,0.183937,0.001554434,0.00399013,0.157086,0.0,5.24435e-05,0.954126,0.0,71.852,0.1600926,0.49317346,30,1
1334400000000.0,0.6117585999999999,0.174208,0.203036,0.001920586,0.00434687,0.185088,0.0,5.24435e-05,1.380482,0.0,68.027,0.1428793,0.68482564,30,1
1334700000000.0,0.5576737,0.171285,0.200352,0.001804352,0.00422278,0.202001,0.0,5.24435e-05,1.490925,0.0,67.64,0.1422802,0.54547113,30,1
1335000000000.0,0.4710707,0.156762,0.18416,0.001591709,0.00403978,0.15707,0.0,5.24435e-05,0.799964,0.0,76.233,0.1784888,0.49098679,30,1
1335300000000.0,0.4054647,0.16699,0.19568,0.001742281,0.00417241,0.182967,0.0,5.24435e-05,1.382182,0.0,68.806,0.145572,0.34872356,30,1
1335600000000.0,0.5074051,0.165557,0.194372,0.001680298,0.00409903,0.183231,0.0,5.24435e-05,1.421096,0.0,70.946,0.1608978,0.68838886,30,1
1335900000000.0,0.3920322,0.148782,0.174757,0.0013981269999999,0.00383681,0.164233,0.0,5.24435e-05,1.138324,0.0,66.985,0.1439282,0.38452525,30,1
1336200000000.0,0.4109655,0.149914,0.174899,0.001402934,0.00384156,0.172344,0.0,5.24435e-05,1.368938,0.0,69.01,0.1589643,0.5906545400000001,30,1
1336500000000.0,0.4809193,0.160771,0.184223,0.001603164,0.00401332,0.199419,0.0,5.24435e-05,1.573672,0.0,66.29599999999999,0.1478964,0.54137308,30,1
1336800000000.0,0.4932223,0.162915,0.185881,0.001600189,0.00403125,0.163689,0.0,5.33968e-05,1.042366,0.0,69.547,0.1599018,0.4609937799999999,30,1
1337100000000.0,0.5002913,0.162677,0.185881,0.001613719,0.0040476,0.162934,0.0,5.33968e-05,0.894002,0.0,68.96,0.1578596,0.45129511,30,1
1337400000000.0,0.622668,0.176318,0.201131,0.00193978,0.00434794,0.197006,0.0,5.43501e-05,1.674137,0.0,65.523,0.1417357,0.67945219,30,1
1337700000000.0,0.5578292,0.169011,0.1915379999999999,0.001842353,0.00425251,0.188553,0.0,5.43501e-05,1.166328,0.0,66.743,0.1379761,0.50156812,30,1
1338000000000.0,0.4508593,0.153584,0.173715,0.0016325847,0.00407212,0.161461,0.0,5.53034e-05,1.018261,0.0,70.95,0.1544896,0.46641313,30,1
1338300000000.0,0.3813325,0.141435,0.164789,0.0015831347,0.00400535,0.17868,0.0,5.53034e-05,1.907727,0.0,69.368,0.1634989,0.21283299,30,1
1338600000000.0,0.4556514,0.147966,0.169792,0.0016432947,0.00407221,0.162532,0.0,5.53034e-05,0.972807,0.0,71.497,0.173298,0.44199878,30,1
1338900000000.0,0.2804429,0.14423,0.162923,0.0015058517,0.00395485,0.14879,0.0,5.53034e-05,0.8732570000000001,0.0,74.578,0.1848087,0.38971485,30,1
1339200000000.0,0.4792724,0.152656,0.17238,0.00154882,0.00398927,0.15342,0.0,5.53034e-05,1.000669,0.0,74.114,0.1853795,0.51966328,30,1
1339500000000.0,0.5657752,0.163849,0.186918,0.001811978,0.00421138,0.198574,0.0,5.53034e-05,1.907723,0.0,65.768,0.1522057,0.67045352,30,1
1339800000000.0,0.5410919,0.162243,0.1839879999999999,0.001875869,0.00426856,0.185695,0.0,5.53034e-05,1.295199,0.0,64.201,0.1370312,0.50368618,30,1
1340100000000.0,0.5006485,0.156331,0.175535,0.001775619,0.00420554,0.160745,0.0,5.62567e-05,1.09888,0.0,69.523,0.1602733,0.49872589,30,1
1340400000000.0,0.6186742000000001,0.170547,0.189369,0.002080888,0.00448824,0.188425,0.0,5.62567e-05,1.388378,0.0,65.354,0.1429117,0.49041425,30,1
