start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17100000000.0,8.202e-05,0.001616,0.005814,0.0002022,0.000308,0.001627,4.768e-06,0.0,0.0008144,0.0005713,26.61,0.1223,5.722e-05,1,3
17400000000.0,7.915e-05,0.001616,0.005814,0.0002022,0.0003071,0.001627,2.861e-06,0.0,0.0006933,0.0002146,26.46,0.1208,4.768e-05,1,3
17700000000.0,7.82e-05,0.001617,0.005814,0.0002022,0.0003109,0.001627,1.907e-06,0.0,0.001541,7.153e-05,26.43,0.1209,8.774e-05,1,3
18000000000.0,7.915e-05,0.001616,0.005814,0.0002022,0.000308,0.001627,1.907e-06,0.0,0.0006437,7.153e-05,26.54,0.1199,4.196e-05,1,3
18300000000.0,7.915e-05,0.001612,0.005814,0.0002022,0.0003042,0.001627,1.907e-06,0.0,0.001331,7.153e-05,26.33,0.1234,0.0001869,1,3
18600000000.0,8.202e-05,0.001617,0.005814,0.0002022,0.000309,0.001627,3.815e-06,0.0,0.003899,0.0004282,26.2,0.1217,7.248e-05,1,3
18900000000.0,8.488e-05,0.001617,0.005814,0.0002022,0.000309,0.001627,1.907e-06,0.0,0.0007658,7.153e-05,27.33,0.1223,9.537e-05,1,3
19200000000.0,9.346e-05,0.001617,0.005814,0.0002022,0.000309,0.001627,5.722e-06,0.0,0.001163,0.0008574,27.01,0.1213,6.39e-05,1,3
19500000000.0,8.202e-05,0.001614,0.005814,0.0002022,0.0003071,0.001627,2.861e-06,0.0,0.001654,0.0002146,25.95,0.1207,4.673e-05,1,3
19800000000.0,8.106e-05,0.001617,0.005814,0.0002022,0.000309,0.001627,1.907e-06,0.0,0.0007029,0.0001431,26.36,0.1222,6.771e-05,1,3
20100000000.0,7.82e-05,0.001614,0.005814,0.0002022,0.0003052,0.001625,1.907e-06,0.0,0.0005322,7.153e-05,25.83,0.1214,0.0002079,1,3
20400000000.0,8.011e-05,0.001617,0.005814,0.0002022,0.0003109,0.001625,2.861e-06,0.0,0.0007563,0.0001431,26.29,0.1202,6.58e-05,1,3
20700000000.0,8.202e-05,0.001617,0.005814,0.0002022,0.0003099,0.001625,2.861e-06,0.0,0.0009623,0.0001431,27.15,0.1223,8.869e-05,1,3
21000000000.0,8.678e-05,0.00161,0.005814,0.0002022,0.0003033,0.001627,1.907e-06,0.0,0.0006456,0.0001431,27.07,0.123,6.962e-05,1,3
21300000000.0,8.202e-05,0.001616,0.005814,0.0002022,0.0003071,0.001627,1.907e-06,0.0,0.002571,0.0001431,27.06,0.1229,8.202e-05,1,3
21600000000.0,7.725e-05,0.001619,0.005814,0.0002022,0.0003128,0.001625,1.907e-06,0.0,0.0002871,7.153e-05,25.48,0.1186,4.864e-05,1,3
21900000000.0,7.725e-05,0.001616,0.005814,0.0002022,0.0003071,0.001625,1.907e-06,0.0,0.0005951,7.153e-05,26.09,0.1205,6.008e-05,1,3
22200000000.0,7.725e-05,0.001614,0.005814,0.0002022,0.0003061,0.001625,1.907e-06,0.0,0.0007343,7.153e-05,25.29,0.1189,7.534e-05,1,3
22500000000.0,7.725e-05,0.001617,0.005814,0.0002022,0.0003099,0.001625,2.861e-06,0.0,0.0005856,0.0001431,25.36,0.1195,7.057e-05,1,3
22800000000.0,8.297e-05,0.001614,0.005814,0.0002022,0.0003052,0.001627,3.815e-06,0.0,0.002705,0.0005713,25.23,0.1191,6.676e-05,1,3
23100000000.0,8.011e-05,0.001616,0.005814,0.0002022,0.000309,0.001625,4.768e-06,0.0,0.0003176,0.0005713,25.46,0.1202,6.771e-05,1,3
23400000000.0,8.297e-05,0.001616,0.005814,0.0002022,0.000309,0.001627,4.768e-06,0.0,0.0006495,0.0004997,26.18,0.1172,4.673e-05,1,3
23700000000.0,8.774e-05,0.001616,0.005814,0.0002022,0.000308,0.001627,1.907e-06,0.0,0.0007648,7.153e-05,23.72,0.1045,4.196e-05,1,3
24000000000.0,8.774e-05,0.001616,0.005814,0.0002022,0.000308,0.001627,2.861e-06,0.0,0.0004978,7.153e-05,26.4,0.1182,5.245e-05,1,3
24300000000.0,8.488e-05,0.001617,0.005814,0.0002022,0.0003109,0.001627,2.861e-06,0.0,0.002769,0.0001431,14.7,0.06327,5.15e-05,1,3
24600000000.0,8.202e-05,0.001617,0.005814,0.0002031,0.0003099,0.001627,2.861e-06,0.0,0.0007801,7.153e-05,26.21,0.1186,4.101e-05,1,3
24900000000.0,8.106e-05,0.001612,0.005814,0.0002031,0.0003052,0.001627,2.861e-06,0.0,0.0006485,0.0002146,22.42,0.09872,5.15e-05,1,3
25200000000.0,9.06e-05,0.001617,0.005814,0.0002031,0.0003109,0.001627,2.861e-06,0.0,0.0008488,0.0001431,23.05,0.102,0.0001936,1,3
25500000000.0,9.155e-05,0.001617,0.005814,0.0002031,0.0003099,0.001627,2.861e-06,0.0,0.0008249,7.153e-05,27.6,0.123,7.439e-05,1,3
25800000000.0,9.155e-05,0.001614,0.005814,0.0002031,0.0003071,0.001627,1.907e-06,0.0,0.0006514,7.153e-05,27.3,0.1218,0.0002298,1,3
26100000000.0,9.346e-05,0.001616,0.005814,0.0002031,0.000308,0.001627,2.861e-06,0.0,0.0006104,0.0001431,24.59,0.1075,6.485e-05,1,3
26400000000.0,9.823e-05,0.001617,0.005814,0.0002031,0.0003119,0.001629,1.907e-06,0.0,0.001255,7.153e-05,27.76,0.1231,0.0001583,1,3
26700000000.0,9.155e-05,0.001616,0.005814,0.0002031,0.000309,0.001629,1.907e-06,0.0,0.0006361,7.153e-05,27.53,0.1213,8.202e-05,1,3
27000000000.0,8.488e-05,0.001621,0.005814,0.0002031,0.0003147,0.001629,2.861e-06,0.0,0.0005178,0.0003567,26.58,0.1183,4.482e-05,1,3
27300000000.0,8.202e-05,0.001616,0.005814,0.0002031,0.000309,0.001627,2.861e-06,0.0,0.0004454,7.153e-05,22.63,0.1025,7.248e-05,1,3
27600000000.0,8.488e-05,0.001616,0.005814,0.0002031,0.000308,0.001627,1.907e-06,0.0,0.0005989,0.0001431,26.85,0.1205,0.0002232,1,3
27900000000.0,8.106e-05,0.001617,0.005814,0.0002031,0.0003119,0.001627,1.907e-06,0.0,0.000473,7.153e-05,26.28,0.1201,4.768e-05,1,3
28200000000.0,8.011e-05,0.001616,0.005814,0.0002031,0.000308,0.001627,1.907e-06,0.0,0.0005331,7.153e-05,26.02,0.1203,0.0001144,1,3
28500000000.0,9.06e-05,0.001617,0.005814,0.0002031,0.0003109,0.001629,5.722e-06,0.0,0.0009193,0.0005713,27.22,0.1235,0.0001097,1,3
28800000000.0,8.202e-05,0.001617,0.005814,0.0002031,0.0003109,0.001629,1.907e-06,0.0,0.001038,7.153e-05,26.28,0.1196,6.485e-05,1,3
29100000000.0,7.82e-05,0.001617,0.005814,0.0002031,0.0003099,0.001627,2.861e-06,0.0,0.0005178,0.0001431,23.67,0.109,8.583e-05,1,3
29400000000.0,8.011e-05,0.001619,0.005814,0.0002031,0.0003147,0.001627,2.861e-06,0.0,0.0006065,7.153e-05,21.41,0.09762,4.673e-05,1,3
29700000000.0,7.82e-05,0.001612,0.005814,0.0002031,0.0003052,0.001627,1.907e-06,0.0,0.0006599,7.153e-05,25.68,0.1204,4.196e-05,1,3
30000000000.0,9.727e-05,0.001619,0.005814,0.0002031,0.0003119,0.001631,8.583e-06,0.0,0.003372,0.001999,26.97,0.1216,0.0001469,1,3
30300000000.0,8.392e-05,0.001619,0.005814,0.0002031,0.0003119,0.001629,3.815e-06,0.0,0.000742,0.0005713,26.54,0.1192,6.676e-05,1,3
30600000000.0,8.106e-05,0.001617,0.005814,0.0002031,0.0003119,0.001629,1.907e-06,0.0,0.0006657,7.153e-05,26.46,0.1203,7.153e-05,1,3
30900000000.0,7.725e-05,0.001616,0.005814,0.0002031,0.000309,0.001629,1.907e-06,0.0,0.0007677,7.153e-05,26.01,0.1186,6.485e-05,1,3
31200000000.0,7.915e-05,0.001619,0.005814,0.0002031,0.0003109,0.001629,1.907e-06,0.0,0.0003176,7.153e-05,26.12,0.119,0.0001173,1,3
31500000000.0,7.725e-05,0.001616,0.005814,0.0002031,0.000308,0.001629,1.907e-06,0.0,0.000782,0.0001431,25.57,0.1173,6.199e-05,1,3
31800000000.0,8.202e-05,0.001619,0.005814,0.0002031,0.0003138,0.001629,2.861e-06,0.0,0.0002661,0.0001431,26.61,0.1218,5.817e-05,1,3
32100000000.0,8.488e-05,0.001621,0.005814,0.0002031,0.0003128,0.001629,1.907e-06,0.0,0.0007839,7.153e-05,26.84,0.1215,5.436e-05,1,3
32400000000.0,8.392e-05,0.001614,0.005814,0.0002031,0.0003061,0.001629,1.907e-06,0.0,0.0006285,7.153e-05,26.37,0.117,6.676e-05,1,3
32700000000.0,8.392e-05,0.001619,0.005814,0.0002031,0.0003119,0.001629,2.861e-06,0.0,0.0003052,0.0001431,26.78,0.1215,6.962e-05,1,3
33000000000.0,7.915e-05,0.001619,0.005814,0.0002031,0.0003119,0.001629,1.907e-06,0.0,0.000267,7.153e-05,26.12,0.1199,4.864e-05,1,3
33300000000.0,8.011e-05,0.001617,0.005814,0.0002031,0.0003109,0.001629,2.861e-06,0.0,0.0007172,0.0002146,26.24,0.1205,8.202e-05,1,3
33600000000.0,8.583e-05,0.001616,0.005814,0.0002031,0.000309,0.001629,2.861e-06,0.0,0.001123,7.153e-05,26.51,0.1214,0.0001841,1,3
33900000000.0,8.011e-05,0.001619,0.005814,0.0002031,0.0003119,0.001629,1.907e-06,0.0,0.0008287,7.153e-05,25.9,0.1204,0.0001945,1,3
34200000000.0,7.725e-05,0.001614,0.005814,0.0002031,0.0003071,0.001629,1.907e-06,0.0,0.0003042,7.153e-05,24.79,0.1154,7.82e-05,1,3
34500000000.0,7.725e-05,0.001619,0.005814,0.0002031,0.0003138,0.001629,1.907e-06,0.0,0.0006447,7.153e-05,25.46,0.1181,3.815e-05,1,3
34800000000.0,8.774e-05,0.001619,0.005814,0.0002031,0.0003128,0.001629,1.907e-06,0.0,0.0009193,0.0001431,27.24,0.1218,6.104e-05,1,3
35100000000.0,7.915e-05,0.001614,0.005814,0.0002031,0.0003061,0.001629,1.907e-06,0.0,0.0003242,7.153e-05,26.21,0.1186,6.676e-05,1,3
35400000000.0,7.439e-05,0.001617,0.005814,0.0002031,0.0003109,0.001629,3.815e-06,0.0,0.0007381,0.0002861,25.15,0.1184,4.482e-05,1,3
35700000000.0,7.343e-05,0.001619,0.005814,0.0002031,0.0003128,0.001629,1.907e-06,0.0,0.0003576,7.153e-05,25.38,0.1165,4.673e-05,1,3
36000000000.0,7.439e-05,0.001616,0.005814,0.0002031,0.000309,0.001629,1.907e-06,0.0,0.0006456,7.153e-05,25.28,0.1191,3.719e-05,1,3
36300000000.0,7.915e-05,0.001616,0.005814,0.0002031,0.000308,0.001629,2.861e-06,0.0,0.000329,0.0001431,25.8,0.1206,9.06e-05,1,3
36600000000.0,8.106e-05,0.001621,0.005814,0.0002031,0.0003147,0.001629,2.861e-06,0.0,0.0005026,7.153e-05,26.27,0.1201,7.915e-05,1,3
36900000000.0,8.011e-05,0.001614,0.005814,0.0002031,0.0003061,0.001631,6.676e-06,0.0,0.0002661,0.0005713,25.8,0.1194,9.251e-05,1,3
37200000000.0,9.537e-05,0.001617,0.005814,0.0002031,0.0003147,0.001629,2.861e-06,0.0,0.001543,7.153e-05,27.04,0.1214,4.101e-05,1,3
37500000000.0,8.392e-05,0.001614,0.005814,0.0002031,0.0003071,0.001625,1.907e-06,0.0,0.0009308,7.153e-05,26.31,0.1212,9.537e-05,1,3
37800000000.0,7.725e-05,0.001612,0.005814,0.0002031,0.0003042,0.001625,1.907e-06,0.0,0.0002604,7.153e-05,25.46,0.1211,6.866e-05,1,3
38100000000.0,7.629e-05,0.001614,0.005814,0.0002031,0.0003071,0.001625,1.907e-06,0.0,0.000247,7.153e-05,25.85,0.1215,4.768e-05,1,3
38400000000.0,8.583e-05,0.001619,0.005814,0.0002031,0.0003128,0.001625,1.907e-06,0.0,0.0006227,7.153e-05,26.13,0.1226,9.823e-05,1,3
38700000000.0,8.965e-05,0.001612,0.005814,0.0002031,0.0003061,0.001625,2.861e-06,0.0,0.0006847,7.153e-05,27.36,0.125,6.104e-05,1,3
39000000000.0,9.441e-05,0.001616,0.005814,0.0002031,0.0003033,0.001625,3.815e-06,0.0,0.004166,0.0002861,28.07,0.1274,0.0001431,1,3
39300000000.0,9.06e-05,0.001617,0.005814,0.0002031,0.0003109,0.001625,2.861e-06,0.0,0.0007086,0.0001431,27.34,0.1239,4.196e-05,1,3
39600000000.0,9.251e-05,0.001608,0.005814,0.0002031,0.0003004,0.001625,2.861e-06,0.0,0.001047,7.153e-05,27.16,0.1241,9.251e-05,1,3
39900000000.0,9.06e-05,0.001616,0.005814,0.0002031,0.0003157,0.001625,2.861e-06,0.0,0.0002928,0.0001431,27.49,0.124,0.0001364,1,3
40200000000.0,8.869e-05,0.00161,0.005814,0.0002031,0.0003061,0.001625,2.861e-06,0.0,0.0004892,0.0002861,26.97,0.1221,0.0001078,1,3
40500000000.0,8.678e-05,0.001612,0.005814,0.0002031,0.0003052,0.001625,2.861e-06,0.0,0.0007401,0.0002146,27.08,0.123,6.58e-05,1,3
40800000000.0,9.441e-05,0.001619,0.005814,0.0002031,0.0003128,0.001625,2.861e-06,0.0,0.001299,7.153e-05,22.74,0.1018,6.104e-05,1,3
41100000000.0,9.06e-05,0.001614,0.005814,0.0002031,0.0003061,0.001625,2.861e-06,0.0,0.0003843,0.0002861,26.39,0.1228,0.0002604,1,3
41400000000.0,8.774e-05,0.001614,0.005814,0.0002031,0.0003061,0.001625,3.815e-06,0.0,0.0008421,0.0004282,26.13,0.1212,7.629e-05,1,3
41700000000.0,8.392e-05,0.001619,0.005814,0.0002031,0.0003119,0.001625,1.907e-06,0.0,0.0006285,7.153e-05,26.64,0.1244,0.0001564,1,3
42000000000.0,8.869e-05,0.001614,0.005814,0.0002031,0.0003052,0.001627,5.722e-06,0.0,0.001177,0.0005713,26.62,0.1216,6.008e-05,1,3
42300000000.0,8.297e-05,0.001619,0.005814,0.0002031,0.0003119,0.001627,2.861e-06,0.0,0.001076,0.0001431,26.85,0.1222,0.0001249,1,3
42600000000.0,9.155e-05,0.001614,0.005814,0.0002031,0.0003138,0.001627,4.768e-06,0.0,0.002289,0.0001431,27.51,0.1223,3.815e-05,1,3
42900000000.0,8.297e-05,0.001612,0.005814,0.0002031,0.0003042,0.001627,3.815e-06,0.0,0.0007515,0.0004997,22.79,0.1032,8.297e-05,1,3
43200000000.0,8.488e-05,0.001617,0.005814,0.0002031,0.0003109,0.001627,2.861e-06,0.0,0.0009937,0.0002146,25.55,0.1172,0.000123,1,3
43500000000.0,8.202e-05,0.001619,0.005814,0.0002031,0.0003109,0.001627,2.861e-06,0.0,0.000948,0.0002146,22.85,0.1032,6.294e-05,1,3
43800000000.0,8.392e-05,0.001612,0.005814,0.0002031,0.0003042,0.001627,1.907e-06,0.0,0.0003576,7.153e-05,26.69,0.1213,0.0001822,1,3
44100000000.0,8.297e-05,0.001617,0.005814,0.0002031,0.0003099,0.001627,2.861e-06,0.0,0.0007706,0.0001431,26.38,0.1211,4.864e-05,1,3
44400000000.0,8.965e-05,0.001617,0.005814,0.0002031,0.0003099,0.001627,3.815e-06,0.0,0.001245,0.0002146,25.96,0.1191,6.866e-05,1,3
44700000000.0,8.392e-05,0.001616,0.005814,0.0002031,0.000309,0.001627,1.907e-06,0.0,0.0007067,7.153e-05,24.7,0.1147,0.0001717,1,3
45000000000.0,8.488e-05,0.001617,0.005814,0.0002031,0.000309,0.001627,1.907e-06,0.0,0.0008345,7.153e-05,25.44,0.1176,6.866e-05,1,3
45300000000.0,8.202e-05,0.001617,0.005814,0.0002031,0.000309,0.001627,1.907e-06,0.0,0.0007858,0.0001431,25.31,0.1166,5.054e-05,1,3
45600000000.0,8.297e-05,0.001616,0.005814,0.0002031,0.000309,0.001627,1.907e-06,0.0,0.0008039,7.153e-05,25.44,0.1177,5.436e-05,1,3
45900000000.0,8.297e-05,0.001616,0.005814,0.0002031,0.000309,0.001627,1.907e-06,0.0,0.0008135,0.0002146,25.78,0.1191,4.292e-05,1,3
46200000000.0,9.537e-05,0.001617,0.005814,0.0002031,0.000308,0.001627,3.815e-06,0.0,0.006004,0.0004282,27.42,0.1246,0.0001345,1,3
46500000000.0,8.678e-05,0.001616,0.005814,0.0002031,0.000308,0.001627,1.907e-06,0.0,0.0007076,7.153e-05,26.96,0.1251,7.915e-05,1,3
46800000000.0,8.106e-05,0.001621,0.005814,0.0002031,0.0003138,0.001627,2.861e-06,0.0,0.0008144,0.0001431,25.96,0.1222,4.768e-05,1,3
47100000000.0,8.106e-05,0.001616,0.005814,0.0002031,0.000308,0.001627,2.861e-06,0.0,0.0007496,0.0001431,26.56,0.1207,3.719e-05,1,3
47400000000.0,8.106e-05,0.001616,0.005814,0.0002031,0.000308,0.001627,1.907e-06,0.0,0.0002775,0.0001431,25.96,0.1201,5.15e-05,1,3
47700000000.0,8.678e-05,0.001619,0.005814,0.0002031,0.0003128,0.001627,7.629e-06,0.0,0.0003748,0.001572,24.51,0.1116,0.0001345,1,3
48000000000.0,0.0001087,0.001616,0.005814,0.0002031,0.0003071,0.001629,1.907e-06,0.0,0.003819,0.0001431,24.2,0.1098,0.0001421,1,3
48300000000.0,0.0001011,0.001614,0.005814,0.0002031,0.0003052,0.001627,1.907e-06,0.0,0.0003939,7.153e-05,26.69,0.1194,0.0001192,1,3
48600000000.0,9.155e-05,0.001619,0.005814,0.0002031,0.0003119,0.001629,4.768e-06,0.0,0.0009022,0.0007858,26.26,0.1185,5.15e-05,1,3
48900000000.0,8.297e-05,0.001617,0.005814,0.0002031,0.000309,0.001627,1.907e-06,0.0,0.0007572,0.0001431,26.12,0.1199,9.727e-05,1,3
49200000000.0,8.678e-05,0.001612,0.005814,0.0002031,0.0003042,0.001627,2.861e-06,0.0,0.0009108,0.0001431,26.3,0.1201,9.06e-05,1,3
