start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
37500000000.0,2.384e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,9.537e-07,0.0,0.0002003,0.0001431,5.007,0.02105,2.861e-05,1,1
37800000000.0,2.193e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.000144,7.153e-05,5.19,0.02312,1.907e-06,1,1
38100000000.0,2.098e-05,0.0002031,0.001932,0.0001459,0.0002775,0.000205,0.0,0.0,0.0001545,0.0,9.674,0.04896,2.384e-05,1,1
38400000000.0,2.289e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.000124,7.153e-05,6.29,0.02967,6.58e-05,1,1
38700000000.0,2.67e-05,0.0002041,0.001932,0.0001459,0.0002775,0.000206,0.0,0.0,0.0006704,0.0,5.138,0.02114,6.58e-05,1,1
39000000000.0,2.956e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.0006838,7.153e-05,6.843,0.02861,1.907e-05,1,1
39300000000.0,2.67e-05,0.0002041,0.001932,0.0001459,0.0002775,0.000205,0.0,0.0,0.0004673,0.0,8.895,0.04032,3.433e-05,1,1
39600000000.0,2.766e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.0008078,7.153e-05,5.715,0.02311,2.289e-05,1,1
39900000000.0,2.575e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002098,0.0,0.0,0.0006084,7.153e-05,6.092,0.02724,3.242e-05,1,1
40200000000.0,2.289e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002089,0.0,0.0,0.001539,7.153e-05,11.52,0.06092,9.537e-06,1,1
40500000000.0,2.384e-05,0.0002041,0.001932,0.0001459,0.0002775,0.000206,0.0,0.0,0.0008116,0.0,5.008,0.02295,0.0,1,1
40800000000.0,2.575e-05,0.0002089,0.001932,0.0001459,0.0002775,0.0002127,0.0,0.0,0.0004444,7.153e-05,5.15,0.02181,1.907e-06,1,1
41100000000.0,2.67e-05,0.000206,0.001932,0.0001459,0.0002775,0.0002117,0.0,0.0,0.0007753,0.0,6.108,0.02572,1.24e-05,1,1
41400000000.0,2.67e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002089,0.0,0.0,0.0003204,7.153e-05,13.86,0.06748,3.338e-05,1,1
41700000000.0,2.766e-05,0.0002041,0.001932,0.0001459,0.0002785,0.000205,0.0,0.0,0.0001898,0.0,6.039,0.02605,2.48e-05,1,1
42000000000.0,2.575e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002098,0.0,0.0,0.0001783,7.153e-05,5.43,0.02294,3.624e-05,1,1
42300000000.0,2.575e-05,0.0002041,0.001932,0.0001459,0.0002785,0.000206,0.0,0.0,0.000145,0.0,8.343,0.04172,1.526e-05,1,1
42600000000.0,2.575e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002098,0.0,0.0,0.000164,7.153e-05,12.02,0.05992,1.526e-05,1,1
42900000000.0,2.48e-05,0.0002031,0.001932,0.0001459,0.0002785,0.000205,0.0,0.0,0.0001698,0.0,8.602,0.04267,4.768e-05,1,1
43200000000.0,2.48e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002089,0.0,0.0,0.0001221,7.153e-05,5.023,0.02155,9.537e-07,1,1
43500000000.0,2.575e-05,0.0002031,0.001932,0.0001459,0.0002785,0.0002041,0.0,0.0,0.0001297,0.0,5.203,0.02226,7.629e-06,1,1
43800000000.0,2.48e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002098,0.0,0.0,0.000186,7.153e-05,8.666,0.04172,7.057e-05,1,1
44100000000.0,2.67e-05,0.0002041,0.001932,0.0001459,0.0002785,0.000205,0.0,0.0,0.0001125,0.0,13.22,0.0654,7.629e-06,1,1
44400000000.0,2.67e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002098,0.0,0.0,0.0002317,7.153e-05,6.116,0.02632,4.196e-05,1,1
44700000000.0,2.766e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002089,0.0,0.0,0.0002337,7.153e-05,5.386,0.02209,4.959e-05,1,1
45000000000.0,2.575e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002089,0.0,0.0,0.0002174,7.153e-05,8.943,0.04352,1.144e-05,1,1
45300000000.0,2.67e-05,0.0002031,0.001932,0.0001459,0.0002785,0.0002041,0.0,0.0,0.0002785,0.0,6.835,0.03058,0.0001774,1,1
45600000000.0,2.766e-05,0.0002069,0.001932,0.0001459,0.0002785,0.0002136,0.0,0.0,0.0002775,7.153e-05,4.975,0.02054,2.384e-05,1,1
45900000000.0,2.575e-05,0.000206,0.001932,0.0001469,0.0002785,0.0002117,0.0,0.0,0.0002975,0.0,8.039,0.03656,6.676e-06,1,1
46200000000.0,2.48e-05,0.000206,0.001932,0.0001459,0.0002785,0.0002089,0.0,0.0,0.0002222,7.153e-05,10.14,0.04956,7.629e-06,1,1
46500000000.0,2.575e-05,0.000205,0.001932,0.0001469,0.0002785,0.0002079,0.0,0.0,0.0002384,7.153e-05,7.466,0.03254,2.861e-06,1,1
46800000000.0,2.67e-05,0.000205,0.001932,0.0001469,0.0002785,0.0002089,0.0,0.0,0.0002632,7.153e-05,7.215,0.03082,0.0,1,1
47100000000.0,2.67e-05,0.0002031,0.001932,0.0001469,0.0002785,0.000205,0.0,0.0,0.0001373,0.0,9.081,0.04084,5.436e-05,1,1
47400000000.0,2.575e-05,0.000206,0.001932,0.0001469,0.0002785,0.0002098,0.0,0.0,0.0001354,7.153e-05,7.887,0.03518,5.722e-06,1,1
47700000000.0,2.575e-05,0.0002041,0.001932,0.0001469,0.0002785,0.000205,0.0,0.0,0.0001116,0.0,4.817,0.01894,2.193e-05,1,1
48000000000.0,2.48e-05,0.000206,0.001932,0.0001469,0.0002785,0.0002098,0.0,0.0,0.000144,7.153e-05,5.77,0.02487,1.907e-05,1,1
48300000000.0,2.384e-05,0.0002031,0.001932,0.0001469,0.0002785,0.000205,0.0,0.0,0.0001669,0.0,6.03,0.02845,1.335e-05,1,1
48600000000.0,2.67e-05,0.000206,0.001932,0.0001469,0.0002785,0.0002098,0.0,0.0,0.0001411,7.153e-05,6.919,0.03126,1.526e-05,1,1
48900000000.0,2.67e-05,0.0002031,0.001932,0.0001469,0.0002785,0.0002041,0.0,0.0,0.000165,0.0,6.059,0.02556,1.431e-05,1,1
49200000000.0,2.575e-05,0.000205,0.001932,0.0001469,0.0002785,0.0002089,0.0,0.0,0.0001144,7.153e-05,6.386,0.02686,2.766e-05,1,1
49500000000.0,2.766e-05,0.0002031,0.001932,0.0001469,0.0002785,0.000205,0.0,0.0,0.0001259,0.0,6.76,0.02753,6.676e-06,1,1
49800000000.0,2.67e-05,0.000205,0.001932,0.0001469,0.0002785,0.0002089,0.0,0.0,0.0004482,7.153e-05,5.816,0.02435,4.768e-06,1,1
50100000000.0,2.575e-05,0.0002031,0.001932,0.0001469,0.0002785,0.0002041,0.0,0.0,0.000474,0.0,6.67,0.0292,8.583e-06,1,1
50400000000.0,2.48e-05,0.000205,0.001932,0.0001469,0.0002785,0.0002089,0.0,0.0,0.0002642,7.153e-05,8.009,0.03731,2.766e-05,1,1
50700000000.0,2.67e-05,0.0002041,0.001932,0.0001469,0.0002785,0.000205,0.0,0.0,0.0006027,0.0,6.89,0.0291,2.956e-05,1,1
