start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16200000000.0,0.0002298,0.0005713,0.001934,0.0007725,0.001047,0.000576,9.537e-06,1.907e-06,0.002167,0.002857,2.259,0.005488,0.0005493,1,1
16500000000.0,0.000227,0.0005684,0.001934,0.0007725,0.001047,0.0005722,1.144e-05,1.907e-06,0.01367,0.003429,2.591,0.006711,0.0006504,1,1
16800000000.0,0.0002279,0.0005703,0.001934,0.0007725,0.001047,0.0005741,2.861e-06,1.907e-06,0.001953,0.0009289,2.28,0.005653,0.0001183,1,1
17100000000.0,0.0002289,0.0005674,0.001934,0.0003948,0.0006685,0.0005722,7.629e-06,1.907e-06,0.002197,0.002285,2.658,0.00672,0.0001621,1,1
17400000000.0,0.0002279,0.0005703,0.001934,0.0003195,0.0005932,0.0005779,7.629e-06,1.907e-06,0.002136,0.002144,2.311,0.005797,0.0006104,1,1
17700000000.0,0.0002279,0.0005693,0.001934,0.0003195,0.0005932,0.0005732,8.583e-06,1.907e-06,0.001984,0.001358,2.616,0.006746,8.488e-05,1,1
18000000000.0,0.000227,0.0005684,0.001934,0.0003195,0.0005932,0.0005741,9.537e-06,1.907e-06,0.00235,0.002785,2.324,0.005878,0.0003281,1,1
18300000000.0,0.0002298,0.0005674,0.001934,0.0003195,0.0005932,0.0005732,6.676e-06,1.907e-06,0.002228,0.001999,2.581,0.006458,0.0001078,1,1
18600000000.0,0.0002308,0.0005693,0.001934,0.0003195,0.0005932,0.0005751,9.537e-06,1.907e-06,0.003536,0.002785,2.264,0.005547,0.0001564,1,1
18900000000.0,0.0002279,0.0005674,0.001934,0.0003195,0.0005941,0.0005722,6.676e-06,1.907e-06,0.001923,0.002071,2.581,0.006596,0.0006104,1,1
19200000000.0,0.0002298,0.0005674,0.001934,0.0003195,0.0005941,0.0005741,9.537e-06,1.907e-06,0.002289,0.00293,2.289,0.00557,0.0001068,1,1
19500000000.0,0.000226,0.0005674,0.001934,0.0003195,0.0005941,0.0005751,7.629e-06,1.907e-06,0.002258,0.002357,2.601,0.006761,8.011e-05,1,1
19800000000.0,0.0002317,0.0005713,0.001934,0.0003195,0.0005941,0.0005875,9.537e-06,1.907e-06,0.003185,0.002785,2.358,0.005921,0.0001411,1,1
20100000000.0,0.000226,0.0005693,0.001934,0.0003204,0.0005941,0.0005856,8.583e-06,1.907e-06,0.002075,0.001429,2.602,0.006677,0.000206,1,1
20400000000.0,0.0002308,0.0005703,0.001934,0.0003204,0.0005941,0.000577,1.24e-05,1.907e-06,0.002472,0.003643,2.338,0.00576,9.155e-05,1,1
20700000000.0,0.0002279,0.0005674,0.001934,0.0003204,0.0005941,0.0005751,8.583e-06,1.907e-06,0.003029,0.002571,2.542,0.006506,9.155e-05,1,1
21000000000.0,0.0002317,0.0005684,0.001934,0.0003204,0.0005941,0.000576,5.627e-05,1.907e-06,0.002159,0.01393,2.309,0.005695,0.0005503,1,1
21300000000.0,0.000226,0.0005684,0.001934,0.0003204,0.0005941,0.0005722,8.583e-06,1.907e-06,0.00766,0.002571,2.542,0.006389,0.0005465,1,1
21600000000.0,0.0002279,0.0005674,0.001934,0.0003204,0.0005941,0.0005732,7.629e-06,1.907e-06,0.002472,0.002285,2.252,0.005555,3.529e-05,1,1
21900000000.0,0.000227,0.0005655,0.001934,0.0003204,0.0005951,0.0005713,7.629e-06,1.907e-06,0.00235,0.002213,2.569,0.006502,0.0003824,1,1
22200000000.0,0.0002279,0.0005674,0.001934,0.0003204,0.0005951,0.0005722,7.629e-06,1.907e-06,0.002106,0.002213,2.353,0.005843,9.823e-05,1,1
22500000000.0,0.000227,0.0005655,0.001934,0.0003204,0.0005951,0.0005703,9.537e-06,1.907e-06,0.01488,0.00293,2.539,0.006561,0.000102,1,1
22800000000.0,0.000227,0.0005665,0.001934,0.0003204,0.0005951,0.0005732,6.676e-06,1.907e-06,0.001801,0.001928,2.331,0.005957,0.0005827,1,1
23100000000.0,0.0002241,0.0005655,0.001934,0.0003214,0.0005951,0.0005713,1.049e-05,1.907e-06,0.002045,0.003284,2.572,0.006575,9.251e-05,1,1
23400000000.0,0.000227,0.0005674,0.001934,0.0003214,0.0005951,0.0005722,9.537e-06,1.907e-06,0.001923,0.002857,2.289,0.005558,0.0001965,1,1
23700000000.0,0.0002251,0.0005646,0.001934,0.0003214,0.0005951,0.0005693,6.676e-06,1.907e-06,0.01254,0.001999,2.563,0.006579,0.0001678,1,1
24000000000.0,0.000227,0.0005674,0.001934,0.0003214,0.0005951,0.0005722,1.621e-05,1.907e-06,0.002197,0.00486,2.309,0.005851,0.000658,1,1
24300000000.0,0.0002232,0.0005646,0.001934,0.0003214,0.0005951,0.0005693,1.049e-05,1.907e-06,0.002258,0.003143,2.617,0.006917,0.0002089,1,1
24600000000.0,0.0002251,0.0005655,0.001934,0.0003214,0.0005951,0.0005722,6.676e-06,1.907e-06,0.001862,0.001999,2.315,0.005699,6.676e-05,1,1
24900000000.0,0.0003996,0.0007429,0.001932,0.0005589,0.0008326,0.00111,0.0001907,1.907e-06,0.02902,0.02744,2.991,0.008537,0.0002384,1,1
25200000000.0,0.0003138,0.0006018,0.001932,0.0004129,0.0006866,0.0006256,1.335e-05,1.907e-06,0.002956,0.003143,3.111,0.009389,0.0003595,1,1
25500000000.0,0.0002775,0.0005999,0.001932,0.0003233,0.000597,0.0006151,1.049e-05,1.907e-06,0.002136,0.002998,3.347,0.01026,0.0002136,1,1
25800000000.0,0.0002308,0.000598,0.001934,0.0003233,0.000597,0.0006123,1.335e-05,1.907e-06,0.002235,0.002644,2.323,0.005761,9.823e-05,1,1
26100000000.0,0.0002298,0.000597,0.001934,0.0003233,0.000598,0.0006046,6.771e-05,1.907e-06,0.002167,0.01143,2.592,0.006586,0.0001154,1,1
26400000000.0,0.0002289,0.0005951,0.001934,0.0003233,0.000598,0.0006018,9.537e-06,1.907e-06,0.003677,0.002716,2.259,0.005443,0.000103,1,1
26700000000.0,0.000226,0.000596,0.001934,0.0003233,0.000598,0.0006027,8.583e-06,1.907e-06,0.003845,0.00243,2.518,0.006318,0.0001545,1,1
27000000000.0,0.0002308,0.000598,0.001934,0.0003233,0.000598,0.0006056,1.526e-05,1.907e-06,0.002441,0.003071,2.261,0.005367,0.0001736,1,1
27300000000.0,0.000227,0.0005951,0.001934,0.0003242,0.000598,0.0006027,1.24e-05,1.907e-06,0.002747,0.003857,2.509,0.006279,0.0005016,1,1
27600000000.0,0.0002289,0.000596,0.001934,0.0003242,0.000598,0.0006008,9.537e-06,1.907e-06,0.002411,0.00293,2.255,0.005524,0.002411,1,1
27900000000.0,0.000226,0.0005932,0.001934,0.0003242,0.000598,0.000598,7.629e-06,1.907e-06,0.002014,0.001999,2.56,0.006522,4.673e-05,1,1
28200000000.0,0.0002279,0.0005941,0.001934,0.0003242,0.000598,0.0006018,9.537e-06,1.907e-06,0.002594,0.002716,2.294,0.005609,7.629e-05,1,1
28500000000.0,0.0002174,0.0005932,0.001934,0.0003242,0.000598,0.0005999,1.144e-05,1.907e-06,0.01587,0.001928,2.922,0.00814,0.0004654,1,1
28800000000.0,0.0002222,0.0005941,0.001934,0.0003242,0.000598,0.0005989,1.812e-05,1.907e-06,0.007233,0.005432,2.87,0.008311,9.823e-05,1,1
29100000000.0,0.000227,0.0005941,0.001934,0.0003242,0.000598,0.0006008,3.624e-05,1.907e-06,0.003643,0.01079,2.708,0.007245,6.294e-05,1,1
29400000000.0,0.000226,0.0005951,0.001934,0.0003242,0.0005989,0.0006008,3.719e-05,1.907e-06,0.02283,0.003502,2.354,0.006131,5.531e-05,1,1
29700000000.0,0.000227,0.0005922,0.001934,0.0003242,0.0005989,0.000598,7.629e-06,1.907e-06,0.00293,0.002144,2.717,0.007242,0.0001202,1,1
30000000000.0,0.0002298,0.0005932,0.001934,0.0003242,0.0005989,0.000598,8.583e-06,1.907e-06,0.00235,0.001858,2.48,0.006192,9.155e-05,1,1
30300000000.0,0.0002213,0.0005913,0.001934,0.0003242,0.0005989,0.000597,1.049e-05,1.907e-06,0.002655,0.001928,2.891,0.008232,0.0001831,1,1
30600000000.0,0.0002289,0.000597,0.001934,0.0003252,0.0005989,0.0006113,9.537e-06,1.907e-06,0.002655,0.001999,2.446,0.006458,0.0001059,1,1
30900000000.0,0.0002222,0.0005913,0.001934,0.0003252,0.0005989,0.0006056,6.676e-06,1.907e-06,0.00238,0.001499,2.681,0.007098,0.0001574,1,1
31200000000.0,0.0002317,0.0005922,0.001934,0.0003252,0.0005989,0.000597,1.812e-05,1.907e-06,0.002625,0.00457,2.348,0.00592,8.678e-05,1,1
31500000000.0,0.0002308,0.0005894,0.001934,0.0003252,0.0005989,0.0005941,6.676e-06,1.907e-06,0.002625,0.001429,2.617,0.006838,0.000186,1,1
31800000000.0,0.0002298,0.0005913,0.001934,0.0003252,0.0005989,0.000598,1.144e-05,1.907e-06,0.002472,0.003502,2.386,0.005865,0.0005989,1,1
32100000000.0,0.000226,0.0005894,0.001934,0.0003252,0.0005989,0.000597,7.629e-06,1.907e-06,0.001984,0.002144,2.636,0.006864,0.0002289,1,1
32400000000.0,0.0002556,0.0005922,0.001932,0.0003252,0.0005989,0.0006342,1.907e-05,1.907e-06,0.002716,0.002785,2.437,0.006282,0.0002346,1,1
32700000000.0,0.0002251,0.0005894,0.001934,0.0003252,0.0005999,0.0005951,1.144e-05,1.907e-06,0.002228,0.003502,2.744,0.007362,0.000102,1,1
33000000000.0,0.0002213,0.0005903,0.001934,0.0003252,0.0005999,0.0005951,9.537e-06,1.907e-06,0.00174,0.002716,2.291,0.005987,0.0005493,1,1
33300000000.0,0.000227,0.0005894,0.001934,0.0003252,0.0005999,0.0005941,9.537e-06,1.907e-06,0.001831,0.002785,2.632,0.006814,7.629e-05,1,1
33600000000.0,0.0002308,0.0005894,0.001934,0.0003252,0.0005999,0.0005941,1.049e-05,1.907e-06,0.01367,0.00293,2.321,0.005788,0.0004215,1,1
33900000000.0,0.0002279,0.0005884,0.001934,0.0003262,0.0005999,0.0005951,8.583e-06,1.907e-06,0.002136,0.001999,2.662,0.006953,0.0001802,1,1
34200000000.0,0.0002298,0.0005903,0.001934,0.0003262,0.0005999,0.0005951,8.583e-06,1.907e-06,0.002197,0.001928,2.294,0.005731,4.482e-05,1,1
34500000000.0,0.0002251,0.0005865,0.001934,0.0003262,0.0005999,0.0005922,1.24e-05,1.907e-06,0.001801,0.003784,2.66,0.006831,5.15e-05,1,1
34800000000.0,0.0002327,0.0005894,0.001934,0.0003262,0.0005999,0.0005922,1.049e-05,1.907e-06,0.002136,0.001858,2.386,0.005987,0.0001249,1,1
35100000000.0,0.0002298,0.0005875,0.001934,0.0003262,0.0005999,0.0005913,9.537e-06,1.907e-06,0.002228,0.00243,2.788,0.007421,0.0001116,1,1
35400000000.0,0.0002289,0.0005903,0.001934,0.0003262,0.0005999,0.0005941,9.537e-06,1.907e-06,0.002716,0.001999,2.371,0.005892,0.000494,1,1
35700000000.0,0.0002289,0.0005884,0.001934,0.0003262,0.0005999,0.0005932,3.147e-05,1.907e-06,0.002411,0.006859,2.68,0.00702,8.583e-05,1,1
36000000000.0,0.0002289,0.0005884,0.001934,0.0003262,0.0005999,0.0005932,9.537e-06,1.907e-06,0.0065,0.002144,2.333,0.005848,0.0001202,1,1
36300000000.0,0.000226,0.0005913,0.001934,0.0003262,0.0006008,0.0006018,1.24e-05,1.907e-06,0.002441,0.003784,2.653,0.006873,0.0006809,1,1
36600000000.0,0.0002289,0.0005903,0.001934,0.0003262,0.0006008,0.000598,9.537e-06,1.907e-06,0.002533,0.002716,2.345,0.005882,4.482e-05,1,1
36900000000.0,0.0002241,0.0005875,0.001934,0.0003262,0.0006008,0.0005951,7.629e-06,1.907e-06,0.002319,0.00243,2.791,0.007579,8.678e-05,1,1
37200000000.0,0.0002308,0.0005875,0.001934,0.0003262,0.0006008,0.0005922,9.537e-06,1.907e-06,0.01137,0.002785,2.322,0.005774,9.251e-05,1,1
37500000000.0,0.0002298,0.0005865,0.001934,0.0003271,0.0006008,0.0005922,1.24e-05,1.907e-06,0.002811,0.00293,2.666,0.006937,0.0001926,1,1
37800000000.0,0.0002289,0.0005884,0.001934,0.0003271,0.0006008,0.0005903,5.722e-06,1.907e-06,0.002441,0.001785,2.343,0.006019,9.537e-05,1,1
38100000000.0,0.0002279,0.0005875,0.001934,0.0003271,0.0006008,0.0005903,1.144e-05,1.907e-06,0.002472,0.003357,2.721,0.007169,0.0001154,1,1
38400000000.0,0.0002327,0.0005884,0.001934,0.0003271,0.0006008,0.0005922,2.575e-05,1.907e-06,0.00769,0.004143,2.361,0.005982,5.341e-05,1,1
38700000000.0,0.0002155,0.0005865,0.001934,0.0003271,0.0006008,0.0005913,1.24e-05,1.907e-06,0.00177,0.001499,3.134,0.009266,0.0003281,1,1
39000000000.0,0.0002432,0.0005894,0.001934,0.0003271,0.0006008,0.0006504,1.144e-05,1.907e-06,0.009583,0.002499,2.931,0.008865,0.000104,1,1
39300000000.0,0.0002069,0.0005894,0.001932,0.0003271,0.0006008,0.0006084,1.526e-05,1.907e-06,0.002808,0.002644,3.468,0.01105,6.676e-05,1,1
39600000000.0,0.0002041,0.0005884,0.001934,0.0003271,0.0006018,0.0005903,4.864e-05,1.907e-06,0.001892,0.01199,2.918,0.008765,0.0001335,1,1
39900000000.0,0.0002146,0.0005875,0.001934,0.0003271,0.0006018,0.0005903,1.049e-05,1.907e-06,0.003204,0.001286,3.113,0.009087,0.0001183,1,1
40200000000.0,0.0002613,0.0005884,0.001934,0.0003271,0.0006018,0.0006018,8.583e-06,1.907e-06,0.003162,0.001928,2.39,0.006118,0.0002317,1,1
40500000000.0,0.0002346,0.0005884,0.001934,0.0003271,0.0006018,0.0005913,2.861e-05,1.907e-06,0.00296,0.003643,2.569,0.006603,0.0001221,1,1
40800000000.0,0.0002337,0.0005884,0.001934,0.0003281,0.0006018,0.0005922,9.537e-06,1.907e-06,0.003876,0.001928,2.271,0.005719,0.0001307,1,1
41100000000.0,0.0002356,0.0005875,0.001934,0.0003281,0.0006018,0.0005894,1.717e-05,1.907e-06,0.00293,0.003929,2.653,0.006941,0.0005579,1,1
41400000000.0,0.0002413,0.0005932,0.001934,0.0003281,0.0006018,0.0006084,1.335e-05,1.907e-06,0.005676,0.001499,2.388,0.005859,0.0005608,1,1
41700000000.0,0.0002346,0.0005875,0.001934,0.0003281,0.0006018,0.0005913,2.003e-05,1.907e-06,0.00174,0.003284,2.791,0.007497,0.0001001,1,1
42000000000.0,0.000246,0.0005884,0.001934,0.0003281,0.0006018,0.0005941,0.0001564,1.907e-06,0.001617,0.00457,2.393,0.006036,7.534e-05,1,1
42300000000.0,0.0002403,0.0005875,0.001934,0.0003281,0.0006018,0.0005932,4.768e-05,1.907e-06,0.007721,0.003143,2.726,0.007243,0.0001602,1,1
42600000000.0,0.0002375,0.0005884,0.001934,0.0003281,0.0006018,0.0005932,4.196e-05,1.907e-06,0.003841,0.002998,2.442,0.00637,0.0002604,1,1
42900000000.0,0.0002289,0.0005856,0.001934,0.0003281,0.0006018,0.0005913,1.335e-05,1.907e-06,0.01569,0.003929,2.859,0.007755,8.106e-05,1,1
43200000000.0,0.0002356,0.0005856,0.001934,0.0003281,0.0006027,0.0005913,7.629e-06,1.907e-06,0.003784,0.002357,2.311,0.005746,0.0001059,1,1
43500000000.0,0.0002356,0.0005856,0.001934,0.0003281,0.0006027,0.0005894,6.676e-06,1.907e-06,0.005409,0.002144,2.646,0.006846,0.0001268,1,1
43800000000.0,0.0002308,0.0005865,0.001934,0.0003281,0.0006027,0.0005951,1.049e-05,1.907e-06,0.002899,0.002499,2.389,0.006035,9.823e-05,1,1
44100000000.0,0.0002317,0.0005846,0.001934,0.0003281,0.0006027,0.0005932,8.583e-06,1.907e-06,0.003326,0.002499,2.684,0.007073,0.0001955,1,1
44400000000.0,0.0002317,0.0005856,0.001934,0.0003281,0.0006027,0.0005913,1.335e-05,1.907e-06,0.003815,0.003784,2.357,0.006064,0.0005121,1,1
44700000000.0,0.0002317,0.0005846,0.001934,0.0003281,0.0006027,0.0005903,5.913e-05,1.907e-06,0.003418,0.01308,2.687,0.007162,0.0002489,1,1
45000000000.0,0.0002346,0.0005856,0.001934,0.0003281,0.0006027,0.0005903,6.199e-05,1.907e-06,0.001862,0.005859,2.402,0.006128,7.153e-05,1,1
45300000000.0,0.0002279,0.0005836,0.001934,0.0003281,0.0006027,0.0005884,6.676e-06,1.907e-06,0.003815,0.001572,2.797,0.00768,0.0001326,1,1
45600000000.0,0.0002213,0.0005846,0.001934,0.000329,0.0006027,0.0005903,8.583e-06,1.907e-06,0.002625,0.00243,2.291,0.006029,0.0001116,1,1
45900000000.0,0.0002098,0.0005836,0.001934,0.000329,0.0006027,0.0005875,6.676e-06,1.907e-06,0.002136,0.001928,2.912,0.008492,0.0001526,1,1
46200000000.0,0.0002317,0.0005846,0.001934,0.000329,0.0006027,0.0005903,3.338e-05,1.907e-06,0.002995,0.004715,2.378,0.006078,0.0001221,1,1
46500000000.0,0.0002346,0.0005836,0.001934,0.000329,0.0006037,0.0005894,4.482e-05,1.907e-06,0.001831,0.003216,2.625,0.006898,0.0005474,1,1
46800000000.0,0.0002289,0.0005856,0.001934,0.000329,0.0006027,0.0005884,9.537e-07,1.907e-06,0.001495,7.153e-05,2.364,0.005715,8.106e-05,1,1
47100000000.0,0.0002661,0.0005913,0.001932,0.000329,0.0006037,0.0006151,6.39e-05,1.907e-06,0.003143,0.005646,2.71,0.007037,0.0001192,1,1
47400000000.0,0.0002365,0.0005903,0.001934,0.000329,0.0006037,0.0006084,2.861e-06,1.907e-06,0.001434,0.0007858,2.512,0.006527,0.0001993,1,1
47700000000.0,0.0002213,0.0005856,0.001934,0.000329,0.0006037,0.0005903,1.335e-05,1.907e-06,0.00177,0.002998,2.901,0.007702,8.011e-05,1,1
48000000000.0,0.0003529,0.0005884,0.001932,0.000329,0.0006037,0.0006275,3.719e-05,1.907e-06,0.009613,0.003502,2.489,0.006317,0.0001698,1,1
48300000000.0,0.0002289,0.0005817,0.001934,0.000329,0.0006037,0.0005884,9.537e-06,1.907e-06,0.001953,0.001928,2.733,0.007062,6.676e-05,1,1
48600000000.0,0.0003767,0.0005951,0.00193,0.000329,0.0006037,0.0006542,9.06e-05,1.907e-06,0.006203,0.005142,2.436,0.006157,0.0001173,1,1
