start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
22500000000.0,2.9104,1.142481,2.314389,0.6268087,0.6814524,1.161794,0.0565097,0.00673671,8.63043,1.377598,565.887,1.38666,0.0,160,2
22800000000.0,2.77947,1.139539,2.313144,0.6007215,0.6553667,1.158151,0.053392,0.00673862,11.15176,1.307193,563.969,1.390727,0.0,160,2
23100000000.0,2.70829,1.137197,2.313464,0.5827996,0.637386,1.154175,0.0533239,0.00673669,9.07913,1.271885,553.0,1.350773,0.0,160,2
23400000000.0,2.67979,1.135661,2.313194,0.5679207000000001,0.6225484,1.152869,0.0544234,0.00674531,7.67984,1.272629,557.027,1.371711,0.0,160,2
23700000000.0,2.78434,1.13797,2.313189,0.5851929,0.6398015,1.15545,0.0543523,0.00674242,7.4632,1.27536,565.163,1.38694,0.0,160,2
24000000000.0,2.80277,1.139584,2.313984,0.6120995,0.666748,1.158042,0.0565407,0.00674529,8.20333,1.367328,564.918,1.382425,0.0,160,2
24300000000.0,2.74593,1.137738,2.313324,0.613507,0.668066,1.155968,0.0558009,0.006752,7.46418,1.302713,564.035,1.385658,0.0,160,2
24600000000.0,2.81748,1.137595,2.312894,0.6187404,0.673342,1.155813,0.0558804,0.0067472,7.48486,1.278383,562.824,1.385461,0.0,160,2
24900000000.0,2.81812,1.141051,2.31609,0.6339206000000001,0.6885235,1.165471,0.0546761,0.00673856,13.221,1.28197,561.725,1.386775,0.0,160,2
25200000000.0,2.84924,1.144138,2.31775,0.6430831,0.697722,1.163355,0.0534471,0.00674432,8.43121,1.251841,579.31,1.443527,0.0,160,2
25500000000.0,2.80196,1.141759,2.31682,0.6474342,0.7020017,1.160616,0.0532544,0.0067376,8.34429,1.245296,580.652,1.440714,0.0,160,2
25800000000.0,2.82436,1.13993,2.31677,0.6245629,0.6791395,1.158776,0.0555956,0.0067424,8.27365,1.30354,582.302,1.446715,0.0,160,2
26100000000.0,2.83959,1.138901,2.3139,0.6287969,0.68336,1.158623,0.0576036,0.00674624,7.58997,1.355909,585.464,1.461579,0.0,160,2
26400000000.0,2.85056,1.138072,2.31511,0.6248642,0.679496,1.156932,0.0549575,0.0067472,8.23271,1.369928,580.859,1.439872,0.0,160,2
26700000000.0,2.74689,1.135256,2.31282,0.615126,0.6697117,1.153289,0.0533819,0.00674432,9.65733,1.294821,581.209,1.441215,0.0,160,2
27000000000.0,2.80805,1.137135,2.311364,0.6032544,0.657884,1.15596,0.0570753,0.00674432,9.02388,1.433238,572.713,1.410284,0.0,160,2
27300000000.0,2.80002,1.138327,2.309739,0.5919577,0.646621,1.157102,0.0553863,0.0067500799999999,7.81635,1.427652,569.522,1.398683,0.0,160,2
27600000000.0,2.87403,1.139045,2.309714,0.6185255,0.673118,1.158383,0.0561586,0.0067472,7.65462,1.407251,579.559,1.42694,0.0,160,2
27900000000.0,2.9703,1.138963,2.311229,0.6116325,0.6662099,1.159477,0.0580013,0.0067472,11.58117,1.471591,582.474,1.458571,0.0,160,2
28200000000.0,2.98785,1.139545,2.311419,0.6242294,0.678838,1.160663,0.0587575,0.00674912,9.89968,1.480241,586.681,1.461396,0.0,160,2
28500000000.0,3.08069,1.138744,2.310599,0.6055054,0.6601438,1.16034,0.0582149,0.00674624,10.73154,1.450783,602.694,1.518659,0.0,160,2
28800000000.0,3.02561,1.137686,2.311729,0.5806487,0.635278,1.158423,0.0572816,0.00674624,8.12414,1.439193,616.02,1.556618,0.0,160,2
29100000000.0,2.98463,1.140973,2.318769,0.5714178,0.625969,1.16613,0.0553118,0.00674432,12.4531,1.402533,605.129,1.528822,0.0,160,2
29400000000.0,3.06049,1.145497,2.318504,0.5718093,0.626421,1.166549,0.0584993,0.00676448,8.02485,1.478238,606.986,1.521576,0.0,160,2
29700000000.0,2.96568,1.146568,2.315739,0.5811746,0.635735,1.167962,0.0571289,0.00674624,9.42015,1.450257,592.927,1.481449,0.0,160,2
30000000000.0,3.09655,1.149561,2.315769,0.5963236,0.6509,1.171611,0.05990342,0.00675584,7.93916,1.580523,594.503,1.468675,0.0,160,2
30300000000.0,2.74749,1.137749,2.317769,0.5951863,0.649556,1.158909,0.0536418,0.00675584,7.1835,1.320737,603.515,1.537218,0.0,160,2
30600000000.0,2.9213,1.142853,2.318854,0.5921003,0.6464281,1.164444,0.058492407,0.00674241,7.71935,1.51086453,594.832,1.482937,0.0,160,2
30900000000.0,2.84847,1.141815,2.317389,0.6104263,0.6646985,1.163085,0.056224,0.0067548799999999,7.56797,1.440153,590.032,1.472736,0.0,160,2
31200000000.0,2.97747,1.141512,2.315869,0.6325756,0.686823,1.161905,0.0574411,0.0067500799999999,8.63588,1.465975,589.252,1.471112,0.0,160,2
31500000000.0,3.02554,1.144216,2.316174,0.6255164,0.6797857,1.164677,0.0601683,0.0067568,8.32328,1.530811,585.314,1.450867,0.0,160,2
31800000000.0,3.00736,1.143935,2.319634,0.6121593,0.666464,1.165149,0.0583013,0.00675392,9.17329,1.521734,588.965,1.471265,0.0,160,2
32100000000.0,2.84575,1.138696,2.318909,0.610711,0.6650432,1.158047,0.0563158,0.0067472,7.83221,1.449598,591.983,1.482495,0.0,160,2
32400000000.0,2.94341,1.138621,2.314639,0.5688241,0.6230837,1.158807,0.056773,0.0067472,8.74449,1.460319,591.82,1.482183,0.0,160,2
32700000000.0,2.94218,1.137539,2.312999,0.5187404,0.5730488,1.158812,0.0572661,0.0067615999999999,7.75712,1.465466,606.828,1.53066,0.0,160,2
33000000000.0,2.93754,1.137981,2.312999,0.5518069,0.606147,1.1582,0.0580124,0.00675392,7.65418,1.475811,602.317,1.550508,0.0,160,2
33300000000.0,2.91426,1.137181,2.311389,0.563059,0.617341,1.158367,0.0591297,0.00675296,7.55119,1.5302,597.436,1.556534,0.0,160,2
33600000000.0,2.8328,1.137015,2.312199,0.5534323,0.607747,1.158936,0.0595859,0.0067548799999999,7.88784,1.483001,600.267,1.536008,0.0,160,2
33900000000.0,2.70955,1.129598,2.308999,0.5299225,0.584156,1.148425,0.0545824,0.00674624,9.11118,1.302481,609.304,1.569092,0.0,160,2
34200000000.0,2.80674,1.132997,2.304169,0.5255638,0.5798983,1.154392,0.0575608,0.00674816,7.33519,1.440218,597.87,1.509933,0.0,160,2
34500000000.0,2.75312,1.134361,2.308799,0.5496222,0.603943,1.154362,0.056,0.0067424,7.54133,1.404419,590.127,1.476705,0.0,160,2
34800000000.0,3.00534,1.139092,2.310059,0.566217,0.6205328,1.161267,0.0601245,0.00675296,9.97627,1.567795,602.852,1.510323,0.0,160,2
35100000000.0,2.91981,1.13648,2.313534,0.5645124,0.6188448,1.158606,0.0578772,0.0067568,8.77492,1.519526,603.228,1.514237,0.0,160,2
35400000000.0,2.88212,1.134769,2.310824,0.5680174,0.6222702999999999,1.15447,0.0572693,0.0067424,7.15662,1.469955,591.654,1.48063,0.0,160,2
35700000000.0,2.86222,1.134219,2.307104,0.5815667,0.635907,1.154093,0.0587216,0.006752,7.50965,1.479167,588.374,1.476448,0.0,160,2
36000000000.0,2.87695,1.134983,2.306339,0.5738891,0.6281901,1.155399,0.0591411,0.00674816,7.96381,1.473085,585.061,1.465025,0.0,160,2
36300000000.0,2.9808,1.135033,2.308314,0.5655545,0.6198343,1.155367,0.0599504,0.00676352,7.70986,1.55152,590.112,1.47947,0.0,160,2
36600000000.0,3.06135,1.14119,2.310054,0.5728597,0.62712,1.162462,0.0620757,0.00674624,7.97049,1.582549,598.655,1.496573,0.0,160,2
36900000000.0,2.98426,1.138509,2.311174,0.5891744,0.6434851,1.160064,0.0610482,0.0067548799999999,7.69778,1.553013,594.876,1.496566,0.0,160,2
37200000000.0,3.02682,1.139068,2.310639,0.587797,0.6421106,1.161458,0.0623387,0.00676256,7.80611,1.593999,604.889,1.518081,0.0,160,2
37500000000.0,2.9265,1.136432,2.310014,0.5695244,0.6238191,1.157352,0.0597576,0.00675296,8.145950000000001,1.543448,600.432,1.507361,0.0,160,2
37800000000.0,2.9189,1.133791,2.308449,0.5386121,0.5929759,1.154464,0.0578072,0.00674624,10.95022,1.456149,597.733,1.505878,0.0,160,2
38100000000.0,2.86054,1.133545,2.306759,0.542228,0.5965118,1.153714,0.0594093,0.00674912,7.73368,1.493909,589.444,1.47656,0.0,160,2
38400000000.0,2.8799,1.123949,2.289584,0.4882167,0.5421159,1.144356,0.0578625,0.0067014,8.57333,1.450075,586.695,1.460151,0.0,159,2
38700000000.0,3.09372,1.1282,2.2951,0.4642708,0.5185599,1.151818,0.05997129,0.006716716,9.30055,1.618044,625.329,1.610906,0.0,160,2
39000000000.0,3.15408,1.128383,2.299708,0.4727806,0.5271133,1.151493,0.06046034,0.006725343,12.73457,1.534702,631.972,1.637589,0.0,160,2
39300000000.0,3.16625,1.129762,2.299943,0.4730247,0.5273291,1.151878,0.0606057537,0.0067234,11.39635,1.6220061,633.163,1.634477,0.0,160,2
39600000000.0,3.188684,1.129107,2.299718,0.4849831,0.5392975,1.152023,0.0645623,0.00672339,9.13763,1.514627,631.935,1.621651,0.0,160,2
39900000000.0,3.017,1.127581,2.299123,0.504502,0.558811,1.148548,0.059878,0.0067301,7.90791,1.522839,621.519,1.578658,0.0,160,2
40200000000.0,3.06348,1.130256,2.302399,0.5082674,0.5625802,1.156408,0.0618596,0.00673296,8.50829,1.600629,599.274,1.491718,0.0,160,2
40500000000.0,3.08639,1.13725,2.313179,0.5129953,0.567299,1.160332,0.0642577,0.00673582,9.45258,1.633963,595.006,1.471193,0.0,160,2
40800000000.0,3.00406,1.136385,2.316259,0.5320596,0.586421,1.158882,0.0630433,0.00674061,7.53198,1.611975,590.022,1.455911,0.0,160,2
41100000000.0,2.94498,1.132475,2.311419,0.5521011,0.6063667,1.155619,0.0603953,0.0067319499999999,8.36465,1.569152,589.951,1.465674,0.0,160,2
41400000000.0,2.90396,1.12846,2.305698,0.5355298000000001,0.5898662,1.151821,0.0600089,0.00673193,7.34183,1.473525,598.145,1.493967,0.0,160,2
41700000000.0,2.82836,1.121623,2.299963,0.5254921,0.5797831,1.143154,0.0573056,0.0067396,8.80356,1.355001,595.31,1.505346,0.0,160,2
42000000000.0,2.86977,1.121593,2.295833,0.5113942,0.5656474,1.142535,0.0593569,0.00674534,8.25364,1.406416,603.85,1.531366,0.0,160,2
42300000000.0,2.8486,1.121235,2.296008,0.4859871,0.5402855,1.142146,0.05714698,0.00674341,9.31427,1.391791,590.811,1.485263,0.0,160,2
42600000000.0,2.88468,1.120883,2.294628,0.4851785,0.5394454,1.142597,0.05672649,0.0067434,9.13203,1.462536,603.014,1.513147,0.0,160,2
42900000000.0,2.92779,1.12322,2.295093,0.4879405,0.5422084,1.144867,0.0618241,0.00674722,8.75285,1.512177,590.804,1.472317,0.0,160,2
43200000000.0,2.92462,1.122577,2.293998,0.4992075,0.5534914,1.145054,0.0595337,0.0067481699999999,9.46838,1.513277,581.646,1.437991,0.0,160,2
43500000000.0,2.91034,1.122746,2.298688,0.5272813,0.5815553,1.144102,0.0591729,0.00674528,8.24989,1.515403,585.784,1.451743,0.0,160,2
43800000000.0,2.89457,1.122003,2.299738,0.5252156,0.5794576,1.141823,0.0619,0.00674816,7.85879,1.515923,596.935,1.492554,0.0,160,2
44100000000.0,2.9077,1.123072,2.297878,0.5412304,0.595442,1.144017,0.0606891,0.00674816,11.00433,1.486696,590.106,1.467105,0.0,160,2
44400000000.0,2.86515,1.121008,2.298173,0.5477338,0.6019591,1.141066,0.0602391,0.00674816,7.76181,1.475181,588.615,1.473639,0.0,160,2
44700000000.0,2.88002,1.120202,2.297963,0.5560576,0.6102592,1.140043,0.059875,0.0067500799999999,7.6049,1.433633,591.382,1.480753,0.0,160,2
45000000000.0,2.8376,1.120005,2.296373,0.5555807,0.6098001,1.139454,0.0595129,0.00674912,7.56235,1.374821,589.496,1.468789,0.0,160,2
45300000000.0,2.82512,1.118848,2.294528,0.5531316000000001,0.6073242,1.138087,0.0599155,0.00674528,7.27273,1.384185,591.628,1.483,0.0,160,2
45600000000.0,2.85343,1.119508,2.291208,0.556903,0.6110887,1.139097,0.0592317,0.00674912,8.0728,1.447469,593.838,1.508818,0.0,160,2
45900000000.0,2.95867,1.121261,2.291123,0.572962,0.6271671,1.141273,0.0592123,0.0067472,8.03314,1.445542,587.919,1.496511,0.0,160,2
46200000000.0,3.08181,1.121665,2.290783,0.5604288,0.6145928,1.142379,0.0597194,0.0067472,8.41035,1.428119,603.411,1.547878,0.0,160,2
46500000000.0,3.07044,1.120538,2.292288,0.5212628,0.5752918,1.141541,0.0595959,0.00674624,8.0303,1.464183,602.67,1.530481,0.0,160,2
46800000000.0,3.13462,1.124218,2.292108,0.520355,0.574328,1.145244,0.0613637,0.00674528,9.7242,1.49584,609.002,1.552171,0.0,160,2
47100000000.0,3.08263,1.121709,2.292483,0.5262469,0.5802178,1.142807,0.0606274,0.00674432,7.84271,1.505615,599.799,1.518542,0.0,160,2
47400000000.0,3.12275,1.122929,2.294253,0.5285476,0.5825397,1.144044,0.0633305,0.006752,8.20923,1.529617,602.576,1.514246,0.0,160,2
47700000000.0,3.17841,1.122772,2.293878,0.4949096,0.5489338,1.143732,0.0649981,0.00675968,9.98367,1.55703,603.347,1.508616,0.0,160,2
48000000000.0,3.22083,1.122441,2.293298,0.4932982,0.5472432,1.143115,0.0627981,0.00675392,10.3517,1.604632,613.143,1.547582,0.0,160,2
48300000000.0,3.22686,1.12527,2.294018,0.5062322,0.5602014,1.146404,0.064464,0.00675392,9.26939,1.618534,599.995,1.507565,0.0,160,2
48600000000.0,3.24389,1.124941,2.299943,0.4936463,0.5476018,1.14796,0.0637052,0.00675392,9.32795,1.635338,605.752,1.542811,0.0,160,2
48900000000.0,3.19077,1.122046,2.299009,0.5093338,0.5633127,1.144736,0.0623974,0.00675872,12.0277,1.578266,609.031,1.565811,0.0,160,2
49200000000.0,3.29968,1.125738,2.298799,0.5149986,0.5689678,1.148636,0.0629913,0.00676544,10.43548,1.622286,612.032,1.570053,0.0,160,2
49500000000.0,3.35537,1.128203,2.301969,0.5253206,0.5793165,1.150926,0.0639774,0.006752,11.27354,1.610761,615.456,1.585237,0.0,160,2
49800000000.0,3.29752,1.130217,2.302729,0.5205031,0.5744605,1.152284,0.0635126,0.006752,10.41812,1.646864,615.088,1.571374,0.0,160,2
50100000000.0,3.30967,1.129233,2.303789,0.5271423,0.5810843,1.151049,0.0646762,0.00674912,8.63277,1.649864,606.6370000000001,1.537918,0.0,160,2
50400000000.0,3.38508,1.129618,2.304579,0.5138141,0.5677546,1.151668,0.0657822,0.00676256,9.13463,1.667002,604.097,1.532311,0.0,160,2
50700000000.0,3.46463,1.123043,2.289184,0.45378,0.5073121,1.146142,0.0669715,0.00671292,9.67114,1.676922,627.827,1.628066,0.0,159,2
51000000000.0,3.53077,1.131512,2.306334,0.482256,0.53626,1.154742,0.0666575,0.00675776,8.42626,1.705004,632.224,1.652643,0.0,160,2
51300000000.0,3.41995,1.131264,2.307949,0.5062187,0.5602142,1.153882,0.0645397,0.00675776,8.52727,1.697465,614.184,1.573241,0.0,160,2
51600000000.0,3.48273,1.133478,2.31186,0.5277568,0.5817539,1.15727,0.065411,0.00675584,11.56101,1.647715,607.02,1.535472,0.0,160,2
51900000000.0,3.40342,1.133011,2.31355,0.503468,0.557432,1.155344,0.0649635,0.0067472,8.54585,1.620963,601.772,1.52745,0.0,160,2
52200000000.0,3.43572,1.13524,2.31637,0.5209391,0.574892,1.159045,0.065544561,0.00675872,8.98951,1.6185218,597.825,1.524606,0.0,160,2
52500000000.0,3.50856,1.136891,2.31823,0.494137,0.5480827,1.163029,0.0663371,0.0067615999999999,10.56363,1.659585,601.562,1.525301,0.0,160,2
52800000000.0,3.57689,1.141288,2.3198,0.5022062,0.5561356,1.168274,0.0699966,0.0067568,10.81562,1.744436,596.419,1.505724,0.0,160,2
