start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
783900000000.0,0.0003128,0.0004282,0.00193,0.0003262,0.0005646,0.0004311,6.199e-05,0.0,0.005348,0.001785,2.305,0.006047,0.001984,1,1
784200000000.0,0.0003138,0.0004282,0.00193,0.0003281,0.0005674,0.000432,5.531e-05,0.0,0.004143,0.001715,2.54,0.007102,8.869e-05,1,1
784500000000.0,0.0003233,0.0004272,0.00193,0.0003309,0.0005693,0.0004292,4.387e-05,0.0,0.001858,0.001215,2.13,0.005311,8.678e-05,1,1
784800000000.0,0.0002928,0.0004311,0.00193,0.0003328,0.0005722,0.000433,5.054e-05,0.0,0.00592,0.0009995,2.183,0.005699,8.965e-05,1,1
785100000000.0,0.0002956,0.000432,0.00193,0.0003357,0.0005741,0.0004358,4.101e-05,9.537e-07,0.001911,0.0006428,2.034,0.005155,6.962e-05,1,1
785400000000.0,0.0002823,0.000433,0.00193,0.0003386,0.000577,0.0004377,5.341e-05,9.537e-07,0.001749,0.002213,2.139,0.005808,8.392e-05,1,1
785700000000.0,0.0002937,0.0004311,0.00193,0.0003405,0.0005789,0.0004349,4.292e-05,9.537e-07,0.008041,0.0008574,2.086,0.005552,6.676e-05,1,1
786000000000.0,0.0002861,0.000432,0.00193,0.0003424,0.0005817,0.0004349,4.387e-05,9.537e-07,0.008789,0.001785,2.216,0.005806,8.488e-05,1,1
786300000000.0,0.0002928,0.000432,0.00193,0.0003452,0.0005836,0.0004358,9.251e-05,9.537e-07,0.009521,0.00243,2.101,0.005518,4.292e-05,1,1
786600000000.0,0.0002785,0.000433,0.00193,0.0003471,0.0005865,0.0004368,7.915e-05,9.537e-07,0.008362,0.002357,2.2,0.005882,7.248e-05,1,1
786900000000.0,0.0002785,0.000432,0.00193,0.00035,0.0005884,0.0004339,4.768e-05,9.537e-07,0.006729,0.002716,1.96,0.00489,5.436e-05,1,1
787200000000.0,0.0002756,0.0004339,0.00193,0.0003529,0.0005913,0.0004387,4.959e-05,9.537e-07,0.007278,0.001215,1.92,0.0047,0.0001354,1,1
787500000000.0,0.000288,0.0004339,0.00193,0.0003548,0.0005941,0.0004368,2.956e-05,9.537e-07,0.008392,0.002716,1.998,0.005247,0.0001488,1,1
787800000000.0,0.0002508,0.0004349,0.00193,0.0003576,0.000596,0.0004377,6.104e-05,9.537e-07,0.008499,0.001999,2.17,0.00628,0.0001383,1,1
788100000000.0,0.0002747,0.0004339,0.00193,0.0003595,0.0005989,0.0004358,5.245e-05,9.537e-07,0.006462,0.001928,2.001,0.00531,9.441e-05,1,1
788400000000.0,0.000268,0.0004358,0.00193,0.0003624,0.0006008,0.0004396,5.722e-05,9.537e-07,0.01175,0.002785,2.072,0.005831,5.722e-05,1,1
788700000000.0,0.0002766,0.0004358,0.00193,0.0003643,0.0006037,0.0004396,3.433e-05,9.537e-07,0.008591,0.0007143,2.03,0.00545,4.864e-05,1,1
789000000000.0,0.0002632,0.0004387,0.00193,0.0003672,0.0006056,0.0004416,3.529e-05,9.537e-07,0.003063,0.001286,2.179,0.006109,2.289e-05,1,1
789300000000.0,0.000268,0.0004368,0.00193,0.00037,0.0006084,0.0004406,4.768e-05,9.537e-07,0.004784,0.001429,2.163,0.005972,3.624e-05,1,1
789600000000.0,0.0002708,0.0004387,0.00193,0.0003719,0.0006113,0.0004425,6.771e-05,9.537e-07,0.006279,0.00243,1.983,0.005151,4.673e-05,1,1
789900000000.0,0.0002728,0.0004358,0.00193,0.0003748,0.0006132,0.0004387,5.722e-05,9.537e-07,0.004295,0.001642,2.185,0.005851,0.004295,1,1
790200000000.0,0.0002651,0.0004377,0.00193,0.0003767,0.0006161,0.0004406,3.815e-05,9.537e-07,0.004265,0.002071,2.178,0.006102,7.439e-05,1,1
790500000000.0,0.0002623,0.0004377,0.00193,0.0003796,0.000618,0.0004406,5.245e-05,9.537e-07,0.003983,0.001999,2.14,0.005709,0.0003681,1,1
790800000000.0,0.000267,0.0004377,0.00193,0.0003815,0.0006208,0.0004416,7.153e-05,9.537e-07,0.003368,0.001715,2.066,0.005537,6.676e-05,1,1
791100000000.0,0.0002995,0.0004387,0.00193,0.0003843,0.0006227,0.0004416,6.676e-05,9.537e-07,0.002522,0.002644,2.099,0.005668,6.199e-05,1,1
791400000000.0,0.000267,0.0004406,0.00193,0.0003872,0.0006256,0.0004425,3.242e-05,9.537e-07,0.001549,0.001715,2.027,0.005484,7.248e-05,1,1
791700000000.0,0.000268,0.0004396,0.00193,0.0003891,0.0006285,0.0004425,4.864e-05,9.537e-07,0.003353,0.001072,2.132,0.005819,4.673e-05,1,1
792000000000.0,0.0002842,0.0004444,0.00193,0.000392,0.0006304,0.0004492,6.39e-05,9.537e-07,0.007072,0.002285,2.064,0.005406,7.153e-05,1,1
792300000000.0,0.0002632,0.0004416,0.00193,0.0003939,0.0006332,0.0004454,4.864e-05,9.537e-07,0.004181,0.001785,2.118,0.00574,4.959e-05,1,1
792600000000.0,0.0002747,0.0004435,0.00193,0.0003967,0.0006351,0.0004473,3.433e-05,9.537e-07,0.001923,0.001072,2.047,0.005443,7.82e-05,1,1
792900000000.0,0.0002766,0.0004406,0.00193,0.0003996,0.000638,0.0004435,5.436e-05,9.537e-07,0.001945,0.001499,1.923,0.004928,5.913e-05,1,1
793200000000.0,0.0002728,0.0004425,0.00193,0.0004015,0.0006409,0.0004463,5.341e-05,9.537e-07,0.001778,0.001715,1.872,0.004774,8.011e-05,1,1
793500000000.0,0.0002899,0.0004416,0.00193,0.0004044,0.0006428,0.0004425,5.913e-05,9.537e-07,0.003811,0.001785,1.896,0.004759,0.0001879,1,1
793800000000.0,0.0002556,0.0004435,0.00193,0.0004072,0.0006456,0.0004482,6.771e-05,9.537e-07,0.004417,0.002285,2.068,0.005338,0.000164,1,1
794100000000.0,0.0002766,0.0004416,0.00193,0.0004091,0.0006475,0.0004425,4.959e-05,9.537e-07,0.004631,0.002499,2.121,0.005892,0.003609,1,1
794400000000.0,0.0002604,0.0004425,0.00193,0.000412,0.0006504,0.0004454,4.673e-05,9.537e-07,0.003937,0.002285,2.091,0.005722,7.725e-05,1,1
794700000000.0,0.0002422,0.0004416,0.00193,0.0004139,0.0006523,0.0004435,5.913e-05,9.537e-07,0.003391,0.001642,2.354,0.007001,5.531e-05,1,1
795000000000.0,0.0002651,0.0004435,0.00193,0.0004168,0.0006552,0.0004473,6.104e-05,9.537e-07,0.003216,0.001928,1.986,0.005355,0.0001326,1,1
795300000000.0,0.0002718,0.0004416,0.00193,0.0004187,0.000658,0.0004425,5.15e-05,9.537e-07,0.001404,0.001499,2.214,0.006087,8.106e-05,1,1
795600000000.0,0.0002556,0.0004435,0.00193,0.0004215,0.0006599,0.0004454,4.578e-05,9.537e-07,0.001616,0.002857,2.263,0.006539,8.869e-05,1,1
795900000000.0,0.0002689,0.0004416,0.00193,0.0004234,0.0006628,0.0004425,6.104e-05,9.537e-07,0.003727,0.002357,2.295,0.006531,0.0001383,1,1
796200000000.0,0.0002823,0.0004425,0.00193,0.0004263,0.0006647,0.0004454,6.008e-05,9.537e-07,0.001331,0.002144,2.23,0.005931,6.39e-05,1,1
796500000000.0,0.0002785,0.0004435,0.00193,0.0004282,0.0006676,0.0004454,6.962e-05,9.537e-07,0.001417,0.002857,2.129,0.005777,7.439e-05,1,1
796800000000.0,0.0002756,0.0004435,0.00193,0.0004311,0.0006695,0.0004463,9.918e-05,9.537e-07,0.00333,0.002571,2.17,0.005917,4.768e-05,1,1
797100000000.0,0.0002842,0.0004435,0.00193,0.0004339,0.0006723,0.0004463,7.248e-05,9.537e-07,0.001606,0.002785,2.31,0.006393,0.000103,1,1
797400000000.0,0.0002804,0.0004444,0.00193,0.0004368,0.0006752,0.0004482,4.768e-05,9.537e-07,0.003174,0.00243,2.234,0.00623,0.000391,1,1
797700000000.0,0.0002708,0.0004425,0.00193,0.0004387,0.0006771,0.0004444,4.292e-05,9.537e-07,0.004616,0.0009289,2.308,0.006423,0.0003738,1,1
798000000000.0,0.0002823,0.0004463,0.00193,0.0004406,0.00068,0.0004492,5.054e-05,9.537e-07,0.006477,0.001499,2.306,0.006398,0.0003605,1,1
798300000000.0,0.0002937,0.0004444,0.00193,0.0004435,0.0006828,0.0004473,3.147e-05,1.907e-06,0.004005,0.001785,1.973,0.004999,0.0004425,1,1
798600000000.0,0.0002794,0.0004473,0.00193,0.0004463,0.0006847,0.0004501,7.629e-05,1.907e-06,0.004509,0.001928,2.18,0.005824,0.000102,1,1
798900000000.0,0.0002918,0.0004492,0.00193,0.0004482,0.0006876,0.000452,6.39e-05,1.907e-06,0.005966,0.001572,2.003,0.005059,0.000104,1,1
799200000000.0,0.0002747,0.0004501,0.00193,0.0004511,0.0006895,0.0004539,3.529e-05,1.907e-06,0.008972,0.0007858,2.095,0.005581,6.39e-05,1,1
799500000000.0,0.0002699,0.0004473,0.00193,0.000453,0.0006924,0.0004482,5.054e-05,1.907e-06,0.009094,0.002144,2.165,0.005996,0.0001392,1,1
799800000000.0,0.0002823,0.0004482,0.00193,0.0004559,0.0006943,0.0004501,8.297e-05,1.907e-06,0.007874,0.001785,2.096,0.005426,0.0001926,1,1
800100000000.0,0.0002918,0.0004473,0.00193,0.0004587,0.0006971,0.0004482,6.294e-05,1.907e-06,0.006058,0.001785,1.97,0.004974,5.15e-05,1,1
800400000000.0,0.0002689,0.0004492,0.00193,0.0004606,0.000699,0.0004511,5.245e-05,1.907e-06,0.00362,0.001999,2.165,0.005899,0.001886,1,1
800700000000.0,0.0002899,0.0004463,0.00193,0.0004635,0.0007019,0.0004492,7.629e-05,1.907e-06,0.003643,0.002716,2.146,0.005617,7.534e-05,1,1
801000000000.0,0.0003023,0.0004482,0.00193,0.0004654,0.0007038,0.000452,4.864e-05,1.907e-06,0.001844,0.001429,2.177,0.005891,7.343e-05,1,1
801300000000.0,0.0002775,0.0004473,0.00193,0.0004683,0.0007067,0.0004511,7.057e-05,1.907e-06,0.002045,0.001999,2.211,0.00577,0.0002604,1,1
801600000000.0,0.0002565,0.0004473,0.00193,0.0004702,0.0007095,0.0004501,7.153e-05,1.907e-06,0.003334,0.002857,2.203,0.00625,0.0004053,1,1
801900000000.0,0.0002689,0.0004482,0.00193,0.000473,0.0007114,0.0004511,4.864e-05,1.907e-06,0.004242,0.002571,1.91,0.004978,4.005e-05,1,1
802200000000.0,0.0002861,0.0004482,0.00193,0.0004749,0.0007143,0.000452,5.341e-05,1.907e-06,0.01231,0.001499,2.184,0.006079,6.58e-05,1,1
802500000000.0,0.0003099,0.0004482,0.00193,0.0004778,0.0007162,0.000452,5.627e-05,1.907e-06,0.003357,0.003216,2.217,0.005823,0.000104,1,1
802800000000.0,0.0003023,0.0004492,0.00193,0.0004797,0.0007191,0.0004511,4.864e-05,1.907e-06,0.001522,0.001143,2.261,0.006178,0.0001526,1,1
803100000000.0,0.0002813,0.0004463,0.00193,0.0004826,0.000721,0.0004482,4.387e-05,1.907e-06,0.001343,0.001215,2.034,0.00546,4.959e-05,1,1
803400000000.0,0.0002604,0.0004482,0.00193,0.0004854,0.0007238,0.0004511,6.294e-05,1.907e-06,0.003189,0.001429,1.922,0.004866,7.725e-05,1,1
803700000000.0,0.0002604,0.0004463,0.00193,0.0004873,0.0007267,0.0004473,3.624e-05,1.907e-06,0.001295,0.001999,1.803,0.00441,7.915e-05,1,1
804000000000.0,0.0002661,0.0004482,0.00193,0.0004902,0.0007286,0.0004511,7.629e-05,1.907e-06,0.001188,0.002285,1.936,0.004782,9.632e-05,1,1
804300000000.0,0.0002508,0.0004473,0.00193,0.0004921,0.0007315,0.0004501,5.341e-05,1.907e-06,0.001194,0.001358,1.936,0.004939,8.392e-05,1,1
804600000000.0,0.0002661,0.0004492,0.00193,0.000495,0.0007334,0.000453,7.248e-05,1.907e-06,0.002884,0.002857,2.069,0.005495,4.673e-05,1,1
804900000000.0,0.0002747,0.0004473,0.00193,0.0004978,0.0007362,0.0004511,4.387e-05,1.907e-06,0.003235,0.001499,1.895,0.004618,0.0001144,1,1
805200000000.0,0.0002565,0.0004492,0.00193,0.0004997,0.0007391,0.0004511,5.817e-05,1.907e-06,0.003887,0.002857,1.968,0.005015,0.001245,1,1
805500000000.0,0.0002584,0.0004463,0.00193,0.0005026,0.000741,0.0004482,3.433e-05,1.907e-06,0.00515,0.0006428,2.054,0.005521,0.001965,1,1
805800000000.0,0.0002756,0.0004482,0.00193,0.0005045,0.0007439,0.0004511,5.531e-05,1.907e-06,0.004227,0.002213,2.029,0.005187,4.196e-05,1,1
806100000000.0,0.0002737,0.0004473,0.00193,0.0005074,0.0007458,0.0004511,3.433e-05,1.907e-06,0.003502,0.001072,2.089,0.005557,7.725e-05,1,1
806400000000.0,0.0002642,0.0004492,0.00193,0.0005093,0.0007486,0.000453,8.011e-05,1.907e-06,0.001623,0.001858,2.252,0.006345,3.624e-05,1,1
806700000000.0,0.0002794,0.0004463,0.00193,0.0005121,0.0007515,0.0004482,3.433e-05,1.907e-06,0.003521,0.002213,2.093,0.005509,4.768e-05,1,1
807000000000.0,0.0002823,0.0004501,0.00193,0.000515,0.0007534,0.000452,6.58e-05,1.907e-06,0.001862,0.001858,2.129,0.005669,8.678e-05,1,1
807300000000.0,0.0002985,0.0004482,0.00193,0.0005169,0.0007563,0.0004492,4.387e-05,1.907e-06,0.001829,0.002071,2.046,0.005245,0.0003538,1,1
807600000000.0,0.0002775,0.0004482,0.00193,0.0005198,0.0007582,0.000453,3.719e-05,1.907e-06,0.004585,0.001642,2.0,0.005026,3.815e-05,1,1
807900000000.0,0.0002422,0.0004387,0.00193,0.0005217,0.0007601,0.0004416,2.384e-05,1.907e-06,0.00853,0.001429,2.311,0.006822,0.0001793,1,1
808200000000.0,0.0002804,0.0004387,0.00193,0.0005236,0.0007629,0.0004425,3.719e-05,1.907e-06,0.006104,0.0006428,1.99,0.005091,8.392e-05,1,1
808500000000.0,0.000289,0.0004368,0.00193,0.0005264,0.0007648,0.0004377,2.193e-05,1.907e-06,0.001522,0.0003567,2.125,0.005823,9.537e-05,1,1
808800000000.0,0.0002861,0.0004387,0.00193,0.0005283,0.0007677,0.0004425,4.673e-05,1.907e-06,0.005707,0.001143,1.949,0.005071,0.0001116,1,1
809100000000.0,0.0002832,0.0004377,0.00193,0.0005312,0.0007706,0.0004406,1.907e-05,1.907e-06,0.001408,0.0004282,2.042,0.005219,0.0001488,1,1
809400000000.0,0.0002851,0.0004377,0.00193,0.0005341,0.0007725,0.0004406,1.907e-05,1.907e-06,0.007736,0.002144,2.043,0.005399,9.06e-05,1,1
809700000000.0,0.0003042,0.0004377,0.00193,0.0005369,0.0007753,0.0004416,1.907e-05,1.907e-06,0.004105,0.0007143,1.872,0.004822,6.962e-05,1,1
810000000000.0,0.0002928,0.0004396,0.00193,0.0005388,0.0007782,0.0004435,2.575e-05,1.907e-06,0.006607,0.0004997,1.998,0.005196,4.673e-05,1,1
810300000000.0,0.0002985,0.0004377,0.00193,0.0005417,0.0007801,0.0004387,2.289e-05,1.907e-06,0.003574,0.0005713,2.006,0.00519,6.485e-05,1,1
810600000000.0,0.0002747,0.0004377,0.00193,0.0005436,0.000783,0.0004416,5.245e-05,1.907e-06,0.007317,0.001928,2.031,0.005368,0.007317,1,1
810900000000.0,0.0002642,0.0004368,0.00193,0.0005465,0.0007849,0.0004396,6.485e-05,1.907e-06,0.006485,0.001928,2.04,0.005516,3.719e-05,1,1
811200000000.0,0.0002766,0.0004396,0.00193,0.0005493,0.0007877,0.0004444,4.196e-05,1.907e-06,0.006157,0.002716,2.128,0.006151,7.248e-05,1,1
811500000000.0,0.000267,0.0004368,0.00193,0.0005512,0.0007906,0.0004377,3.338e-05,2.861e-06,0.00415,0.001358,2.159,0.006098,8.488e-05,1,1
811800000000.0,0.0002708,0.0004396,0.00193,0.0005541,0.0007925,0.0004435,4.482e-05,2.861e-06,0.003983,0.001928,2.022,0.005493,3.91e-05,1,1
812100000000.0,0.000289,0.0004377,0.00193,0.0005569,0.0007954,0.0004406,3.433e-05,2.861e-06,0.002014,0.001358,1.909,0.00503,7.248e-05,1,1
812400000000.0,0.0002794,0.0004396,0.00193,0.0005598,0.0007982,0.0004444,3.719e-05,2.861e-06,0.004227,0.001358,1.835,0.004739,0.002205,1,1
812700000000.0,0.0002804,0.0004368,0.00193,0.0005617,0.0008001,0.0004387,4.959e-05,2.861e-06,0.004135,0.001999,2.077,0.005718,5.15e-05,1,1
813000000000.0,0.0002565,0.0004387,0.00193,0.0005646,0.000803,0.0004406,4.578e-05,2.861e-06,0.003456,0.001358,1.983,0.005318,6.485e-05,1,1
813300000000.0,0.0002575,0.0004368,0.00193,0.0005665,0.0008049,0.0004377,4.101e-05,2.861e-06,0.004036,0.001072,2.145,0.006068,9.823e-05,1,1
813600000000.0,0.000267,0.0004387,0.00193,0.0005693,0.0008078,0.0004425,4.482e-05,2.861e-06,0.001549,0.001715,2.037,0.00576,6.104e-05,1,1
813900000000.0,0.0002823,0.0004349,0.00193,0.0005713,0.0008106,0.0004387,3.529e-05,2.861e-06,0.003448,0.002998,2.1,0.005709,9.632e-05,1,1
814200000000.0,0.000268,0.000432,0.00193,0.0005741,0.0008125,0.0004349,7.82e-05,2.861e-06,0.004936,0.002285,2.085,0.005698,6.39e-05,1,1
814500000000.0,0.0002823,0.0004272,0.00193,0.000576,0.0008154,0.0004292,6.199e-05,2.861e-06,0.005089,0.001642,2.123,0.005978,5.15e-05,1,1
814800000000.0,0.0003052,0.0004292,0.00193,0.0005798,0.0008183,0.0004311,1.526e-05,2.861e-06,0.009521,0.0005713,2.055,0.005438,5.436e-05,1,1
815100000000.0,0.0002804,0.0004263,0.00193,0.0005817,0.0008202,0.0004272,4.768e-05,2.861e-06,0.003052,0.0009995,2.2,0.006162,4.959e-05,1,1
815400000000.0,0.0003004,0.0004301,0.00193,0.0005836,0.000823,0.000433,5.245e-05,2.861e-06,0.00618,0.002144,2.172,0.005919,7.725e-05,1,1
815700000000.0,0.0002899,0.0004282,0.00193,0.0005865,0.0008259,0.0004311,2.289e-05,2.861e-06,0.006805,0.001215,2.186,0.006285,5.054e-05,1,1
816000000000.0,0.0003061,0.0004263,0.00193,0.0005894,0.0008278,0.0004292,5.15e-05,2.861e-06,0.002544,0.001286,2.072,0.005498,0.0001154,1,1
816300000000.0,0.0002871,0.0004253,0.00193,0.0005913,0.0008307,0.0004272,5.913e-05,2.861e-06,0.004997,0.002499,2.089,0.005581,0.0003939,1,1
816600000000.0,0.0002947,0.0004272,0.00193,0.0005941,0.0008326,0.0004301,5.15e-05,2.861e-06,0.005005,0.001499,2.006,0.005251,8.297e-05,1,1
816900000000.0,0.0002756,0.0004263,0.00193,0.000596,0.0008354,0.0004292,7.439e-05,2.861e-06,0.003632,0.001785,2.202,0.006118,0.0001154,1,1
817200000000.0,0.0003271,0.0004282,0.00193,0.0005989,0.0008373,0.000433,5.913e-05,2.861e-06,0.004547,0.001928,1.954,0.004948,6.199e-05,1,1
817500000000.0,0.0002804,0.000432,0.00193,0.0006008,0.0008402,0.0004387,6.294e-05,2.861e-06,0.00769,0.001572,1.991,0.005287,6.771e-05,1,1
817800000000.0,0.0002766,0.000433,0.00193,0.0006037,0.0008421,0.0004377,5.245e-05,2.861e-06,0.008942,0.001429,2.39,0.006968,0.0003452,1,1
818100000000.0,0.0002918,0.000433,0.00193,0.0006065,0.000845,0.0004368,3.338e-05,2.861e-06,0.007385,0.001072,2.287,0.006333,7.534e-05,1,1
818400000000.0,0.0003023,0.0004368,0.00193,0.0006084,0.0008469,0.0004396,2.766e-05,2.861e-06,0.01038,0.0003567,2.284,0.006365,9.441e-05,1,1
818700000000.0,0.0003052,0.0004339,0.00193,0.0006113,0.0008497,0.0004377,5.054e-05,2.861e-06,0.008713,0.002857,1.954,0.004885,4.196e-05,1,1
819000000000.0,0.0003033,0.0004358,0.00193,0.0006132,0.0008526,0.0004387,6.771e-05,2.861e-06,0.008667,0.001572,2.094,0.005675,4.768e-05,1,1
819300000000.0,0.0003204,0.0004339,0.001932,0.0006161,0.0008554,0.0004368,2.193e-05,2.861e-06,0.01215,0.0006428,1.979,0.005089,0.0001259,1,1
819600000000.0,0.0003014,0.0004339,0.00193,0.0006189,0.0008574,0.0004377,6.008e-05,2.861e-06,0.008942,0.002213,1.929,0.005013,5.341e-05,1,1
819900000000.0,0.0002737,0.0004292,0.00193,0.0006208,0.0008593,0.000433,6.104e-05,2.861e-06,0.00692,0.001143,2.381,0.007124,0.0001411,1,1
820200000000.0,0.0002956,0.0004253,0.001932,0.0006237,0.0008621,0.0004282,7.057e-05,2.861e-06,0.002041,0.001429,2.033,0.00534,5.627e-05,1,1
820500000000.0,0.0002823,0.0004253,0.001932,0.0006256,0.000865,0.0004282,3.529e-05,2.861e-06,0.001862,0.001143,2.16,0.005961,7.629e-05,1,1
820800000000.0,0.0002899,0.0004253,0.00193,0.0006285,0.0008669,0.0004282,2.384e-05,2.861e-06,0.003914,0.0008574,2.096,0.005661,5.531e-05,1,1
821100000000.0,0.0002842,0.0004234,0.001932,0.0006304,0.0008698,0.0004253,5.15e-05,2.861e-06,0.003124,0.001928,2.238,0.006369,4.864e-05,1,1
821400000000.0,0.0002966,0.0004253,0.001932,0.0006332,0.0008717,0.0004282,4.673e-05,2.861e-06,0.001593,0.002499,2.274,0.006249,5.913e-05,1,1
821700000000.0,0.0003099,0.0004253,0.00193,0.0006351,0.0008745,0.0004272,5.627e-05,2.861e-06,0.001913,0.001429,2.239,0.005949,8.297e-05,1,1
822000000000.0,0.0003281,0.0004272,0.00193,0.000638,0.0008774,0.000432,4.292e-05,2.861e-06,0.004021,0.002357,2.062,0.005354,5.15e-05,1,1
822300000000.0,0.0003033,0.0004272,0.00193,0.0006409,0.0008793,0.0004311,5.054e-05,2.861e-06,0.004021,0.002571,2.158,0.005907,7.915e-05,1,1
822600000000.0,0.0002937,0.0004301,0.00193,0.0006428,0.0008821,0.0004349,4.959e-05,2.861e-06,0.003387,0.002071,2.081,0.005554,0.0001955,1,1
822900000000.0,0.000309,0.0004301,0.00193,0.0006456,0.000885,0.0004311,3.147e-05,2.861e-06,0.004227,0.001642,2.091,0.005564,0.0001268,1,1
823200000000.0,0.0002871,0.0004311,0.001932,0.0006485,0.0008869,0.0004339,3.433e-05,2.861e-06,0.00383,0.001286,2.072,0.005598,0.001209,1,1
823500000000.0,0.0002804,0.0004292,0.001932,0.0006504,0.0008898,0.0004311,3.815e-05,2.861e-06,0.003895,0.0008574,2.044,0.005437,0.0001421,1,1
823800000000.0,0.0002995,0.0004311,0.001932,0.0006533,0.0008917,0.0004339,5.436e-05,3.815e-06,0.004143,0.001429,2.019,0.005412,4.768e-05,1,1
824100000000.0,0.0003004,0.0004282,0.00193,0.0006561,0.0008945,0.000432,2.575e-05,3.815e-06,0.001741,0.0006428,2.024,0.005366,7.534e-05,1,1
824400000000.0,0.0002832,0.0004282,0.00193,0.000658,0.0008974,0.0004311,2.766e-05,3.815e-06,0.001871,0.001072,2.093,0.005545,0.0002985,1,1
824700000000.0,0.0002689,0.0004263,0.001932,0.0006609,0.0008993,0.0004282,6.485e-05,3.815e-06,0.001854,0.002499,2.319,0.006615,8.965e-05,1,1
825000000000.0,0.0003109,0.0004301,0.001932,0.0006628,0.0009022,0.000433,3.147e-05,3.815e-06,0.01062,0.0007858,2.185,0.005708,4.673e-05,1,1
825300000000.0,0.0003052,0.0004301,0.00193,0.0006657,0.0009041,0.0004339,5.054e-05,3.815e-06,0.001438,0.002071,2.164,0.00577,0.000102,1,1
825600000000.0,0.000288,0.0004301,0.001932,0.0006676,0.0009069,0.000432,5.627e-05,3.815e-06,0.001543,0.001499,2.064,0.005489,0.0001516,1,1
825900000000.0,0.0003042,0.0004301,0.001932,0.0006704,0.0009089,0.000433,5.722e-05,3.815e-06,0.001659,0.001999,2.08,0.005428,0.0001326,1,1
826200000000.0,0.0003128,0.0004292,0.001932,0.0006733,0.0009117,0.0004339,3.91e-05,3.815e-06,0.003902,0.001572,2.101,0.005647,8.011e-05,1,1
