start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
821700000000.0,0.07361,0.03375,0.04688,0.0003366,0.0006113,0.03973,8.392e-05,0.0,0.3174,0.001072,2.238,0.004505,0.02606,1,2
822000000000.0,0.06616,0.03271,0.0459,0.0003376,0.0006123,0.03638,6.58e-05,9.537e-07,0.2695,0.0009289,2.096,0.004132,0.03564,1,2
822300000000.0,0.06323,0.03235,0.04541,0.0003452,0.0006199,0.03546,9.632e-05,9.537e-07,0.2356,0.001072,2.102,0.0041,0.196,1,2
822600000000.0,0.06335,0.03278,0.04578,0.0003605,0.0006342,0.03772,7.725e-05,9.537e-07,0.417,0.0007858,2.324,0.004652,0.07202,1,2
822900000000.0,0.06775,0.03314,0.04633,0.0003796,0.0006533,0.04126,7.725e-05,9.537e-07,0.3359,0.0008574,2.294,0.004641,0.0282,1,2
823200000000.0,0.07349,0.03271,0.04578,0.0003653,0.0006399,0.03754,9.918e-05,9.537e-07,0.3145,0.001072,2.172,0.004298,0.1584,1,2
823500000000.0,0.08325,0.0332,0.04626,0.0003548,0.0006285,0.03845,0.0001621,9.537e-07,0.3315,0.01357,2.296,0.00472,0.02115,1,2
823800000000.0,0.07568,0.03247,0.04559,0.0002995,0.0005751,0.03607,0.0001411,9.537e-07,0.4458,0.004646,2.245,0.00462,0.1709,1,2
824100000000.0,0.0802,0.0329,0.04602,0.0003023,0.000576,0.039,0.0002661,9.537e-07,0.3389,0.01556,2.289,0.004858,0.02124,1,2
824400000000.0,0.07507,0.03265,0.04578,0.0003195,0.0005999,0.03503,0.000926,9.537e-07,0.3667,0.03027,2.598,0.005841,0.08398,1,2
824700000000.0,0.08813,0.03302,0.04614,0.0003338,0.0006084,0.03632,0.0001068,9.537e-07,0.4033,0.01265,2.298,0.004609,0.05353,1,2
825000000000.0,0.07861,0.03247,0.04559,0.0003262,0.0005999,0.03516,7.629e-05,9.537e-07,0.3584,0.001499,2.392,0.004944,0.03012,1,2
825300000000.0,0.07812,0.03253,0.04553,0.0003233,0.000598,0.03528,0.0001001,9.537e-07,0.4727,0.0009995,2.168,0.004236,0.1127,1,2
825600000000.0,0.06787,0.03229,0.04523,0.0003195,0.0005941,0.03503,0.0001698,9.537e-07,0.2405,0.003502,2.24,0.004467,0.03027,1,2
825900000000.0,0.07153,0.03217,0.04529,0.0002918,0.0005646,0.03485,0.0004463,9.537e-07,0.375,0.02643,2.06,0.003957,0.05475,1,2
826200000000.0,0.06677,0.03223,0.04529,0.0002937,0.0005674,0.03473,9.727e-05,9.537e-07,0.2861,0.002357,2.018,0.003872,0.09863,1,2
826500000000.0,0.06555,0.03229,0.04541,0.0002966,0.0005713,0.03485,0.0001087,9.537e-07,0.2468,0.001785,2.198,0.004357,0.02563,1,2
826800000000.0,0.06384,0.03204,0.04504,0.0003004,0.0005741,0.03497,0.0001097,9.537e-07,0.2993,0.001072,2.127,0.004126,0.02975,1,2
827100000000.0,0.06134,0.03198,0.04504,0.0003109,0.0005856,0.0354,9.251e-05,9.537e-07,0.2593,0.001429,2.024,0.003858,0.02805,1,2
827400000000.0,0.05902,0.03198,0.04504,0.0002937,0.0005665,0.03473,0.0003338,9.537e-07,0.2424,0.0163,2.376,0.004862,0.2424,1,2
827700000000.0,0.07263,0.03241,0.04529,0.0002956,0.0005693,0.03601,0.0001354,9.537e-07,0.2676,0.00293,2.463,0.005125,0.03638,1,2
828000000000.0,0.06909,0.03259,0.04584,0.0003052,0.000576,0.03619,0.0001507,9.537e-07,0.3188,0.00486,2.448,0.004999,0.05377,1,2
828300000000.0,0.0719,0.03235,0.04529,0.0003099,0.0005789,0.0365,0.0001345,9.537e-07,0.2666,0.009216,2.359,0.004697,0.2529,1,2
828600000000.0,0.06567,0.03223,0.04517,0.0003166,0.0005827,0.03534,0.0001049,9.537e-07,0.4409,0.00457,2.287,0.004572,0.02008,1,2
828900000000.0,0.07202,0.03284,0.04602,0.0003195,0.0005932,0.03723,0.0001221,9.537e-07,0.3193,0.008575,2.027,0.003975,0.03143,1,2
829200000000.0,0.06909,0.03253,0.04565,0.0003242,0.0005989,0.03625,8.297e-05,9.537e-07,0.2612,0.001572,2.32,0.004776,0.1838,1,2
829500000000.0,0.06958,0.03235,0.04553,0.0003328,0.0006065,0.03619,0.0001135,9.537e-07,0.2593,0.001072,2.431,0.004992,0.04364,1,2
829800000000.0,0.07214,0.03259,0.04572,0.0003185,0.0005798,0.03619,0.0002565,9.537e-07,0.3296,0.02487,2.21,0.004514,0.04395,1,2
830100000000.0,0.07043,0.03265,0.04584,0.0003176,0.0005903,0.03632,0.0001106,9.537e-07,0.2488,0.003071,2.482,0.005106,0.08423,1,2
830400000000.0,0.078,0.03351,0.04639,0.0003242,0.0005989,0.03821,0.0001202,9.537e-07,0.3213,0.001642,2.427,0.005051,0.0462,1,2
830700000000.0,0.06616,0.03308,0.04614,0.0003223,0.000596,0.03772,0.0001211,9.537e-07,0.2949,0.001572,3.426,0.008222,0.02765,1,2
831000000000.0,0.06885,0.0332,0.04633,0.0003242,0.000598,0.03741,8.774e-05,1.907e-06,0.2371,0.0008574,2.031,0.004004,0.02505,1,2
831300000000.0,0.06372,0.0332,0.04633,0.0003214,0.0005951,0.0376,7.343e-05,1.907e-06,0.2495,0.0009289,2.283,0.00491,0.02429,1,2
831600000000.0,0.06738,0.03339,0.04633,0.0003109,0.0005827,0.03766,0.0001221,1.907e-06,0.251,0.003357,1.984,0.003811,0.03003,1,2
831900000000.0,0.08142,0.03351,0.04681,0.0003176,0.0005913,0.03815,0.0001163,1.907e-06,0.3794,0.004143,2.026,0.003563,0.0498,1,2
832200000000.0,0.06494,0.03253,0.04578,0.0003166,0.0005903,0.0368,9.251e-05,1.907e-06,0.2856,0.001358,2.428,0.005099,0.03412,1,2
832500000000.0,0.06018,0.0329,0.04614,0.0003195,0.0005941,0.03723,0.0001183,1.907e-06,0.3252,0.00243,2.354,0.004886,0.03259,1,2
832800000000.0,0.06311,0.03271,0.04596,0.0003185,0.0005922,0.03638,9.06e-05,1.907e-06,0.2827,0.0009289,2.299,0.004584,0.04108,1,2
833100000000.0,0.06244,0.03247,0.04578,0.0003119,0.0005846,0.03644,9.632e-05,1.907e-06,0.3037,0.001072,2.344,0.004806,0.02917,1,2
833400000000.0,0.06445,0.03302,0.04608,0.0003128,0.0005875,0.03748,8.678e-05,1.907e-06,0.2515,0.0009995,2.068,0.004046,0.09448,1,2
833700000000.0,0.05975,0.03271,0.04584,0.0003033,0.000577,0.03619,0.0001135,1.907e-06,0.2705,0.009003,2.023,0.003923,0.07422,1,2
834000000000.0,0.06012,0.03265,0.04578,0.0003014,0.0005732,0.03644,0.0001249,1.907e-06,0.2715,0.003216,2.276,0.004554,0.1672,1,2
834300000000.0,0.05804,0.03271,0.04578,0.0003014,0.0005751,0.03656,0.0001354,1.907e-06,0.2646,0.005714,2.128,0.004186,0.1528,1,2
834600000000.0,0.05664,0.03302,0.04596,0.0002995,0.0005732,0.03601,8.106e-05,1.907e-06,0.2847,0.001358,2.169,0.004362,0.06799,1,2
834900000000.0,0.05878,0.03296,0.04608,0.000309,0.0005827,0.03687,0.0001011,1.907e-06,0.2383,0.001286,2.002,0.003861,0.01794,1,2
835200000000.0,0.05841,0.0329,0.04626,0.0003138,0.0005884,0.03979,9.632e-05,1.907e-06,0.3403,0.001572,4.683,0.01136,0.0213,1,2
835500000000.0,0.06085,0.03278,0.04602,0.0002985,0.0005722,0.03662,0.000104,1.907e-06,0.2612,0.001928,2.022,0.003963,0.02356,1,2
835800000000.0,0.06067,0.03278,0.04602,0.0003061,0.0005798,0.03656,8.678e-05,1.907e-06,0.2515,0.001642,2.224,0.00448,0.1621,1,2
836100000000.0,0.0603,0.03302,0.0462,0.0002995,0.0005741,0.03693,0.000104,1.907e-06,0.2466,0.001286,2.117,0.004255,0.05341,1,2
836400000000.0,0.05957,0.03265,0.0459,0.0002928,0.0005665,0.03558,8.583e-05,1.907e-06,0.2793,0.0009289,2.032,0.003974,0.2053,1,2
836700000000.0,0.06244,0.03259,0.04572,0.0003004,0.0005751,0.03644,0.000124,1.907e-06,0.25,0.002716,2.4,0.005051,0.03058,1,2
837000000000.0,0.06519,0.0329,0.04602,0.0002975,0.0005722,0.03632,0.0001097,1.907e-06,0.248,0.001072,2.064,0.004077,0.0289,1,2
837300000000.0,0.06201,0.03259,0.04565,0.0003052,0.0005798,0.03607,9.537e-05,1.907e-06,0.2871,0.001072,2.388,0.005035,0.0228,1,2
837600000000.0,0.05981,0.03265,0.0459,0.0003128,0.0005875,0.03638,0.0001144,1.907e-06,0.293,0.001286,2.349,0.004866,0.02563,1,2
837900000000.0,0.07141,0.03333,0.04639,0.0003138,0.0005884,0.03644,0.000104,1.907e-06,0.2524,0.001572,1.963,0.003703,0.08569,1,2
838200000000.0,0.1075,0.03662,0.04974,0.0003262,0.000597,0.04163,9.441e-05,1.907e-06,0.313,0.001572,2.221,0.004284,0.1116,1,2
838500000000.0,0.0918,0.03522,0.04834,0.0003328,0.0006065,0.04102,0.000124,1.907e-06,0.3257,0.0009995,2.385,0.0049,0.04559,1,2
838800000000.0,0.07947,0.03455,0.04779,0.0003271,0.0005999,0.03906,0.000103,1.907e-06,0.3008,0.001143,2.325,0.004711,0.04791,1,2
839100000000.0,0.06702,0.03339,0.04657,0.0003176,0.0005913,0.0376,7.915e-05,1.907e-06,0.2886,0.001072,2.701,0.005794,0.02521,1,2
839400000000.0,0.0658,0.03381,0.04681,0.0003185,0.0005932,0.03748,0.000123,1.907e-06,0.2434,0.001785,2.183,0.00444,0.22,1,2
839700000000.0,0.06128,0.03339,0.04645,0.0003214,0.0005941,0.03778,0.0001049,1.907e-06,0.2876,0.001286,2.237,0.004571,0.0517,1,2
840000000000.0,0.07288,0.03326,0.0462,0.0003233,0.000598,0.03668,0.0001745,1.907e-06,0.3203,0.003502,2.069,0.004076,0.04419,1,2
840300000000.0,0.07751,0.03333,0.04633,0.0003195,0.0005932,0.03809,0.0001202,1.907e-06,0.3447,0.001143,2.597,0.005415,0.0343,1,2
840600000000.0,0.07031,0.0332,0.04626,0.0003414,0.0006084,0.03735,0.0001154,1.907e-06,0.2651,0.002144,2.3,0.00456,0.05664,1,2
840900000000.0,0.06061,0.03314,0.04608,0.0003357,0.0006104,0.0379,0.000104,1.907e-06,0.332,0.002285,2.371,0.004907,0.1227,1,2
841200000000.0,0.0589,0.03302,0.04602,0.0003195,0.0005903,0.03723,0.000103,1.907e-06,0.2925,0.00293,2.82,0.006086,0.02606,1,2
841500000000.0,0.07288,0.03345,0.04639,0.0002975,0.0005693,0.03717,0.0001678,1.907e-06,0.3237,0.006569,2.166,0.004213,0.02325,1,2
841800000000.0,0.07825,0.034,0.047,0.000309,0.0005836,0.03955,0.0001335,1.907e-06,0.3291,0.001572,2.058,0.003993,0.03448,1,2
842100000000.0,0.08618,0.03424,0.0473,0.0003138,0.0005875,0.03864,8.965e-05,1.907e-06,0.4136,0.001499,2.462,0.004861,0.03455,1,2
842400000000.0,0.08276,0.03448,0.04755,0.0003052,0.000577,0.03949,0.0001049,1.907e-06,0.29,0.001642,2.581,0.00541,0.1646,1,2
842700000000.0,0.06763,0.034,0.04706,0.0003052,0.0005684,0.03906,0.0002251,1.907e-06,0.2856,0.01314,2.111,0.004123,0.02814,1,2
843000000000.0,0.06262,0.03387,0.04688,0.0003138,0.0005741,0.03778,0.0001707,1.907e-06,0.2749,0.01329,2.499,0.005286,0.02493,1,2
843300000000.0,0.06482,0.03375,0.04681,0.0003119,0.000576,0.0379,0.0002356,1.907e-06,0.2788,0.01401,2.363,0.004908,0.04309,1,2
843600000000.0,0.05695,0.03345,0.04645,0.0003061,0.0005732,0.03717,0.0001211,2.861e-06,0.2195,0.001928,2.116,0.004387,0.1071,1,2
843900000000.0,0.06677,0.03357,0.04669,0.000308,0.0005779,0.03735,0.0001106,2.861e-06,0.2866,0.003716,2.312,0.004594,0.03314,1,2
844200000000.0,0.07581,0.03455,0.04755,0.0003119,0.0005836,0.03937,0.0001202,2.861e-06,0.2393,0.002144,2.22,0.004539,0.03253,1,2
844500000000.0,0.0697,0.03351,0.04645,0.0003119,0.000577,0.0379,0.0002394,2.861e-06,0.2808,0.01036,2.465,0.005164,0.03534,1,2
844800000000.0,0.06384,0.03345,0.04645,0.0003109,0.000576,0.03754,0.0001678,2.861e-06,0.269,0.007645,2.403,0.004974,0.04602,1,2
845100000000.0,0.06323,0.03369,0.04657,0.000309,0.000577,0.03845,0.0001707,2.861e-06,0.2168,0.01114,1.934,0.003725,0.09167,1,2
845400000000.0,0.06177,0.03314,0.04608,0.0003052,0.0005732,0.03754,0.0001717,2.861e-06,0.2314,0.01207,2.001,0.00404,0.1816,1,2
845700000000.0,0.06555,0.03345,0.04651,0.0003119,0.0005798,0.03711,0.0002346,2.861e-06,0.314,0.01228,2.104,0.004285,0.08264,1,2
846000000000.0,0.07507,0.03369,0.04694,0.0003128,0.0005827,0.03918,0.0001345,2.861e-06,0.2979,0.003216,2.35,0.004955,0.1575,1,2
846300000000.0,0.06372,0.03302,0.0462,0.0003176,0.0005884,0.03723,0.0001297,2.861e-06,0.2563,0.007645,2.558,0.005487,0.1865,1,2
846600000000.0,0.05939,0.03339,0.04633,0.0003214,0.0005865,0.03766,0.0001802,2.861e-06,0.2314,0.006645,2.128,0.004232,0.02917,1,2
846900000000.0,0.05945,0.03333,0.04639,0.0003223,0.0005903,0.03723,0.0002022,2.861e-06,0.2329,0.01036,2.286,0.004529,0.02228,1,2
847200000000.0,0.05957,0.03314,0.0462,0.0003204,0.0005856,0.03656,0.0001564,2.861e-06,0.2661,0.009567,2.292,0.004637,0.1489,1,2
847500000000.0,0.06519,0.03308,0.0462,0.0003195,0.0005903,0.03632,0.0001116,2.861e-06,0.2415,0.006714,2.175,0.004324,0.01749,1,2
847800000000.0,0.07312,0.03381,0.04694,0.0003252,0.000598,0.03864,8.297e-05,2.861e-06,0.394,0.001358,2.612,0.005283,0.0249,1,2
848100000000.0,0.06555,0.03333,0.04645,0.0003443,0.0006161,0.03796,8.202e-05,2.861e-06,0.2417,0.001429,2.126,0.00417,0.02939,1,2
848400000000.0,0.06122,0.03326,0.04651,0.000349,0.0006227,0.03748,8.488e-05,2.861e-06,0.2141,0.001785,2.127,0.004108,0.03644,1,2
848700000000.0,0.06482,0.0329,0.04608,0.0003338,0.0006046,0.03705,0.0001125,2.861e-06,0.249,0.002213,2.529,0.005222,0.03717,1,2
849000000000.0,0.07642,0.034,0.04706,0.0003309,0.0006037,0.03894,0.0001287,2.861e-06,0.3555,0.002716,2.157,0.004214,0.1846,1,2
849300000000.0,0.06946,0.03387,0.047,0.0003242,0.0005951,0.03851,0.0001211,2.861e-06,0.2661,0.003502,1.988,0.00383,0.02255,1,2
849600000000.0,0.08411,0.03412,0.04724,0.0003166,0.0005865,0.03882,0.0001211,2.861e-06,0.4873,0.003998,2.55,0.005052,0.08264,1,2
849900000000.0,0.0907,0.0343,0.04736,0.0003119,0.0005789,0.03937,0.0001669,2.861e-06,0.3218,0.006355,2.152,0.004241,0.03345,1,2
850200000000.0,0.07715,0.03363,0.04669,0.0003128,0.0005798,0.03809,0.0001984,2.861e-06,0.2983,0.008209,2.464,0.005072,0.03247,1,2
850500000000.0,0.06958,0.03326,0.04639,0.0003252,0.000596,0.03741,0.0001249,2.861e-06,0.311,0.006355,2.711,0.005705,0.02637,1,2
850800000000.0,0.06946,0.03333,0.04639,0.0003166,0.0005884,0.03717,0.0001459,2.861e-06,0.2617,0.005074,2.039,0.00397,0.02734,1,2
851100000000.0,0.06665,0.03333,0.04639,0.0003223,0.0005941,0.03687,0.0001087,2.861e-06,0.2881,0.003284,2.13,0.004247,0.2434,1,2
851400000000.0,0.07153,0.03339,0.04645,0.0003452,0.0006161,0.03741,0.0001144,2.861e-06,0.4121,0.003357,2.674,0.00561,0.1909,1,2
851700000000.0,0.07849,0.03369,0.04675,0.0003519,0.0006247,0.03839,0.0001173,2.861e-06,0.271,0.00243,2.097,0.004165,0.03085,1,2
852000000000.0,0.0752,0.03339,0.04633,0.0003376,0.0006132,0.0376,9.06e-05,2.861e-06,0.2803,0.001143,2.404,0.005008,0.08252,1,2
852300000000.0,0.07788,0.03351,0.04639,0.0003357,0.0006104,0.03766,0.0002527,2.861e-06,0.2915,0.004211,2.141,0.00434,0.09595,1,2
852600000000.0,0.06726,0.03314,0.04626,0.0003395,0.0006142,0.03705,9.727e-05,2.861e-06,0.3135,0.001286,2.178,0.004312,0.09167,1,2
852900000000.0,0.0625,0.0332,0.04639,0.0003119,0.0005856,0.03729,0.0001583,2.861e-06,0.3262,0.007645,2.494,0.005236,0.02707,1,2
853200000000.0,0.06567,0.03345,0.04657,0.0003071,0.0005798,0.03699,0.0001268,2.861e-06,0.252,0.007286,2.329,0.004857,0.1865,1,2
853500000000.0,0.08521,0.034,0.04706,0.0003119,0.0005846,0.03912,0.0001278,2.861e-06,0.3564,0.005646,2.032,0.00359,0.1071,1,2
853800000000.0,0.07703,0.034,0.04718,0.0003157,0.0005884,0.03839,0.0001383,2.861e-06,0.2944,0.006569,2.378,0.004923,0.0813,1,2
854100000000.0,0.07275,0.03363,0.04657,0.0003138,0.0005884,0.03827,0.0001221,2.861e-06,0.2886,0.002998,2.203,0.004538,0.02994,1,2
854400000000.0,0.07202,0.03345,0.04657,0.0003157,0.0005884,0.03845,0.0001135,2.861e-06,0.2993,0.006645,2.257,0.004575,0.02942,1,2
854700000000.0,0.06677,0.03308,0.0462,0.0003185,0.0005922,0.03729,0.0001221,2.861e-06,0.2705,0.007858,2.39,0.004963,0.03601,1,2
855000000000.0,0.06641,0.03326,0.04645,0.0003176,0.0005903,0.03729,0.0001202,2.861e-06,0.2458,0.006783,2.188,0.004367,0.1338,1,2
855300000000.0,0.06799,0.03333,0.04645,0.0003223,0.000597,0.0376,0.0001011,2.861e-06,0.2808,0.001286,2.018,0.003833,0.02597,1,2
855600000000.0,0.07593,0.03363,0.04675,0.0003223,0.000596,0.03851,0.000123,3.815e-06,0.2944,0.002857,2.36,0.004826,0.156,1,2
855900000000.0,0.07141,0.03314,0.04626,0.0003185,0.0005932,0.03796,0.0001202,3.815e-06,0.3179,0.001358,2.481,0.005122,0.02991,1,2
856200000000.0,0.06714,0.03339,0.04651,0.0003176,0.0005913,0.03796,9.537e-05,3.815e-06,0.2886,0.001858,2.126,0.004262,0.02368,1,2
856500000000.0,0.06409,0.03326,0.04639,0.0003195,0.0005932,0.03705,0.0001011,3.815e-06,0.2427,0.001572,2.235,0.00438,0.02374,1,2
856800000000.0,0.06848,0.03333,0.04639,0.0003185,0.0005913,0.03778,0.0001211,3.815e-06,0.2427,0.0065,2.116,0.004271,0.04156,1,2
857100000000.0,0.06921,0.03326,0.04633,0.0003214,0.0005932,0.03815,0.000102,3.815e-06,0.2588,0.001785,2.053,0.004076,0.155,1,2
857400000000.0,0.07336,0.03326,0.04639,0.0003204,0.0005951,0.03729,0.0001049,3.815e-06,0.2842,0.001858,2.375,0.004826,0.0368,1,2
857700000000.0,0.07288,0.03387,0.047,0.0003262,0.0006008,0.03827,9.918e-05,3.815e-06,0.2578,0.0007858,2.199,0.004499,0.1428,1,2
858000000000.0,0.07178,0.03375,0.04681,0.0003262,0.0006008,0.0379,0.0001183,3.815e-06,0.2483,0.001999,2.185,0.004426,0.1169,1,2
858300000000.0,0.06946,0.03326,0.04639,0.0003195,0.0005941,0.03717,0.0001154,3.815e-06,0.2764,0.001358,2.084,0.00416,0.02466,1,2
858600000000.0,0.0697,0.03363,0.04669,0.0003376,0.0006113,0.03711,0.0001249,3.815e-06,0.3169,0.001928,2.137,0.004262,0.269,1,2
858900000000.0,0.07324,0.03369,0.04675,0.0003462,0.0006208,0.0379,0.000102,3.815e-06,0.4243,0.001215,2.264,0.004682,0.02646,1,2
859200000000.0,0.073,0.03314,0.04626,0.0003214,0.000596,0.03711,0.0001163,3.815e-06,0.4614,0.002571,2.417,0.00506,0.02469,1,2
859500000000.0,0.07275,0.03351,0.04663,0.0003309,0.0006056,0.03754,9.727e-05,3.815e-06,0.3911,0.001785,2.093,0.004269,0.03674,1,2
859800000000.0,0.07166,0.0332,0.04639,0.0003386,0.0006123,0.03699,9.727e-05,3.815e-06,0.3833,0.001499,2.115,0.004309,0.04742,1,2
860100000000.0,0.07068,0.03369,0.04681,0.0003214,0.000596,0.03784,9.537e-05,3.815e-06,0.3047,0.001785,2.031,0.003933,0.02859,1,2
860400000000.0,0.07495,0.03357,0.04657,0.0003195,0.0005941,0.03766,0.0001173,3.815e-06,0.2832,0.002357,2.249,0.004642,0.03607,1,2
860700000000.0,0.07764,0.03351,0.04651,0.0003185,0.0005922,0.0387,0.000104,3.815e-06,0.2891,0.003929,2.115,0.0042,0.03876,1,2
861000000000.0,0.073,0.03357,0.04651,0.0003119,0.0005865,0.03784,0.0001364,3.815e-06,0.3042,0.004715,2.294,0.00466,0.1072,1,2
861300000000.0,0.0824,0.0343,0.04736,0.0003138,0.0005884,0.03857,0.0004234,3.815e-06,0.2622,0.003929,2.19,0.004378,0.2361,1,2
861600000000.0,0.07202,0.03351,0.04651,0.0003309,0.0006056,0.03809,0.0001011,3.815e-06,0.2847,0.002785,2.267,0.004635,0.02368,1,2
861900000000.0,0.07031,0.03333,0.04651,0.0003529,0.0006275,0.03741,8.583e-05,3.815e-06,0.2544,0.001785,2.283,0.004518,0.02759,1,2
862200000000.0,0.07153,0.03345,0.04657,0.0003452,0.0006199,0.0376,8.202e-05,3.815e-06,0.4512,0.001642,2.335,0.004856,0.2458,1,2
862500000000.0,0.07654,0.03369,0.04669,0.0003405,0.0006151,0.03784,9.346e-05,3.815e-06,0.2773,0.001429,2.143,0.004223,0.03018,1,2
862800000000.0,0.07581,0.03351,0.04663,0.0003538,0.0006285,0.03784,0.0001078,3.815e-06,0.2476,0.001429,2.404,0.004934,0.04602,1,2
863100000000.0,0.08142,0.03412,0.04718,0.0003662,0.0006409,0.03937,9.251e-05,3.815e-06,0.395,0.0009289,2.416,0.005029,0.03278,1,2
863400000000.0,0.07275,0.03351,0.04645,0.000371,0.0006456,0.03748,9.632e-05,3.815e-06,0.2729,0.002357,2.195,0.00444,0.0332,1,2
863700000000.0,0.07031,0.03345,0.04645,0.0003729,0.0006475,0.03735,6.866e-05,3.815e-06,0.3384,0.0009289,2.19,0.004302,0.08435,1,2
864000000000.0,0.07324,0.03369,0.04657,0.0003757,0.0006504,0.03815,9.251e-05,3.815e-06,0.2729,0.001143,2.171,0.0043,0.2126,1,2
864300000000.0,0.07129,0.03333,0.04639,0.0003691,0.0006447,0.03748,7.534e-05,4.768e-06,0.2759,0.001072,2.334,0.004652,0.02551,1,2
864600000000.0,0.0719,0.03387,0.04681,0.0003757,0.0006514,0.0379,9.632e-05,4.768e-06,0.2744,0.001286,2.292,0.004633,0.08044,1,2
864900000000.0,0.08008,0.03491,0.04791,0.0003738,0.0006485,0.03986,0.0001135,4.768e-06,0.2729,0.001358,2.396,0.004937,0.1736,1,2
865200000000.0,0.07336,0.03333,0.04645,0.0003719,0.0006466,0.03741,0.0001144,4.768e-06,0.2769,0.001499,2.338,0.004811,0.04358,1,2
865500000000.0,0.07141,0.03369,0.04681,0.0003643,0.0006399,0.03821,0.0001116,4.768e-06,0.2563,0.001785,2.222,0.004626,0.04785,1,2
865800000000.0,0.07874,0.03351,0.04651,0.0003157,0.0005922,0.03748,0.0001154,4.768e-06,0.4399,0.001143,2.074,0.004143,0.1948,1,2
866100000000.0,0.08716,0.03436,0.04742,0.0003004,0.0005751,0.03851,9.918e-05,4.768e-06,0.2832,0.001286,2.593,0.005412,0.08411,1,2
866400000000.0,0.09814,0.03448,0.04755,0.0002966,0.0005665,0.03833,0.0001335,4.768e-06,0.2632,0.002857,2.275,0.004618,0.04132,1,2
866700000000.0,0.09119,0.03448,0.04755,0.000289,0.0005617,0.03979,0.0001373,4.768e-06,0.2803,0.005859,2.373,0.00496,0.03833,1,2
867000000000.0,0.08276,0.03387,0.04675,0.000289,0.0005617,0.0379,0.0001793,4.768e-06,0.2715,0.008148,2.451,0.005348,0.1882,1,2
867300000000.0,0.08911,0.03436,0.04736,0.0002899,0.0005627,0.03845,0.0001669,4.768e-06,0.3013,0.005142,2.185,0.004374,0.2136,1,2
867600000000.0,0.08606,0.03406,0.04712,0.0002899,0.0005579,0.03821,0.0001879,4.768e-06,0.2734,0.0065,2.397,0.004923,0.07983,1,2
867900000000.0,0.08704,0.03406,0.04706,0.0002937,0.0005627,0.03827,0.0001259,4.768e-06,0.3979,0.004356,2.19,0.004358,0.2188,1,2
868200000000.0,0.1069,0.0376,0.05072,0.0002956,0.0005655,0.04028,0.0001249,4.768e-06,0.29,0.004074,2.716,0.005801,0.03345,1,2
868500000000.0,0.1013,0.03979,0.05286,0.0002937,0.0005627,0.04321,0.0001612,4.768e-06,0.3262,0.006287,2.278,0.004542,0.04901,1,2
868800000000.0,0.08936,0.03815,0.05115,0.0002966,0.0005684,0.04254,0.0001097,4.768e-06,0.2915,0.001143,2.525,0.005244,0.02457,1,2
869100000000.0,0.09485,0.03711,0.05029,0.0003004,0.0005713,0.04236,0.0001287,4.768e-06,0.2842,0.006859,2.224,0.004471,0.1246,1,2
869400000000.0,0.0824,0.03564,0.04877,0.0003042,0.0005751,0.04077,0.000103,4.768e-06,0.2627,0.002144,2.238,0.004539,0.05157,1,2
