start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10500000000.0,0.0002909,0.001305,0.001938,0.0001717,0.0001841,0.001474,9.537e-07,1.812e-05,0.007744,7.153e-05,2.647,0.00545,4.768e-05,1,1
10800000000.0,0.0002279,0.00131,0.001936,0.0001812,0.0001993,0.00149,1.907e-06,1.812e-05,0.001221,0.0002146,2.668,0.006228,0.0001888,1,1
11100000000.0,0.0003052,0.001303,0.001938,0.000186,0.0001974,0.001469,9.537e-07,1.812e-05,0.009445,0.0001431,2.81,0.006039,8.678e-05,1,1
11400000000.0,0.0002699,0.001297,0.001938,0.0001917,0.0002031,0.001482,0.0,1.812e-05,0.008957,7.153e-05,2.365,0.004591,0.0002136,1,1
11700000000.0,0.0002527,0.001293,0.001938,0.0002012,0.0002069,0.001419,9.537e-07,1.812e-05,0.007454,7.153e-05,2.724,0.005793,0.0001783,1,1
12000000000.0,0.0003548,0.001295,0.001938,0.0002031,0.0002117,0.001448,5.722e-06,1.812e-05,0.003914,0.0002146,2.498,0.00545,0.0001707,1,1
12300000000.0,0.0002213,0.001291,0.001938,0.0002127,0.0002184,0.001436,0.0,1.812e-05,0.001114,0.0,2.852,0.006189,0.0001392,1,1
12600000000.0,0.0003195,0.001303,0.001938,0.0002184,0.0002327,0.00148,1.907e-06,1.812e-05,0.007904,0.0001431,2.59,0.006091,0.0001345,1,1
12900000000.0,0.0003166,0.001299,0.001938,0.0002241,0.0002394,0.001476,9.537e-07,1.812e-05,0.008255,7.153e-05,3.107,0.007829,0.0001659,1,1
13200000000.0,0.000227,0.001295,0.001938,0.0002337,0.000246,0.001476,9.537e-07,1.812e-05,0.001114,7.153e-05,2.647,0.006022,0.0001278,1,1
13500000000.0,0.0003338,0.001299,0.001938,0.0002394,0.0002508,0.001488,2.861e-06,1.812e-05,0.008636,0.0003567,2.779,0.006277,0.0001678,1,1
13800000000.0,0.0002317,0.001293,0.001938,0.0002441,0.0002556,0.001476,0.0,1.812e-05,0.001167,7.153e-05,2.55,0.005626,0.0005217,1,1
14100000000.0,0.0003004,0.001314,0.001936,0.0002546,0.0002861,0.001488,2.861e-06,1.812e-05,0.006607,0.0002146,3.675,0.008881,0.0001297,1,1
14400000000.0,0.001909,0.001432,0.002186,0.0002193,0.0002308,0.002499,8.583e-06,1.812e-05,0.09119,0.0009289,2.563,0.005577,0.000103,1,1
14700000000.0,0.0002804,0.00136,0.001926,0.000144,0.0001535,0.001652,2.861e-06,1.907e-05,0.006454,0.0001431,3.106,0.007254,0.0001621,1,1
15000000000.0,0.0002737,0.001345,0.001928,0.000145,0.0001631,0.001526,9.537e-07,1.907e-05,0.002403,7.153e-05,2.77,0.006388,0.0001345,1,1
15300000000.0,0.0002985,0.001331,0.001938,0.0001554,0.0001717,0.00152,3.815e-06,1.907e-05,0.007797,0.0004282,3.569,0.008618,0.0002089,1,1
15600000000.0,0.0002909,0.001322,0.001938,0.0001574,0.0001678,0.001482,1.907e-06,1.907e-05,0.008987,0.0001431,2.47,0.005224,0.0004244,1,1
15900000000.0,0.000227,0.00132,0.001938,0.0001669,0.0001783,0.001507,0.0,1.907e-05,0.001183,7.153e-05,3.059,0.00764,0.000164,1,1
16200000000.0,0.0002985,0.001324,0.001938,0.0001736,0.0001869,0.001503,2.861e-06,1.907e-05,0.006653,0.0002146,3.086,0.006745,0.0002975,1,1
16500000000.0,0.0002241,0.001312,0.001938,0.0001774,0.0001869,0.00149,9.537e-07,1.907e-05,0.001305,7.153e-05,2.765,0.006079,0.0001507,1,1
16800000000.0,0.0002937,0.001307,0.001938,0.0001879,0.0001907,0.001381,1.907e-06,1.907e-05,0.005501,0.0001431,2.389,0.004971,0.005486,1,1
17100000000.0,0.0002842,0.001312,0.001938,0.0001898,0.0001984,0.001474,1.907e-06,1.907e-05,0.005623,0.0001431,2.621,0.005336,8.488e-05,1,1
17400000000.0,0.000226,0.001305,0.001938,0.0001993,0.000205,0.001417,0.0,1.907e-05,0.001091,7.153e-05,2.334,0.004753,0.0001335,1,1
17700000000.0,0.0003023,0.001316,0.001938,0.000205,0.0002203,0.001478,1.907e-06,1.907e-05,0.007561,0.0001431,2.688,0.005661,0.0001516,1,1
18000000000.0,0.0002966,0.001316,0.001938,0.0002098,0.0002279,0.001493,9.537e-07,1.907e-05,0.00663,7.153e-05,2.472,0.005191,0.000205,1,1
18300000000.0,0.000227,0.001308,0.001938,0.0002203,0.0002279,0.001482,1.907e-06,1.907e-05,0.001328,0.0002146,2.701,0.00569,0.0001507,1,1
18600000000.0,0.0002975,0.001305,0.001938,0.0002241,0.0002289,0.001423,1.907e-06,1.907e-05,0.007103,0.0001431,2.319,0.004453,0.0004606,1,1
18900000000.0,0.0002146,0.001316,0.001938,0.0002317,0.0002518,0.001492,0.0,1.907e-05,0.001175,0.0,2.692,0.005512,0.0004778,1,1
19200000000.0,0.0002775,0.001312,0.001938,0.0002422,0.0002527,0.001505,1.907e-06,1.907e-05,0.005501,0.0001431,2.36,0.004966,0.0006676,1,1
19500000000.0,0.0002985,0.00131,0.001938,0.0002441,0.0002537,0.001461,1.907e-06,1.907e-05,0.006248,0.0001431,2.81,0.0059,8.678e-05,1,1
19800000000.0,0.0002289,0.00131,0.001938,0.0002537,0.0002651,0.001495,0.0,1.907e-05,0.001266,7.153e-05,2.44,0.004844,3.529e-05,1,1
20100000000.0,0.0002937,0.00131,0.001938,0.0002623,0.0002728,0.00149,2.861e-06,1.907e-05,0.006783,0.0001431,2.854,0.006038,0.0001736,1,1
20400000000.0,0.000349,0.001305,0.001938,0.0002661,0.0002737,0.001451,3.815e-06,1.907e-05,0.01491,0.0005713,2.423,0.004777,9.537e-05,1,1
20700000000.0,0.0002308,0.001314,0.001936,0.0002756,0.0002918,0.001482,0.0,1.907e-05,0.00119,0.0,2.891,0.006357,7.248e-05,1,1
21000000000.0,0.0003204,0.001326,0.001936,0.0002823,0.000308,0.001503,1.907e-06,1.907e-05,0.007362,0.0001431,2.582,0.005582,0.0001945,1,1
21300000000.0,0.0002871,0.00132,0.001938,0.0002871,0.0003109,0.001492,9.537e-07,1.907e-05,0.006561,7.153e-05,2.737,0.005719,8.011e-05,1,1
21600000000.0,0.001785,0.001398,0.002186,9.441e-05,0.000103,0.001957,8.583e-06,1.907e-05,0.09094,0.0007858,2.332,0.005557,0.0005579,1,1
21900000000.0,0.0002661,0.001339,0.001926,9.537e-05,0.0001163,0.001514,9.537e-07,1.907e-05,0.001656,7.153e-05,3.34,0.008241,0.0005922,1,1
22200000000.0,0.0003128,0.001326,0.001936,0.0001011,0.0001135,0.001513,1.907e-06,1.907e-05,0.006607,0.0001431,2.563,0.005371,4.673e-05,1,1
22500000000.0,0.0003052,0.001316,0.001938,0.0001068,0.0001183,0.001486,9.537e-07,1.907e-05,0.008865,7.153e-05,2.838,0.006078,0.0001154,1,1
22800000000.0,0.0002422,0.001347,0.001936,0.0001163,0.0001593,0.001507,9.537e-07,1.907e-05,0.001419,0.0002146,2.549,0.005342,0.0001001,1,1
23100000000.0,0.0003023,0.001322,0.001936,0.0001211,0.0001421,0.001495,1.907e-06,1.907e-05,0.007057,0.0003567,2.851,0.006137,0.000452,1,1
23400000000.0,0.0002394,0.001303,0.001938,0.0001287,0.0001354,0.001461,9.537e-07,1.907e-05,0.001442,7.153e-05,2.547,0.005426,0.0006046,1,1
23700000000.0,0.0003128,0.001308,0.001938,0.0001364,0.0001459,0.001472,1.907e-06,1.907e-05,0.008255,0.0002146,4.49,0.01195,5.817e-05,1,1
24000000000.0,0.000309,0.001303,0.001938,0.0001411,0.0001469,0.001423,3.815e-06,1.907e-05,0.007439,0.0004997,2.53,0.005426,5.722e-05,1,1
24300000000.0,0.0002241,0.001301,0.001938,0.0001516,0.0001564,0.001438,0.0,1.907e-05,0.001236,0.0,2.683,0.005436,4.959e-05,1,1
24600000000.0,0.0003328,0.001308,0.001938,0.0001554,0.000164,0.001467,2.861e-06,1.907e-05,0.009705,0.0002146,2.535,0.005274,6.866e-05,1,1
24900000000.0,0.0002289,0.001303,0.001938,0.0001621,0.0001717,0.00145,0.0,1.907e-05,0.001099,0.0,2.845,0.006122,6.485e-05,1,1
25200000000.0,0.0003147,0.00131,0.001938,0.0001726,0.000186,0.00148,1.907e-06,1.907e-05,0.007462,0.0001431,2.964,0.006956,8.011e-05,1,1
25500000000.0,0.0003014,0.001305,0.001938,0.0001755,0.0001822,0.00145,3.815e-06,1.907e-05,0.005753,0.0003567,2.705,0.005459,0.000267,1,1
25800000000.0,0.0002375,0.001316,0.001936,0.000185,0.000205,0.001478,1.907e-06,1.907e-05,0.001099,0.0004997,2.55,0.005374,0.0001783,1,1
26100000000.0,0.0003242,0.001341,0.001936,0.0001936,0.0002356,0.001492,2.861e-06,1.907e-05,0.007011,0.0002146,3.769,0.009744,0.0005751,1,1
26400000000.0,0.0003214,0.001308,0.001938,0.0001965,0.0002108,0.001476,9.537e-07,1.907e-05,0.008682,7.153e-05,2.345,0.004726,0.0005598,1,1
26700000000.0,0.0002337,0.001333,0.001936,0.0002079,0.0002432,0.001492,2.861e-06,1.907e-05,0.001297,0.0004282,2.82,0.00628,0.0001411,1,1
27000000000.0,0.001793,0.001377,0.00206,0.0001507,0.0001621,0.001957,7.629e-06,1.907e-05,0.09009,0.0007858,2.534,0.005361,6.39e-05,1,1
27300000000.0,0.0002918,0.001331,0.001925,0.0001011,0.0001135,0.001513,2.861e-06,1.907e-05,0.007393,0.0001431,3.236,0.007808,7.057e-05,1,1
27600000000.0,0.0003872,0.001324,0.001928,0.000104,0.0001211,0.001505,2.861e-06,1.907e-05,0.009796,0.0001431,2.861,0.00683,5.722e-05,1,1
27900000000.0,0.0002384,0.001307,0.001938,0.0001135,0.0001249,0.00149,9.537e-07,1.907e-05,0.001122,7.153e-05,2.886,0.006476,0.0001154,1,1
28200000000.0,0.0003395,0.001328,0.001936,0.0001211,0.0001516,0.001501,2.861e-06,1.907e-05,0.008286,0.0001431,3.505,0.0085,0.0002823,1,1
28500000000.0,0.000349,0.001341,0.001936,0.0001268,0.0001736,0.001499,2.861e-06,1.907e-05,0.01044,0.0003567,3.157,0.007726,0.0003691,1,1
28800000000.0,0.0002441,0.001293,0.001938,0.0001373,0.0001411,0.001364,9.537e-07,1.907e-05,0.001221,0.0001431,2.645,0.005882,0.000104,1,1
29100000000.0,0.0003242,0.001305,0.001936,0.0001421,0.0001545,0.001482,5.722e-06,1.907e-05,0.006744,0.0007858,2.823,0.006315,0.000104,1,1
29400000000.0,0.0002394,0.001303,0.001936,0.0001507,0.0001698,0.001438,9.537e-07,1.907e-05,0.00132,7.153e-05,2.628,0.005641,0.0001144,1,1
29700000000.0,0.0003366,0.001297,0.001936,0.0001593,0.0001707,0.001451,1.907e-06,1.907e-05,0.008347,0.0001431,2.926,0.006558,0.0002527,1,1
30000000000.0,0.0003538,0.001297,0.001936,0.000164,0.0001783,0.001438,1.907e-06,2.003e-05,0.009933,0.0001431,4.882,0.01534,0.0001049,1,1
30300000000.0,0.0002346,0.001295,0.001936,0.0001745,0.0001888,0.00145,1.907e-06,2.003e-05,0.001144,0.0002146,4.475,0.01325,0.0001202,1,1
30600000000.0,0.0003538,0.001289,0.001938,0.0001802,0.0001869,0.001408,1.907e-06,2.003e-05,0.01019,7.153e-05,2.627,0.005982,0.0001783,1,1
30900000000.0,0.0003233,0.001287,0.001936,0.000186,0.0001955,0.001431,0.0,2.003e-05,0.00779,7.153e-05,2.819,0.006248,0.0002689,1,1
31200000000.0,0.0002413,0.001287,0.001938,0.0001974,0.0002003,0.001369,1.907e-06,2.003e-05,0.001251,0.0001431,2.588,0.005825,0.0002003,1,1
31500000000.0,0.0003376,0.001293,0.001936,0.0002041,0.0002146,0.00144,2.861e-06,2.003e-05,0.008286,0.0001431,4.675,0.01319,0.0001097,1,1
31800000000.0,0.0002594,0.001287,0.001938,0.0002098,0.0002203,0.001434,0.0,2.003e-05,0.007019,7.153e-05,2.67,0.006129,0.0006323,1,1
32100000000.0,0.0003176,0.001287,0.001938,0.0002213,0.0002251,0.001387,2.861e-06,2.003e-05,0.008591,0.0002146,3.048,0.007327,0.0001831,1,1
32400000000.0,0.0003643,0.001287,0.001938,0.0002232,0.0002289,0.001431,2.861e-06,2.003e-05,0.009705,0.0001431,2.689,0.006307,0.0001688,1,1
32700000000.0,0.0002394,0.001287,0.001936,0.0002337,0.0002422,0.001425,0.0,2.003e-05,0.001617,7.153e-05,2.969,0.00688,0.0001764,1,1
33000000000.0,0.0003662,0.001297,0.001936,0.0002403,0.0002546,0.001448,2.861e-06,2.003e-05,0.008545,0.0001431,2.763,0.006591,0.0001698,1,1
33300000000.0,0.00186,0.001328,0.002064,0.0002375,0.000248,0.002148,1.144e-05,2.003e-05,0.08862,0.002857,2.906,0.006758,8.774e-05,1,1
33600000000.0,0.0003223,0.001368,0.001926,0.0001535,0.0001669,0.00161,6.676e-06,2.003e-05,0.00338,0.0009289,3.243,0.008533,6.866e-05,1,1
33900000000.0,0.0002775,0.001331,0.001928,0.0001574,0.0001764,0.001513,9.537e-07,2.003e-05,0.001732,7.153e-05,3.549,0.009582,0.0001678,1,1
34200000000.0,0.0003958,0.001318,0.001936,0.000164,0.0001783,0.001507,2.861e-06,2.003e-05,0.009354,0.0001431,2.973,0.007334,0.0003757,1,1
34500000000.0,0.0002365,0.001303,0.001938,0.0001698,0.0001764,0.001453,0.0,2.003e-05,0.001274,7.153e-05,3.018,0.006954,0.0001163,1,1
34800000000.0,0.0003519,0.00131,0.001936,0.0001783,0.0001879,0.001501,2.861e-06,2.003e-05,0.007843,0.0002146,2.698,0.006196,0.0002193,1,1
35100000000.0,0.0003529,0.001307,0.001936,0.0001831,0.0001936,0.001457,1.907e-06,2.003e-05,0.02112,7.153e-05,3.051,0.007182,0.000206,1,1
35400000000.0,0.000247,0.001303,0.001938,0.0001936,0.0002041,0.001484,1.907e-06,2.003e-05,0.001244,7.153e-05,2.726,0.00641,6.676e-05,1,1
35700000000.0,0.0003805,0.00132,0.001936,0.0002031,0.0002298,0.001497,2.861e-06,2.003e-05,0.00972,0.0002146,3.132,0.007418,9.346e-05,1,1
36000000000.0,0.0003529,0.001297,0.001938,0.000206,0.0002136,0.001493,9.537e-06,2.003e-05,0.01018,0.002644,2.549,0.005546,0.0001974,1,1
36300000000.0,0.000248,0.00131,0.001936,0.0002174,0.0002356,0.001497,1.907e-06,2.003e-05,0.001259,0.0002146,3.055,0.007169,5.627e-05,1,1
36600000000.0,0.0003519,0.001297,0.001938,0.0002232,0.0002279,0.001434,2.861e-06,2.003e-05,0.008789,0.0001431,2.691,0.006228,0.0001802,1,1
36900000000.0,0.000227,0.001295,0.001938,0.0002308,0.0002403,0.001451,0.0,2.003e-05,0.001106,0.0,2.858,0.006416,0.0002899,1,1
37200000000.0,0.00033,0.001295,0.001938,0.0002403,0.0002432,0.001368,2.861e-06,2.003e-05,0.006775,0.0002861,2.575,0.005768,7.915e-05,1,1
37500000000.0,0.0003443,0.001301,0.001936,0.000248,0.0002575,0.001488,2.861e-06,2.003e-05,0.008423,0.0002146,4.664,0.01259,6.962e-05,1,1
37800000000.0,0.0002384,0.001295,0.001938,0.0002556,0.000267,0.001457,9.537e-07,2.003e-05,0.001213,7.153e-05,2.547,0.00559,0.0001717,1,1
38100000000.0,0.001869,0.001392,0.002182,0.0001936,0.0002136,0.002029,4.768e-06,2.003e-05,0.08923,0.0004997,1.075,0.0009613,0.0005608,1,1
38400000000.0,0.000308,0.001335,0.001926,0.000145,0.0001564,0.001522,2.861e-06,2.003e-05,0.004639,0.0001431,3.315,0.009103,0.0002003,1,1
38700000000.0,0.0004034,0.001329,0.00193,0.0001478,0.000164,0.001509,3.815e-06,2.003e-05,0.01187,0.0001431,3.477,0.009129,4.673e-05,1,1
39000000000.0,0.0002546,0.001322,0.001936,0.0001583,0.0001802,0.001493,1.907e-06,2.003e-05,0.001347,7.153e-05,3.123,0.008231,0.0001392,1,1
39300000000.0,0.0003843,0.001314,0.001936,0.0001631,0.0001717,0.001459,2.861e-06,2.003e-05,0.00914,0.0001431,3.291,0.008341,0.0002146,1,1
39600000000.0,0.000247,0.001322,0.001936,0.0001707,0.0001945,0.001495,0.0,2.003e-05,0.00148,7.153e-05,2.817,0.007201,0.0006428,1,1
39900000000.0,0.0003614,0.001322,0.001936,0.0001802,0.0001993,0.001499,8.583e-06,2.003e-05,0.009201,0.001642,3.251,0.008159,8.678e-05,1,1
40200000000.0,0.0003729,0.001328,0.001936,0.000185,0.0002136,0.001503,3.815e-06,2.003e-05,0.01019,0.0002861,2.641,0.005926,0.0001268,1,1
40500000000.0,0.0002413,0.001314,0.001936,0.0001965,0.0002098,0.001511,4.768e-06,2.003e-05,0.001305,0.0008574,2.905,0.006678,9.727e-05,1,1
40800000000.0,0.0003586,0.001316,0.001936,0.0002031,0.0002184,0.001503,2.861e-06,2.003e-05,0.009415,0.0002146,2.599,0.005731,0.0002127,1,1
41100000000.0,0.0003281,0.001303,0.001938,0.0002089,0.0002184,0.001448,0.0,2.003e-05,0.007538,7.153e-05,2.794,0.006106,8.202e-05,1,1
41400000000.0,0.0002489,0.001326,0.001936,0.0002203,0.000248,0.001503,2.861e-06,2.003e-05,0.001335,0.0002146,2.621,0.005821,0.0001955,1,1
41700000000.0,0.0003347,0.001312,0.001936,0.000226,0.0002403,0.001486,2.861e-06,2.003e-05,0.006439,0.0002861,2.901,0.00668,0.0001307,1,1
42000000000.0,0.0002413,0.001295,0.001938,0.0002346,0.0002422,0.001457,0.0,2.003e-05,0.001282,7.153e-05,2.664,0.006242,0.000638,1,1
42300000000.0,0.000349,0.001305,0.001938,0.0002413,0.0002518,0.001474,2.861e-06,2.003e-05,0.009079,0.0001431,3.089,0.007452,0.0006275,1,1
42600000000.0,0.0003471,0.00131,0.001936,0.000247,0.0002689,0.001495,1.907e-06,2.003e-05,0.008484,0.0001431,2.722,0.006477,0.0006552,1,1
42900000000.0,0.0002422,0.001307,0.001938,0.0002594,0.0002737,0.001495,1.907e-06,2.003e-05,0.001381,0.0002861,2.996,0.006936,0.0006838,1,1
43200000000.0,0.002037,0.00148,0.0023,0.0001421,0.0001535,0.002518,1.431e-05,2.003e-05,0.08911,0.002785,2.783,0.006433,9.918e-05,1,1
43500000000.0,0.0003223,0.001368,0.001925,4.005e-05,6.294e-05,0.001541,7.629e-06,2.098e-05,0.01871,0.0009289,3.736,0.0103,0.0001097,1,1
43800000000.0,0.0003862,0.001352,0.00193,4.196e-05,6.008e-05,0.001532,2.861e-06,2.098e-05,0.009354,0.0001431,2.861,0.006974,0.000288,1,1
44100000000.0,0.0002499,0.001328,0.001938,5.341e-05,5.817e-05,0.001423,1.907e-06,2.098e-05,0.001343,7.153e-05,3.074,0.007291,0.0007734,1,1
44400000000.0,0.00037,0.001333,0.001936,6.294e-05,7.248e-05,0.001446,3.242e-05,2.098e-05,0.01236,0.007286,2.683,0.006047,0.0002089,1,1
44700000000.0,0.0003958,0.001331,0.001936,6.962e-05,8.488e-05,0.00145,1.907e-06,2.098e-05,0.01144,0.0002861,2.948,0.006518,0.0003033,1,1
45000000000.0,0.0002527,0.001337,0.001936,8.106e-05,0.0001001,0.001459,2.861e-06,2.098e-05,0.001698,0.0002146,2.786,0.00629,0.0006266,1,1
45300000000.0,0.0003433,0.001329,0.001936,8.678e-05,0.0001001,0.001448,3.815e-06,2.098e-05,0.007713,0.0001431,4.521,0.012,0.0004978,1,1
45600000000.0,0.0002432,0.001312,0.001938,9.537e-05,0.0001001,0.00141,9.537e-07,2.098e-05,0.001541,7.153e-05,2.752,0.006113,0.0001888,1,1
45900000000.0,0.0003595,0.001326,0.001936,0.000102,0.0001144,0.001457,3.815e-06,2.098e-05,0.008835,0.0002861,2.974,0.006654,5.722e-05,1,1
46200000000.0,0.0003471,0.001333,0.001936,0.0001087,0.0001364,0.001442,9.537e-07,2.098e-05,0.009811,7.153e-05,2.608,0.005719,0.0001831,1,1
46500000000.0,0.0002441,0.00132,0.001936,0.0001211,0.0001326,0.001455,1.431e-05,2.098e-05,0.001328,0.002857,3.077,0.007454,8.869e-05,1,1
46800000000.0,0.0003843,0.001328,0.001936,0.0001259,0.000145,0.001463,3.815e-06,2.098e-05,0.01038,0.0004282,2.662,0.006066,0.0001917,1,1
47100000000.0,0.0002403,0.001303,0.001938,0.0001345,0.0001383,0.001385,0.0,2.098e-05,0.001549,0.0,2.996,0.006942,0.0001211,1,1
47400000000.0,0.002045,0.001503,0.002319,4.387e-05,5.245e-05,0.00251,2.098e-05,2.098e-05,0.08813,0.00243,3.05,0.007763,0.008301,1,1
47700000000.0,0.0003119,0.001348,0.001928,4.101e-05,4.482e-05,0.001463,5.722e-06,2.098e-05,0.009109,0.0009995,3.432,0.008726,0.0001287,1,1
48000000000.0,0.0003672,0.001333,0.001936,4.292e-05,4.578e-05,0.00139,1.907e-06,2.098e-05,0.007469,0.0001431,2.785,0.006468,0.0002127,1,1
48300000000.0,0.000248,0.001343,0.001934,5.531e-05,7.82e-05,0.001509,9.537e-07,2.098e-05,0.00145,7.153e-05,3.093,0.007209,0.0002785,1,1
48600000000.0,0.0003901,0.001341,0.001934,6.199e-05,8.583e-05,0.00152,2.861e-06,2.098e-05,0.01291,0.0002146,2.84,0.006535,0.0005713,1,1
48900000000.0,0.0003605,0.001324,0.001934,6.866e-05,8.106e-05,0.001478,2.861e-06,2.098e-05,0.008087,0.0005713,3.167,0.007589,0.0001116,1,1
49200000000.0,0.0002546,0.001331,0.001934,8.202e-05,0.0001001,0.001505,1.049e-05,2.098e-05,0.001549,0.002357,2.864,0.007004,0.0002222,1,1
