start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11700000000.0,0.0003958,0.1022,0.105,7.439e-05,0.000124,0.1023,3.815e-06,1.526e-05,0.06232,0.0002146,3.53,0.009666,9.632e-05,1,1
12000000000.0,0.0002642,0.1022,0.105,7.439e-05,0.000124,0.1022,2.861e-06,1.526e-05,0.0007076,0.0001431,20.89,0.09245,0.0003061,1,1
12300000000.0,0.0004282,0.1022,0.105,7.439e-05,0.000124,0.1022,2.861e-06,1.526e-05,0.06067,0.0001431,3.301,0.008093,0.0002422,1,1
12600000000.0,0.000267,0.1022,0.105,7.439e-05,0.000124,0.1022,7.629e-06,1.526e-05,0.000947,0.0008574,20.88,0.09367,0.0003834,1,1
12900000000.0,0.0003824,0.1022,0.105,7.439e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.05859,0.0001431,2.973,0.007433,0.0003786,1,1
13200000000.0,0.0002527,0.1022,0.105,7.439e-05,0.0001249,0.1022,3.815e-06,1.526e-05,0.001213,0.0001431,20.43,0.09066,0.0003309,1,1
13500000000.0,0.0003834,0.1022,0.105,7.439e-05,0.0001249,0.1022,3.815e-06,1.526e-05,0.04535,0.0002146,3.021,0.007585,5.341e-05,1,1
13800000000.0,0.0002432,0.1022,0.105,7.439e-05,0.0001249,0.1022,1.907e-06,1.526e-05,0.001434,0.0001431,19.71,0.09107,9.251e-05,1,1
14100000000.0,0.0003872,0.1022,0.105,7.439e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.06262,7.153e-05,3.083,0.007802,0.0005808,1,1
14400000000.0,0.0002489,0.1022,0.105,7.439e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.001678,0.0001431,19.78,0.08919,9.441e-05,1,1
14700000000.0,0.0003633,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.03833,7.153e-05,2.906,0.00771,0.0001202,1,1
15000000000.0,0.0002451,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.001343,0.0001431,20.19,0.09267,0.0002365,1,1
15300000000.0,0.0003796,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.06097,7.153e-05,2.97,0.00743,0.0003881,1,1
15600000000.0,0.0002565,0.1022,0.105,7.534e-05,0.0001249,0.1022,5.722e-06,1.526e-05,0.001163,0.0003567,19.84,0.08918,0.0001011,1,1
15900000000.0,0.0003796,0.1022,0.105,7.534e-05,0.0001249,0.1022,3.815e-06,1.526e-05,0.03809,0.0001431,2.875,0.007559,0.0003777,1,1
16200000000.0,0.0002565,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.001146,7.153e-05,19.82,0.08865,0.0003138,1,1
16500000000.0,0.0003777,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.03809,7.153e-05,2.86,0.007356,0.0002394,1,1
16800000000.0,0.0002546,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.002346,7.153e-05,20.27,0.09254,0.0001984,1,1
17100000000.0,0.0003834,0.1022,0.105,7.534e-05,0.0001249,0.1022,3.815e-06,1.526e-05,0.06287,0.0004997,2.927,0.007441,9.346e-05,1,1
17400000000.0,0.0002384,0.1022,0.105,7.534e-05,0.0001249,0.1022,1.907e-06,1.526e-05,0.00181,7.153e-05,19.72,0.09199,0.0002575,1,1
17700000000.0,0.000371,0.1022,0.105,7.534e-05,0.0001249,0.1022,5.722e-06,1.526e-05,0.04138,0.0002861,2.874,0.007453,0.0005369,1,1
18000000000.0,0.0002432,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.00194,0.0001431,20.01,0.09202,0.0002909,1,1
18300000000.0,0.0003853,0.1022,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.06158,7.153e-05,3.184,0.008265,6.676e-05,1,1
18600000000.0,0.0002966,0.1021,0.105,7.534e-05,0.0001249,0.1022,2.861e-06,1.526e-05,0.09094,0.0001431,1.536,0.003702,9.346e-05,1,1
18900000000.0,0.0003824,0.1021,0.105,7.534e-05,0.0001249,0.1021,2.861e-06,1.526e-05,0.03833,0.0001431,2.907,0.007465,4.959e-05,1,1
19200000000.0,0.0002661,0.1021,0.105,7.534e-05,0.0001249,0.1021,2.861e-06,1.526e-05,0.001928,0.0001431,20.78,0.09064,9.155e-05,1,1
19500000000.0,0.0003767,0.1021,0.105,7.534e-05,0.0001259,0.1021,2.861e-06,1.526e-05,0.0545,7.153e-05,2.847,0.00707,0.0005169,1,1
19800000000.0,0.000268,0.1021,0.105,7.534e-05,0.0001259,0.1021,2.861e-06,1.526e-05,0.00104,7.153e-05,20.25,0.09134,5.245e-05,1,1
20100000000.0,0.0003939,0.1021,0.105,7.534e-05,0.0001259,0.1021,5.722e-06,1.526e-05,0.05109,0.0009289,2.995,0.007685,5.054e-05,1,1
20400000000.0,0.0002661,0.1021,0.105,7.534e-05,0.0001259,0.1021,2.861e-06,1.526e-05,0.001867,0.0002861,20.06,0.08884,0.0005035,1,1
20700000000.0,0.0003967,0.1021,0.105,7.534e-05,0.0001259,0.1021,2.861e-06,1.526e-05,0.0625,7.153e-05,3.021,0.007594,0.0001125,1,1
21000000000.0,0.0002642,0.1021,0.105,7.534e-05,0.0001259,0.1021,2.861e-06,1.526e-05,0.001419,0.0001431,21.08,0.09364,0.0001087,1,1
21300000000.0,0.0004063,0.1021,0.105,7.534e-05,0.0001259,0.1021,3.815e-06,1.526e-05,0.06262,0.0001431,3.213,0.008039,0.0001898,1,1
21600000000.0,0.002892,0.1021,0.105,7.725e-05,0.0001278,0.1022,7.629e-06,1.526e-05,0.1118,0.0005713,17.47,0.07601,0.02277,1,1
21900000000.0,0.00309,0.1021,0.1049,8.106e-05,0.0001316,0.1021,2.861e-06,1.526e-05,0.06592,0.0002146,6.677,0.02397,0.002747,1,1
22200000000.0,0.002602,0.1021,0.1047,7.915e-05,0.0001287,0.1021,6.676e-06,1.526e-05,0.01294,0.0009995,15.15,0.06372,0.003361,1,1
22500000000.0,0.0003834,0.1019,0.103,5.436e-05,0.0001049,0.1019,4.768e-06,1.526e-05,0.06122,0.0007858,3.478,0.009618,0.0002346,1,1
22800000000.0,0.000247,0.1019,0.103,5.436e-05,0.0001049,0.1019,2.861e-06,1.526e-05,0.001354,7.153e-05,19.98,0.09137,0.000144,1,1
23100000000.0,0.0003777,0.1019,0.103,5.627e-05,0.0001059,0.1019,5.722e-06,1.526e-05,0.03809,0.0005713,2.86,0.007502,6.008e-05,1,1
23400000000.0,0.0002613,0.1019,0.103,5.627e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.0009499,0.0002861,20.13,0.09018,0.0002975,1,1
23700000000.0,0.0003967,0.1019,0.103,5.531e-05,0.0001049,0.1019,3.815e-06,1.526e-05,0.0553,0.0001431,3.162,0.0078,0.0001068,1,1
24000000000.0,0.0002565,0.1019,0.103,5.531e-05,0.0001049,0.1019,3.815e-06,1.526e-05,0.001015,0.0001431,20.51,0.09212,0.0002775,1,1
24300000000.0,0.0003767,0.1019,0.103,5.531e-05,0.0001049,0.1019,2.861e-06,1.526e-05,0.03882,7.153e-05,2.927,0.007348,0.0002279,1,1
24600000000.0,0.0002441,0.1019,0.103,5.531e-05,0.0001049,0.1019,2.861e-06,1.526e-05,0.0008926,0.0001431,20.14,0.09105,0.0004778,1,1
24900000000.0,0.0003805,0.1019,0.103,5.531e-05,0.0001049,0.1019,2.861e-06,1.526e-05,0.04858,7.153e-05,3.039,0.007741,0.0001249,1,1
25200000000.0,0.0002556,0.1019,0.103,5.531e-05,0.0001049,0.1019,1.907e-06,1.526e-05,0.001991,7.153e-05,20.44,0.09238,0.0001917,1,1
25500000000.0,0.000392,0.1019,0.103,5.531e-05,0.0001049,0.1019,2.861e-06,1.526e-05,0.04199,0.0001431,3.125,0.007814,0.0001888,1,1
25800000000.0,0.0002584,0.1019,0.103,5.531e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.0009251,0.0001431,20.23,0.09064,0.0004988,1,1
26100000000.0,0.0004005,0.1019,0.103,5.531e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.04871,0.0003567,3.045,0.007591,0.0002155,1,1
26400000000.0,0.0002565,0.1019,0.103,5.531e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.002117,0.0001431,20.58,0.09274,0.0001087,1,1
26700000000.0,0.0003939,0.1019,0.103,5.531e-05,0.0001059,0.1019,6.676e-06,1.526e-05,0.06262,0.0003567,3.099,0.007725,0.0003777,1,1
27000000000.0,0.0002537,0.1019,0.103,5.531e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.001083,0.0001431,20.33,0.09198,0.0001411,1,1
27300000000.0,0.000371,0.1019,0.103,5.531e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.05304,0.0003567,2.865,0.007348,5.913e-05,1,1
27600000000.0,0.000247,0.1019,0.103,5.531e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.0009546,0.0002146,19.1,0.08717,0.0002661,1,1
27900000000.0,0.0003853,0.1019,0.103,5.531e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.05255,7.153e-05,3.153,0.008092,0.0001316,1,1
28200000000.0,0.0002508,0.1019,0.103,5.531e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.001101,7.153e-05,20.33,0.09248,0.0003281,1,1
28500000000.0,0.0003862,0.1019,0.103,5.627e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.0625,0.0003567,2.997,0.007625,7.82e-05,1,1
28800000000.0,0.0002594,0.1019,0.103,5.627e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.00102,7.153e-05,21.25,0.09427,0.0004787,1,1
29100000000.0,0.0004053,0.1019,0.103,5.627e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.05725,0.0001431,3.157,0.008124,4.673e-05,1,1
29400000000.0,0.0002632,0.1019,0.103,5.627e-05,0.0001059,0.1019,2.861e-06,1.526e-05,0.001055,0.0001431,20.71,0.09219,0.0001278,1,1
29700000000.0,0.0003586,0.1019,0.103,5.627e-05,0.0001059,0.1019,3.815e-06,1.526e-05,0.03442,0.0002146,2.648,0.006868,0.0004349,1,1
30000000000.0,0.0003061,0.1018,0.103,5.627e-05,0.0001059,0.1019,4.768e-06,1.526e-05,0.01782,0.0003567,1.553,0.003384,0.0002031,1,1
30300000000.0,0.000391,0.1018,0.103,5.627e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.06152,0.0001431,3.142,0.00787,8.202e-05,1,1
30600000000.0,0.0002604,0.1018,0.103,5.627e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.001545,0.0002146,20.8,0.0924,0.0001917,1,1
30900000000.0,0.0003967,0.1018,0.103,5.627e-05,0.0001059,0.1018,4.768e-06,1.526e-05,0.0603,0.0003567,3.148,0.00771,0.0002069,1,1
31200000000.0,0.0002527,0.1018,0.103,5.627e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.002022,7.153e-05,20.49,0.09261,0.0001574,1,1
31500000000.0,0.0003777,0.1018,0.103,5.627e-05,0.0001059,0.1018,3.815e-06,1.526e-05,0.03809,0.0004997,2.896,0.007339,0.0002098,1,1
31800000000.0,0.0002508,0.1018,0.103,5.627e-05,0.0001068,0.1018,5.722e-06,1.526e-05,0.002205,0.0006428,20.41,0.09323,0.000308,1,1
32100000000.0,0.0003805,0.1018,0.103,5.722e-05,0.0001068,0.1018,2.861e-06,1.526e-05,0.03857,0.0002861,2.91,0.007343,0.0004063,1,1
32400000000.0,0.0002527,0.1018,0.103,5.722e-05,0.0001068,0.1018,2.861e-06,1.526e-05,0.001987,7.153e-05,20.56,0.09256,0.0001001,1,1
32700000000.0,0.0004025,0.1018,0.103,5.722e-05,0.0001068,0.1018,3.815e-06,1.526e-05,0.0611,0.0002861,3.174,0.008453,0.0001011,1,1
33000000000.0,0.0002651,0.1018,0.103,5.722e-05,0.0001068,0.1018,2.861e-06,1.526e-05,0.001991,0.0001431,21.18,0.09242,0.0001993,1,1
33300000000.0,0.0003996,0.1018,0.103,5.722e-05,0.0001068,0.1018,3.815e-06,1.526e-05,0.06201,0.0002146,3.18,0.007929,0.0003033,1,1
33600000000.0,0.0002604,0.1018,0.103,5.722e-05,0.0001068,0.1018,2.861e-06,1.526e-05,0.001947,0.0002146,20.97,0.09383,0.0002193,1,1
33900000000.0,0.0003996,0.1018,0.103,5.722e-05,0.0001078,0.1018,2.861e-06,1.526e-05,0.03931,0.0001431,2.985,0.007435,0.0001907,1,1
34200000000.0,0.0002584,0.1018,0.103,5.722e-05,0.0001078,0.1018,2.861e-06,1.526e-05,0.0009518,7.153e-05,20.7,0.09363,0.000433,1,1
34500000000.0,0.0003767,0.1018,0.103,5.722e-05,0.0001078,0.1018,4.768e-06,1.526e-05,0.03992,0.0004282,2.809,0.007103,0.0006685,1,1
34800000000.0,0.0002537,0.1018,0.103,5.722e-05,0.0001078,0.1018,3.815e-06,1.526e-05,0.001095,0.0004282,20.5,0.09238,0.0002174,1,1
35100000000.0,0.0003662,0.1018,0.103,5.722e-05,0.0001078,0.1018,6.676e-06,1.526e-05,0.03711,0.0007858,2.789,0.006948,0.000289,1,1
35400000000.0,0.0002441,0.1018,0.103,5.722e-05,0.0001078,0.1018,3.815e-06,1.526e-05,0.00174,0.0003567,18.71,0.08522,0.0004826,1,1
35700000000.0,0.0003662,0.1018,0.103,5.722e-05,0.0001078,0.1018,2.861e-06,1.526e-05,0.05988,0.0001431,2.904,0.007414,0.0002575,1,1
36000000000.0,0.000248,0.1018,0.103,5.722e-05,0.0001078,0.1018,2.861e-06,1.526e-05,0.001032,0.0001431,20.08,0.09146,8.202e-05,1,1
36300000000.0,0.0003643,0.1018,0.103,5.722e-05,0.0001078,0.1018,3.815e-06,1.526e-05,0.03589,0.0001431,2.71,0.007209,8.583e-05,1,1
36600000000.0,0.0002613,0.1018,0.103,5.722e-05,0.0001078,0.1018,6.676e-06,1.526e-05,0.0008984,0.0005713,20.45,0.09338,0.0002298,1,1
36900000000.0,0.0004244,0.1018,0.103,5.627e-05,0.0001059,0.1018,1.907e-06,1.526e-05,0.05902,0.0001431,3.283,0.008363,0.0001001,1,1
37200000000.0,0.0002632,0.1018,0.103,5.531e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.001814,0.0001431,20.24,0.09061,0.0003033,1,1
37500000000.0,0.0004082,0.1018,0.103,5.531e-05,0.0001059,0.1018,3.815e-06,1.526e-05,0.06232,0.0001431,3.237,0.008195,6.866e-05,1,1
37800000000.0,0.000268,0.1018,0.103,5.531e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.002316,7.153e-05,20.02,0.09031,0.0001202,1,1
38100000000.0,0.0003948,0.1018,0.103,5.531e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.06171,0.0001431,3.012,0.00775,0.0002117,1,1
38400000000.0,0.000248,0.1018,0.103,5.531e-05,0.0001059,0.1018,4.768e-06,1.526e-05,0.001066,0.0004997,19.31,0.09063,5.15e-05,1,1
38700000000.0,0.0003929,0.1018,0.103,5.627e-05,0.0001059,0.1018,4.768e-06,1.526e-05,0.06219,7.153e-05,3.093,0.008088,6.104e-05,1,1
39000000000.0,0.000247,0.1018,0.103,5.627e-05,0.0001059,0.1018,3.815e-06,1.526e-05,0.001829,0.0002861,18.75,0.08686,4.292e-05,1,1
39300000000.0,0.0003777,0.1018,0.103,5.627e-05,0.0001059,0.1018,8.583e-06,1.526e-05,0.05042,0.0007858,2.935,0.007636,0.000597,1,1
39600000000.0,0.000248,0.1018,0.103,5.627e-05,0.0001059,0.1018,4.768e-06,1.526e-05,0.0006447,0.0006428,19.1,0.08936,0.0002823,1,1
39900000000.0,0.0003824,0.1018,0.103,5.627e-05,0.0001059,0.1018,2.861e-06,1.526e-05,0.05176,0.0001431,3.097,0.008073,0.0002518,1,1
40200000000.0,0.0002632,0.1018,0.103,5.627e-05,0.0001059,0.1018,3.815e-06,1.526e-05,0.00214,0.0001431,17.09,0.07693,0.0001812,1,1
40500000000.0,0.0003872,0.1018,0.103,5.627e-05,0.0001059,0.1018,3.815e-06,1.526e-05,0.05621,0.0001431,2.962,0.007929,0.0001831,1,1
40800000000.0,0.0002527,0.1018,0.103,5.627e-05,0.0001068,0.1018,3.815e-06,1.526e-05,0.0009604,0.0003567,19.11,0.08696,9.632e-05,1,1
41100000000.0,0.0003748,0.1018,0.103,5.627e-05,0.0001068,0.1018,6.676e-06,1.526e-05,0.04999,0.0009289,2.792,0.007569,0.0004339,1,1
41400000000.0,0.0002604,0.1018,0.103,5.627e-05,0.0001068,0.1018,4.768e-06,1.526e-05,0.001654,0.0002861,18.74,0.08559,0.0002794,1,1
41700000000.0,0.0003948,0.1018,0.103,5.627e-05,0.0001068,0.1018,4.768e-06,1.526e-05,0.05408,0.0005713,3.018,0.008106,5.531e-05,1,1
42000000000.0,0.0003109,0.1017,0.103,5.627e-05,0.0001068,0.1018,4.768e-06,1.526e-05,0.01978,0.0003567,19.05,0.08763,0.0005465,1,1
42300000000.0,0.0003633,0.1016,0.103,5.627e-05,0.0001068,0.1016,4.768e-06,1.526e-05,0.03564,0.0003567,2.742,0.007413,0.0003252,1,1
42600000000.0,0.0002518,0.1016,0.103,5.627e-05,0.0001068,0.1016,2.861e-06,1.526e-05,0.001184,0.0001431,19.58,0.08993,6.485e-05,1,1
42900000000.0,0.0003662,0.1016,0.103,5.627e-05,0.0001068,0.1016,3.815e-06,1.526e-05,0.03735,0.0001431,2.786,0.007207,0.0001259,1,1
43200000000.0,0.00248,0.1017,0.103,5.817e-05,0.0001087,0.1017,5.722e-06,1.526e-05,0.04834,0.0002861,6.776,0.02638,0.0003729,1,1
43500000000.0,0.003002,0.1017,0.103,5.817e-05,0.0001078,0.1017,4.768e-06,1.526e-05,0.06482,0.0003567,6.742,0.02559,0.002403,1,1
43800000000.0,0.002708,0.1016,0.103,5.436e-05,0.000104,0.1017,3.815e-06,1.526e-05,0.03265,0.0001431,16.16,0.07162,0.003326,1,1
44100000000.0,0.0003576,0.1016,0.103,5.245e-05,0.000102,0.1016,2.861e-06,1.526e-05,0.05707,7.153e-05,3.217,0.009393,0.0001526,1,1
44400000000.0,0.0002413,0.1016,0.103,5.245e-05,0.000102,0.1016,2.861e-06,1.526e-05,0.001345,0.0001431,19.51,0.0917,0.0002174,1,1
44700000000.0,0.0003586,0.1016,0.103,5.245e-05,0.000103,0.1016,2.861e-06,1.526e-05,0.03613,7.153e-05,2.757,0.007525,0.0003786,1,1
45000000000.0,0.000246,0.1016,0.103,5.245e-05,0.000103,0.1016,3.815e-06,1.526e-05,0.001495,0.0003567,19.73,0.09267,0.0001993,1,1
45300000000.0,0.000371,0.1016,0.103,5.245e-05,0.000103,0.1016,2.861e-06,1.526e-05,0.03833,0.0001431,2.877,0.007738,0.0001259,1,1
45600000000.0,0.0002384,0.1016,0.103,5.245e-05,0.000103,0.1016,4.768e-06,1.526e-05,0.001057,0.0002146,19.54,0.09181,0.0004101,1,1
45900000000.0,0.0003834,0.1016,0.103,5.245e-05,0.000103,0.1016,3.815e-06,1.526e-05,0.06091,0.0001431,3.025,0.007519,0.000206,1,1
46200000000.0,0.0002394,0.1016,0.103,5.341e-05,0.000103,0.1016,4.768e-06,1.526e-05,0.0009108,0.0005713,19.6,0.09167,0.0004978,1,1
46500000000.0,0.0003691,0.1016,0.103,5.341e-05,0.000103,0.1016,5.722e-06,1.526e-05,0.06073,0.0008574,2.839,0.007456,0.0003157,1,1
46800000000.0,0.000247,0.1016,0.103,5.341e-05,0.000103,0.1016,6.676e-06,1.526e-05,0.001238,0.0007858,19.61,0.09006,5.341e-05,1,1
47100000000.0,0.0003738,0.1016,0.103,5.341e-05,0.000103,0.1016,5.722e-06,1.526e-05,0.05298,0.0005713,2.846,0.007565,0.0005007,1,1
47400000000.0,0.0002422,0.1016,0.103,5.341e-05,0.000104,0.1016,2.861e-06,1.526e-05,0.001654,0.0002861,19.69,0.09191,0.0001774,1,1
47700000000.0,0.0003538,0.1016,0.103,5.341e-05,0.000104,0.1016,4.768e-06,1.526e-05,0.03369,0.0004997,2.598,0.00675,4.387e-05,1,1
48000000000.0,0.0002499,0.1016,0.103,5.341e-05,0.000104,0.1016,6.676e-06,1.526e-05,0.001707,0.0007858,19.49,0.08986,0.0005207,1,1
48300000000.0,0.0003843,0.1016,0.103,5.341e-05,0.000104,0.1016,6.676e-06,1.526e-05,0.03955,0.0003567,2.943,0.00737,0.0006084,1,1
48600000000.0,0.0002451,0.1016,0.103,5.341e-05,0.000104,0.1016,2.861e-06,1.526e-05,0.001661,0.0001431,19.79,0.09247,0.000145,1,1
48900000000.0,0.0003757,0.1016,0.103,5.341e-05,0.000104,0.1016,6.676e-06,1.526e-05,0.0376,0.0008574,2.836,0.007326,6.676e-05,1,1
