start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
24900000000.0,0.0001011,0.0004663,0.001944,0.0002651,0.0003319,0.0004692,1.24e-05,1.907e-06,0.0005341,0.0009289,4.212,0.0157,0.0001297,1,1
25200000000.0,0.0001011,0.0004654,0.001944,0.0002651,0.0003328,0.0004683,1.049e-05,1.907e-06,0.0005646,0.0009289,4.296,0.01591,5.627e-05,1,1
25500000000.0,9.537e-05,0.0004625,0.001944,0.0002651,0.0003328,0.0004644,5.722e-06,1.907e-06,0.0005093,0.0004282,4.077,0.01515,0.0001125,1,1
25800000000.0,9.06e-05,0.0004597,0.001944,0.0002651,0.0003328,0.0004644,5.722e-06,1.907e-06,0.0005341,0.0003567,3.827,0.01437,4.292e-05,1,1
26100000000.0,9.727e-05,0.0004578,0.001944,0.0002651,0.0003328,0.0004606,5.722e-06,1.907e-06,0.0005188,0.0003567,4.044,0.01517,6.294e-05,1,1
26400000000.0,0.000102,0.0004578,0.001944,0.0002651,0.0003328,0.0004606,5.722e-06,1.907e-06,0.0005188,0.0004282,4.235,0.01547,9.251e-05,1,1
26700000000.0,9.918e-05,0.0004578,0.001944,0.0002661,0.0003328,0.0004606,4.768e-06,1.907e-06,0.0005341,0.0001431,4.214,0.01511,5.436e-05,1,1
27000000000.0,0.000102,0.0004578,0.001944,0.0002661,0.0003328,0.0004606,1.335e-05,1.907e-06,0.0005188,0.001499,4.168,0.0155,9.155e-05,1,1
27300000000.0,0.0001059,0.0004597,0.001944,0.0002661,0.0003338,0.0004606,7.629e-06,1.907e-06,0.0005493,0.0007858,4.45,0.01594,5.722e-05,1,1
27600000000.0,0.0001078,0.0004568,0.001944,0.0002661,0.0003338,0.0004606,4.768e-06,1.907e-06,0.0005188,7.153e-05,4.435,0.01606,8.583e-05,1,1
27900000000.0,0.000104,0.0004568,0.001944,0.0002661,0.0003338,0.0004597,8.583e-06,1.907e-06,0.0004883,0.0007858,4.374,0.016,5.722e-05,1,1
28200000000.0,0.0001507,0.0004969,0.001942,0.000267,0.0003347,0.0009489,4.768e-06,1.907e-06,0.03009,0.0002146,4.312,0.01586,4.864e-05,1,1
28500000000.0,0.0001001,0.0004587,0.001944,0.000267,0.0003347,0.0004606,8.583e-06,1.907e-06,0.000473,0.0008574,4.346,0.01597,0.0001688,1,1
28800000000.0,0.000102,0.0004568,0.001944,0.000268,0.0003347,0.0004606,5.722e-06,1.907e-06,0.0005798,0.0004282,4.208,0.01547,8.011e-05,1,1
29100000000.0,0.000103,0.0004539,0.001944,0.000268,0.0003347,0.0004568,4.768e-06,1.907e-06,0.0007992,0.0002146,4.184,0.01526,6.485e-05,1,1
29400000000.0,0.000104,0.000453,0.001944,0.000268,0.0003347,0.0004568,1.144e-05,1.907e-06,0.0007896,0.002071,4.129,0.01496,6.771e-05,1,1
29700000000.0,9.918e-05,0.0004511,0.001944,0.000268,0.0003357,0.0004539,4.768e-06,1.907e-06,0.0007458,0.0002861,4.191,0.01544,0.0001678,1,1
30000000000.0,9.727e-05,0.0004511,0.001944,0.000268,0.0003357,0.0004539,4.768e-06,1.907e-06,0.0005751,0.0001431,4.163,0.01527,9.06e-05,1,1
30300000000.0,9.632e-05,0.0004511,0.001944,0.000268,0.0003357,0.0004539,4.768e-06,1.907e-06,0.0008335,0.0001431,4.056,0.0146,7.153e-05,1,1
30600000000.0,9.632e-05,0.0004511,0.001944,0.000268,0.0003357,0.0004539,3.815e-06,1.907e-06,0.0008936,7.153e-05,4.104,0.01533,8.392e-05,1,1
30900000000.0,9.727e-05,0.000452,0.001944,0.000268,0.0003357,0.0004539,5.722e-06,1.907e-06,0.0005493,0.0002861,4.158,0.01526,5.054e-05,1,1
31200000000.0,0.0001011,0.0004511,0.001944,0.0002689,0.0003357,0.0004539,6.676e-06,1.907e-06,0.0005035,0.0005713,4.288,0.01552,6.58e-05,1,1
31500000000.0,0.0001497,0.000494,0.001942,0.0002689,0.0003366,0.0009432,5.722e-06,1.907e-06,0.01094,0.0001431,4.179,0.01551,8.202e-05,1,1
31800000000.0,9.823e-05,0.0004616,0.001944,0.0002699,0.0003376,0.0004663,4.768e-06,1.907e-06,0.0005341,0.0002861,4.23,0.01556,7.915e-05,1,1
32100000000.0,9.823e-05,0.0004587,0.001944,0.0002699,0.0003376,0.0004606,4.768e-06,1.907e-06,0.0005493,0.0002146,4.223,0.01563,6.485e-05,1,1
32400000000.0,9.823e-05,0.0004559,0.001944,0.0002699,0.0003376,0.0004606,4.768e-06,1.907e-06,0.0005646,0.0002146,4.184,0.01546,7.629e-05,1,1
32700000000.0,9.918e-05,0.0004539,0.001944,0.0002699,0.0003376,0.0004559,4.768e-06,1.907e-06,0.0006104,0.0002146,4.234,0.01566,0.0001364,1,1
33000000000.0,9.537e-05,0.000452,0.001944,0.0002699,0.0003376,0.0004559,1.144e-05,1.907e-06,0.001005,0.001072,4.194,0.01564,0.0001392,1,1
33300000000.0,9.823e-05,0.0004492,0.001944,0.0002699,0.0003376,0.000452,4.768e-06,1.907e-06,0.0005341,0.0001431,4.277,0.01555,0.0001459,1,1
33600000000.0,0.0001001,0.0004473,0.001944,0.0002708,0.0003376,0.000452,5.722e-06,1.907e-06,0.000824,0.0004997,4.311,0.01565,0.0001211,1,1
33900000000.0,0.0001049,0.0004444,0.001944,0.0002708,0.0003376,0.0004473,1.049e-05,1.907e-06,0.0005798,0.002213,4.388,0.01586,0.000102,1,1
34200000000.0,9.346e-05,0.0004425,0.001944,0.0002708,0.0003386,0.0004473,3.815e-06,1.907e-06,0.0004883,7.153e-05,4.119,0.0153,6.008e-05,1,1
34500000000.0,0.0001001,0.0004406,0.001944,0.0002708,0.0003386,0.0004435,5.722e-06,1.907e-06,0.0005646,0.0003567,4.237,0.0155,5.817e-05,1,1
34800000000.0,0.000103,0.0004396,0.001944,0.0002708,0.0003386,0.0004435,1.144e-05,1.907e-06,0.0005188,0.002071,4.311,0.0157,7.629e-05,1,1
35100000000.0,0.0001497,0.0004816,0.001942,0.0002718,0.0003386,0.000947,4.768e-06,1.907e-06,0.047,0.0002146,4.231,0.01548,0.0001116,1,1
35400000000.0,0.0001001,0.000452,0.001944,0.0002718,0.0003395,0.0004587,1.335e-05,1.907e-06,0.0005493,0.002716,4.317,0.01555,9.918e-05,1,1
35700000000.0,9.918e-05,0.0004501,0.001944,0.0002718,0.0003395,0.000452,6.676e-06,1.907e-06,0.0005798,0.0005713,4.326,0.01577,6.485e-05,1,1
36000000000.0,9.918e-05,0.0004482,0.001944,0.0002728,0.0003395,0.000452,4.768e-06,1.907e-06,0.0005035,0.0001431,4.141,0.01547,5.245e-05,1,1
36300000000.0,0.0001001,0.0004196,0.001942,0.0002728,0.0003395,0.0004463,4.768e-06,1.907e-06,0.0008173,0.0002146,4.356,0.01599,7.057e-05,1,1
36600000000.0,9.823e-05,0.0003538,0.001944,0.0002728,0.0003405,0.0003567,2.861e-06,1.907e-06,0.0005188,7.153e-05,4.183,0.0153,6.485e-05,1,1
36900000000.0,9.823e-05,0.0003538,0.001944,0.0002728,0.0003405,0.0003576,6.676e-06,1.907e-06,0.0005035,0.001143,4.135,0.01544,8.583e-05,1,1
37200000000.0,9.537e-05,0.0003538,0.001944,0.0002728,0.0003405,0.0003567,3.815e-06,1.907e-06,0.0004578,0.0001431,4.131,0.01527,8.297e-05,1,1
37500000000.0,9.727e-05,0.0003529,0.001944,0.0002728,0.0003405,0.0003567,4.768e-06,1.907e-06,0.0004616,0.0003567,4.192,0.01541,8.965e-05,1,1
37800000000.0,0.0001001,0.0003529,0.001944,0.0002728,0.0003405,0.0003557,1.907e-06,1.907e-06,0.001434,7.153e-05,4.317,0.01556,7.057e-05,1,1
38100000000.0,9.155e-05,0.0003538,0.001944,0.0002737,0.0003405,0.0003567,3.815e-06,1.907e-06,0.0008402,0.0001431,4.058,0.01517,5.341e-05,1,1
38400000000.0,0.0001526,0.0004091,0.001942,0.0002737,0.0003414,0.0009317,4.768e-06,1.907e-06,0.01254,0.0003567,4.102,0.015,3.242e-05,1,1
38700000000.0,0.0001049,0.0004845,0.001944,0.0002747,0.0003424,0.0004864,3.815e-06,1.907e-06,0.0005589,0.0001431,4.312,0.0153,5.722e-05,1,1
39000000000.0,0.0001125,0.0004816,0.001944,0.0002747,0.0003424,0.0004864,5.722e-06,1.907e-06,0.0005951,0.0002861,4.321,0.01568,0.0001183,1,1
39300000000.0,0.0001135,0.0004797,0.001944,0.0002747,0.0003424,0.0004826,9.537e-06,1.907e-06,0.0006104,0.001429,4.371,0.01609,0.0001764,1,1
39600000000.0,0.0001106,0.0004778,0.001944,0.0002747,0.0003424,0.0004816,1.907e-06,1.907e-06,0.0005341,7.153e-05,4.402,0.01576,7.915e-05,1,1
39900000000.0,0.0001068,0.0004759,0.001944,0.0002747,0.0003424,0.0004778,0.0,1.907e-06,0.00145,7.153e-05,4.223,0.01531,9.537e-05,1,1
40200000000.0,0.0001106,0.000473,0.001944,0.0002747,0.0003424,0.0004778,3.815e-06,1.907e-06,0.0008736,0.0001431,4.379,0.01575,0.0001011,1,1
40500000000.0,0.0001106,0.0004721,0.001944,0.0002756,0.0003424,0.0004749,4.768e-06,1.907e-06,0.0009079,0.0001431,4.393,0.01586,6.676e-05,1,1
40800000000.0,0.0001078,0.0004721,0.001944,0.0002756,0.0003424,0.0004749,7.629e-06,1.907e-06,0.001663,0.0007143,4.247,0.01538,0.000103,1,1
41100000000.0,0.0001078,0.0004721,0.001944,0.0002756,0.0003433,0.0004759,8.583e-06,1.907e-06,0.0009241,0.001072,4.269,0.01571,8.583e-05,1,1
41400000000.0,0.000104,0.0004721,0.001944,0.0002756,0.0003433,0.0004759,5.722e-06,1.907e-06,0.0009899,0.0005713,4.054,0.01503,0.0001059,1,1
41700000000.0,0.000103,0.000473,0.001944,0.0002756,0.0003433,0.0004759,1.049e-05,1.907e-06,0.0005951,0.0009995,4.277,0.01579,6.866e-05,1,1
42000000000.0,0.0001688,0.0005026,0.001942,0.0002756,0.0003433,0.0009327,3.815e-06,1.907e-06,0.01329,0.0001431,4.242,0.01555,5.913e-05,1,1
42300000000.0,0.0001049,0.0004435,0.001944,0.0002766,0.0003443,0.0004454,1.335e-05,1.907e-06,0.0005646,0.002857,4.277,0.01569,5.436e-05,1,1
42600000000.0,0.000104,0.0004425,0.001944,0.0002766,0.0003443,0.0004454,6.676e-06,1.907e-06,0.0006409,0.0008574,4.284,0.01598,7.82e-05,1,1
42900000000.0,0.0001106,0.0004435,0.001944,0.0002775,0.0003443,0.0004482,8.583e-06,1.907e-06,0.0005341,0.0008574,4.36,0.01586,6.294e-05,1,1
43200000000.0,0.0001059,0.0004425,0.001944,0.0002775,0.0003443,0.0004463,3.815e-06,1.907e-06,0.0005798,0.0001431,4.147,0.01554,7.343e-05,1,1
43500000000.0,0.0001068,0.0004425,0.001944,0.0002775,0.0003452,0.0004454,9.537e-06,1.907e-06,0.0006409,0.0009995,4.257,0.01578,7.343e-05,1,1
43800000000.0,0.0001097,0.0004425,0.001944,0.0002775,0.0003452,0.0004454,6.676e-06,1.907e-06,0.000927,0.0008574,4.218,0.01581,0.0001144,1,1
44100000000.0,0.0001106,0.0004435,0.001944,0.0002775,0.0003452,0.0004454,4.768e-06,1.907e-06,0.0006409,0.0001431,4.299,0.01605,6.962e-05,1,1
44400000000.0,0.0001135,0.0004425,0.001944,0.0002775,0.0003452,0.0004463,5.722e-06,1.907e-06,0.0006866,0.0002861,4.335,0.01588,5.722e-05,1,1
44700000000.0,0.0001106,0.0004425,0.001942,0.0002775,0.0003452,0.0004454,4.768e-06,1.907e-06,0.0007019,7.153e-05,4.388,0.01585,0.000308,1,1
45000000000.0,0.0001078,0.0004425,0.001944,0.0002785,0.0003452,0.0004454,3.815e-06,1.907e-06,0.0006866,7.153e-05,4.184,0.01518,7.153e-05,1,1
45300000000.0,0.0001087,0.0004425,0.001944,0.0002785,0.0003452,0.0004444,6.676e-06,1.907e-06,0.0005493,0.0006428,4.24,0.0156,8.488e-05,1,1
45600000000.0,0.0001144,0.0004406,0.001944,0.0002785,0.0003462,0.0004444,4.768e-06,1.907e-06,0.0006256,0.0001431,4.308,0.01576,5.245e-05,1,1
45900000000.0,0.0001564,0.0004921,0.001942,0.0002794,0.0003462,0.0009346,3.815e-06,1.907e-06,0.01085,7.153e-05,4.18,0.01571,8.488e-05,1,1
46200000000.0,0.000102,0.0004587,0.001944,0.0002794,0.0003471,0.0004635,4.768e-06,1.907e-06,0.0005188,7.153e-05,4.232,0.01584,9.918e-05,1,1
46500000000.0,0.000104,0.0004568,0.001944,0.0002794,0.0003471,0.0004587,4.768e-06,1.907e-06,0.0007801,0.0001431,4.28,0.01585,6.199e-05,1,1
46800000000.0,0.000103,0.0004559,0.001944,0.0002794,0.0003471,0.0004587,3.815e-06,1.907e-06,0.0009079,7.153e-05,4.369,0.01589,7.915e-05,1,1
47100000000.0,0.000102,0.0004549,0.001944,0.0002794,0.0003471,0.0004578,4.768e-06,1.907e-06,0.0006104,0.0001431,4.239,0.01582,3.242e-05,1,1
