start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
19200000000.0,0.008209,0.02365,0.02524,0.0002422,0.0003662,0.02377,2.956e-05,3.719e-05,0.09058,0.002499,1.647,0.002915,0.0002117,1,1
19500000000.0,0.002792,0.02362,0.02524,0.0002365,0.0003614,0.02365,2.575e-05,3.719e-05,0.06616,0.001928,7.247,0.02629,0.001608,1,1
19800000000.0,0.008301,0.02365,0.02524,0.0002508,0.0003757,0.02377,1.907e-05,3.815e-05,0.08716,0.001286,2.094,0.004824,0.0005941,1,1
20100000000.0,0.003876,0.02365,0.02524,0.000268,0.000392,0.02365,1.812e-05,3.815e-05,0.0647,0.001858,7.575,0.02608,0.001938,1,1
20400000000.0,0.008224,0.02365,0.02524,0.0002632,0.0003872,0.02377,1.431e-05,3.815e-05,0.1187,0.001143,1.723,0.003371,0.002163,1,1
20700000000.0,0.002655,0.02365,0.02524,0.000267,0.000392,0.02365,2.098e-05,3.815e-05,0.06506,0.001072,7.826,0.02872,0.0005693,1,1
21000000000.0,0.008087,0.02365,0.02524,0.0002794,0.0004034,0.02377,2.003e-05,3.815e-05,0.08606,0.001215,2.039,0.004375,0.07922,1,1
21300000000.0,0.002457,0.02362,0.02524,0.0002995,0.0004234,0.02365,1.24e-05,3.815e-05,0.07471,0.0008574,7.001,0.02539,0.0002451,1,1
21600000000.0,0.008377,0.02365,0.02524,0.0002966,0.0004206,0.02374,2.861e-05,3.815e-05,0.1604,0.002285,6.707,0.02224,0.001593,1,1
21900000000.0,0.003937,0.02365,0.02524,0.000309,0.000433,0.02365,1.335e-05,3.719e-05,0.06653,0.001143,6.653,0.02178,0.06506,1,1
22200000000.0,0.008408,0.02368,0.02524,0.0003185,0.0004425,0.0238,1.526e-05,3.719e-05,0.09387,0.0005713,5.985,0.01933,0.001465,1,1
22500000000.0,0.002789,0.02362,0.02524,0.000329,0.0004539,0.02365,2.67e-05,3.719e-05,0.06494,0.002144,7.043,0.02487,0.001999,1,1
22800000000.0,0.00824,0.02368,0.02524,0.0003424,0.0004663,0.0238,3.338e-05,3.719e-05,0.08838,0.004356,1.663,0.003044,0.001995,1,1
23100000000.0,0.002636,0.02365,0.02524,0.00037,0.000495,0.02368,1.717e-05,3.719e-05,0.09497,0.0009995,7.402,0.02661,0.0003147,1,1
23400000000.0,0.008286,0.02365,0.02524,0.0003614,0.0004854,0.02374,1.621e-05,3.719e-05,0.08667,0.0007858,2.046,0.004587,0.002701,1,1
23700000000.0,0.004005,0.02368,0.02524,0.0003786,0.0005035,0.0238,2.67e-05,3.719e-05,0.06665,0.002857,6.908,0.02431,0.001665,1,1
24000000000.0,0.008209,0.02371,0.02524,0.0003767,0.0005016,0.0238,1.812e-05,3.815e-05,0.08704,0.001715,7.18,0.02543,0.003716,1,1
24300000000.0,0.002853,0.02368,0.02524,0.0003853,0.0005093,0.02371,9.537e-06,3.815e-05,0.06445,0.0006428,7.103,0.02321,0.001715,1,1
24600000000.0,0.008347,0.02371,0.02524,0.0003996,0.0005245,0.0238,2.289e-05,3.815e-05,0.08777,0.002071,7.764,0.02793,0.001307,1,1
24900000000.0,0.002777,0.02368,0.02524,0.0004015,0.0005255,0.02371,1.717e-05,3.815e-05,0.1235,0.0009995,7.797,0.02812,0.00149,1,1
25200000000.0,0.008087,0.02371,0.02524,0.0004072,0.0005312,0.0238,2.384e-05,3.815e-05,0.08752,0.001572,7.847,0.02729,0.001045,1,1
25500000000.0,0.003799,0.02371,0.02524,0.0004187,0.0005436,0.02374,2.384e-05,3.815e-05,0.08057,0.001715,7.321,0.02571,0.0002642,1,1
25800000000.0,0.007889,0.02374,0.02524,0.0004225,0.0005465,0.0238,1.335e-05,3.719e-05,0.09265,0.0009289,7.455,0.02698,0.0005198,1,1
26100000000.0,0.002537,0.02368,0.02524,0.0004406,0.0005655,0.02371,1.812e-05,3.719e-05,0.1241,0.0008574,7.475,0.02732,0.0001659,1,1
26400000000.0,0.007965,0.02371,0.02524,0.000452,0.000576,0.0238,1.812e-05,3.719e-05,0.08594,0.0009995,6.549,0.02273,0.000289,1,1
26700000000.0,0.00259,0.02368,0.02524,0.0004625,0.0005865,0.02371,2.003e-05,3.719e-05,0.08252,0.002716,8.387,0.02887,0.0002651,1,1
27000000000.0,0.008118,0.02371,0.02524,0.0004635,0.0005875,0.0238,1.526e-05,3.719e-05,0.08728,0.0008574,7.393,0.02619,0.0004368,1,1
27300000000.0,0.003887,0.02371,0.02524,0.0004702,0.0005941,0.02371,2.098e-05,3.719e-05,0.06531,0.001572,7.091,0.02438,0.0009146,1,1
27600000000.0,0.008026,0.02374,0.02524,0.0003872,0.0005112,0.0238,1.717e-05,3.719e-05,0.08838,0.001429,7.366,0.02544,0.001364,1,1
27900000000.0,0.00243,0.02371,0.02524,0.0001907,0.0003157,0.02374,3.338e-05,3.719e-05,0.06592,0.002213,7.444,0.02699,0.000103,1,1
28200000000.0,0.008087,0.02371,0.02524,0.0001812,0.0003061,0.0238,1.144e-05,3.815e-05,0.09326,0.0006428,1.627,0.002945,0.0003653,1,1
28500000000.0,0.002663,0.02368,0.02524,0.0001812,0.0003052,0.02371,2.67e-05,3.815e-05,0.06372,0.002785,6.643,0.02243,0.0002966,1,1
28800000000.0,0.001318,0.02377,0.02524,0.0001831,0.0003071,0.0238,1.24e-05,3.815e-05,0.007828,0.0004997,7.618,0.0275,0.002014,1,1
29100000000.0,0.01065,0.02374,0.02524,0.0001907,0.0003147,0.02383,1.144e-05,3.815e-05,0.0918,0.0002861,1.668,0.003003,0.0003681,1,1
29400000000.0,0.02972,0.02405,0.02521,0.000411,0.000536,0.02466,9.918e-05,3.815e-05,0.1338,0.008636,1.784,0.003795,0.01207,1,1
29700000000.0,0.004532,0.02371,0.02524,0.0006285,0.0007524,0.0238,2.193e-05,3.719e-05,0.1034,0.001286,2.194,0.005137,0.01299,1,1
30000000000.0,0.00798,0.02371,0.02524,0.000639,0.0007639,0.0238,2.384e-05,3.719e-05,0.09302,0.001215,5.643,0.01885,0.0002079,1,1
30300000000.0,0.002811,0.02368,0.02524,0.0006428,0.0007677,0.02371,2.193e-05,3.815e-05,0.06396,0.002716,5.569,0.01729,0.0007362,1,1
30600000000.0,0.007919,0.02371,0.02524,0.0006456,0.0007696,0.0238,4.101e-05,3.815e-05,0.09119,0.002857,5.309,0.01643,0.00111,1,1
30900000000.0,0.003826,0.02368,0.02524,0.0006475,0.0007715,0.02371,2.003e-05,3.815e-05,0.0647,0.0009289,2.833,0.007787,0.001402,1,1
31200000000.0,0.008179,0.02371,0.02524,0.000658,0.000783,0.0238,1.717e-05,3.815e-05,0.08765,0.0009289,5.397,0.01697,0.000267,1,1
31500000000.0,0.002777,0.02368,0.02524,0.0006676,0.0007915,0.02371,2.48e-05,3.815e-05,0.07422,0.002285,5.237,0.0171,0.002239,1,1
31800000000.0,0.008224,0.02371,0.02524,0.0002337,0.0003576,0.02377,1.049e-05,3.815e-05,0.08716,0.0002861,3.023,0.008855,0.00267,1,1
32100000000.0,0.002529,0.02368,0.02524,0.0001841,0.000309,0.02368,1.049e-05,3.815e-05,0.06335,0.0003567,7.465,0.02681,0.001066,1,1
32400000000.0,0.001537,0.02374,0.02524,0.0001755,0.0002995,0.0238,2.48e-05,3.719e-05,0.02271,0.002285,7.503,0.02723,0.0003357,1,1
32700000000.0,0.003902,0.0238,0.02524,0.000165,0.000289,0.0238,4.196e-05,3.719e-05,0.06592,0.002785,3.479,0.01121,0.003582,1,1
33000000000.0,0.01401,0.02374,0.02524,0.0001774,0.0003023,0.02383,1.431e-05,3.719e-05,0.08606,0.0007143,6.681,0.02607,0.0008688,1,1
33300000000.0,0.002617,0.02368,0.02524,0.0001879,0.0003119,0.02371,1.526e-05,3.719e-05,0.06653,0.001072,8.091,0.03009,0.005478,1,1
33600000000.0,0.007805,0.02371,0.02524,0.0002031,0.0003271,0.02377,9.537e-06,3.719e-05,0.09399,0.0004997,7.181,0.02545,0.003876,1,1
33900000000.0,0.002556,0.02368,0.02524,0.0002022,0.0003262,0.02371,1.144e-05,3.719e-05,0.0647,0.0009289,7.143,0.02528,0.001764,1,1
34200000000.0,0.008072,0.02371,0.02524,0.0001965,0.0003214,0.02383,3.624e-05,3.719e-05,0.0874,0.002857,5.529,0.01873,0.001583,1,1
34500000000.0,0.003819,0.02371,0.02524,0.0001907,0.0003157,0.02371,1.812e-05,3.719e-05,0.07861,0.001785,1.655,0.004215,0.06323,1,1
34800000000.0,0.008057,0.02371,0.02524,0.0002069,0.0003319,0.02383,1.144e-05,3.815e-05,0.09546,0.0005713,1.656,0.003005,0.0006618,1,1
35100000000.0,0.002747,0.02371,0.02524,0.0002165,0.0003414,0.02371,3.147e-05,3.815e-05,0.06348,0.002857,6.619,0.02369,0.003277,1,1
35400000000.0,0.008377,0.02371,0.02524,0.0002136,0.0003376,0.02383,1.049e-05,3.815e-05,0.0885,0.0004997,2.075,0.004531,0.08447,1,1
35700000000.0,0.00264,0.02368,0.02524,0.0002222,0.0003471,0.0238,1.717e-05,3.815e-05,0.08789,0.0009289,6.401,0.02133,0.003498,1,1
36000000000.0,0.008392,0.02371,0.02524,0.0002298,0.0003538,0.0239,1.907e-05,3.815e-05,0.08569,0.001715,7.199,0.02407,0.0003119,1,1
36300000000.0,0.00375,0.02368,0.02524,0.0002394,0.0003633,0.02371,1.526e-05,3.815e-05,0.1064,0.0009995,1.205,0.002364,0.0006247,1,1
36600000000.0,0.00824,0.02374,0.02524,0.0002356,0.0003595,0.0238,1.431e-05,3.815e-05,0.08716,0.0007858,7.3,0.02561,0.005127,1,1
36900000000.0,0.002735,0.02371,0.02524,0.0002308,0.0003548,0.02371,1.24e-05,3.624e-05,0.07251,0.0004282,8.05,0.02928,0.0002604,1,1
37200000000.0,0.008255,0.02371,0.02524,0.0002308,0.0003548,0.0238,1.812e-05,3.719e-05,0.08887,0.001429,2.782,0.007202,0.003319,1,1
37500000000.0,0.002563,0.02371,0.02524,0.0002327,0.0003576,0.02371,1.24e-05,3.719e-05,0.06274,0.0009995,7.883,0.02727,0.002171,1,1
37800000000.0,0.0004463,0.02374,0.02524,0.0002308,0.0003557,0.0238,9.537e-06,3.719e-05,0.005859,0.001499,3.702,0.01238,0.000248,1,1
38100000000.0,0.01076,0.02377,0.02524,0.0002441,0.0003691,0.02383,1.049e-05,3.719e-05,0.1545,0.0007143,1.48,0.00261,0.0002365,1,1
38400000000.0,0.007408,0.02374,0.02524,0.0002642,0.0003891,0.02383,2.48e-05,3.719e-05,0.1289,0.002285,7.203,0.02565,0.0009546,1,1
38700000000.0,0.00275,0.02371,0.02524,0.0002575,0.0003824,0.02371,1.621e-05,3.719e-05,0.06238,0.00243,8.371,0.03027,0.0007248,1,1
39000000000.0,0.008347,0.02371,0.02524,0.0002613,0.0003862,0.02383,3.529e-05,3.719e-05,0.08435,0.001715,2.423,0.006123,0.002136,1,1
39300000000.0,0.002628,0.02368,0.02524,0.0002699,0.0003939,0.02371,2.956e-05,3.815e-05,0.06348,0.001858,7.404,0.02556,0.0006962,1,1
39600000000.0,0.008392,0.02371,0.02524,0.000267,0.000391,0.02383,1.621e-05,3.815e-05,0.08643,0.001358,1.722,0.003273,0.0003004,1,1
39900000000.0,0.00386,0.02371,0.02524,0.0002708,0.0003958,0.02374,2.098e-05,3.815e-05,0.07886,0.002857,1.255,0.002562,0.0002909,1,1
40200000000.0,0.00824,0.02374,0.02524,0.0002794,0.0004044,0.02383,1.621e-05,3.815e-05,0.0874,0.0008574,4.631,0.01403,0.000351,1,1
40500000000.0,0.002712,0.02368,0.02524,0.0002851,0.0004101,0.02371,2.48e-05,3.815e-05,0.06616,0.001215,7.129,0.02539,0.002132,1,1
40800000000.0,0.00824,0.02371,0.02524,0.000288,0.000412,0.0238,3.242e-05,3.815e-05,0.08862,0.002716,7.145,0.025,0.001312,1,1
41100000000.0,0.002663,0.02371,0.02524,0.0002937,0.0004187,0.02371,2.48e-05,3.815e-05,0.06567,0.001928,7.756,0.02725,0.0005074,1,1
41400000000.0,0.008118,0.02371,0.02524,0.0002985,0.0004234,0.0238,2.956e-05,3.719e-05,0.08533,0.002857,7.106,0.02599,0.0008612,1,1
41700000000.0,0.004028,0.02371,0.02524,0.0002947,0.0004187,0.02374,1.335e-05,3.719e-05,0.07483,0.0007858,1.631,0.003876,0.001053,1,1
42000000000.0,0.008316,0.02374,0.02524,0.0003052,0.0004292,0.0238,1.812e-05,3.719e-05,0.08606,0.001143,7.718,0.02732,0.0004873,1,1
42300000000.0,0.002666,0.02371,0.02524,0.0002766,0.0004015,0.02374,2.003e-05,3.719e-05,0.06653,0.002357,6.982,0.02417,0.0001745,1,1
42600000000.0,0.008423,0.02374,0.02524,0.0001965,0.0003204,0.02383,3.242e-05,3.719e-05,0.09607,0.002857,7.291,0.02542,0.001123,1,1
42900000000.0,0.002861,0.02371,0.02524,0.0001984,0.0003233,0.02374,2.289e-05,3.719e-05,0.06616,0.001429,7.921,0.0296,0.001337,1,1
43200000000.0,0.008438,0.02374,0.02524,0.0001945,0.0003195,0.0238,2.193e-05,3.719e-05,0.08521,0.001715,7.549,0.02686,0.01097,1,1
43500000000.0,0.003677,0.02371,0.02524,0.0002031,0.0003281,0.02374,1.812e-05,3.815e-05,0.08154,0.001143,1.026,0.001772,0.001602,1,1
43800000000.0,0.008255,0.02374,0.02524,0.000205,0.00033,0.02383,1.335e-05,3.815e-05,0.08411,0.0009289,2.158,0.005208,0.001345,1,1
44100000000.0,0.002373,0.02371,0.02524,0.000205,0.00033,0.02374,2.861e-05,3.815e-05,0.06348,0.002285,7.022,0.02554,0.0002317,1,1
44400000000.0,0.008057,0.02371,0.02524,0.0002089,0.0003328,0.0238,2.48e-05,3.815e-05,0.08643,0.002213,6.902,0.02406,0.0033,1,1
44700000000.0,0.002518,0.02371,0.02524,0.0002127,0.0003376,0.02371,2.289e-05,3.815e-05,0.06458,0.002144,7.328,0.02659,0.001219,1,1
45000000000.0,0.008133,0.02374,0.02524,0.0002174,0.0003414,0.0238,2.098e-05,3.815e-05,0.08643,0.001572,7.084,0.02588,0.0002918,1,1
45300000000.0,0.003841,0.02371,0.02524,0.0002279,0.0003529,0.02374,1.335e-05,3.815e-05,0.06726,0.0009289,1.039,0.001723,0.001621,1,1
45600000000.0,0.008011,0.02371,0.02524,0.0002346,0.0003586,0.02383,1.812e-05,3.815e-05,0.08728,0.001499,2.111,0.004962,0.0005856,1,1
45900000000.0,0.002525,0.02368,0.02524,0.0002451,0.0003691,0.02371,2.384e-05,3.719e-05,0.06323,0.001999,7.287,0.0256,0.0001297,1,1
46200000000.0,0.008087,0.02371,0.02524,0.0002565,0.0003815,0.02383,2.193e-05,3.719e-05,0.08325,0.001429,2.119,0.005071,0.0004148,1,1
46500000000.0,0.002354,0.02371,0.02524,0.0002613,0.0003853,0.02374,2.193e-05,3.719e-05,0.06299,0.002857,5.818,0.02099,0.0001955,1,1
46800000000.0,0.008118,0.02371,0.02524,0.0002747,0.0003996,0.02377,1.812e-05,3.719e-05,0.1333,0.001072,7.695,0.02898,0.00198,1,1
47100000000.0,0.003696,0.02371,0.02524,0.0002689,0.0003929,0.02371,2.289e-05,3.719e-05,0.06665,0.001785,1.062,0.001838,0.0007458,1,1
47400000000.0,0.008072,0.02371,0.02524,0.0002728,0.0003977,0.0238,2.003e-05,3.719e-05,0.1548,0.001858,7.071,0.02487,0.0007839,1,1
47700000000.0,0.00251,0.02371,0.02524,0.0002737,0.0003986,0.02371,3.624e-05,3.719e-05,0.0647,0.001429,7.207,0.02636,0.001362,1,1
48000000000.0,0.008102,0.02371,0.02524,0.0002747,0.0003986,0.0238,2.098e-05,3.719e-05,0.08521,0.001928,7.073,0.02539,0.005478,1,1
48300000000.0,0.00259,0.02368,0.02524,0.0002756,0.0004005,0.02371,4.196e-05,3.815e-05,0.09619,0.002144,6.321,0.02213,0.0001945,1,1
48600000000.0,0.008194,0.02374,0.02524,0.0002785,0.0004025,0.02383,2.098e-05,3.815e-05,0.08081,0.002644,6.102,0.0214,0.001694,1,1
48900000000.0,0.003582,0.02371,0.02524,0.0002871,0.000412,0.02371,1.24e-05,3.815e-05,0.06494,0.0005713,1.035,0.001708,0.06409,1,1
49200000000.0,0.008163,0.02371,0.02524,0.0002813,0.0004053,0.0238,2.098e-05,3.815e-05,0.08667,0.0008574,7.96,0.02968,0.001163,1,1
49500000000.0,0.002548,0.02368,0.02524,0.000288,0.0004129,0.02371,1.335e-05,3.815e-05,0.06482,0.0007858,7.591,0.0277,0.001463,1,1
49800000000.0,0.008453,0.02371,0.02524,0.0002956,0.0004206,0.0238,1.621e-05,3.815e-05,0.08813,0.0007858,6.31,0.02235,0.001556,1,1
50100000000.0,0.002586,0.02371,0.02524,0.0002995,0.0004234,0.02371,1.431e-05,3.815e-05,0.0636,0.001358,7.383,0.02597,0.002186,1,1
50400000000.0,0.007782,0.02371,0.02524,0.0002995,0.0004244,0.0238,2.289e-05,3.815e-05,0.1562,0.0009995,4.508,0.01295,0.07849,1,1
