start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
36000000000.0,60.99909,54.50824,63.26437,4.0172593,4.549378,55.04018,0.133897061,0.3060187,223.10457,7.39647933,1299.1711,2.1543145,59.500185,821,2
36300000000.0,56.26352,54.18317,62.95815,4.0484604,4.577817,54.75697,0.13914998,0.30452562,213.53903,7.6796777,1352.2985,2.3416589,57.364034,817,2
36600000000.0,57.31033,53.78445,62.38865,4.0236177,4.5486,54.358,0.14469894,0.30195246,221.5106,8.336161,1453.3062,2.6062545,56.976788,810,2
36900000000.0,58.6864,53.93348,62.39197,4.1061233,4.631171,54.62113,0.15581654,0.30206983,228.526,8.701536,1478.9025,2.6911895,60.122361,810,2
37200000000.0,53.19313,54.01539,62.26325,4.1204282,4.644251,54.59772,0.13827638,0.30118487,212.7347,8.056782,1498.5428,2.7942332,52.763861,808,2
37500000000.0,53.21437,53.97155,62.26327,3.9738919,4.497612,54.54167,0.1277448,0.30124705,210.43938,7.43127,1466.684,2.7068721,57.326409,808,2
37800000000.0,61.69855,54.09081,62.25265,3.9892469,4.512871,54.68216,0.16315014,0.30132158,241.8995,9.00675,1345.2791,2.3213106,61.673,808,2
38100000000.0,61.03531,54.07229,62.26253,4.0235731,4.547095,54.65807,0.15428158,0.30138619,230.72,8.720897,1318.6192,2.2141561,62.378577,808,2
38400000000.0,55.19406,54.00292,62.26939,3.8740842,4.397727,54.5901,0.14013038,0.30156316,225.0435,7.970943,1313.9372,2.2189757,57.495149,808,2
38700000000.0,49.601,53.86059,62.26959,3.5341826,4.057788,54.44533,0.11893796,0.30147102,206.7709,6.54358103,1356.7003,2.4068569,48.594233,808,2
39000000000.0,50.45825,53.9783,62.26719,3.4191683,3.9429126,54.49072,0.116846027,0.30140097,281.6106,6.4935343,1357.8229,2.4096433,49.755952,808,2
39300000000.0,56.63723,54.06154,62.27964,3.454656,3.978247,54.59386,0.13723178,0.30141503,222.7023,7.408111,1385.1081,2.4921784,58.233218,808,2
39600000000.0,56.71927,53.99417,62.28288,3.4876975,4.011346,54.56939,0.149748557,0.30170544,213.2449,7.270202,1373.7092,2.4645176,57.419852,808,2
39900000000.0,54.56178,53.99939,62.28311,3.5543254,4.07793,54.57395,0.139391495,0.30175974,214.9691,7.352059899999999,1380.0611,2.4497611,52.856609,808,2
40200000000.0,54.84418,54.12107,62.44264,3.5833176,4.108269,54.69186,0.12308838,0.3024032,214.92459,6.47264773,1169.5708,1.8275535,54.6955,810,2
40500000000.0,53.45018,53.989089,62.4113,3.5872353,4.1127813,54.539291,0.1249960157,0.301882621,200.97008,6.63000643,1217.2011,1.9762042,53.027252,811,2
40800000000.0,43.20851,53.80577,62.31803,3.5984306,4.122924,54.34842,0.095881505,0.301643838,182.73919,5.352995,1343.5148,2.3605093,43.4436,809,2
41100000000.0,41.69395,53.84641,62.4144,3.5642497,4.0891675,54.36644,0.092874483,0.302200846,182.37406,5.037669,1386.8563,2.5298718,41.257637,810,2
41400000000.0,40.76038,53.78111,62.44068,3.5375418,4.0625637,54.3121,0.09094608,0.302253213,177.84233,5.0477823,1395.9131,2.5427952,40.771137,810,2
41700000000.0,40.1749,54.61775,63.53736,3.5954131,4.129611,55.18919,0.094642269,0.307546817,180.05587,4.87530067,1466.9045,2.8011444,40.438545,824,2
42000000000.0,39.94512,54.09758,62.92722,3.6028989,4.131677,54.65736,0.101107625,0.304506167,187.62344,5.104925,1457.1377,2.7224141,39.556173,816,2
42300000000.0,41.23612,54.6543578,63.6381,3.57683188,4.111696,55.24559,0.1076528587,0.30825753,196.61237,5.47331006,1490.9407,2.8221689,39.69423,827,2
42600000000.0,45.93186,55.160525,63.99969,3.6090684,4.147574,55.782537,0.107903451,0.3094582037,252.75165,5.9818785,1455.9042,2.6621897,43.928437,831,2
42900000000.0,44.3678,54.92882,63.38221,3.6749155,4.208268,55.42084,0.095412777,0.306611371,211.13637,5.3586939,1433.7216,2.6030121,42.498029,823,2
43200000000.0,44.0322,54.96411,63.49418,3.7198035,4.253855,55.46439,0.09807787,0.307201456,207.35588,5.4380569,1415.4241,2.5722287,44.596419,824,2
43500000000.0,44.41207,54.55391,63.04685,3.833868,4.364001,55.07358,0.098878438,0.305202637,210.63566,5.5138849,1341.373,2.3506937,45.034955,818,2
43800000000.0,44.20846,54.60766,63.13225,3.9061391,4.437046,55.12339,0.101077538,0.30566571,207.76388,5.53746553,1387.5934,2.4972169,45.987345,819,2
44100000000.0,44.72575,54.18967,62.66806,3.8785406,4.405385,54.72833,0.100867657,0.30327888,209.90552,5.98726853,1349.1253,2.3767668,46.133793,813,2
44400000000.0,54.6161,54.63303,63.10884,3.9116632,4.442447,55.19724,0.112173554,0.30532681,218.42384,6.58136776,1167.54,1.8029443,53.954634,819,2
44700000000.0,57.00879,54.26248,62.64691,3.9590768,4.48599,54.81522,0.1107047007,0.30307568,219.77362,5.98590406,1167.5124,1.794923,57.75495,813,2
45000000000.0,45.98079,53.96582,62.52582,3.9191149,4.445021,54.509,0.09909423,0.3021622,204.6023,5.369932,1314.2222,2.1994462,45.05736,811,2
45300000000.0,45.6765,53.83028,62.46078,3.9243373,4.449245,54.38583,0.098215605,0.30174642,212.21221,5.4570266,1306.742,2.2176463,47.036523,810,2
45600000000.0,45.24569,53.8262,62.53459,3.9741582,4.499684,54.38296,0.099392663,0.30231402,211.21723,5.9708701,1365.5324,2.4242436,43.964129,811,2
45900000000.0,44.57539,53.88315,62.59734,3.88651,4.41274,54.44199,0.094627207,0.30291669,213.25439,5.320759,1367.4309,2.477267,43.217135,812,2
46200000000.0,44.42699,54.18012,62.90765,3.8117072,4.340584,54.76484,0.103915249,0.30466632,202.42664,5.7310441,1431.038,2.6255658,45.383676,816,2
46500000000.0,45.17558,54.25327,62.91741,3.705823,4.234508,54.80515,0.102055773,0.3045243,212.55808,5.57061306,1453.7209,2.6980772,45.735832,816,2
46800000000.0,44.52532,54.46971,63.15452,3.6891928,4.22015,55.03343,0.1003372,0.30599187,211.42482,5.473371,1425.3696,2.6338154,43.908037,819,2
47100000000.0,46.13966,54.43966,63.06857,3.6999596,4.23016,55.06561,0.100029916,0.30565225,213.08761,5.57014903,1393.0113,2.5078832,46.38624,818,2
47400000000.0,44.42934,54.1365,62.6674,3.7227868,4.24966,54.71025,0.10585603,0.30358586,209.55305,5.790384,1389.9526,2.5199035,42.240893,813,2
47700000000.0,69.176958,54.3876692,62.71449,3.6808973,4.208626,54.994067,0.11341344,0.30409199,242.13337,5.8572889,1059.077,1.4593278,66.962286,815,2
48000000000.0,72.00902,54.41153,62.47066,3.57923072,4.1053723,54.993882,0.12746252,0.3023006837,222.037,6.2060002,998.5541,1.3051864,71.04404,812,2
48300000000.0,79.44833,54.408413,62.2704,3.5414834,4.066416,54.926846,0.1241874199999999,0.3011666337,237.1319,6.117391,961.9656,1.142331,79.007543,810,2
48600000000.0,84.17724,54.37656,62.17789,3.592806,4.116438,54.8889,0.1324581,0.3008616107,251.45,6.261184,935.6299,1.063109,82.954728,808,2
48900000000.0,77.79968,54.40818,62.19782,3.6438776,4.167522,54.95244,0.12911106,0.300892764,239.9135,6.647306,966.9435,1.1506655,75.954035,808,2
49200000000.0,75.67123,54.43334,62.22254,3.7436293,4.267323,54.94253,0.11810986,0.300888702,237.151,5.981272,971.4637,1.1635061,76.58954,808,2
49500000000.0,72.34813,54.40007,62.24709,3.6672299,4.190958,54.89227,0.1113127,0.30102185,224.7798,5.672844,992.0549,1.2211364,71.900041,808,2
49800000000.0,75.21817,54.44784,62.25521,3.6999867,4.223713,54.94941,0.12320398,0.301079333,238.8997,6.701486,1001.7554,1.2598867,74.597893,808,2
50100000000.0,74.12665,54.46485,62.2444,3.8013944,4.325118,54.95828,0.12673043,0.30107439,235.2099,6.492924,1017.6631,1.301928,72.716956,808,2
50400000000.0,75.11659,54.45637,62.24095,3.7561369,4.2798,54.9627,0.13083108,0.301080218,241.9162,6.731366,1021.6599,1.3185838,71.500983,808,2
50700000000.0,74.30613,54.48249,62.23048,3.4863725,4.010053,55.0032,0.12878204,0.301141655,235.0164,6.270229,1042.5317,1.3909565,74.232338,808,2
