start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16800000000.0,0.002426,0.005066,0.006203,0.0002537,0.000309,0.006599,9.727e-05,2.193e-05,0.1211,0.00914,2.559,0.006718,0.0002546,1,1
17100000000.0,0.001558,0.00457,0.005821,0.0002546,0.0002966,0.004883,6.676e-06,2.193e-05,0.1672,0.001858,2.654,0.006961,0.0002794,1,1
17400000000.0,0.002552,0.005089,0.006371,0.0002489,0.0002928,0.00666,7.915e-05,2.193e-05,0.1296,0.0065,2.593,0.006836,0.0006599,1,1
17700000000.0,0.00124,0.004585,0.005821,0.0002003,0.0002651,0.004845,0.0,2.193e-05,0.1212,7.153e-05,2.552,0.006705,0.0009203,1,1
18000000000.0,0.002892,0.005043,0.006271,0.0001621,0.0002041,0.006599,6.58e-05,2.289e-05,0.1462,0.006859,2.691,0.007093,0.0001373,1,1
18300000000.0,0.001616,0.004517,0.005821,9.346e-05,0.000144,0.00489,0.0,2.289e-05,0.1184,7.153e-05,2.66,0.00698,0.0002975,1,1
18600000000.0,0.002441,0.005074,0.00621,0.0002632,0.0003195,0.006485,7.534e-05,2.193e-05,0.1382,0.0065,2.596,0.006654,0.0001545,1,1
18900000000.0,0.00157,0.00457,0.005821,0.0002384,0.0002832,0.004921,1.717e-05,2.193e-05,0.124,0.005142,2.615,0.006844,0.0003958,1,1
19200000000.0,0.002556,0.005058,0.006378,0.0002089,0.0002499,0.006531,6.008e-05,2.193e-05,0.1619,0.006645,2.74,0.007043,0.0002136,1,1
19500000000.0,0.001568,0.004524,0.005821,0.000186,0.0002346,0.005081,4.768e-06,2.193e-05,0.1226,0.001358,2.641,0.006993,0.0004501,1,1
19800000000.0,0.002483,0.005127,0.006302,0.000349,0.000392,0.006813,0.0001049,2.289e-05,0.1326,0.01779,2.63,0.006955,0.0005875,1,1
20100000000.0,0.001606,0.004494,0.005821,0.000185,0.0002117,0.004799,3.91e-05,2.289e-05,0.1172,0.005714,2.58,0.00703,0.000186,1,1
20400000000.0,0.002586,0.005135,0.006401,0.0002632,0.0003338,0.006615,0.0001411,2.193e-05,0.1166,0.01186,2.625,0.006917,0.0002975,1,1
20700000000.0,0.001619,0.004532,0.005821,0.0002613,0.0003071,0.004852,0.0,2.193e-05,0.127,7.153e-05,2.649,0.006964,0.0006876,1,1
21000000000.0,0.002449,0.005096,0.006279,0.0004244,0.0004587,0.006638,8.297e-05,2.193e-05,0.2363,0.01257,2.673,0.006884,0.0002556,1,1
21300000000.0,0.001492,0.00457,0.005821,0.0003424,0.0003834,0.004898,5.722e-06,2.193e-05,0.09644,0.001715,2.861,0.007857,0.0003452,1,1
21600000000.0,0.00275,0.005066,0.006287,0.0003996,0.0004654,0.006729,6.104e-05,2.193e-05,0.1058,0.006355,3.105,0.00878,0.000988,1,1
21900000000.0,0.001184,0.004471,0.005821,0.0002003,0.0002623,0.00489,0.0,2.193e-05,0.07495,7.153e-05,3.278,0.009491,0.0006046,1,1
22200000000.0,0.003235,0.005081,0.006256,0.0002575,0.0003004,0.006706,8.678e-05,2.193e-05,0.1199,0.006355,3.093,0.008813,0.0006266,1,1
22500000000.0,0.001604,0.004478,0.005821,0.0002079,0.000246,0.004982,2.003e-05,2.193e-05,0.1343,0.005714,2.932,0.008401,0.000905,1,1
22800000000.0,0.002457,0.005074,0.006317,0.0002546,0.0002918,0.006554,7.725e-05,2.193e-05,0.1267,0.007568,2.602,0.006728,0.0002623,1,1
23100000000.0,0.001575,0.004555,0.005821,0.0001888,0.0002432,0.005051,9.537e-07,2.193e-05,0.1244,0.0002146,2.605,0.006934,0.000493,1,1
23400000000.0,0.002541,0.005104,0.006287,0.0002842,0.0003195,0.00692,7.534e-05,2.193e-05,0.1399,0.006355,2.658,0.006985,0.0001965,1,1
23700000000.0,0.001549,0.004593,0.005821,0.0002642,0.0003061,0.004959,6.676e-06,2.193e-05,0.1255,0.001858,2.704,0.007228,0.000493,1,1
24000000000.0,0.002338,0.005127,0.006264,0.0006056,0.0006313,0.006844,7.725e-05,2.193e-05,0.1224,0.007355,2.624,0.007027,0.0006094,1,1
24300000000.0,0.001574,0.004562,0.005821,0.0005951,0.0006475,0.005005,1.907e-05,2.193e-05,0.1224,0.00293,2.671,0.007011,0.0005198,1,1
24600000000.0,0.002563,0.005142,0.006317,0.0004311,0.0004778,0.006699,6.39e-05,2.193e-05,0.1282,0.008713,2.605,0.006892,0.0004902,1,1
24900000000.0,0.001589,0.004555,0.005821,0.0004044,0.0004206,0.004883,4.673e-05,2.193e-05,0.1243,0.007858,2.624,0.006781,0.000246,1,1
25200000000.0,0.002575,0.005081,0.006294,0.0003929,0.000433,0.006714,9.251e-05,2.193e-05,0.1323,0.01157,2.608,0.006742,0.0005302,1,1
25500000000.0,0.001385,0.004486,0.005821,0.000226,0.000268,0.004814,0.0,2.193e-05,0.1235,7.153e-05,2.596,0.006798,0.0002708,1,1
25800000000.0,0.002754,0.005119,0.006325,0.0002317,0.0002728,0.006721,0.0001183,2.193e-05,0.1272,0.008209,2.54,0.006614,0.0002556,1,1
26100000000.0,0.001472,0.004509,0.005821,0.0001535,0.000206,0.004906,9.537e-07,2.193e-05,0.1232,0.0002146,2.743,0.007146,0.0003605,1,1
26400000000.0,0.002613,0.005104,0.006477,0.0002499,0.0002861,0.006622,0.0001192,2.193e-05,0.1296,0.01257,2.673,0.00696,0.0002232,1,1
26700000000.0,0.001591,0.004517,0.005821,0.0002527,0.0002737,0.004913,2.575e-05,2.193e-05,0.1287,0.003929,2.646,0.00695,0.0002213,1,1
27000000000.0,0.002678,0.005119,0.006248,0.0002556,0.0003157,0.006714,9.823e-05,2.193e-05,0.1301,0.00943,2.635,0.006829,0.0002804,1,1
27300000000.0,0.001589,0.004539,0.005821,0.0002584,0.0002937,0.004875,1.526e-05,2.193e-05,0.1287,0.004425,2.611,0.007219,0.0003786,1,1
27600000000.0,0.002491,0.005112,0.006378,0.0001593,0.0002031,0.00666,8.774e-05,2.289e-05,0.1277,0.007858,2.459,0.006386,0.0002937,1,1
27900000000.0,0.001572,0.004646,0.005821,0.0001183,0.0001497,0.004982,2.67e-05,2.289e-05,0.1211,0.005211,2.535,0.006627,0.0006304,1,1
28200000000.0,0.002529,0.005165,0.006294,0.0002527,0.0002985,0.006752,9.346e-05,2.193e-05,0.1187,0.005928,2.511,0.006399,0.0001421,1,1
28500000000.0,0.001631,0.004601,0.005821,0.0002518,0.0003195,0.005211,4.578e-05,2.193e-05,0.1265,0.01343,2.668,0.006965,0.0001392,1,1
28800000000.0,0.002541,0.005219,0.006401,0.0004091,0.0004511,0.006912,6.008e-05,2.193e-05,0.1292,0.008636,2.628,0.00685,0.0001745,1,1
29100000000.0,0.0016,0.004555,0.005821,0.000289,0.0003281,0.004974,5.722e-06,2.193e-05,0.1316,0.001785,2.517,0.006725,0.0004196,1,1
29400000000.0,0.00256,0.005173,0.006256,0.0002422,0.0002861,0.006813,8.678e-05,2.289e-05,0.1384,0.005783,2.577,0.006623,0.000227,1,1
29700000000.0,0.0016,0.004631,0.005821,0.0002394,0.0002785,0.005013,0.0,2.289e-05,0.1331,7.153e-05,2.532,0.006722,0.0003319,1,1
30000000000.0,0.002567,0.005112,0.00631,0.0001907,0.0002346,0.006638,0.0001173,2.193e-05,0.1335,0.01108,2.493,0.006503,0.0003424,1,1
30300000000.0,0.001617,0.004593,0.005821,0.0001726,0.0002136,0.005035,1.049e-05,2.193e-05,0.1235,0.00293,2.541,0.006723,0.0003223,1,1
30600000000.0,0.002522,0.005112,0.006325,0.0002251,0.0002775,0.006592,7.534e-05,2.193e-05,0.1448,0.007858,2.598,0.006866,0.0006428,1,1
30900000000.0,0.001493,0.004555,0.005821,0.0001812,0.0002337,0.005249,0.0,2.193e-05,0.1328,7.153e-05,2.569,0.007123,0.0003214,1,1
31200000000.0,0.002541,0.005234,0.006317,0.0002184,0.000248,0.006958,9.441e-05,2.289e-05,0.1621,0.008926,2.67,0.006987,0.002766,1,1
31500000000.0,0.001587,0.004692,0.005821,0.0001793,0.0002308,0.005203,1.049e-05,2.289e-05,0.1277,0.003143,2.507,0.00661,0.0002861,1,1
31800000000.0,0.002514,0.00515,0.006287,0.0002928,0.00033,0.006729,6.58e-05,2.193e-05,0.1328,0.005569,2.613,0.006822,0.005638,1,1
32100000000.0,0.001596,0.004601,0.005821,0.000246,0.0002861,0.005157,2.575e-05,2.193e-05,0.1274,0.007713,2.611,0.006879,0.000288,1,1
32400000000.0,0.002563,0.00518,0.006332,0.0002775,0.0003204,0.006798,0.0001106,2.193e-05,0.1328,0.01407,2.553,0.00657,0.0006342,1,1
32700000000.0,0.001408,0.004631,0.005814,0.000246,0.000289,0.004951,5.722e-06,2.193e-05,0.1223,0.001715,2.653,0.006921,0.0006952,1,1
33000000000.0,0.002766,0.005226,0.006355,0.0005322,0.0005751,0.006859,8.297e-05,2.193e-05,0.2314,0.008713,2.585,0.006806,0.0004072,1,1
33300000000.0,0.001619,0.004654,0.005821,0.0005226,0.0005655,0.004997,0.0,2.193e-05,0.127,7.153e-05,2.554,0.00671,0.0002756,1,1
33600000000.0,0.002476,0.005211,0.006401,0.000659,0.0007124,0.006783,7.915e-05,2.193e-05,0.1255,0.01486,2.685,0.007086,0.0002193,1,1
33900000000.0,0.001551,0.004631,0.005821,0.0001163,0.0001602,0.004967,1.431e-05,2.193e-05,0.1235,0.003998,2.616,0.006778,0.0002918,1,1
34200000000.0,0.002605,0.00518,0.006371,0.0002594,0.0003042,0.006783,9.251e-05,2.193e-05,0.1489,0.009003,2.541,0.006693,0.0004063,1,1
34500000000.0,0.001566,0.004631,0.005821,0.0002632,0.0002937,0.005096,5.722e-06,2.193e-05,0.1284,0.001715,2.719,0.007236,0.0002956,1,1
34800000000.0,0.002579,0.005226,0.006294,0.0002661,0.0003462,0.006859,0.0001802,2.193e-05,0.1257,0.01566,2.543,0.006535,0.0002565,1,1
35100000000.0,0.001574,0.004562,0.005821,0.0001965,0.000227,0.004997,9.537e-07,2.193e-05,0.1166,0.0002146,2.564,0.006644,0.0003138,1,1
35400000000.0,0.002495,0.005203,0.006355,0.0003223,0.0003595,0.006935,0.0001707,2.193e-05,0.1377,0.021,2.478,0.006355,0.0007429,1,1
35700000000.0,0.001583,0.004593,0.005821,0.0002909,0.0003471,0.005119,1.335e-05,2.289e-05,0.1228,0.003571,2.545,0.006569,0.0006666,1,1
36000000000.0,0.002468,0.005188,0.00631,0.000598,0.0006447,0.006882,6.104e-05,2.193e-05,0.1299,0.00943,2.468,0.006433,0.0004272,1,1
36300000000.0,0.001596,0.004601,0.005821,0.0005989,0.0006428,0.005066,5.722e-06,2.193e-05,0.121,0.001785,2.568,0.006787,0.0001135,1,1
36600000000.0,0.002644,0.005135,0.006378,0.000226,0.0002604,0.006767,0.0002165,2.193e-05,0.1232,0.01764,2.638,0.006946,0.0002289,1,1
36900000000.0,0.001543,0.004578,0.005821,0.0002012,0.0002527,0.004974,1.621e-05,2.193e-05,0.1143,0.004288,2.584,0.00673,0.0002289,1,1
37200000000.0,0.002575,0.00515,0.006256,0.0002651,0.0002928,0.006744,7.057e-05,2.289e-05,0.1365,0.008072,2.543,0.00661,0.0002613,1,1
37500000000.0,0.001575,0.004578,0.005821,0.0001726,0.0001936,0.005074,7.248e-05,2.289e-05,0.126,0.009995,2.591,0.006928,0.0002737,1,1
37800000000.0,0.002552,0.005226,0.006279,0.0002508,0.0003052,0.006729,0.0001497,2.193e-05,0.1313,0.0162,2.624,0.006947,0.0006475,1,1
38100000000.0,0.001497,0.004646,0.005821,0.0002165,0.0002518,0.005165,1.049e-05,2.193e-05,0.1222,0.002857,2.609,0.007136,0.0007057,1,1
38400000000.0,0.002693,0.005264,0.006401,0.0002794,0.000349,0.006798,0.000246,2.193e-05,0.1301,0.01935,2.523,0.00663,0.0003204,1,1
38700000000.0,0.001551,0.004623,0.005821,0.0002422,0.0002775,0.005127,9.537e-07,2.193e-05,0.1184,0.0002146,2.576,0.006736,0.0001669,1,1
39000000000.0,0.002548,0.005234,0.006348,0.0005178,0.0005722,0.006798,0.0001087,2.289e-05,0.1287,0.02036,2.542,0.006732,0.009476,1,1
39300000000.0,0.001648,0.004654,0.005821,0.0005054,0.0005522,0.005211,1.335e-05,2.289e-05,0.1246,0.003784,2.601,0.006823,0.0002041,1,1
39600000000.0,0.002674,0.005264,0.006279,0.0002699,0.000329,0.006844,0.0003023,2.193e-05,0.1294,0.02734,2.629,0.006817,0.0004663,1,1
39900000000.0,0.001595,0.004662,0.005821,0.0001974,0.0002375,0.005188,2.003e-05,2.193e-05,0.1176,0.005211,2.649,0.006866,0.0008583,1,1
40200000000.0,0.002621,0.005241,0.006462,0.0002108,0.0002565,0.006836,0.0001154,2.193e-05,0.1316,0.01436,2.551,0.006683,0.1316,1,1
40500000000.0,0.001547,0.004662,0.005821,0.0001554,0.000206,0.005127,0.0,2.193e-05,0.1185,7.153e-05,2.594,0.006977,0.0002108,1,1
40800000000.0,0.002541,0.005196,0.006287,0.0002747,0.0003052,0.00679,0.0001192,2.193e-05,0.1367,0.01164,2.667,0.007259,0.0001974,1,1
41100000000.0,0.001595,0.004608,0.005821,0.0001478,0.0001841,0.005005,2.48e-05,2.193e-05,0.1372,0.0075,2.625,0.006996,0.0003767,1,1
41400000000.0,0.002586,0.00515,0.006294,0.000145,0.0001678,0.006691,8.488e-05,2.193e-05,0.177,0.009079,2.816,0.00746,0.0001764,1,1
41700000000.0,0.001589,0.004662,0.005821,1.907e-05,7.248e-05,0.005058,2.48e-05,2.193e-05,0.1194,0.004501,2.65,0.007379,0.001049,1,1
42000000000.0,0.002625,0.00518,0.006393,0.0002165,0.0002556,0.00679,7.82e-05,2.193e-05,0.1306,0.008789,2.634,0.006925,0.0002184,1,1
42300000000.0,0.00144,0.004654,0.005821,0.000206,0.0002451,0.005089,2.003e-05,2.193e-05,0.1252,0.00243,2.618,0.007018,0.0001068,1,1
42600000000.0,0.002705,0.005318,0.006378,0.0003519,0.000411,0.006958,7.534e-05,2.193e-05,0.135,0.006073,2.639,0.007004,0.0006723,1,1
42900000000.0,0.001495,0.004761,0.005821,0.0003424,0.0003595,0.005165,3.719e-05,2.193e-05,0.1326,0.007431,2.642,0.007062,0.0003901,1,1
43200000000.0,0.00275,0.005211,0.006294,0.0002985,0.0003529,0.006798,7.82e-05,2.289e-05,0.1294,0.005928,2.616,0.006826,0.0006046,1,1
43500000000.0,0.001585,0.004623,0.005821,0.0001192,0.000165,0.005028,9.537e-06,2.289e-05,0.135,0.002857,2.762,0.007306,0.0002575,1,1
43800000000.0,0.002525,0.005325,0.006371,0.0002804,0.00033,0.006943,9.441e-05,2.193e-05,0.1213,0.009216,2.595,0.006781,0.0003376,1,1
44100000000.0,0.001522,0.004829,0.005821,0.000267,0.0003252,0.005318,2.098e-05,2.193e-05,0.1246,0.005859,2.66,0.007136,0.0004969,1,1
44400000000.0,0.002594,0.005737,0.006714,5.341e-05,0.0001049,0.007698,0.0002899,2.193e-05,0.1235,0.02216,2.791,0.00773,0.0002775,1,1
44700000000.0,0.001322,0.004829,0.005821,1.24e-05,4.768e-05,0.005173,5.722e-06,2.193e-05,0.1027,0.001499,2.718,0.007634,0.003273,1,1
45000000000.0,0.002754,0.005356,0.006378,0.0002327,0.0002785,0.006905,0.0002565,2.289e-05,0.1409,0.02057,2.723,0.007622,0.0001202,1,1
45300000000.0,0.001406,0.004723,0.005836,0.0001726,0.0001945,0.005684,0.0,2.289e-05,0.1127,7.153e-05,2.803,0.008187,0.0003252,1,1
45600000000.0,0.002544,0.005493,0.006485,0.0003557,0.0003996,0.007202,7.057e-05,2.193e-05,0.1127,0.008789,2.764,0.007639,0.0007715,1,1
45900000000.0,0.001598,0.004822,0.005821,0.00033,0.0003777,0.005295,1.24e-05,2.193e-05,0.135,0.002357,2.843,0.008259,0.0001879,1,1
46200000000.0,0.002693,0.005295,0.006523,0.0002136,0.000248,0.007004,6.676e-05,2.193e-05,0.1421,0.009354,2.653,0.007061,0.0003309,1,1
46500000000.0,0.001621,0.004677,0.005821,0.0001497,0.0001955,0.005226,7.629e-06,2.193e-05,0.1239,0.001715,2.648,0.007314,0.0003061,1,1
46800000000.0,0.002571,0.005333,0.006393,0.0001783,0.0002394,0.006973,0.0002327,2.193e-05,0.1279,0.02487,2.69,0.007391,0.0002441,1,1
47100000000.0,0.001513,0.004669,0.005821,0.0001183,0.0001593,0.005135,1.717e-05,2.193e-05,0.1143,0.002857,2.674,0.007394,0.0008612,1,1
47400000000.0,0.002632,0.005234,0.00631,0.0001841,0.0002327,0.006874,7.915e-05,2.193e-05,0.134,0.01215,2.692,0.007302,0.03168,1,1
47700000000.0,0.001574,0.004662,0.005821,0.0001907,0.0002069,0.005135,6.39e-05,2.193e-05,0.1113,0.01244,2.772,0.00773,0.0004377,1,1
48000000000.0,0.002575,0.005257,0.006332,0.0003033,0.0003653,0.006844,6.58e-05,2.193e-05,0.114,0.009216,2.821,0.007864,0.0003633,1,1
48300000000.0,0.001451,0.004662,0.005821,0.0002966,0.00033,0.005394,2.48e-05,2.193e-05,0.1115,0.005714,2.944,0.008457,0.0002985,1,1
48600000000.0,0.002808,0.005531,0.006447,0.0001974,0.0002394,0.00737,7.82e-05,2.193e-05,0.1301,0.01057,2.844,0.007853,0.0003481,1,1
48900000000.0,0.001129,0.004852,0.005821,0.000102,0.0001411,0.005402,9.537e-07,2.193e-05,0.07312,0.0001431,3.002,0.008382,0.0004463,1,1
49200000000.0,0.002895,0.005363,0.006424,0.0003252,0.0003805,0.007195,8.202e-05,2.193e-05,0.1139,0.009003,2.796,0.007909,0.0001564,1,1
49500000000.0,0.00165,0.0047,0.005821,7.915e-05,9.537e-05,0.005135,2.289e-05,2.193e-05,0.1173,0.004211,3.209,0.009024,0.0001469,1,1
49800000000.0,0.002651,0.005386,0.006546,0.0002079,0.0002728,0.007141,0.000103,2.193e-05,0.1331,0.01007,3.125,0.008652,0.000596,1,1
50100000000.0,0.001478,0.004715,0.005821,0.0001621,0.0002089,0.005302,7.629e-06,2.193e-05,0.1052,0.002144,3.243,0.009094,0.0002966,1,1
50400000000.0,0.002773,0.005341,0.006386,0.0004387,0.0004778,0.007004,7.153e-05,2.193e-05,0.1255,0.009644,3.056,0.008184,0.0002956,1,1
50700000000.0,0.001572,0.004753,0.005821,0.0004292,0.0004759,0.005142,5.722e-06,2.193e-05,0.1116,0.001642,3.169,0.0088,0.01163,1,1
