start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17400000000.0,0.0002041,0.0002489,0.001926,7.153e-05,0.0001221,0.0003891,9.537e-07,0.0,0.00164,0.0001431,3.09,0.007466,0.000165,1,1
17700000000.0,0.0001955,0.0002518,0.001926,7.153e-05,0.000124,0.0003891,0.0,0.0,0.001415,0.0,3.078,0.007351,0.0002213,1,1
18000000000.0,0.000206,0.0002508,0.001926,7.153e-05,0.000123,0.0003891,9.537e-07,0.0,0.003017,0.0002146,3.158,0.00774,0.0005903,1,1
18300000000.0,0.0002012,0.0002518,0.001926,7.153e-05,0.000124,0.0003891,0.0,0.0,0.002953,0.0001431,3.227,0.0079,0.0004425,1,1
18600000000.0,0.0002089,0.0002518,0.001926,7.153e-05,0.000123,0.0003891,9.537e-07,0.0,0.001419,0.0002146,3.295,0.008053,2.384e-05,1,1
18900000000.0,0.0001955,0.0002556,0.001926,7.153e-05,0.0001278,0.0003891,0.0,0.0,0.001781,0.0,2.986,0.007021,3.719e-05,1,1
19200000000.0,0.0002108,0.000246,0.001926,7.153e-05,0.0001173,0.0003891,9.537e-07,0.0,0.03992,0.0002861,3.384,0.008733,0.0001965,1,1
19500000000.0,0.0002003,0.0002584,0.001926,7.153e-05,0.0001297,0.0003891,0.0,0.0,0.002743,0.0001431,3.29,0.008478,4.578e-05,1,1
19800000000.0,0.0002069,0.0002499,0.001925,7.153e-05,0.0001211,0.0003891,2.861e-06,0.0,0.001274,0.0006428,3.527,0.009116,0.0001841,1,1
20100000000.0,0.0001974,0.0002441,0.001926,7.153e-05,0.0001163,0.0003891,1.907e-06,0.0,0.003124,0.0006428,3.241,0.008296,0.0005789,1,1
20400000000.0,0.0002022,0.0002613,0.001926,7.153e-05,0.0001326,0.0003891,1.907e-06,0.0,0.002995,0.0002146,3.281,0.008399,0.000597,1,1
20700000000.0,0.0001993,0.000248,0.001926,7.153e-05,0.0001202,0.0003891,0.0,0.0,0.002426,0.0001431,3.475,0.009163,8.488e-05,1,1
21000000000.0,0.0002079,0.000247,0.001926,7.153e-05,0.0001192,0.0003891,9.537e-07,0.0,0.002556,0.0002146,3.227,0.008054,0.0001097,1,1
21300000000.0,0.0001926,0.0002556,0.001926,7.248e-05,0.0001287,0.0003891,0.0,0.0,0.002762,0.0001431,3.006,0.007006,4.387e-05,1,1
21600000000.0,0.0002089,0.0002451,0.001926,7.248e-05,0.0001183,0.0003891,9.537e-07,0.0,0.005585,0.0002146,3.106,0.007535,0.0002108,1,1
21900000000.0,0.0002108,0.0002575,0.001926,7.248e-05,0.0001297,0.0003891,1.907e-06,0.0,0.001289,0.0007143,3.425,0.008795,0.0002365,1,1
22200000000.0,0.0002079,0.000247,0.001926,7.248e-05,0.0001183,0.0003891,2.861e-06,0.0,0.008759,0.0007858,3.351,0.008612,0.0004864,1,1
22500000000.0,0.0001993,0.0002537,0.001926,7.248e-05,0.0001259,0.0003891,0.0,0.0,0.003414,0.0001431,3.151,0.007403,0.0006237,1,1
22800000000.0,0.0002022,0.000248,0.001926,7.248e-05,0.0001202,0.0003891,9.537e-07,0.0,0.003361,0.0001431,3.07,0.007195,6.294e-05,1,1
23100000000.0,0.0002003,0.0002546,0.001926,7.248e-05,0.0001268,0.0003891,9.537e-07,0.0,0.002686,0.0002146,3.181,0.007754,5.245e-05,1,1
23400000000.0,0.0002069,0.0002489,0.001926,7.248e-05,0.0001202,0.0003891,9.537e-07,0.0,0.002422,0.0002146,3.218,0.007727,5.054e-05,1,1
23700000000.0,0.0002012,0.0002527,0.001926,7.248e-05,0.0001249,0.0003891,0.0,0.0,0.003082,0.0001431,3.249,0.007888,9.06e-05,1,1
24000000000.0,0.0002079,0.0002527,0.001926,7.248e-05,0.0001259,0.0003891,1.907e-06,0.0,0.003242,0.0002146,3.289,0.008068,4.864e-05,1,1
24300000000.0,0.0001945,0.0002508,0.001926,7.248e-05,0.000124,0.0003891,9.537e-07,0.0,0.002605,0.0002146,3.019,0.006968,8.965e-05,1,1
24600000000.0,0.0002117,0.0002546,0.001926,7.248e-05,0.000123,0.0003901,1.907e-06,0.0,0.002499,0.0002146,3.283,0.008105,0.000164,1,1
24900000000.0,0.000205,0.0002518,0.001926,7.248e-05,0.0001249,0.0003891,0.0,0.0,0.002537,0.0001431,3.563,0.009375,0.0002251,1,1
25200000000.0,0.0002012,0.0002508,0.001925,7.248e-05,0.0001221,0.0003891,9.537e-07,0.0,0.002022,0.0002146,4.442,0.01318,0.0001345,1,1
25500000000.0,0.0002041,0.0002527,0.001926,7.248e-05,0.0001249,0.0003901,1.907e-06,0.0,0.001087,0.0006428,3.991,0.01104,0.000164,1,1
25800000000.0,0.0002174,0.000248,0.001926,7.248e-05,0.0001192,0.0003891,9.537e-07,0.0,0.001724,0.0002861,3.503,0.008934,0.0002089,1,1
26100000000.0,0.0002031,0.000246,0.001926,7.248e-05,0.0001183,0.0003891,0.0,0.0,0.003101,0.0,3.267,0.007893,0.0002174,1,1
26400000000.0,0.0002117,0.0002575,0.001926,7.248e-05,0.0001307,0.0003891,9.537e-07,0.0,0.001268,0.0001431,3.381,0.008465,0.0001268,1,1
26700000000.0,0.000206,0.000247,0.001925,7.248e-05,0.0001192,0.0003891,0.0,0.0,0.000803,0.0,3.289,0.008091,3.052e-05,1,1
27000000000.0,0.0002108,0.0002604,0.001926,7.248e-05,0.0001326,0.0003901,1.907e-06,0.0,0.003738,0.0003567,3.271,0.008424,4.101e-05,1,1
27300000000.0,0.000206,0.0002422,0.001926,7.248e-05,0.0001144,0.0003891,0.0,0.0,0.002415,0.0,3.354,0.008241,5.817e-05,1,1
27600000000.0,0.0002146,0.0002565,0.001926,7.248e-05,0.0001287,0.0003891,9.537e-07,0.0,0.003307,0.0001431,3.301,0.008257,0.0001154,1,1
27900000000.0,0.000206,0.000247,0.001926,7.248e-05,0.0001192,0.0003891,0.0,0.0,0.0008373,0.0001431,3.356,0.008345,0.0008373,1,1
28200000000.0,0.0002174,0.0002537,0.001926,7.248e-05,0.0001259,0.0003891,9.537e-07,0.0,0.003208,0.0002146,3.414,0.008563,0.0002441,1,1
28500000000.0,0.000205,0.000247,0.001926,7.343e-05,0.0001202,0.0003891,0.0,0.0,0.003323,0.0001431,3.302,0.008153,0.0006123,1,1
28800000000.0,0.0002136,0.0002565,0.001926,7.343e-05,0.0001287,0.0003891,9.537e-07,0.0,0.001534,0.0002146,3.377,0.008476,0.0005484,1,1
29100000000.0,0.000206,0.0002451,0.001926,7.343e-05,0.0001183,0.0003891,0.0,0.0,0.004425,0.0001431,3.37,0.008471,0.000246,1,1
29400000000.0,0.0002127,0.0002546,0.001926,7.343e-05,0.0001268,0.0003901,4.768e-06,0.0,0.001877,0.001143,3.434,0.008737,0.0001011,1,1
29700000000.0,0.000206,0.000247,0.001926,7.343e-05,0.0001202,0.0003891,1.907e-06,0.0,0.0008545,0.0006428,3.337,0.008368,3.052e-05,1,1
30000000000.0,0.0002165,0.0002518,0.001926,7.343e-05,0.0001249,0.0003891,2.861e-06,0.0,0.009354,0.0006428,3.405,0.008766,0.000144,1,1
30300000000.0,0.0002127,0.000248,0.001926,7.343e-05,0.0001211,0.0003891,1.907e-06,0.0,0.0009804,0.0006428,3.524,0.009202,0.0001297,1,1
30600000000.0,0.0002165,0.0002556,0.001926,7.343e-05,0.0001278,0.0003901,2.861e-06,0.0,0.004166,0.0007143,3.348,0.008679,0.0001307,1,1
30900000000.0,0.0002022,0.0002499,0.001926,7.343e-05,0.000123,0.0003891,1.907e-06,0.0,0.002743,0.0005713,3.259,0.008203,0.0005121,1,1
31200000000.0,0.0002136,0.0002527,0.001926,7.343e-05,0.0001259,0.0003901,2.861e-06,0.0,0.003632,0.0006428,3.295,0.008087,0.0005503,1,1
31500000000.0,0.0002003,0.0002527,0.001926,7.343e-05,0.0001249,0.0003901,0.0,0.0,0.000865,0.0,3.113,0.007321,8.678e-05,1,1
31800000000.0,0.0002098,0.0002508,0.001926,7.343e-05,0.0001259,0.0003901,9.537e-07,0.0,0.004631,0.0001431,3.243,0.00815,0.0001116,1,1
32100000000.0,0.0002022,0.0002499,0.001926,7.343e-05,0.000123,0.0003901,1.907e-06,0.0,0.002445,0.0005713,3.245,0.007907,0.0001574,1,1
32400000000.0,0.0002117,0.0002575,0.001926,7.343e-05,0.0001307,0.0003891,2.861e-06,0.0,0.003017,0.0006428,3.346,0.008432,0.0001135,1,1
32700000000.0,0.0002108,0.0002413,0.001928,7.343e-05,0.0001144,0.0003891,1.907e-06,0.0,0.001139,0.0005713,3.547,0.009051,5.054e-05,1,1
33000000000.0,0.0002136,0.000247,0.001926,7.343e-05,0.0001202,0.0003901,2.861e-06,0.0,0.001717,0.0006428,3.351,0.008343,0.0002003,1,1
33300000000.0,0.0002041,0.0002565,0.001926,7.343e-05,0.0001297,0.0003901,1.907e-06,0.0,0.001833,0.0005713,3.214,0.007855,0.0001516,1,1
33600000000.0,0.0002136,0.0002451,0.001926,7.343e-05,0.0001192,0.0003891,2.861e-06,0.0,0.003151,0.0007143,3.369,0.008534,0.0001974,1,1
33900000000.0,0.0002069,0.0002537,0.001926,7.343e-05,0.0001268,0.0003891,0.0,0.0,0.001383,0.0001431,3.267,0.007991,0.0004959,1,1
34200000000.0,0.0002136,0.0002546,0.001926,7.343e-05,0.0001278,0.0003901,9.537e-07,0.0,0.0037,0.0002146,3.258,0.00797,0.0005379,1,1
34500000000.0,0.0002069,0.000248,0.001926,7.343e-05,0.0001211,0.0003891,0.0,0.0,0.001026,0.0001431,3.304,0.008229,0.0001268,1,1
34800000000.0,0.0002127,0.0002556,0.001926,7.343e-05,0.0001287,0.0003901,9.537e-07,0.0,0.001694,0.0001431,3.321,0.008351,2.575e-05,1,1
35100000000.0,0.0002041,0.0002499,0.001926,7.343e-05,0.000123,0.0003891,0.0,0.0,0.0007591,0.0,3.319,0.008409,4.292e-05,1,1
35400000000.0,0.0002155,0.0002518,0.001926,7.343e-05,0.0001259,0.0003901,9.537e-07,0.0,0.001907,0.0001431,3.299,0.008189,0.0003042,1,1
35700000000.0,0.000205,0.000246,0.001926,7.439e-05,0.0001202,0.0003891,0.0,0.0,0.002869,0.0,3.305,0.008334,0.0001783,1,1
36000000000.0,0.0002108,0.0002508,0.001926,7.439e-05,0.000124,0.0003901,9.537e-07,0.0,0.003086,0.0001431,3.313,0.008308,5.245e-05,1,1
36300000000.0,0.000205,0.000248,0.001926,7.439e-05,0.0001221,0.0003901,0.0,0.0,0.001293,0.0,3.332,0.008364,0.0005503,1,1
36600000000.0,0.0002165,0.0002546,0.001926,7.439e-05,0.0001268,0.000391,9.537e-07,0.0,0.002739,0.0001431,3.33,0.008274,0.0004864,1,1
36900000000.0,0.0002079,0.0002451,0.001926,7.439e-05,0.0001183,0.0003901,0.0,0.0,0.001417,0.0001431,3.246,0.007907,0.0005875,1,1
37200000000.0,0.0002165,0.0002604,0.001926,7.439e-05,0.0001326,0.000391,9.537e-07,0.0,0.001793,0.0001431,3.396,0.008675,5.913e-05,1,1
37500000000.0,0.0002079,0.0002575,0.001926,7.439e-05,0.0001297,0.0003901,1.907e-06,0.0,0.001545,0.0005713,3.244,0.008016,2.384e-05,1,1
37800000000.0,0.0002127,0.000248,0.001926,7.439e-05,0.0001211,0.0003901,9.537e-07,0.0,0.007286,0.0001431,3.321,0.008138,5.627e-05,1,1
38100000000.0,0.0002031,0.0002565,0.001926,7.439e-05,0.0001297,0.0003901,0.0,0.0,0.002434,0.0,3.134,0.007455,4.387e-05,1,1
38400000000.0,0.0002165,0.000248,0.001926,7.439e-05,0.0001202,0.0003901,9.537e-07,0.0,0.009308,0.0001431,3.422,0.008508,9.06e-05,1,1
38700000000.0,0.0002089,0.0002546,0.001926,7.439e-05,0.0001268,0.000391,0.0,0.0,0.003975,0.0,3.638,0.009701,7.629e-05,1,1
39000000000.0,0.0002193,0.0002489,0.001926,7.439e-05,0.0001221,0.000391,9.537e-07,0.0,0.008896,0.0001431,3.619,0.009404,0.000124,1,1
39300000000.0,0.0002069,0.0002575,0.001926,7.439e-05,0.0001307,0.000391,0.0,0.0,0.001333,0.0,3.666,0.009791,0.0001698,1,1
39600000000.0,0.0002155,0.0002537,0.001926,7.439e-05,0.0001268,0.000391,2.861e-06,0.0,0.002529,0.0008574,3.668,0.009646,0.0005426,1,1
39900000000.0,0.0002079,0.0002527,0.001926,7.439e-05,0.0001249,0.000391,0.0,0.0,0.00141,0.0001431,3.464,0.008751,0.0001717,1,1
40200000000.0,0.0002165,0.0002537,0.001926,7.439e-05,0.0001259,0.0003901,9.537e-07,0.0,0.002277,0.0002146,3.348,0.008341,8.583e-05,1,1
40500000000.0,0.0002079,0.0002499,0.001926,7.439e-05,0.000123,0.0003901,0.0,0.0,0.003006,0.0001431,3.299,0.008134,0.0001268,1,1
40800000000.0,0.0002174,0.0002537,0.001926,7.439e-05,0.0001268,0.000391,9.537e-07,0.0,0.002411,0.0002146,3.367,0.00833,0.0001087,1,1
41100000000.0,0.0002098,0.0002413,0.001925,7.439e-05,0.0001192,0.0003901,0.0,0.0,0.004593,0.0001431,3.445,0.00881,0.000165,1,1
41400000000.0,0.0002136,0.0002632,0.001926,7.439e-05,0.0001354,0.000391,9.537e-07,0.0,0.003902,0.0002146,3.486,0.00915,0.0001936,1,1
41700000000.0,0.0002041,0.0002451,0.001926,7.439e-05,0.0001192,0.0003901,1.907e-06,0.0,0.003052,0.0006428,3.415,0.008667,0.0005798,1,1
42000000000.0,0.0002098,0.0002584,0.001926,7.439e-05,0.0001335,0.0003901,1.907e-06,0.0,0.00248,0.0006428,3.409,0.008747,0.0001135,1,1
42300000000.0,0.0002041,0.0002556,0.001926,7.439e-05,0.0001297,0.0003901,1.907e-06,0.0,0.001034,0.0005713,3.187,0.007823,1.812e-05,1,1
42600000000.0,0.0002165,0.0002441,0.001925,7.534e-05,0.0001173,0.000391,9.537e-07,0.0,0.003555,0.0001431,3.478,0.009041,4.864e-05,1,1
42900000000.0,0.0002031,0.0002594,0.001926,7.534e-05,0.0001335,0.000391,0.0,0.0,0.003761,0.0,3.176,0.007854,0.000124,1,1
43200000000.0,0.0002155,0.0002441,0.001926,7.534e-05,0.0001173,0.0003901,9.537e-07,0.0,0.00148,0.0001431,3.277,0.008187,4.196e-05,1,1
43500000000.0,0.0002041,0.0002584,0.001926,7.534e-05,0.0001335,0.0003901,0.0,0.0,0.0009756,0.0,3.236,0.008175,7.057e-05,1,1
43800000000.0,0.0002098,0.0002441,0.001926,7.534e-05,0.0001183,0.0003901,2.861e-06,0.0,0.002792,0.0006428,3.35,0.00837,9.537e-05,1,1
44100000000.0,0.0001984,0.0002556,0.001926,7.534e-05,0.0001297,0.0003901,1.907e-06,0.0,0.003922,0.0005713,3.056,0.007229,0.0001879,1,1
44400000000.0,0.0002098,0.0002499,0.001926,7.534e-05,0.000124,0.000391,2.861e-06,0.0,0.003799,0.0006428,3.229,0.007976,0.0002499,1,1
44700000000.0,0.0001993,0.0002441,0.001926,7.534e-05,0.0001183,0.0003901,1.907e-06,0.0,0.003716,0.0005713,3.063,0.007277,0.0005445,1,1
45000000000.0,0.0002089,0.0002508,0.001926,7.534e-05,0.000124,0.0003901,2.861e-06,0.0,0.004433,0.0006428,3.241,0.007844,0.0006132,1,1
45300000000.0,0.000205,0.0002537,0.001926,7.534e-05,0.0001278,0.0003901,1.907e-06,0.0,0.002014,0.0005713,3.345,0.008214,8.965e-05,1,1
45600000000.0,0.0002079,0.000248,0.001926,7.534e-05,0.0001211,0.0003901,2.861e-06,0.0,0.003544,0.0006428,3.106,0.007502,5.15e-05,1,1
45900000000.0,0.0001993,0.0002613,0.001926,7.534e-05,0.0001345,0.0003901,1.907e-06,0.0,0.00107,0.0005713,3.199,0.007878,3.433e-05,1,1
46200000000.0,0.0002069,0.000247,0.001926,7.534e-05,0.0001211,0.000391,9.537e-07,0.0,0.003517,0.0001431,3.312,0.00821,5.341e-05,1,1
46500000000.0,0.0001993,0.0002594,0.001926,7.534e-05,0.0001335,0.000391,1.907e-06,0.0,0.002598,0.0005713,3.159,0.00767,9.251e-05,1,1
46800000000.0,0.0002069,0.0002508,0.001926,7.534e-05,0.000124,0.0003901,9.537e-07,0.0,0.005562,0.0001431,3.283,0.008432,0.0001707,1,1
47100000000.0,0.0002012,0.0002546,0.001926,7.534e-05,0.0001287,0.0003901,1.907e-06,0.0,0.001846,0.0005713,3.36,0.008404,0.0005245,1,1
47400000000.0,0.0002089,0.0002489,0.001926,7.534e-05,0.000124,0.000391,2.861e-06,0.0,0.005753,0.0006428,3.332,0.008603,0.0006151,1,1
47700000000.0,0.0001965,0.0002489,0.001926,7.534e-05,0.000124,0.0003901,1.907e-06,0.0,0.002377,0.0005713,3.301,0.008601,6.962e-05,1,1
48000000000.0,0.0002098,0.0002584,0.001926,7.534e-05,0.0001326,0.0003901,9.537e-07,0.0,0.002834,0.0001431,3.411,0.00873,0.0001211,1,1
48300000000.0,0.0002041,0.0002432,0.001926,7.534e-05,0.0001183,0.0003891,0.0,0.0,0.002693,0.0,3.364,0.008155,5.913e-05,1,1
48600000000.0,0.000206,0.0002565,0.001926,7.534e-05,0.0001316,0.0003901,9.537e-07,0.0,0.001488,0.0001431,3.171,0.007639,0.0001869,1,1
48900000000.0,0.0002003,0.000246,0.001926,7.534e-05,0.0001202,0.0003901,0.0,0.0,0.002403,0.0,3.142,0.007354,0.000927,1,1
49200000000.0,0.0002098,0.000247,0.001926,7.534e-05,0.0001221,0.0003901,9.537e-07,0.0,0.001747,0.0001431,3.223,0.007916,0.0002079,1,1
49500000000.0,0.0002012,0.0002565,0.001926,7.534e-05,0.0001316,0.0003901,1.907e-06,0.0,0.001806,0.0005713,3.371,0.00857,0.0006008,1,1
49800000000.0,0.0002041,0.000247,0.001926,7.534e-05,0.0001211,0.0003901,2.861e-06,0.0,0.0033,0.0006428,3.27,0.008425,0.0006113,1,1
