start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
786900000000.0,0.7962899999999999,0.218209,0.91835,0.00900658,0.0186308,0.233336,0.00116538,0.0,9.3056,0.0828619,46.174,0.064695,0.92325585,40,2
787200000000.0,1.02184,0.222519,0.92757,0.0089467,0.0185801999999999,0.236997,0.000990845,0.0,9.8201,0.0762975,43.3909,0.055367,1.1116307,40,2
787500000000.0,0.89773,0.303805,0.98439,0.00891138,0.0184929,0.36093,0.001133944,0.0,8.1397,0.0776512,43.6389,0.0544722,0.8798115,40,2
787800000000.0,0.71514,0.271208,0.94265,0.008555463,0.0179746,0.308618,0.000793456,0.0,8.5064,0.0570042,42.3871,0.0516538,0.86101743,40,2
788100000000.0,0.76596,0.264932,0.93143,0.008489679,0.0178869,0.280366,0.000931743,0.0,7.9493,0.069675,40.6495,0.046238,0.59034053,40,2
788400000000.0,1.08415,0.273032,0.93309,0.008444029,0.0178345,0.288034,0.001090047,0.0,9.5433,0.0839305,39.7167,0.0449823,0.70917308,40,2
788700000000.0,0.73967,0.27352,0.93256,0.008377177,0.0177659,0.287949,0.00113202,0.0,8.2453,0.0865825,41.5407,0.0518584,0.65342185,40,2
789000000000.0,0.73324,0.278486,0.93626,0.008323666,0.0177132999999999,0.29299,0.001093854,0.0,7.804699999999999,0.0810744,45.892,0.060907,0.9167495,40,2
789300000000.0,0.86751,0.279352,0.93231,0.00809541,0.0172135,0.304582,0.00101088,0.0,10.3211,0.0775736,42.4085,0.053978,0.65079718,39,2
789600000000.0,0.93408,0.285217,0.95489,0.008052398,0.0170789,0.299707,0.000911681,0.0,19.15677,0.06515533,45.936,0.064316,0.94510172,39,2
789900000000.0,0.93704,0.288137,0.96757,0.00772356,0.0165357,0.299807,0.000981349,0.0,8.8024,0.0779355,44.952,0.061225,1.0198713,39,2
790200000000.0,0.80758,0.298941,1.00146,0.00757881,0.0162906999999999,0.315949,0.0025277159999999,0.0,8.6722,0.1638185,45.268,0.06184,1.11064794,40,2
790500000000.0,0.99101,0.302238,1.0057,0.00755967,0.0162564,0.315958,0.0008964497,0.0,10.1674,0.06729133,46.641,0.065904,1.0075249,40,2
790800000000.0,0.7861,0.312369,1.0322,0.00788295,0.016825,0.322455,0.000822088,0.0,7.13,0.066503,46.5191,0.063513,0.65208373,41,2
791100000000.0,1.07111,0.306215,1.00705,0.00740136,0.0161008999999999,0.329732,0.001176827,0.0,11.6737,0.08636503,44.333,0.057954,1.8507806,40,2
791400000000.0,0.84259,0.33424,1.03349,0.0076159719999999,0.0165652999999999,0.366774,0.001055701,0.0,10.401,0.0738604,46.2348,0.063214,0.4388348,41,2
791700000000.0,0.99988,0.322892,1.0077,0.007307022,0.0160075,0.337007,0.000832556,0.0,9.2649,0.0610821,47.35,0.067622,1.6157594,40,2
792000000000.0,0.81507,0.32504,1.00828,0.007260382,0.0159616,0.339035,0.000905964,0.0,9.5828,0.0620792,44.766,0.058745,0.76582499,40,2
792300000000.0,0.68439,0.328265,1.00901,0.007209666,0.0159064,0.344635,0.000930815,0.0,9.6013,0.0622892,47.072,0.065594,0.88811093,40,2
792600000000.0,1.05983,0.333386,1.00892,0.007182066,0.0158816,0.344481,0.00103185,0.0,9.8022,0.0751656,46.188,0.064341,1.0910335,40,2
792900000000.0,0.8849400000000001,0.33336,1.00919,0.007159146,0.0158529,0.346322,0.000844017,0.0,10.0014,0.0667954,45.7305,0.062139,0.8377651,40,2
793200000000.0,1.01315,0.345735,1.00934,0.007111505,0.0157879,0.363262,0.000970859,0.0,7.9485,0.0777255,46.0669,0.062931,0.845191,40,2
793500000000.0,0.9386,0.355699,1.01847,0.007108795,0.0157672,0.41384,0.001342804,0.0,9.5724,0.0907825,46.052,0.064092,0.55240522,40,2
793800000000.0,0.85455,0.49933,1.18923,0.00755596,0.0161962,0.56462,0.0007934519999999,0.0,8.8938,0.0637925,46.1191,0.062675,1.05561597,40,2
794100000000.0,0.79676,0.4093299999999999,1.08782,0.00739554,0.0160256,0.43857,0.000947004,0.0,7.2445,0.0612405,44.0233,0.057779,0.6229187,40,2
794400000000.0,0.63633,0.40676,1.08626,0.007342089,0.0159721,0.42574,0.000918393,0.0,7.8404,0.0677873,45.7625,0.0632794,0.48129974,40,2
794700000000.0,0.8188,0.40934,1.08654,0.007280312,0.0159159,0.42451,0.000866903,0.0,8.4081,0.0625759,48.806,0.073398,0.6713087,40,2
795000000000.0,0.64138,0.41156,1.08654,0.007259335,0.0159,0.42658,0.000918385,0.0,8.0105,0.0642511,45.9237,0.063352,0.8153374600000001,40,2
795300000000.0,0.92644,0.41627,1.08681,0.007226877,0.0158398,0.44141,0.000967956,0.0,8.4412,0.07415596,45.373,0.062575,1.1204671,40,2
795600000000.0,0.54051,0.41966,1.08753,0.0071896009999999,0.0157884,0.44009,0.000867838,0.0,7.3457,0.0584354,50.328,0.077336,0.80695845,40,2
795900000000.0,0.89579,0.42222,1.0866,0.007179001,0.0157712,0.436,0.000872625,0.0,8.2487,0.0653949,49.409,0.074736,0.7231387,40,2
796200000000.0,0.7236,0.42262,1.0866,0.0071704509999999,0.0157625,0.43479,0.000817315,0.0,8.0577,0.0572928,47.497,0.067648,0.51254775,40,2
796500000000.0,0.82937,0.4281,1.08774,0.007168597,0.0157541,0.44278,0.001075789,0.0,7.8272,0.0742205,48.055,0.069632,0.7788377,40,2
796800000000.0,0.84868,0.43227,1.09063,0.007163013,0.0157482,0.44517,0.000907907,0.0,7.4214,0.072863,47.264,0.075744,1.2820557,40,2
797100000000.0,0.98734,0.43585,1.09435,0.007161903,0.0157518,0.45767,0.000989905,0.0,10.3404,0.0703705,46.823,0.065464,1.0371092,40,2
797400000000.0,0.67072,0.56746,1.24444,0.007731188,0.0163192,0.6901,0.000965088,0.0,10.3718,0.0637878,46.001,0.063355,0.5985247499999999,40,2
797700000000.0,0.89817,0.55824,1.2447,0.007754285,0.0163537,0.62303,0.000968943,0.0,8.7696,0.0711588,45.1833,0.06095,0.46376257,40,2
798000000000.0,0.59541,0.475,1.16295,0.007416741,0.0160303,0.50123,0.000970844,0.0,8.2386,0.0735026,44.7535,0.0587233,0.48084034,40,2
798300000000.0,0.94225,0.49407,1.16786,0.007373859,0.0159595,0.56407,0.001234087,0.0,7.8667,0.0841375,47.545,0.068943,1.1370175,40,2
798600000000.0,0.65958,0.65523,1.34077,0.00768483,0.0162726,0.71923,0.000876456,0.0,7.1735,0.0658011,47.803,0.069387,0.55835411,40,2
798900000000.0,0.59903,0.54675,1.23373,0.00749773,0.016078,0.61659,0.00090694,0.0,7.7521,0.0608564,45.4825,0.062785,0.60913791,40,2
799200000000.0,0.92609,0.505,1.16908,0.00738162,0.0159657,0.52426,0.001154917,0.0,8.0377,0.083204,45.95,0.065174,0.88681306,40,2
799500000000.0,0.77634,0.49853,1.16485,0.00730242,0.0158883,0.51486,0.000902176,0.0,9.9697,0.0689669,47.636,0.070079,0.75827297,40,2
799800000000.0,0.82406,0.50068,1.16587,0.00725465,0.0158415,0.5194799999999999,0.000872601,0.0,10.4154,0.0720051,46.645,0.065935,0.49905768,40,2
800100000000.0,0.9859,0.5053,1.16833,0.00721339,0.0157936,0.5315799999999999,0.001133904,0.0,11.4223,0.0885019,45.809,0.063259,0.8829885,40,2
800400000000.0,0.69783,0.51488,1.18363,0.00729382,0.015872,0.5324,0.000866897,0.0,7.4038,0.06136473,48.273,0.069613,0.46537605,40,2
800700000000.0,1.0374,0.51532,1.18358,0.00728706,0.0158691,0.53374,0.000895485,0.0,10.0454,0.0677448,49.267,0.072368,1.2885336,40,2
801000000000.0,0.73131,0.51627,1.1836,0.00731954,0.0158969,0.53121,0.000885016,0.0,8.4119,0.0606508,47.646,0.067831,0.8343486,40,2
801300000000.0,0.97324,0.52536,1.21965,0.00733773,0.015815,0.53876,0.001180632,0.0,8.699,0.09127633,47.784,0.07008,1.39599124,40,2
801600000000.0,0.7723,0.52527,1.21903,0.00729181,0.0157109,0.53886,0.001055704,0.0,9.2239,0.0843738,48.849,0.071504,0.82625832,40,2
801900000000.0,1.0215,0.5269,1.2313,0.0072402,0.0156614,0.54348,0.001306512,0.0,11.3617,0.0985933,46.809,0.066964,0.7375203,40,2
802200000000.0,0.90763,0.54095,1.23865,0.007207922,0.0156265,0.56863,0.001254103,0.0,9.0693,0.0976462,44.3765,0.06142,0.89662477,40,2
802500000000.0,0.98803,0.53835,1.2404,0.007162112,0.0155807,0.55622,0.001149183,0.0,10.595,0.0814318,47.622,0.070303,1.23351594,40,2
802800000000.0,0.78148,0.54396,1.24034,0.007102022,0.0155257,0.55918,0.0008888069999999,0.0,9.4354,0.0745656,48.26,0.072101,0.4605217,40,2
803100000000.0,0.82179,0.5432,1.2408,0.007071562,0.0154913,0.56471,0.001029968,0.0,8.9577,0.0756522,47.879,0.070221,0.8417251400000001,40,2
803400000000.0,0.92076,0.5493,1.24129,0.007063042,0.0154855,0.56103,0.000746744,0.0,9.6705,0.0661467,49.922,0.076883,1.2704661,40,2
803700000000.0,1.20739,0.55467,1.24065,0.007001748,0.0154245,0.5706,0.001181602,0.0,10.7094,0.0747865,49.353,0.073796,1.04327653,40,2
804000000000.0,0.87774,0.55971,1.24147,0.006940824,0.0153647,0.57988,0.0009641469999999,0.0,9.2106,0.0692890999999999,48.422,0.074692,0.8707946,40,2
804300000000.0,1.14577,0.56491,1.24199,0.006900559,0.015313,0.58012,0.001215943,0.0,10.3773,0.0857153,49.013,0.072662,0.6541029,40,2
804600000000.0,0.90719,0.56662,1.24214,0.006880655,0.0152921,0.58097,0.001021405,0.0,10.3118,0.0810801,49.573,0.074362,0.91119092,40,2
804900000000.0,1.31115,0.57595,1.24223,0.006886609,0.0152941,0.59429,0.001172031,0.0,10.3982,0.0873579,46.785,0.067155,1.4046775,40,2
805200000000.0,0.76396,0.767,1.44513,0.007342313,0.0157555,0.83696,0.001204505,0.0,9.533,0.0919341,47.135,0.06733,0.55652661,40,2
805500000000.0,1.05234,0.65494,1.3456,0.007202199,0.0156042,0.72758,0.001021374,0.0,9.4069,0.0802265,46.4939,0.065994,1.1007016,40,2
805800000000.0,0.92904,0.57542,1.24659,0.007084879,0.0154898,0.59274,0.000888816,0.0,9.406,0.0639383,46.513,0.065478,0.42051281,40,2
806100000000.0,1.0748424,0.6084,1.30714,0.00751989,0.0164256,0.62578,0.001113883,0.0,10.630509,0.0792167,47.4815,0.064108,0.8916064,42,2
806400000000.0,0.9842,0.61407,1.28,0.00713448,0.0155344,0.6614,0.000982337,0.0,10.2163,0.0757195,46.5919,0.064888,0.69206662,40,2
806700000000.0,1.00981,0.59353,1.27449,0.00716284,0.015523,0.62375,0.001184455,0.0,10.5819,0.0935805,46.992,0.067054,0.8192166000000001,40,2
807000000000.0,1.19312,0.58946,1.25622,0.00710403,0.0153963,0.60641,0.001121527,0.0,10.9855,0.0926463,47.82,0.069038,1.14680249,40,2
807300000000.0,0.93554,0.59064,1.26005,0.00707526,0.0153636,0.61025,0.00107289,0.0,10.9153,0.0768705,46.443,0.06635,0.8582881,40,2
807600000000.0,1.44945,0.60681,1.2989,0.00713264,0.0154171,0.6401,0.001245493,0.0,11.3187,0.0907179,45.5782,0.061016,1.81636825,40,2
807900000000.0,0.784275,0.60883,1.3104,0.0070542,0.0152893,0.62962,0.001155886,0.0,10.8256,0.082497,47.363,0.069521,1.20512478,40,2
808200000000.0,0.836991,0.637,1.37784,0.007057237,0.0153897,0.65985,0.001323636,0.0,10.6542,0.0910007999999999,51.648,0.078044,1.21888039,42,2
808500000000.0,1.88581,0.62092,1.3175400000000002,0.006910477,0.0150396,0.63435,0.001770037,0.0,12.8826,0.1270721,47.679,0.069218,1.52585358,40,2
808800000000.0,1.39251,0.63364,1.31943,0.007033126,0.0151616,0.65612,0.001697537,0.0,11.3063,0.1146355,47.554,0.068599,1.7816838,40,2
809100000000.0,1.19034,0.71233,1.4852,0.00839904,0.0174592,0.73101,0.002045616,0.0,10.481,0.1145179,54.722,0.080606,1.3560809,45,2
809400000000.0,1.28695,0.65247,1.35361,0.008289357,0.0166456,0.67042,0.001246443,0.0,10.9314,0.0895208,52.128,0.081815,1.91201425,41,2
809700000000.0,0.77547,0.65074,1.31997,0.007419547,0.0155264,0.67165,0.00139519,1.33518e-05,8.6198,0.094153,46.413,0.065467,0.52323853,40,2
810000000000.0,1.41772,0.79169,1.47353,0.00775358,0.0158616,0.9073,0.001263674,1.7166600000000003e-05,12.2807,0.0943656,45.256,0.061432,1.5360866,40,2
810300000000.0,0.97695,0.74732,1.4419,0.00762683,0.0156495,0.82326,0.001170173,2.47962e-05,10.3809,0.0934329,42.8199,0.0560542,0.8842708899999999,40,2
810600000000.0,1.32143,0.62723,1.32339,0.00729941,0.0152013,0.6776800000000001,0.001120606,2.8611e-05,10.9639,0.0831757,43.9006,0.058244,1.4913258,40,2
810900000000.0,1.02466,0.60428,1.2953,0.00712305,0.0148417,0.63317,0.00122358,3.4333200000000005e-05,10.3773,0.0864939,43.2035,0.056125,0.81442237,40,2
811200000000.0,1.24802,0.68198,1.37373,0.00703798,0.0146527999999999,0.85616,0.0018034,3.52869e-05,10.1438,0.1382249,48.879,0.073025,1.18540647,40,2
811500000000.0,1.18644,0.80346,1.50316,0.00651662,0.0140009,0.85853,0.0014296,3.71943e-05,9.515,0.1015744,46.935,0.067887,0.89080389,40,2
811800000000.0,0.90786,0.66536,1.36401,0.00608724,0.0134709,0.73877,0.00125692,3.71943e-05,9.0719,0.096434,45.135,0.063091,0.8767298800000001,40,2
812100000000.0,0.91671,0.58497,1.27519,0.00545689,0.0124711,0.61502,0.001105307,3.71943e-05,10.4269,0.0915734,45.212,0.064894,1.0322251,40,2
812400000000.0,1.27792,0.68935,1.37469,0.005495143,0.0122642,0.73757,0.00132084,3.71943e-05,11.2823,0.0978614,45.837,0.065619,1.22454727,40,2
812700000000.0,0.9475,0.57109,1.26919,0.005255673,0.0120103,0.6449,0.001130089,3.71943e-05,10.1388,0.0770386,45.001,0.06219,0.4872154,40,2
813000000000.0,1.29839,0.50424,1.20851,0.005074341,0.0119262,0.52368,0.00143818,3.8148e-05,10.5211,0.1074322,49.264,0.074125,1.4697667,41,2
813300000000.0,0.8421,0.48802,1.20615,0.005037252,0.011888,0.50756,0.001076693,3.8148e-05,10.0817,0.0812155,50.644,0.077993,0.94956037,41,2
813600000000.0,1.07229,0.49246,1.1775,0.004838978,0.01143226,0.51612,0.001011848,3.71943e-05,11.1512,0.0882935,49.383,0.075138,1.0056678,40,2
813900000000.0,1.24285,0.49765,1.17874,0.004871411,0.01146,0.51901,0.00137043,3.71943e-05,10.3764,0.1109035,48.099,0.070514,0.697377,40,2
814200000000.0,1.34058,0.49714,1.17817,0.004824602,0.01140386,0.51335,0.00123407,3.71943e-05,11.6376,0.0965083,48.307,0.071312,0.9848693,40,2
814500000000.0,0.8321,0.49682,1.17838,0.0048379849999999,0.01141545,0.5142100000000001,0.001006119,3.71943e-05,11.9625,0.0805769,49.823,0.075006,0.71608383,40,2
814800000000.0,1.44271,0.51006,1.18654,0.004937139,0.01152035,0.52716,0.001212097,3.71943e-05,11.4724,0.093426,49.907,0.075446,1.540253,40,2
815100000000.0,1.0111,0.51004,1.18571,0.004928664,0.01152231,0.52668,0.001345667,3.71943e-05,9.939,0.1003657,49.259,0.072139,1.1564028,40,2
815400000000.0,0.8294469999999999,0.5164,1.21363,0.005092646,0.0119148,0.54107,0.001084322,3.8148e-05,11.7623,0.0916635,52.981,0.085132,1.19024661,41,2
815700000000.0,1.81051,0.54138,1.25194,0.005088878,0.01189705,0.5595,0.00165269,3.8148e-05,11.3503,0.0967543,51.181,0.076742,2.20514503,41,2
816000000000.0,1.0576,0.61588,1.30415,0.005081279,0.01165087,0.69747,0.00122356,3.71943e-05,10.0115,0.0797342,49.748,0.0737189999999999,1.9341449,40,2
816300000000.0,1.47944,0.57468,1.27469,0.005083974,0.01161101,0.64005,0.001195914,3.71943e-05,11.5817,0.0873626,45.9836,0.0623767999999999,1.7290076,40,2
816600000000.0,1.4338,0.51694,1.20103,0.004931566,0.01132214,0.54989,0.00119305,3.71943e-05,11.0104,0.0845772,45.165,0.061982,1.7422512,40,2
816900000000.0,0.67301,0.51926,1.2046,0.004948592,0.01120108,0.55088,0.000876445,3.71943e-05,10.3246,0.0732267,48.643,0.072785,0.88319331,40,2
817200000000.0,0.66698,0.50985,1.1905,0.004959002,0.01122162,0.5385,0.001029008,3.71943e-05,10.6572,0.0810008,49.7622,0.075342,0.6711948799999999,40,2
817500000000.0,1.80659,0.53858,1.23553,0.005170008,0.01142502,0.55191,0.00172233,3.71943e-05,11.7955,0.11037,48.765,0.071197,1.3121675,40,2
817800000000.0,1.43658,0.5346,1.23624,0.005237559,0.0114933,0.54833,0.001004207,3.71943e-05,12.3132,0.0802906,52.813,0.081761,1.6608306,40,2
818100000000.0,0.9931,0.53242,1.22708,0.00521168,0.0114669,0.55003,0.001199698,3.71943e-05,10.8593,0.0948569,48.832,0.072469,0.98859796,40,2
818400000000.0,0.75522,0.58011,1.27401,0.005364459,0.0116504,0.62708,0.00111203,3.71943e-05,9.4657,0.0945642,50.97,0.077542,0.95849649,40,2
818700000000.0,1.31404,0.56263,1.25471,0.005146861,0.01141001,0.58467,0.00121308,3.71943e-05,11.1116,0.0874355,51.818,0.07974,1.4398242099999998,40,2
819000000000.0,1.28176,0.57891,1.2605,0.004965793,0.01121898,0.61008,0.001077613,3.71943e-05,10.5207,0.0877778999999999,50.019,0.073994,1.4959312,40,2
819300000000.0,1.39159,0.68169,1.37123,0.00530325,0.0115566,0.77565,0.0017558,3.71943e-05,10.9856,0.1432273,45.984,0.063273,1.5411668,40,2
819600000000.0,1.18598,0.653,1.35708,0.00516594,0.0114258,0.72246,0.001125327,3.71943e-05,9.8109,0.0924412,44.7243,0.060558,1.0387156,40,2
819900000000.0,1.10033,0.56254,1.26123,0.004895196,0.0111562,0.5943,0.001095811,3.71943e-05,10.9022,0.08680903,44.7988,0.059514,0.93745141,40,2
820200000000.0,1.11867,0.56452,1.2578,0.004884696,0.0111409,0.57772,0.001123427,3.71943e-05,9.193,0.0769311999999999,47.324,0.065798,1.802924,40,2
820500000000.0,1.33462,0.568,1.25765,0.004877984,0.0111353,0.58226,0.0013609,3.71943e-05,10.7029,0.0961442,49.771,0.072472,1.483349,40,2
820800000000.0,1.08081,0.56796,1.25777,0.004877147,0.0111335,0.59219,0.0012331,3.71943e-05,9.2124,0.0922687,49.729,0.072377,0.6657526,40,2
821100000000.0,1.33448,0.57336,1.25774,0.004870427,0.0111247,0.59034,0.000994659,3.71943e-05,10.0621,0.0744437,49.771,0.072426,1.2450682,40,2
821400000000.0,0.92858,0.57354,1.25595,0.004889407,0.0111427,0.59034,0.000984185,3.8148e-05,9.6818,0.082522,49.961,0.074284,1.28875139,40,2
821700000000.0,0.92554,0.57546,1.25789,0.004883724,0.0111399,0.59657,0.000826823,3.8148e-05,10.5042,0.0699323,50.426,0.074572,0.89510481,40,2
822000000000.0,1.74287,0.58815,1.27682,0.004917982,0.0111771,0.6101,0.001402773,3.8148e-05,12.3791,0.0916499,49.82,0.07429,2.20932509,40,2
822300000000.0,1.4806,0.59416,1.27968,0.004955215,0.01120478,0.609,0.001392387,3.8148e-05,11.4199,0.09966,50.733,0.076485,2.5901584,40,2
822600000000.0,1.2422,0.60429,1.29189,0.004993543,0.011264,0.63153,0.001134863,3.8148e-05,11.0055,0.0786449,49.063,0.070819,1.1721268,40,2
822900000000.0,1.60365,0.71954,1.41296,0.005222459,0.01149053,0.8029,0.001404817,3.8148e-05,11.805,0.1028552,47.628,0.068795,2.1105948,40,2
823200000000.0,1.56864,0.71366,1.40522,0.005136606,0.01135747,0.75991,0.00121118,3.8148e-05,11.0652,0.0933257,47.759,0.068379,1.4662002,40,2
823500000000.0,1.12167,0.61598,1.31241,0.004775982,0.01088221,0.66384,0.000995647,3.8148e-05,10.5245,0.0841787,49.193,0.072693,0.8469354,40,2
823800000000.0,1.27754,0.59605,1.28628,0.004775072,0.01088811,0.61632,0.001066143,3.8148e-05,10.8575,0.0853604,48.231,0.070455,1.39976591,40,2
824100000000.0,1.66681,0.60542,1.30042,0.004792158,0.01090141,0.61914,0.00126367,3.8148e-05,11.217,0.0932822,45.646,0.06292,1.6240801,40,2
824400000000.0,1.69075,0.6152,1.30034,0.004803647,0.01090601,0.6410899999999999,0.001099577,3.8148e-05,14.9082,0.0797881,47.768,0.068623,1.9108578,40,2
824700000000.0,0.71885,0.60625,1.30017,0.004781784,0.01084881,0.63046,0.0006627989999999,3.8148e-05,10.3571,0.0607991,49.0,0.073652,0.4759413799999999,40,2
825000000000.0,1.8744,0.61676,1.30698,0.004618667,0.01058149,0.63335,0.00115869,3.8148e-05,13.0245,0.0944439,47.504,0.068583,1.54213024,40,2
825300000000.0,1.9273,0.62318,1.31913,0.004636708,0.01059973,0.64216,0.00138564,3.8148e-05,13.114,0.1015708,48.544,0.070914,1.3140349,40,2
825600000000.0,1.13431,0.63286,1.31979,0.004687234,0.01064398,0.65016,0.0012150169999999,3.8148e-05,11.4382,0.0949935,52.402,0.082451,0.96872882,40,2
825900000000.0,1.61297,0.63559,1.31979,0.004688277,0.01064493,0.65071,0.00117015,3.8148e-05,12.9841,0.098007,49.227,0.073532,1.6358343,40,2
826200000000.0,1.59117,0.64341,1.32105,0.004683497,0.01063933,0.67279,0.00177104,3.8148e-05,11.2236,0.1215725,49.69,0.075443,1.65300998,40,2
826500000000.0,1.30674,0.75215,1.43566,0.004918281,0.010875,0.85422,0.00153254,3.8148e-05,12.4887,0.1109888,49.466,0.073755,0.74001279,40,2
826800000000.0,2.09998,0.74861,1.45087,0.004909414,0.0108674,0.79562,0.00138188,3.8148e-05,11.4449,0.1029491,46.934,0.067891,2.1482364,40,2
827100000000.0,1.68658,0.65246,1.3495,0.004726454,0.010684,0.69451,0.001067159,3.8148e-05,13.2768,0.0857911,45.688,0.064214,1.7296037,40,2
827400000000.0,1.6864,0.63622,1.33185,0.004705507,0.0106573,0.6523,0.001436243,3.8148e-05,13.3667,0.0912992,44.32,0.059743,1.5592957,40,2
827700000000.0,1.24672,0.64105,1.33203,0.004714042,0.0106668,0.66847,0.001125326,3.8148e-05,12.1712,0.0985779,45.896,0.062297,1.2127416,40,2
828000000000.0,2.1180986,0.67483,1.39789,0.005891719,0.012185,0.70013,0.00156116,4.00554e-05,14.94213,0.1116105,52.8866,0.066862,1.9937939,42,2
