start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
798900000000.0,0.23911,0.096876,0.141768,0.00668234,0.00955292,0.123334,0.00441265,0.000554094,5.1057,0.4124583,372.8682,1.1101732,0.2604218,60,1
799200000000.0,0.2265777,0.09367,0.138382,0.00656417,0.00953687,0.116382,0.002861018,0.0005684,5.224458,0.2543755,436.5963,1.6007948,0.3578812,60,1
799500000000.0,0.189942,0.09353,0.132933,0.00643627,0.00926416,0.11687,0.0037727539999999,0.000573168,5.28364,0.3488165,447.272,1.4794566,0.08275645,60,1
799800000000.0,0.265141,0.096393,0.138206,0.00645713,0.00943378,0.123595,0.00462145,0.000576981,5.13123,0.4761421,183.4316,0.4458414,0.33318542,60,1
800100000000.0,0.1973379999999999,0.095294,0.131134,0.00643251,0.0094176,0.1163199999999999,0.002448977,0.000586515,5.04369,0.2243205,213.1925,0.4825028,0.25581587,60,1
800400000000.0,0.257506,0.096404,0.139012,0.0066863,0.00948986,0.121161,0.00401981,0.000592233,5.30113,0.3581065,410.2407,1.3824504,0.2953302,60,1
800700000000.0,0.202361,0.095667,0.135492,0.00672741,0.00962623,0.120829,0.00380997,0.000599857,4.96899,0.3759927,461.3039,1.5379269,0.0862031,60,1
801000000000.0,0.24648,0.096311,0.136739,0.00617976,0.0091322,0.121255,0.00376994,0.000608434,5.29381,0.3776576,437.1523,1.5280605,0.15154954,60,1
801300000000.0,0.196764,0.096073,0.134832,0.0059749,0.00884549,0.119912,0.003979573,0.000618905,5.0183100000000005,0.4155207999999999,416.1818,1.3152665,0.1355294,60,1
801600000000.0,0.263223,0.0980169999999999,0.1394449999999999,0.00627101,0.00913036,0.12359,0.005623773,0.000628429,5.25777,0.5523497,353.718,1.1140547,0.23252185,60,1
801900000000.0,0.1768439,0.094974,0.130462,0.0061884,0.00910066,0.115913,0.002759973,0.000631285,4.93317,0.2830143,336.1291,1.0120726,0.14270688,60,1
802200000000.0,0.257964,0.097816,0.13798,0.00582052,0.00868054,0.123811,0.00488949,0.000641738,5.14774,0.4246843,355.5554,1.2724082,0.22249286,60,1
802500000000.0,0.195341,0.094979,0.131633,0.00627614,0.00912847,0.117821,0.00420301,0.00063791,4.77386,0.3592922,314.9165,0.9974459,0.1796444,59,1
802800000000.0,0.2291805,0.096101,0.13617,0.00658125,0.00937359,0.119453,0.003929333,0.00065505,5.24195,0.3836899,457.6124,1.5512277,0.14759851,60,1
803100000000.0,0.229278,0.098216,0.139789,0.00700847,0.00998011,0.123964,0.005430227,0.0006579,4.96764,0.5463928,341.6455,1.0728831,0.24108485,60,1
803400000000.0,0.275845,0.099574,0.141564,0.00631328,0.00918975,0.125239,0.005245277,0.00066838,5.55708,0.5016508000000001,445.1748,1.424683,0.51488561,60,1
803700000000.0,0.185795,0.097604,0.136062,0.00642427,0.00927337,0.120058,0.004177987,0.00067979,4.8931,0.4201992,437.8116,1.50077,0.33931528,60,1
804000000000.0,0.269027,0.099245,0.144765,0.00607409,0.00899227,0.123285,0.005287253,0.00068456,5.30535,0.5473281,237.0232,0.7086886,0.58401245,60,1
804300000000.0,0.203379,0.096795,0.137476,0.00615515,0.00909159,0.119624,0.003047039,0.00068934,5.21495,0.2809593,294.6866,0.8306302,0.1662845,60,1
804600000000.0,0.264504,0.099498,0.140684,0.00612147,0.00899878,0.124127,0.00620456,0.00070082,5.15876,0.5156764,431.4317,1.3683646,0.0940315499999999,60,1
804900000000.0,0.227612,0.098888,0.138562,0.00617893,0.00905601,0.123807,0.005086907,0.00070657,5.04562,0.4981896,461.1362,1.6900145,0.15757997,60,1
805200000000.0,0.278072,0.101182,0.142663,0.00609583,0.00898144,0.126637,0.00700856,0.00071328,5.26815,0.6367625,448.5781,1.4387214,0.18784694,60,1
805500000000.0,0.1798996,0.097033,0.133094,0.00630187,0.00916003,0.116224,0.002675037,0.00071903,5.07642,0.2918147,465.2862,1.580236,0.15520084,60,1
805800000000.0,0.287841,0.100996,0.140984,0.00553531,0.00833016,0.127104,0.005352787,0.00073052,6.00915,0.473862,423.5361,1.254126,0.15435558,60,1
806100000000.0,0.214966,0.098446,0.13663,0.00610252,0.00889659,0.121037,0.004820936,0.00073819,5.71018,0.4590982,422.5206,1.3950851,0.33188304,60,1
806400000000.0,0.317334,0.101632,0.148599,0.005808737,0.00872123,0.128342,0.00630834,0.00074869,5.99134,0.5346063,381.6312,1.2439074,0.33266279,60,1
806700000000.0,0.217271,0.09927,0.137684,0.00603,0.00898307,0.12057,0.003991179,0.00075348,5.42244,0.3927092,310.675,0.9930226,0.2834148999999999,60,1
807000000000.0,0.31293,0.1021239999999999,0.148255,0.00568194,0.00868225,0.12743,0.00591373,0.00076109,5.52793,0.532232,310.8194,0.9396376,0.11231142,60,1
807300000000.0,0.248984,0.100907,0.138223,0.00576194,0.00860794,0.128557,0.00618555,0.0007668099999999,5.66179,0.5438714,425.8871,1.6908603,0.3145891,60,1
807600000000.0,0.269009,0.101396,0.139097,0.00512882,0.00807493,0.127625,0.004786369,0.00077347,5.47387,0.4784692,250.9931,0.8528699000000001,0.33434756,60,1
807900000000.0,0.1334185,0.096115,0.130474,0.005457,0.00834345,0.116376,0.001554459,0.00078108,4.62829,0.1646739,300.5847,1.0155157,0.18396709,60,1
808200000000.0,0.307424,0.097007,0.13663,0.00567038,0.00854764,0.124048,0.00431067,0.00078393,5.99902,0.445176,316.8634,1.044098,0.172974,60,1
808500000000.0,0.223829,0.10033,0.1375,0.00548748,0.00843801,0.126198,0.0032482599999999,0.00079251,5.38183,0.3230902,364.4398,1.1013594,0.09287669,60,1
808800000000.0,0.305515,0.101102,0.140699,0.00564771,0.00847437,0.126288,0.00491428,0.00079917,5.21892,0.4507506,443.2509,1.4606445,0.15804909,60,1
809100000000.0,0.223634,0.099747,0.13555,0.00529665,0.0082733,0.123111,0.003245406,0.0008096599999999,5.22721,0.2787712,454.1332,1.2918994,0.2379139,60,1
809400000000.0,0.303715,0.10151,0.141718,0.00584207,0.00868403,0.12762,0.00620549,0.0008135,5.43046,0.5566858,378.7468,1.1392123,0.29377148,60,1
809700000000.0,0.242209,0.100377,0.138111,0.00534059,0.00824642,0.124611,0.003649837,0.0008192599999999,5.57569,0.343761,510.283,1.6704796,0.1367554,60,1
810000000000.0,0.309219,0.104502,0.150937,0.0056587799999999,0.00848426,0.131316,0.006812167,0.00082309,5.58573,0.6116211,385.5417,0.9889641,0.51422463,60,1
810300000000.0,0.232256,0.102371,0.144997,0.00534156,0.00811537,0.127734,0.005088657,0.0008326599999999,5.52519,0.4238734,344.488,0.9890923,0.35003161,60,1
810600000000.0,0.286596,0.103981,0.146362,0.00529008,0.00800502,0.127986,0.0057993,0.00084034,5.69747,0.5468822,332.0257,0.9771844,0.42151074,60,1
810900000000.0,0.186285,0.100662,0.136604,0.00528429,0.00809849,0.121057,0.004021756,0.00085085,5.30774,0.4146938,177.8618,0.4995984,0.10649358,60,1
811200000000.0,0.297057,0.104382,0.145661,0.00539017,0.00834766,0.128647,0.00647252,0.00085468,5.94253,0.6220886999999999,346.2669,0.9278633,0.2409739699999999,60,1
811500000000.0,0.241566,0.102872,0.137019,0.00559034,0.00834358,0.128229,0.00526022,0.00086233,6.03729,0.5021153,339.3765,0.9772691,0.2286626,60,1
811800000000.0,0.2926158,0.1021239999999999,0.138989,0.00543223,0.00821399,0.12843,0.006113189,0.00087188,5.75196,0.5375885,381.4016,1.0731508,0.21760638,60,1
812100000000.0,0.2628,0.104438,0.14381,0.0053694,0.00812068,0.129279,0.004279829,0.00087663,5.54983,0.3873656,296.9525,0.8002885000000001,0.21538049,60,1
812400000000.0,0.2644381,0.102027,0.143309,0.0057267,0.00860186,0.124497,0.005093336,0.00087948,5.58446,0.497103,346.2753,0.98764,0.21601401,60,1
812700000000.0,0.256788,0.105035,0.148635,0.00597787,0.00889202,0.132224,0.00545891,0.00088709,5.50794,0.5477209,393.9039,1.1169222,0.22414714,60,1
813000000000.0,0.28368,0.10409,0.147892,0.00568005,0.00851923,0.126146,0.00522056,0.00089184,5.56143,0.5197983,306.6355,1.0039307,0.53661745,60,1
813300000000.0,0.233539,0.1050509999999999,0.143756,0.0056325,0.00835798,0.130096,0.00676458,0.00090515,5.37745,0.5920023,321.3773,1.024446,0.24740511,60,1
813600000000.0,0.295025,0.105542,0.145157,0.00565134,0.00855346,0.131266,0.00741297,0.0009098999999999,5.7708,0.6480774,406.1818,1.4110516,0.2860881,60,1
813900000000.0,0.229503,0.104874,0.140795,0.00545193,0.00836004,0.129663,0.00619603,0.00091655,5.31601,0.5697719,289.3309,0.9633807,0.10167587,60,1
814200000000.0,0.360637,0.109215,0.155015,0.0054378099999999,0.00834559,0.139963,0.00659734,0.0009251,5.95612,0.607239,406.0706,1.0366248,0.49326759,60,1
814500000000.0,0.224331,0.105952,0.146998,0.00494592,0.00765791,0.13132,0.004869573,0.0009031299999999,5.34214,0.4207637,334.9459,1.0002496,0.26462935,58,1
814800000000.0,0.319643,0.11166,0.156616,0.00532829,0.00815736,0.138563,0.00654137,0.00094126,5.3208400000000005,0.6301813,331.3834,1.0029976,0.29540784,60,1
815100000000.0,0.179016,0.108137,0.146342,0.00484674,0.00769811,0.132563,0.00332637,0.00095172,4.56978,0.3103636,225.2423,0.6352477,0.2687727,60,1
815400000000.0,0.410147,0.113661,0.168271,0.00461661,0.00751028,0.138943,0.0076378999999999,0.00095742,5.46307,0.6109409,154.2536,0.5038216,0.357775,60,1
815700000000.0,0.266295,0.108008,0.152094,0.00481234,0.0076456,0.131424,0.00531788,0.0009660199999999,5.1113,0.4681769,300.8251,1.2331536,0.2628401,60,1
816000000000.0,0.3271239999999999,0.111225,0.15702,0.00423628,0.00715342,0.140623,0.00515646,0.0009727,5.06566,0.4431534,183.2591,0.4276319,0.4416957,60,1
816300000000.0,0.385959,0.11744,0.182344,0.0044414499999999,0.00724096,0.144279,0.00470818,0.00098226,5.24379,0.4360385,148.0989,0.4819323,0.566232,60,1
816600000000.0,0.343125,0.117126,0.176288,0.00468155,0.00752237,0.144947,0.00480448,0.00099183,5.37722,0.3940279,156.387,0.4356174,0.3246022,60,1
816900000000.0,0.223683,0.114621,0.164539,0.00524892,0.0081072,0.141417,0.002073301,0.00100044,4.92132,0.2213774,238.8419,0.7982916999999999,0.2179251,60,1
817200000000.0,0.403091,0.119366,0.181012,0.00504198,0.00792305,0.147226,0.00400753,0.00100428,5.43421,0.386825,120.8805,0.2469055,0.3720549,60,1
817500000000.0,0.247953,0.113179,0.164113,0.00499641,0.00775837,0.136065,0.004552117,0.00101482,5.02059,0.4617239,361.4142,1.4101348,0.17119545,60,1
817800000000.0,0.233419,0.111756,0.155518,0.00458816,0.00727368,0.134628,0.00465124,0.00102341,5.02281,0.4512697,340.7677,1.3432638,0.3647287,60,1
818100000000.0,0.270578,0.11336,0.161362,0.00472925,0.00745949,0.138657,0.00471798,0.00102818,5.35141,0.4735318,233.1359,0.5652993,0.28005669,60,1
818400000000.0,0.310883,0.11638,0.169994,0.00479409,0.00762736,0.142774,0.00640477,0.00103295,5.16776,0.5654758,162.8301,0.378994,0.3121913,60,1
818700000000.0,0.347894,0.120693,0.19265,0.00511445,0.00789166,0.145306,0.00462647,0.00104251,5.13103,0.4397914,255.2827,0.9941642,0.2832676,60,1
819000000000.0,0.303448,0.119041,0.181382,0.00522317,0.00791636,0.146707,0.005130667,0.00105202,5.23323,0.4949546,262.0313,0.8810484000000001,0.2815295,60,1
819300000000.0,0.394194,0.124731,0.20389,0.00547306,0.00825332,0.153593,0.00357428,0.00106058,5.40848,0.3204644,142.2094,0.4234128,0.4835665,60,1
819600000000.0,0.336137,0.123873,0.211933,0.00678741,0.00943287,0.150369,0.002502437,0.0010701,5.14527,0.1982564,242.8188,0.7159298,0.2696537,60,1
819900000000.0,0.305456,0.121005,0.201916,0.00637341,0.00925936,0.145986,0.002763803,0.0010796,5.09148,0.287342,133.5162,0.3877306,0.3301889,60,1
820200000000.0,0.303204,0.118638,0.19188,0.00590213,0.00871087,0.143742,0.004528081,0.0010853,5.0021,0.403476,247.7862,0.6436317,0.3698406,60,1
820500000000.0,0.350731,0.123865,0.208761,0.00698666,0.00968184,0.151072,0.00356678,0.00109195,5.26105,0.3138803,243.1213,0.7455751,0.307189,60,1
820800000000.0,0.293626,0.121568,0.204343,0.00765058,0.01051427,0.14811,0.002249714,0.0011024,5.06678,0.1693508,189.5805,0.7564345,0.3335916,60,1
821100000000.0,0.404032,0.124971,0.211824,0.00816051,0.01096628,0.153112,0.00293438,0.00111096,5.26471,0.2431636,196.6439,0.556989,0.2833987,60,1
821400000000.0,0.312213,0.12364,0.209732,0.00856137,0.0114700499999999,0.15097,0.002606377,0.00111857,5.01133,0.2463922,180.4009,0.5089409,0.3556474,60,1
821700000000.0,0.275688,0.124078,0.218638,0.0095408,0.01241925,0.14718,0.001175904,0.00112807,4.93908,0.1094196,242.1648,0.9408956,0.2623208,60,1
822000000000.0,0.416838,0.129385,0.22573,0.0108661,0.01381761,0.156406,0.0016927469999999,0.0011366599999999,5.18408,0.1387009,162.3168,0.4463161,0.3496519,60,1
822300000000.0,0.379619,0.127394,0.222083,0.0111357,0.0140206499999999,0.152922,0.001563044,0.00114336,5.15739,0.1413321,147.7571,0.3885404,0.5150861999999999,60,1
822600000000.0,0.282144,0.123661,0.21942,0.01082318,0.01375924,0.148383,0.0017681469999999,0.001151,5.39556,0.1652156,133.9731,0.3829221,0.2869992,60,1
822900000000.0,0.387988,0.126991,0.221728,0.01130735,0.01407349,0.153537,0.001570693,0.00116535,5.34552,0.1265439,139.4466,0.4638585,0.4262936,60,1
823200000000.0,0.3251819999999999,0.123195,0.216351,0.01132423,0.01413638,0.148798,0.001703224,0.00116918,4.9394,0.1455384,253.4848,0.9668391,0.55026348,60,1
823500000000.0,0.27407,0.121938,0.211391,0.011026903,0.01376192,0.14639,0.001583059,0.00117779,4.94843,0.1408459,201.0857,0.4751947,0.2376303,60,1
823800000000.0,0.374909,0.126042,0.222655,0.01109599,0.01395399,0.151665,0.00174238,0.0011845,5.39607,0.1487478,190.0648,0.6334614,0.487635,60,1
824100000000.0,0.343344,0.123537,0.218615,0.01165699,0.01440219,0.147715,0.003084061,0.00119406,5.23329,0.3144218,162.7271,0.5517505,0.50377497,60,1
824400000000.0,0.303276,0.122783,0.214435,0.00971105,0.01242596,0.149218,0.002363137,0.00119693,5.43884,0.2166269,129.6834,0.3919433,0.2262251,60,1
824700000000.0,0.328897,0.121647,0.20721,0.00808715,0.01107415,0.1459389999999999,0.002066651,0.00120265,5.55556,0.2080818,228.306,0.6339899,0.4521844,60,1
825000000000.0,0.311801,0.123131,0.211726,0.00819781,0.01098154,0.148776,0.0024633199999999,0.00121028,5.23412,0.2141785,177.8679,0.5283588,0.3628678,60,1
825300000000.0,0.409381,0.128167,0.222906,0.00893048,0.01160078,0.155162,0.00202943,0.00122076,5.25793,0.1698886,204.8435,0.6514709,0.3485448,60,1
825600000000.0,0.297949,0.126155,0.222224,0.01030402,0.01319484,0.153516,0.001736603,0.00122551,5.15409,0.1430412,223.3336,0.5596620999999999,0.4817517,60,1
825900000000.0,0.414477,0.131866,0.227933,0.01212008,0.01493357,0.160671,0.001551664,0.00123693,5.28284,0.1177243,131.4094,0.3518517,0.5838377,60,1
826200000000.0,0.292857,0.126922,0.227452,0.01331828,0.01620314,0.150208,0.001672824,0.0012492999999999,5.0604700000000005,0.1500058,175.59879999999998,0.3907908,0.312394307,60,1
