start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
876600000000.0,0.004318,0.00631,0.01578,0.0002375,0.0003881,0.007439,1.049e-05,2.766e-05,0.07227,0.0009289,4.361,0.01365,0.003101,1,2
876900000000.0,0.003864,0.006653,0.0162,0.0003347,0.0004854,0.007645,2.384e-05,2.766e-05,0.07629,0.00293,3.11,0.009559,0.001711,1,2
877200000000.0,0.004082,0.006287,0.01566,0.0004292,0.0005798,0.007248,2.003e-05,2.861e-05,0.06409,0.00293,3.417,0.01018,0.006058,1,2
877500000000.0,0.004265,0.00605,0.01547,0.0005226,0.0006733,0.006859,2.003e-05,2.861e-05,0.05139,0.001715,4.209,0.01426,0.002449,1,2
877800000000.0,0.004883,0.006424,0.01566,0.0006342,0.0007849,0.007233,3.338e-05,2.861e-05,0.101,0.003716,3.481,0.01118,0.0007219,1,2
878100000000.0,0.00388,0.006271,0.01566,0.0007219,0.0008726,0.007263,1.621e-05,2.956e-05,0.08826,0.001286,6.265,0.02292,0.002331,1,2
878400000000.0,0.005714,0.006195,0.01546,0.0008059,0.0009565,0.006821,1.431e-05,2.956e-05,0.06219,0.0005713,4.393,0.01438,0.01482,1,2
878700000000.0,0.004814,0.006149,0.01559,0.0009012,0.001053,0.007072,3.815e-05,2.956e-05,0.08972,0.002998,2.865,0.007528,0.001469,1,2
879000000000.0,0.004707,0.006233,0.01559,0.0009995,0.00115,0.007118,2.098e-05,2.956e-05,0.06702,0.001215,4.89,0.01628,0.004723,1,2
879300000000.0,0.003632,0.006134,0.01559,0.001095,0.001245,0.007034,2.193e-05,2.956e-05,0.06384,0.00293,6.755,0.02563,0.001348,1,2
879600000000.0,0.004295,0.006058,0.01547,0.001196,0.001347,0.006714,1.717e-05,3.052e-05,0.06049,0.001715,4.919,0.01636,0.002937,1,2
879900000000.0,0.003582,0.005867,0.01547,0.001293,0.001444,0.006424,2.766e-05,3.052e-05,0.06335,0.002716,7.225,0.02602,0.003311,1,2
880200000000.0,0.003689,0.005882,0.01547,0.001389,0.001539,0.006577,2.289e-05,3.052e-05,0.07568,0.00293,5.83,0.02122,0.001183,1,2
880500000000.0,0.00412,0.005951,0.01547,0.001112,0.001263,0.006622,2.766e-05,3.052e-05,0.0625,0.003284,4.417,0.01529,0.003262,1,2
880800000000.0,0.006104,0.006287,0.01569,0.0001087,0.0002594,0.007347,1.907e-05,3.147e-05,0.08447,0.002213,4.228,0.01389,0.0006189,1,2
881100000000.0,0.002636,0.006187,0.01547,0.0001955,0.0003462,0.006935,3.147e-05,3.147e-05,0.07837,0.002998,8.432,0.0326,0.003307,1,2
881400000000.0,0.004715,0.006149,0.01547,0.000289,0.0004396,0.006676,3.338e-05,3.147e-05,0.3262,0.00293,4.969,0.0181,0.003899,1,2
881700000000.0,0.005333,0.006035,0.01547,0.0003948,0.0005455,0.006607,3.433e-05,3.147e-05,0.07654,0.00293,5.597,0.02048,0.01059,1,2
882000000000.0,0.004555,0.006104,0.01547,0.0004892,0.0006399,0.006744,2.003e-05,3.242e-05,0.08435,0.001572,4.435,0.01488,0.00107,1,2
882300000000.0,0.003349,0.006325,0.01593,0.0005827,0.0007353,0.007187,1.526e-05,3.242e-05,0.1272,0.002148,5.742,0.02116,0.005867,1,2
882600000000.0,0.004158,0.006256,0.01575,0.0003481,0.0005016,0.007225,2.766e-05,3.242e-05,0.07422,0.00293,3.589,0.01156,0.002438,1,2
882900000000.0,0.004433,0.005898,0.0155,0.0002394,0.0003901,0.00663,1.907e-06,3.242e-05,0.06689,0.0001431,5.368,0.02003,0.002316,1,2
883200000000.0,0.003677,0.006058,0.01549,0.0003376,0.0004883,0.006821,3.147e-05,3.242e-05,0.08301,0.00293,3.85,0.01266,0.00972,1,2
883500000000.0,0.004349,0.006287,0.01636,0.0004339,0.0005856,0.007072,9.537e-07,3.338e-05,0.06421,0.0001431,4.126,0.01409,0.002453,1,2
883800000000.0,0.003735,0.006058,0.01547,0.0005264,0.0006771,0.006737,5.054e-05,3.338e-05,0.05829,0.005783,6.205,0.02283,0.003376,1,2
884100000000.0,0.005035,0.006317,0.01566,0.0006323,0.000783,0.007111,4.482e-05,3.338e-05,0.1855,0.002998,3.805,0.01239,0.00856,1,2
884400000000.0,0.005302,0.006157,0.01569,0.0007381,0.0008888,0.007309,3.242e-05,3.433e-05,0.08545,0.002998,4.469,0.01605,0.001776,1,2
884700000000.0,0.004486,0.006248,0.01559,0.000843,0.0009937,0.007195,4.768e-05,3.433e-05,0.06519,0.00293,4.862,0.01818,0.002151,1,2
885000000000.0,0.004204,0.006058,0.01547,0.0009508,0.001101,0.006828,4.959e-05,3.433e-05,0.05365,0.002998,4.595,0.01651,0.001293,1,2
885300000000.0,0.003906,0.00592,0.01547,0.001047,0.001198,0.006416,1.431e-05,3.529e-05,0.0636,0.00243,5.671,0.02094,0.003052,1,2
885600000000.0,0.002831,0.005829,0.01547,0.001125,0.001276,0.006462,0.0,3.529e-05,0.06299,7.153e-05,4.482,0.01542,0.001211,1,2
885900000000.0,0.003471,0.005913,0.01547,0.001205,0.001356,0.006561,5.913e-05,3.529e-05,0.06458,0.005783,5.163,0.01997,0.001938,1,2
886200000000.0,0.003296,0.006004,0.01547,0.000329,0.0004797,0.00692,1.335e-05,3.529e-05,0.06299,0.0008574,7.53,0.03065,0.0008621,1,2
886500000000.0,0.006363,0.006638,0.01587,0.0003967,0.0005474,0.007561,3.529e-05,3.529e-05,0.0741,0.00293,2.589,0.007245,0.00288,1,2
886800000000.0,0.007652,0.006981,0.01663,0.0003796,0.0005302,0.007774,2.67e-05,3.624e-05,0.0752,0.003143,3.453,0.01128,0.01465,1,2
887100000000.0,0.006096,0.006721,0.01627,0.0002928,0.0004444,0.007576,3.624e-05,3.624e-05,0.08557,0.002716,2.875,0.008038,0.003757,1,2
887400000000.0,0.003593,0.006447,0.0159,0.000391,0.0005417,0.007561,2.384e-05,3.624e-05,0.07434,0.00243,4.88,0.01713,0.001926,1,2
887700000000.0,0.005569,0.00634,0.01559,0.0004988,0.0006495,0.007103,3.242e-05,3.719e-05,0.06348,0.002285,5.094,0.01794,0.002609,1,2
888000000000.0,0.007149,0.006554,0.01617,0.0006084,0.0007591,0.007294,3.719e-05,3.719e-05,0.1061,0.00486,3.89,0.01219,0.01027,1,2
888300000000.0,0.004715,0.006294,0.01556,0.0002394,0.0003901,0.007065,5.15e-05,3.719e-05,0.06165,0.002998,5.322,0.0185,0.003143,1,2
888600000000.0,0.005318,0.005981,0.01549,0.0003338,0.0004845,0.00666,3.529e-05,3.815e-05,0.07288,0.002998,5.064,0.01737,0.006607,1,2
888900000000.0,0.004776,0.005943,0.01549,0.0004425,0.0005932,0.006599,2.003e-05,3.815e-05,0.05878,0.001928,6.255,0.0224,0.001581,1,2
889200000000.0,0.003834,0.005997,0.01547,0.0005426,0.0006933,0.006638,2.289e-05,3.815e-05,0.07007,0.002499,5.359,0.01853,0.001854,1,2
889500000000.0,0.005722,0.005981,0.01547,0.000638,0.0007887,0.006638,1.812e-05,3.815e-05,0.08984,0.001358,4.92,0.01564,0.0116,1,2
889800000000.0,0.003906,0.006088,0.01547,0.0007372,0.0008879,0.006966,3.147e-05,3.91e-05,0.1058,0.002998,8.237,0.02996,0.001846,1,2
890100000000.0,0.003284,0.006088,0.01547,9.155e-05,0.0002422,0.006927,2.956e-05,3.91e-05,0.06482,0.00293,5.826,0.02101,0.001913,1,2
890400000000.0,0.005219,0.006241,0.01547,0.0001726,0.0003233,0.006905,1.907e-05,3.91e-05,0.06506,0.002144,3.904,0.01266,0.0008268,1,2
890700000000.0,0.004829,0.006073,0.01547,0.0002861,0.0004368,0.006538,3.433e-05,3.91e-05,0.06738,0.00293,3.755,0.01239,0.001976,1,2
891000000000.0,0.006401,0.006599,0.01636,0.0003872,0.0005379,0.008072,3.91e-05,3.91e-05,0.07996,0.003284,4.561,0.01613,0.01012,1,2
891300000000.0,0.004379,0.006348,0.01572,0.0001507,0.0003014,0.007126,2.575e-05,4.005e-05,0.07642,0.001785,3.829,0.01314,0.07642,1,2
891600000000.0,0.003433,0.006058,0.01549,0.0002441,0.0003948,0.006851,9.537e-06,4.005e-05,0.05249,0.0004997,5.28,0.01977,0.001873,1,2
891900000000.0,0.004044,0.006157,0.01547,0.0003405,0.0004911,0.006767,2.956e-05,4.005e-05,0.05603,0.00293,3.996,0.01359,0.001165,1,2
892200000000.0,0.002956,0.006096,0.01547,0.0004435,0.0005941,0.006752,2.956e-05,4.101e-05,0.05023,0.00293,4.846,0.01797,0.0006142,1,2
892500000000.0,0.002682,0.006065,0.01547,0.0005341,0.0006847,0.006775,9.537e-07,4.101e-05,0.04968,0.0001431,6.2,0.02328,0.003368,1,2
892800000000.0,0.00293,0.005989,0.01547,0.0006256,0.0007772,0.006729,5.245e-05,4.101e-05,0.04816,0.005783,6.98,0.02758,0.00201,1,2
893100000000.0,0.003571,0.006081,0.01546,0.0007143,0.000865,0.006721,2.098e-05,4.101e-05,0.0531,0.00293,5.111,0.01918,0.01042,1,2
893400000000.0,0.004425,0.006027,0.01546,0.0007849,0.0009356,0.006691,3.529e-05,4.196e-05,0.08398,0.002213,4.176,0.01512,0.00144,1,2
893700000000.0,0.005196,0.006371,0.01584,0.0008879,0.00104,0.00721,1.907e-05,4.196e-05,0.07251,0.001499,3.912,0.01375,0.002262,1,2
894000000000.0,0.005302,0.006287,0.01546,0.0009956,0.001146,0.007004,1.812e-05,4.196e-05,0.08667,0.001072,4.293,0.01437,0.001623,1,2
894300000000.0,0.003235,0.006111,0.01547,0.001093,0.001244,0.006927,1.621e-05,4.196e-05,0.06531,0.002716,4.142,0.01366,0.006714,1,2
894600000000.0,0.003376,0.005974,0.01547,0.001158,0.001308,0.006599,3.338e-05,4.292e-05,0.06012,0.002998,5.669,0.02064,0.001209,1,2
894900000000.0,0.003551,0.005913,0.01547,0.0001678,0.0003185,0.006493,2.48e-05,4.292e-05,0.06299,0.00293,5.457,0.02042,0.004982,1,2
895200000000.0,0.004021,0.005943,0.01547,0.0001869,0.0003376,0.006699,4.387e-05,4.292e-05,0.06787,0.004646,4.784,0.01698,0.0033,1,2
895500000000.0,0.003311,0.006058,0.01547,0.000288,0.0004387,0.006737,2.384e-05,4.292e-05,0.05219,0.00293,3.913,0.01296,0.001507,1,2
895800000000.0,0.003563,0.006073,0.01547,0.0003834,0.000535,0.006729,4.196e-05,4.387e-05,0.06421,0.00293,3.901,0.01299,0.0009623,1,2
896100000000.0,0.003914,0.006004,0.01547,0.0004787,0.0006304,0.006645,2.098e-05,4.387e-05,0.06158,0.001785,5.297,0.01985,0.001612,1,2
896400000000.0,0.004623,0.006081,0.01547,0.0005856,0.0007362,0.006577,2.766e-05,4.387e-05,0.08289,0.003429,3.727,0.01243,0.002148,1,2
896700000000.0,0.004463,0.006302,0.01566,0.0006895,0.0008402,0.007133,1.907e-05,4.387e-05,0.05951,0.00293,3.961,0.01392,0.00176,1,2
897000000000.0,0.005875,0.006187,0.01555,0.0007982,0.0009499,0.007706,3.147e-05,4.482e-05,0.07715,0.003571,2.399,0.006096,0.05243,1,2
897300000000.0,0.003265,0.006546,0.01602,0.0004206,0.0005713,0.007576,3.91e-05,4.482e-05,0.06885,0.004288,5.266,0.01902,0.003544,1,2
897600000000.0,0.005203,0.006783,0.01648,0.0003443,0.0004959,0.007797,2.193e-05,4.482e-05,0.06763,0.001999,4.13,0.01421,0.002563,1,2
897900000000.0,0.004211,0.006393,0.01566,0.000392,0.0005436,0.00724,1.335e-05,4.482e-05,0.06158,0.0004997,3.202,0.01005,0.001303,1,2
898200000000.0,0.00444,0.006348,0.01572,0.0004892,0.0006399,0.007126,2.003e-05,4.578e-05,0.08069,0.001286,3.175,0.009904,0.01804,1,2
898500000000.0,0.004135,0.006393,0.0159,0.0005178,0.0006685,0.007454,3.147e-05,4.578e-05,0.07312,0.00293,2.689,0.007675,0.002533,1,2
898800000000.0,0.004066,0.006371,0.01584,0.0002012,0.0003529,0.007401,1.717e-05,4.578e-05,0.06665,0.00293,5.499,0.0198,0.001575,1,2
899100000000.0,0.005043,0.006424,0.01549,0.0003042,0.0004559,0.006927,2.384e-05,4.578e-05,0.07397,0.002144,2.641,0.007534,0.002182,1,2
899400000000.0,0.004364,0.006432,0.01584,0.0002699,0.0004215,0.007217,2.766e-05,4.673e-05,0.07178,0.00293,4.161,0.01479,0.003349,1,2
899700000000.0,0.004639,0.006485,0.01602,0.000124,0.0002756,0.007431,2.193e-05,4.673e-05,0.06873,0.002144,4.183,0.01481,0.003586,1,2
900000000000.0,0.003059,0.006042,0.0155,0.0002127,0.0003633,0.006615,1.812e-05,4.673e-05,0.04938,0.001499,4.744,0.01684,0.00243,1,2
