start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17400000000.0,0.0001688,0.0003672,0.001934,0.0002518,0.0004501,0.000371,0.0,0.0,0.0006161,0.0,2.511,0.005585,0.0001659,1,2
17700000000.0,0.0001659,0.0003653,0.001934,0.0002518,0.0004501,0.0003681,0.0,0.0,0.0005598,7.153e-05,2.49,0.00545,9.537e-05,1,2
18000000000.0,0.0001688,0.0003672,0.001934,0.0002518,0.0004511,0.000371,0.0,0.0,0.0006351,0.0,2.543,0.005655,4.673e-05,1,2
18300000000.0,0.0001688,0.0003653,0.001934,0.0002518,0.0004511,0.0003691,0.0,0.0,0.0004511,7.153e-05,2.515,0.005524,6.008e-05,1,2
18600000000.0,0.0001707,0.0003672,0.001934,0.0002518,0.0004511,0.000371,0.0,0.0,0.0004482,0.0,2.551,0.005818,6.771e-05,1,2
18900000000.0,0.0001698,0.0003653,0.001934,0.0002518,0.0004511,0.000371,0.0,0.0,0.0004368,7.153e-05,2.578,0.005843,2.289e-05,1,2
19200000000.0,0.0001736,0.0003691,0.001934,0.0002518,0.0004511,0.0003748,0.0,0.0,0.0006208,7.153e-05,2.61,0.00605,8.106e-05,1,2
19500000000.0,0.0001698,0.0003653,0.001934,0.0002518,0.0004511,0.0003691,0.0,0.0,0.0005436,7.153e-05,2.545,0.005727,8.774e-05,1,2
19800000000.0,0.0001783,0.0003672,0.001934,0.0002518,0.0004511,0.000371,0.0,0.0,0.0003948,0.0,2.749,0.006876,6.294e-05,1,2
20100000000.0,0.0001879,0.0003653,0.001934,0.0002518,0.0004511,0.0003691,0.0,0.0,0.0005665,7.153e-05,2.928,0.007725,7.153e-05,1,2
20400000000.0,0.0001841,0.0003672,0.001934,0.0002518,0.0004511,0.000371,0.0,0.0,0.0006247,0.0,2.788,0.007181,0.0001822,1,2
20700000000.0,0.0001831,0.0003653,0.001934,0.0002518,0.0004511,0.0003681,0.0,0.0,0.0006771,7.153e-05,2.889,0.007558,0.0001717,1,2
21000000000.0,0.0001802,0.0003672,0.001934,0.0002518,0.0004511,0.000371,0.0,0.0,0.0009632,0.0,2.835,0.007338,0.000165,1,2
21300000000.0,0.0001726,0.0003653,0.001934,0.0002518,0.0004511,0.0003681,0.0,0.0,0.0009804,7.153e-05,2.612,0.006207,0.0001707,1,2
21600000000.0,0.0001717,0.0003672,0.001934,0.0002527,0.0004511,0.000371,0.0,0.0,0.0009212,0.0,2.586,0.005923,0.0005455,1,2
21900000000.0,0.0001678,0.0003653,0.001934,0.0002527,0.0004511,0.0003691,0.0,0.0,0.0007238,7.153e-05,2.524,0.005722,0.0004902,1,2
22200000000.0,0.0001688,0.0003672,0.001934,0.0002527,0.0004511,0.000371,0.0,0.0,0.0009613,0.0,2.536,0.005724,3.338e-05,1,2
22500000000.0,0.0001688,0.0003653,0.001934,0.0002527,0.0004511,0.0003691,0.0,0.0,0.0006342,7.153e-05,2.48,0.00549,3.91e-05,1,2
22800000000.0,0.0001688,0.0003672,0.001934,0.0002527,0.0004511,0.000371,0.0,0.0,0.0006123,0.0,2.54,0.005763,2.575e-05,1,2
23100000000.0,0.0001688,0.0003653,0.001934,0.0002527,0.0004511,0.0003691,0.0,0.0,0.0005598,7.153e-05,2.548,0.005715,7.534e-05,1,2
23400000000.0,0.0001678,0.0003672,0.001934,0.0002527,0.0004511,0.000371,0.0,0.0,0.0005074,0.0,2.449,0.005318,2.956e-05,1,2
23700000000.0,0.0001698,0.0003653,0.001934,0.0002527,0.0004511,0.0003691,0.0,0.0,0.0005617,7.153e-05,2.58,0.005963,6.39e-05,1,2
24000000000.0,0.0001717,0.0003672,0.001934,0.0002527,0.000452,0.000371,0.0,0.0,0.0004988,0.0,2.625,0.006176,8.297e-05,1,2
24300000000.0,0.0001698,0.0003653,0.001934,0.0002527,0.000452,0.0003681,0.0,0.0,0.0005064,7.153e-05,2.532,0.005582,9.537e-05,1,2
24600000000.0,0.0001678,0.0003672,0.001934,0.0002527,0.000452,0.000371,0.0,0.0,0.0004654,0.0,2.521,0.005626,4.864e-05,1,2
24900000000.0,0.0001707,0.0003653,0.001934,0.0002527,0.000452,0.0003691,0.0,0.0,0.0004234,7.153e-05,2.571,0.005842,6.962e-05,1,2
25200000000.0,0.0001898,0.0003672,0.001934,0.0002527,0.000452,0.000371,0.0,0.0,0.0004501,0.0,2.965,0.007844,6.962e-05,1,2
25500000000.0,0.0001841,0.0003653,0.001934,0.0002527,0.000452,0.0003691,0.0,0.0,0.0004129,7.153e-05,2.912,0.007652,0.0001631,1,2
25800000000.0,0.0001888,0.0003672,0.001934,0.0002527,0.000452,0.000371,0.0,0.0,0.0005617,0.0,2.882,0.007426,0.0001612,1,2
26100000000.0,0.000186,0.0003653,0.001934,0.0002527,0.000452,0.0003691,0.0,0.0,0.0005674,7.153e-05,2.868,0.007402,0.0001307,1,2
26400000000.0,0.0001822,0.0003691,0.001934,0.0002527,0.000452,0.0003738,0.0,0.0,0.0008535,7.153e-05,2.803,0.006986,0.0001764,1,2
26700000000.0,0.0001745,0.0003653,0.001934,0.0002527,0.000452,0.0003691,0.0,0.0,0.0009184,7.153e-05,2.627,0.006222,0.0004787,1,2
27000000000.0,0.0001698,0.0003691,0.001934,0.0002527,0.000452,0.0003729,0.0,0.0,0.0007772,7.153e-05,2.632,0.006263,0.0005407,1,2
27300000000.0,0.0001717,0.0003653,0.001934,0.0002527,0.000452,0.0003691,0.0,0.0,0.0009422,7.153e-05,2.608,0.006178,0.0004711,1,2
27600000000.0,0.0001698,0.0003691,0.001934,0.0002537,0.000452,0.0003738,0.0,0.0,0.0006695,7.153e-05,2.558,0.005935,0.0004511,1,2
27900000000.0,0.0001698,0.0003653,0.001934,0.0002537,0.000452,0.0003681,0.0,0.0,0.0006227,7.153e-05,2.558,0.005914,0.0005054,1,2
28200000000.0,0.0001717,0.0003672,0.001934,0.0002537,0.000452,0.000371,0.0,0.0,0.0006361,0.0,2.634,0.006267,0.0001907,1,2
28500000000.0,0.0001879,0.0003653,0.001934,0.0002537,0.000452,0.0003691,0.0,0.0,0.0005493,7.153e-05,2.85,0.007355,5.627e-05,1,2
28800000000.0,0.000185,0.0003672,0.001934,0.0002537,0.000452,0.000371,0.0,0.0,0.0004301,0.0,2.909,0.007638,4.864e-05,1,2
29100000000.0,0.0001841,0.0003653,0.001934,0.0002537,0.000452,0.0003691,0.0,0.0,0.0005217,7.153e-05,2.879,0.007514,0.0001125,1,2
29400000000.0,0.0001879,0.0003672,0.001934,0.0002537,0.000452,0.000371,0.0,0.0,0.0004425,0.0,3.013,0.00802,6.39e-05,1,2
29700000000.0,0.0001764,0.0003653,0.001934,0.0002537,0.000452,0.0003691,0.0,0.0,0.0004768,7.153e-05,2.704,0.00654,3.147e-05,1,2
30000000000.0,0.0001736,0.0003672,0.001934,0.0002537,0.000453,0.000371,0.0,0.0,0.0002947,0.0,2.616,0.006174,8.488e-05,1,2
30300000000.0,0.0001726,0.0003653,0.001934,0.0002537,0.000453,0.0003691,0.0,0.0,0.0004549,7.153e-05,2.595,0.006095,0.0001202,1,2
30600000000.0,0.0001736,0.0003672,0.001934,0.0002537,0.000453,0.000371,0.0,0.0,0.0005474,0.0,2.585,0.006155,7.82e-05,1,2
30900000000.0,0.0001707,0.0003653,0.001934,0.0002537,0.000453,0.0003691,0.0,0.0,0.0003376,7.153e-05,2.605,0.006033,6.294e-05,1,2
31200000000.0,0.0001717,0.0003672,0.001934,0.0002537,0.000453,0.000371,0.0,0.0,0.0005445,0.0,2.602,0.006069,0.0001507,1,2
31500000000.0,0.0001717,0.0003653,0.001934,0.0002537,0.000453,0.0003681,0.0,0.0,0.000514,7.153e-05,2.604,0.006159,6.294e-05,1,2
31800000000.0,0.0001726,0.0003672,0.001934,0.0002537,0.000453,0.000371,0.0,0.0,0.0006771,0.0,2.624,0.006363,0.0001669,1,2
32100000000.0,0.0001726,0.0003653,0.001934,0.0002537,0.000453,0.0003691,0.0,0.0,0.000886,7.153e-05,2.556,0.005929,0.0001869,1,2
32400000000.0,0.0001745,0.0003672,0.001934,0.0002537,0.000453,0.000371,0.0,0.0,0.0008554,0.0,2.595,0.005995,0.0005331,1,2
32700000000.0,0.000185,0.0003653,0.001934,0.0002537,0.000453,0.0003691,0.0,0.0,0.0009689,7.153e-05,2.862,0.007347,0.0006609,1,2
33000000000.0,0.000186,0.0003672,0.001934,0.0002537,0.000453,0.000371,0.0,0.0,0.0007153,0.0,2.853,0.007432,0.0005207,1,2
33300000000.0,0.0001841,0.0003653,0.001934,0.0002537,0.000453,0.0003691,0.0,0.0,0.0007067,7.153e-05,2.934,0.007906,0.000474,1,2
33600000000.0,0.0001879,0.0003691,0.001934,0.0002546,0.000453,0.0003738,0.0,0.0,0.0007191,7.153e-05,2.904,0.007658,4.387e-05,1,2
33900000000.0,0.0001793,0.0003653,0.001934,0.0002546,0.000453,0.0003691,0.0,0.0,0.0005455,7.153e-05,2.767,0.006857,3.147e-05,1,2
34200000000.0,0.0001736,0.0003672,0.001934,0.0002546,0.000453,0.000371,0.0,0.0,0.0003033,0.0,2.562,0.005887,4.387e-05,1,2
34500000000.0,0.0001717,0.0003653,0.001934,0.0002546,0.000453,0.0003691,0.0,0.0,0.0005693,7.153e-05,2.54,0.005791,6.866e-05,1,2
34800000000.0,0.0001745,0.0003672,0.001934,0.0002546,0.000453,0.000371,0.0,0.0,0.0005922,0.0,2.618,0.006175,8.392e-05,1,2
35100000000.0,0.0001717,0.0003653,0.001934,0.0002546,0.000453,0.0003681,0.0,0.0,0.0005159,7.153e-05,2.594,0.006023,6.294e-05,1,2
35400000000.0,0.0001698,0.0003672,0.001934,0.0002546,0.000453,0.000371,0.0,0.0,0.0005741,0.0,2.575,0.006001,7.534e-05,1,2
35700000000.0,0.0001736,0.0003653,0.001934,0.0002546,0.000453,0.0003691,0.0,0.0,0.0005322,7.153e-05,2.622,0.006175,0.0001106,1,2
36000000000.0,0.0001717,0.0003672,0.001934,0.0002546,0.0004539,0.000371,0.0,0.0,0.0005922,0.0,2.6,0.00607,8.965e-05,1,2
36300000000.0,0.0001755,0.0003653,0.001934,0.0002546,0.0004539,0.0003691,0.0,0.0,0.0006418,7.153e-05,2.622,0.006081,0.000205,1,2
36600000000.0,0.0001888,0.0003672,0.001934,0.0002546,0.0004539,0.000371,0.0,0.0,0.0006523,0.0,2.882,0.007432,0.0001011,1,2
36900000000.0,0.0001888,0.0003653,0.001934,0.0002546,0.0004539,0.0003681,0.0,0.0,0.0005836,7.153e-05,2.975,0.007837,0.0002375,1,2
37200000000.0,0.0001841,0.0003672,0.001934,0.0002546,0.0004539,0.000371,0.0,0.0,0.0008993,0.0,2.821,0.007259,0.0001717,1,2
37500000000.0,0.0001841,0.0003653,0.001934,0.0002546,0.0004539,0.0003691,0.0,0.0,0.0008726,7.153e-05,2.835,0.007392,0.0005569,1,2
37800000000.0,0.0001793,0.0003672,0.001934,0.0002546,0.0004539,0.000371,0.0,0.0,0.0008364,0.0,2.823,0.007235,0.0003014,1,2
38100000000.0,0.0001774,0.0003653,0.001934,0.0002546,0.0004539,0.0003834,0.0,0.0,0.001595,7.153e-05,2.609,0.006142,0.0004673,1,2
38400000000.0,0.0002432,0.0004139,0.001932,0.0002556,0.0004539,0.0004377,3.815e-06,0.0,0.003345,0.0004997,2.799,0.007654,0.0002193,1,2
38700000000.0,0.0002556,0.0004044,0.001932,0.0002556,0.0004549,0.0004177,9.537e-07,0.0,0.000824,0.0002146,3.968,0.01291,0.0005865,1,2
39000000000.0,0.0002365,0.0003939,0.001932,0.0002556,0.0004549,0.0003996,0.0,0.0,0.001152,7.153e-05,3.876,0.012,6.676e-05,1,2
39300000000.0,0.0002337,0.0004148,0.001932,0.0002565,0.0004549,0.0004368,1.907e-06,0.0,0.004555,0.0001431,3.417,0.009771,6.485e-05,1,2
39600000000.0,0.0002403,0.0004053,0.001932,0.0002565,0.0004559,0.0005264,9.537e-07,0.0,0.003387,7.153e-05,3.263,0.009311,7.82e-05,1,2
39900000000.0,0.0002108,0.0004215,0.001932,0.0002565,0.0004559,0.0004396,9.537e-07,0.0,0.0005121,0.0001431,3.273,0.009638,0.000268,1,2
40200000000.0,0.0002031,0.0004091,0.001934,0.0002565,0.0004559,0.0004148,9.537e-07,0.0,0.0005875,7.153e-05,3.155,0.009111,0.0001287,1,2
40500000000.0,0.0001831,0.0004082,0.001934,0.0002565,0.0004559,0.000411,9.537e-07,0.0,0.000598,0.0001431,2.814,0.007164,0.0001945,1,2
40800000000.0,0.0001793,0.0004053,0.001934,0.0002575,0.0004559,0.0004072,0.0,0.0,0.0005417,7.153e-05,2.722,0.006694,4.196e-05,1,2
41100000000.0,0.000186,0.0004005,0.001934,0.0002575,0.0004559,0.0004034,0.0,0.0,0.0004845,7.153e-05,2.875,0.007313,0.000145,1,2
41400000000.0,0.0001812,0.0004005,0.001934,0.0002575,0.0004559,0.0004053,0.0,0.0,0.0003996,0.0,2.852,0.007339,6.294e-05,1,2
41700000000.0,0.0001869,0.0003996,0.001934,0.0002575,0.0004559,0.0004129,0.0,0.0,0.001358,7.153e-05,2.839,0.007167,8.202e-05,1,2
42000000000.0,0.0002108,0.000411,0.001932,0.0002575,0.0004568,0.0004253,1.907e-06,0.0,0.00296,0.0001431,2.788,0.007461,0.0002146,1,2
42300000000.0,0.0002317,0.0004244,0.001932,0.0002575,0.0004568,0.0004425,2.861e-06,0.0,0.003944,0.0001431,2.953,0.008359,0.0001812,1,2
42600000000.0,0.0002117,0.000412,0.001932,0.0002584,0.0004568,0.0004234,1.907e-06,0.0,0.000967,7.153e-05,3.181,0.009302,0.0002108,1,2
42900000000.0,0.0001974,0.0004063,0.001932,0.0002584,0.0004578,0.0004187,1.907e-06,0.0,0.0008564,0.0002146,3.036,0.008502,0.0005274,1,2
43200000000.0,0.0001936,0.0004072,0.001932,0.0002584,0.0004578,0.0004196,4.768e-06,0.0,0.0009747,0.0006428,2.858,0.007549,0.0005522,1,2
43500000000.0,0.0001955,0.0004025,0.001932,0.0002584,0.0004578,0.0004206,9.537e-07,0.0,0.001604,0.0002146,2.894,0.007749,0.0005045,1,2
43800000000.0,0.0002012,0.0004053,0.001934,0.0002584,0.0004578,0.0004206,9.537e-07,0.0,0.001467,7.153e-05,3.189,0.008832,8.297e-05,1,2
44100000000.0,0.0001936,0.0004025,0.001934,0.0002584,0.0004578,0.0004168,2.861e-06,0.0,0.0008307,0.0005713,2.963,0.007881,6.58e-05,1,2
44400000000.0,0.0001926,0.0003939,0.001934,0.0002584,0.0004578,0.0004015,0.0,0.0,0.0007658,7.153e-05,2.995,0.008048,5.245e-05,1,2
44700000000.0,0.0001888,0.0003891,0.001934,0.0002584,0.0004578,0.000392,0.0,0.0,0.0004101,7.153e-05,2.901,0.007584,5.722e-05,1,2
45000000000.0,0.000186,0.0003901,0.001934,0.0002594,0.0004578,0.0003929,0.0,0.0,0.0009127,0.0,2.874,0.007513,5.531e-05,1,2
45300000000.0,0.0002003,0.0004034,0.001932,0.0002594,0.0004578,0.0004215,9.537e-07,0.0,0.003254,0.0001431,2.97,0.007802,6.104e-05,1,2
45600000000.0,0.0001974,0.0003948,0.001934,0.0002594,0.0004578,0.0004005,0.0,0.0,0.0005684,7.153e-05,3.056,0.008304,6.008e-05,1,2
45900000000.0,0.0001926,0.000392,0.001934,0.0002594,0.0004578,0.0003967,9.537e-07,0.0,0.0005331,0.0001431,2.969,0.007907,0.000102,1,2
46200000000.0,0.0001965,0.000391,0.001934,0.0002594,0.0004587,0.0003939,0.0,0.0,0.0005045,0.0,3.045,0.008249,6.58e-05,1,2
46500000000.0,0.0001945,0.0003881,0.001934,0.0002594,0.0004587,0.000391,0.0,0.0,0.0004845,7.153e-05,2.984,0.008094,9.346e-05,1,2
46800000000.0,0.0001945,0.0003891,0.001934,0.0002594,0.0004587,0.0003929,0.0,0.0,0.0005045,0.0,2.932,0.007829,0.0001259,1,2
47100000000.0,0.0001888,0.0003881,0.001934,0.0002594,0.0004587,0.000391,0.0,0.0,0.0007,7.153e-05,3.003,0.007955,0.000104,1,2
47400000000.0,0.0001945,0.0003891,0.001934,0.0002594,0.0004587,0.0003929,0.0,0.0,0.001072,0.0,3.492,0.0095,6.58e-05,1,2
47700000000.0,0.0001945,0.0003881,0.001934,0.0002594,0.0004587,0.000391,0.0,0.0,0.000824,7.153e-05,3.45,0.009249,5.245e-05,1,2
48000000000.0,0.000186,0.0003901,0.001934,0.0002594,0.0004587,0.0003929,0.0,0.0,0.0005941,0.0,2.944,0.007409,7.915e-05,1,2
48300000000.0,0.0001802,0.0003881,0.001934,0.0002594,0.0004587,0.000392,0.0,0.0,0.0006084,7.153e-05,2.703,0.006757,0.0005589,1,2
48600000000.0,0.0001841,0.0003901,0.001934,0.0002594,0.0004587,0.0003939,0.0,0.0,0.0009956,0.0,2.813,0.006941,0.0004864,1,2
48900000000.0,0.0001783,0.0003881,0.001934,0.0002594,0.0004587,0.000391,0.0,0.0,0.0006075,7.153e-05,2.732,0.006709,0.0001602,1,2
49200000000.0,0.0001774,0.000392,0.001934,0.0002594,0.0004587,0.0003929,9.537e-07,0.0,0.0008001,0.0001431,2.754,0.006785,0.0004997,1,2
49500000000.0,0.0001802,0.0003881,0.001934,0.0002594,0.0004587,0.000391,0.0,0.0,0.0009861,7.153e-05,2.753,0.006957,8.106e-05,1,2
49800000000.0,0.0001888,0.0003891,0.001934,0.0002594,0.0004587,0.0003929,0.0,0.0,0.001003,0.0,2.922,0.007649,0.0005302,1,2
50100000000.0,0.000186,0.0003881,0.001934,0.0002594,0.0004587,0.000391,0.0,0.0,0.0006495,7.153e-05,2.88,0.007641,0.000144,1,2
50400000000.0,0.000185,0.0003891,0.001934,0.0002604,0.0004587,0.0003929,0.0,0.0,0.0006123,0.0,2.804,0.007088,4.196e-05,1,2
50700000000.0,0.0002127,0.0004025,0.001934,0.0002604,0.0004587,0.0004253,9.537e-07,0.0,0.001406,0.0001431,3.104,0.008654,0.000104,1,2
51000000000.0,0.0002174,0.0003948,0.001934,0.0002604,0.0004597,0.0004063,9.537e-07,0.0,0.000474,7.153e-05,3.475,0.01016,0.0001087,1,2
