start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
885000000000.0,0.0001049,0.0003424,0.001911,8.202e-05,0.0001459,0.0004864,2.193e-05,0.0,0.003532,0.0009289,4.429,0.01576,5.436e-05,1,1
885300000000.0,0.000104,0.0003405,0.001911,8.202e-05,0.000144,0.0004864,2.289e-05,0.0,0.003517,0.001072,4.434,0.01564,0.0001783,1,1
885600000000.0,0.0001135,0.0003405,0.001911,8.297e-05,0.000145,0.0004864,1.907e-05,0.0,0.005035,0.0009289,4.559,0.01594,0.0002518,1,1
885900000000.0,0.0001135,0.0003405,0.001911,8.297e-05,0.000144,0.0004864,2.193e-05,0.0,0.004669,0.0006428,4.723,0.01671,6.008e-05,1,1
886200000000.0,0.000104,0.0003405,0.001911,8.297e-05,0.000144,0.0004854,3.624e-05,0.0,0.003136,0.00293,4.238,0.01513,0.0001669,1,1
886500000000.0,0.0001049,0.0003424,0.001911,8.297e-05,0.0001459,0.0004864,2.575e-05,0.0,0.003075,0.0009995,4.47,0.01646,4.768e-05,1,1
886800000000.0,0.0001068,0.0003376,0.001911,8.392e-05,0.0001431,0.0004873,3.624e-05,0.0,0.003433,0.001785,4.751,0.01689,0.000123,1,1
887100000000.0,9.823e-05,0.0003395,0.001913,8.392e-05,0.000144,0.0004873,2.193e-05,0.0,0.004082,0.0008574,4.101,0.01499,5.436e-05,1,1
887400000000.0,9.441e-05,0.0003414,0.001913,8.392e-05,0.0001459,0.0004883,5.245e-05,0.0,0.00317,0.002785,3.985,0.01406,3.719e-05,1,1
887700000000.0,9.823e-05,0.0003424,0.001913,8.392e-05,0.0001459,0.0004883,2.289e-05,0.0,0.00359,0.0007858,4.043,0.01476,0.0001068,1,1
888000000000.0,9.346e-05,0.0003405,0.001913,8.488e-05,0.000145,0.0004883,2.575e-05,0.0,0.0033,0.001215,4.014,0.01432,0.0001125,1,1
888300000000.0,9.823e-05,0.0003424,0.001913,8.488e-05,0.0001459,0.0004883,2.861e-05,0.0,0.003353,0.001429,3.978,0.01401,5.341e-05,1,1
888600000000.0,0.0001011,0.0003424,0.001913,8.488e-05,0.0001478,0.0004873,3.052e-05,0.0,0.003242,0.001429,4.369,0.01494,7.629e-05,1,1
888900000000.0,9.632e-05,0.0003424,0.001911,8.488e-05,0.0001478,0.0004873,4.673e-05,0.0,0.003006,0.005356,4.262,0.01533,0.0001116,1,1
889200000000.0,0.000103,0.0003424,0.001911,8.583e-05,0.0001469,0.0004873,2.384e-05,0.0,0.003025,0.001072,4.457,0.01701,7.153e-05,1,1
889500000000.0,0.000103,0.0003414,0.001911,8.583e-05,0.0001469,0.0004873,2.003e-05,0.0,0.0033,0.0003567,4.37,0.01651,3.242e-05,1,1
889800000000.0,0.0001068,0.0003395,0.001911,8.583e-05,0.000145,0.0004883,2.67e-05,0.0,0.003551,0.0008574,4.625,0.01727,6.866e-05,1,1
890100000000.0,0.0001078,0.0003433,0.001911,8.583e-05,0.0001478,0.0004883,2.575e-05,0.0,0.003056,0.001429,4.644,0.01757,3.338e-05,1,1
890400000000.0,0.0001097,0.0003395,0.001911,8.678e-05,0.000145,0.0004883,3.624e-05,0.0,0.003277,0.001928,4.674,0.01763,5.913e-05,1,1
890700000000.0,0.0001078,0.0003214,0.001911,8.678e-05,0.0001287,0.0004873,2.384e-05,0.0,0.00301,0.0006428,4.533,0.01698,0.0001278,1,1
891000000000.0,0.0001116,0.0002995,0.001911,8.678e-05,0.0001059,0.0004663,2.575e-05,0.0,0.003693,0.001358,4.772,0.01762,6.199e-05,1,1
891300000000.0,0.000103,0.0003271,0.001913,8.678e-05,0.0001345,0.0004873,2.193e-05,0.0,0.003059,0.0007143,4.648,0.01752,7.725e-05,1,1
891600000000.0,0.0001011,0.0003157,0.001911,8.774e-05,0.000123,0.0004873,2.67e-05,0.0,0.002716,0.001286,4.476,0.01682,7.153e-05,1,1
891900000000.0,0.0001011,0.0003147,0.001913,8.774e-05,0.0001221,0.0004873,1.907e-05,0.0,0.003231,0.0003567,4.446,0.01628,4.196e-05,1,1
892200000000.0,0.000102,0.0004082,0.001915,8.774e-05,0.0002165,0.0004883,2.766e-05,0.0,0.003017,0.001715,4.415,0.0167,0.001616,1,1
892500000000.0,9.727e-05,0.0003796,0.001915,8.774e-05,0.0001879,0.0004883,2.098e-05,0.0,0.003395,0.0007143,4.362,0.01634,4.673e-05,1,1
892800000000.0,0.0001001,0.0003557,0.001911,8.869e-05,0.000164,0.0004873,2.575e-05,0.0,0.003185,0.0009289,4.42,0.01669,7.915e-05,1,1
893100000000.0,0.0001001,0.0003328,0.001911,8.869e-05,0.0001421,0.0004873,3.338e-05,0.0,0.002914,0.002357,4.422,0.01672,5.722e-05,1,1
893400000000.0,0.0001907,0.0003109,0.001911,8.965e-05,0.0001183,0.0004864,0.0001612,0.0,0.004227,0.004288,4.34,0.01651,4.673e-05,1,1
893700000000.0,0.0001011,0.0003138,0.001913,9.346e-05,0.0001221,0.0004911,2.003e-05,0.0,0.003052,0.0007143,4.436,0.01701,6.199e-05,1,1
894000000000.0,0.0001049,0.0003262,0.001911,9.346e-05,0.0001364,0.0004911,2.67e-05,0.0,0.003159,0.001215,4.535,0.01743,4.673e-05,1,1
894300000000.0,0.0001078,0.0003052,0.001911,9.346e-05,0.0001154,0.0004721,2.098e-05,0.0,0.003109,0.0007143,4.724,0.01748,4.768e-05,1,1
894600000000.0,0.0001097,0.0003815,0.001915,9.346e-05,0.0001898,0.000493,2.098e-05,0.0,0.003269,0.0007858,4.67,0.0175,5.245e-05,1,1
894900000000.0,0.0001087,0.0003958,0.001913,9.346e-05,0.000205,0.0004921,2.384e-05,0.0,0.003239,0.0007858,4.502,0.01676,0.0002327,1,1
895200000000.0,0.0001068,0.0003738,0.001913,9.441e-05,0.0001841,0.0004921,2.861e-05,0.0,0.003216,0.002071,4.669,0.01749,6.294e-05,1,1
895500000000.0,0.000103,0.0003519,0.001911,9.441e-05,0.0001612,0.0004911,2.575e-05,0.0,0.003536,0.002285,4.48,0.01652,0.0001774,1,1
895800000000.0,0.0001068,0.0003271,0.001911,9.441e-05,0.0001373,0.0004921,3.147e-05,0.0,0.003254,0.002857,4.579,0.01676,9.06e-05,1,1
896100000000.0,0.0001087,0.0003033,0.001911,9.441e-05,0.0001135,0.0004692,4.005e-05,0.0,0.003571,0.002857,4.704,0.01761,9.823e-05,1,1
896400000000.0,0.0001049,0.0003338,0.001913,9.537e-05,0.000144,0.0004921,2.193e-05,0.0,0.003197,0.0004997,4.655,0.01765,0.0003185,1,1
896700000000.0,0.000104,0.0003176,0.001911,9.537e-05,0.0001278,0.0004921,2.193e-05,0.0,0.003067,0.001143,4.57,0.01727,0.0001163,1,1
897000000000.0,0.000102,0.000329,0.001915,9.537e-05,0.0001392,0.0004921,2.48e-05,0.0,0.003597,0.001286,4.621,0.01743,5.817e-05,1,1
897300000000.0,0.0001078,0.0004387,0.001917,9.537e-05,0.000248,0.000494,2.384e-05,0.0,0.003059,0.0007143,4.668,0.01703,0.0001268,1,1
897600000000.0,0.0001049,0.0004454,0.001917,9.632e-05,0.0002546,0.0004959,2.861e-05,0.0,0.003277,0.0009995,4.398,0.01664,7.534e-05,1,1
897900000000.0,0.0001001,0.0004187,0.001915,9.632e-05,0.0002289,0.000494,2.098e-05,0.0,0.003067,0.0009289,4.265,0.01576,0.0005999,1,1
898200000000.0,0.000102,0.0003977,0.001915,9.632e-05,0.0002079,0.000493,2.67e-05,0.0,0.00285,0.001858,4.362,0.01629,8.011e-05,1,1
898500000000.0,0.000102,0.0003481,0.001913,9.632e-05,0.0001593,0.000493,1.621e-05,0.0,0.002861,0.0002146,4.581,0.01682,0.0004864,1,1
898800000000.0,0.000104,0.0002975,0.001911,9.632e-05,0.0001087,0.0004206,2.193e-05,0.0,0.003155,0.001215,4.671,0.01709,4.005e-05,1,1
899100000000.0,0.0001106,0.0003109,0.001911,9.727e-05,0.000123,0.0004807,2.289e-05,0.0,0.003456,0.0009995,4.609,0.01693,9.155e-05,1,1
899400000000.0,0.0001116,0.0003071,0.001911,9.727e-05,0.0001183,0.0004721,2.289e-05,0.0,0.003147,0.001429,4.78,0.01724,0.0005741,1,1
899700000000.0,0.0001078,0.0003233,0.001913,9.727e-05,0.0001354,0.000493,3.052e-05,0.0,0.003365,0.002785,4.582,0.01748,0.0001717,1,1
900000000000.0,0.0001097,0.0003443,0.001911,9.727e-05,0.0001564,0.000493,3.338e-05,0.0,0.003139,0.002785,4.659,0.01731,7.057e-05,1,1
900300000000.0,0.0001135,0.0003557,0.001913,9.823e-05,0.0001669,0.000494,3.815e-05,0.0,0.003265,0.002285,4.587,0.01698,0.00214,1,1
900600000000.0,0.0001087,0.0003672,0.001913,9.823e-05,0.0001783,0.000495,3.624e-05,0.0,0.003235,0.00293,4.488,0.01652,4.578e-05,1,1
900900000000.0,0.0001097,0.0003815,0.001913,9.823e-05,0.0001936,0.000494,2.098e-05,0.0,0.003441,0.0005713,4.563,0.01692,0.0004272,1,1
901200000000.0,0.0001059,0.0003672,0.001913,9.918e-05,0.0001783,0.000494,2.289e-05,0.0,0.003376,0.001215,4.466,0.01644,0.0005322,1,1
901500000000.0,0.0001097,0.0003462,0.001911,9.918e-05,0.0001583,0.000493,3.338e-05,0.0,0.003178,0.002716,4.522,0.01667,4.959e-05,1,1
901800000000.0,0.0001106,0.0003195,0.001911,9.918e-05,0.0001335,0.000493,1.907e-05,0.0,0.003117,0.0004282,4.615,0.01748,7.82e-05,1,1
902100000000.0,0.0001068,0.0003071,0.001913,9.918e-05,0.0001211,0.000493,2.098e-05,0.0,0.003323,0.0004997,4.539,0.01736,9.632e-05,1,1
902400000000.0,0.0001068,0.0004377,0.001917,9.918e-05,0.0002527,0.000493,2.956e-05,0.0,0.003338,0.001715,4.694,0.01744,9.441e-05,1,1
902700000000.0,0.0001068,0.0004435,0.001917,0.0001001,0.0002584,0.000493,2.48e-05,0.0,0.003647,0.001358,4.521,0.01738,0.0002737,1,1
903000000000.0,0.0001068,0.0004234,0.001917,0.0001001,0.0002384,0.000493,4.196e-05,0.0,0.003727,0.00293,4.525,0.01716,7.153e-05,1,1
903300000000.0,0.0001116,0.0004025,0.001915,0.0001001,0.0002174,0.000494,4.482e-05,0.0,0.003223,0.005928,4.717,0.01769,7.439e-05,1,1
903600000000.0,0.0001049,0.0003729,0.001915,0.0001011,0.0001888,0.000493,3.624e-05,0.0,0.003437,0.002785,4.603,0.01706,0.002495,1,1
903900000000.0,0.0001059,0.0002918,0.001913,0.0001011,0.0001087,0.0004063,2.384e-05,0.0,0.003349,0.0008574,4.536,0.01709,5.436e-05,1,1
904200000000.0,0.000104,0.0003071,0.001911,0.0001011,0.000124,0.0004625,2.384e-05,0.0,0.003029,0.001429,4.517,0.01687,7.343e-05,1,1
904500000000.0,0.000104,0.0003071,0.001911,0.0001011,0.000124,0.0004673,2.575e-05,0.0,0.003605,0.001072,4.7,0.01709,9.251e-05,1,1
904800000000.0,0.0001068,0.0003176,0.001913,0.000102,0.0001345,0.0004921,2.193e-05,0.0,0.002857,0.0007858,4.551,0.01699,0.0001173,1,1
905100000000.0,0.0001087,0.0003424,0.001911,0.000102,0.0001593,0.000493,2.193e-05,0.0,0.00338,0.0009289,4.756,0.01787,8.583e-05,1,1
905400000000.0,0.0001163,0.0003538,0.001913,0.000102,0.0001698,0.000494,4.482e-05,0.0,0.006104,0.002998,4.804,0.018,4.387e-05,1,1
905700000000.0,0.0001087,0.0003653,0.001913,0.000103,0.0001822,0.000493,2.67e-05,0.0,0.003613,0.001143,4.671,0.01721,4.864e-05,1,1
906000000000.0,0.0001154,0.0003777,0.001913,0.000103,0.0001936,0.000495,2.956e-05,0.0,0.003189,0.001215,4.654,0.01713,7.248e-05,1,1
906300000000.0,0.0001097,0.0003681,0.001913,0.000103,0.000186,0.000493,2.67e-05,0.0,0.003323,0.001143,4.719,0.01766,0.000515,1,1
906600000000.0,0.0001097,0.0003443,0.001913,0.000104,0.0001621,0.000494,2.289e-05,0.0,0.002777,0.0007858,4.57,0.01726,0.002758,1,1
906900000000.0,0.0001078,0.0003252,0.001911,0.000104,0.0001431,0.000493,2.384e-05,0.0,0.002907,0.001072,4.584,0.01702,6.58e-05,1,1
907200000000.0,0.0001106,0.0003033,0.001913,0.000104,0.0001221,0.000493,2.003e-05,0.0,0.003208,0.0004282,4.612,0.0173,8.583e-05,1,1
907500000000.0,0.0001106,0.0004349,0.001917,0.000104,0.0002537,0.000493,2.48e-05,0.0,0.003124,0.001072,4.785,0.01764,0.002747,1,1
907800000000.0,0.0001078,0.0004425,0.001917,0.0001049,0.0002623,0.000494,3.147e-05,0.0,0.002907,0.001429,4.669,0.01763,5.245e-05,1,1
908100000000.0,0.0001068,0.0004263,0.001917,0.0001049,0.0002451,0.000494,2.193e-05,0.0,0.003075,0.001143,4.601,0.01754,7.629e-05,1,1
908400000000.0,0.0001106,0.0004044,0.001915,0.0001049,0.0002241,0.000494,3.624e-05,0.0,0.003242,0.002716,4.723,0.01766,0.0001259,1,1
908700000000.0,0.0001049,0.0003796,0.001913,0.0001059,0.0001993,0.000494,2.384e-05,0.0,0.002995,0.0007143,4.57,0.01694,3.624e-05,1,1
909000000000.0,0.0001068,0.0002956,0.001913,0.0001059,0.0001154,0.000493,2.575e-05,0.0,0.003811,0.0007858,4.604,0.01748,3.624e-05,1,1
909300000000.0,9.918e-05,0.0003033,0.001911,0.0001059,0.000124,0.000453,2.384e-05,0.0,0.002743,0.001143,4.425,0.01653,5.913e-05,1,1
909600000000.0,9.632e-05,0.000308,0.001911,0.0001059,0.0001297,0.0004711,1.907e-05,0.0,0.00288,0.0004282,4.267,0.0163,0.0001078,1,1
909900000000.0,0.0001001,0.0003166,0.001913,0.0001068,0.0001373,0.0004921,2.956e-05,0.0,0.002869,0.002285,4.371,0.01668,4.768e-05,1,1
910200000000.0,0.0001068,0.0003424,0.001911,0.0001068,0.000164,0.000493,2.098e-05,0.0,0.004333,0.0004997,4.551,0.01727,6.008e-05,1,1
