start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
32400000000.0,0.08801,0.1653,0.1667,0.0003796,0.0003881,0.1687,0.004494,0.0004616,0.6328,0.03564,2.354,0.0,0.4429,1,1
32700000000.0,0.07117,0.1667,0.168,0.0007744,0.0007811,0.1689,0.002949,0.0004635,0.5879,0.04102,2.205,0.0,0.06458,1,1
33000000000.0,0.07727,0.1665,0.1694,0.0005884,0.0005913,0.1692,0.003185,0.0004644,0.4375,0.04712,3.297,0.0,0.06445,1,1
33300000000.0,0.08228,0.165,0.1672,0.000453,0.0004702,0.1672,0.002724,0.0004654,0.6357,0.03833,2.435,0.0,0.06396,1,1
33600000000.0,0.07654,0.1653,0.167,0.0004644,0.0004673,0.1672,0.002789,0.0004673,0.5391,0.039,2.498,0.0,0.1384,1,1
33900000000.0,0.07971,0.1628,0.1646,0.0004797,0.0004807,0.1653,0.002804,0.0004683,0.5547,0.03552,2.971,0.0,0.06433,1,1
34200000000.0,0.08533,0.1648,0.1663,0.0004663,0.0005131,0.167,0.003296,0.0004692,0.5742,0.04755,3.263,0.0,0.0636,1,1
34500000000.0,0.08154,0.1641,0.1665,0.0004864,0.0005169,0.167,0.003101,0.0004702,0.6133,0.04431,1.935,0.0,0.1249,1,1
34800000000.0,0.08545,0.1646,0.1663,0.0005779,0.0005875,0.1689,0.003201,0.0004721,0.5664,0.03912,2.73,0.0,0.0636,1,1
35100000000.0,0.08704,0.1646,0.1655,0.0006437,0.0006561,0.1672,0.006271,0.000474,0.5752,0.04614,2.527,0.0,0.134,1,1
35400000000.0,0.08105,0.1646,0.1675,0.0004673,0.0004749,0.1672,0.003044,0.000474,0.5488,0.03381,3.115,0.0,0.06348,1,1
35700000000.0,0.08398,0.1621,0.1641,0.00037,0.00037,0.1646,0.002792,0.0004749,0.4922,0.04236,1.82,0.0,0.06458,1,1
36000000000.0,0.08362,0.1643,0.1663,0.0003796,0.0003901,0.1667,0.002567,0.0004768,0.5605,0.0401,3.419,0.0,0.06433,1,1
36300000000.0,0.08643,0.1636,0.166,0.000596,0.0006056,0.165,0.002399,0.0004778,0.5234,0.02899,2.784,0.0,0.06482,1,1
36600000000.0,0.08203,0.1643,0.1675,0.0004072,0.0004101,0.1672,0.002789,0.0004787,0.4624,0.03674,2.834,0.0,0.06372,1,1
36900000000.0,0.07983,0.1643,0.1672,0.0006084,0.0006132,0.1672,0.002449,0.0004807,0.4609,0.03912,2.072,0.0,0.0636,1,1
37200000000.0,0.08069,0.1641,0.1672,0.0004978,0.0005093,0.167,0.002968,0.0004606,0.5684,0.03851,2.577,0.0,0.5684,1,1
37500000000.0,0.07812,0.1638,0.1655,0.0004807,0.0004816,0.1672,0.002743,0.0004578,0.668,0.03949,3.045,0.0,0.4692,1,1
37800000000.0,0.08472,0.1626,0.1648,0.0003023,0.0003443,0.1653,0.003731,0.0004597,0.6494,0.04211,2.907,0.0,0.1252,1,1
38100000000.0,0.08057,0.1628,0.1648,0.0005903,0.0006332,0.1653,0.003677,0.0004606,0.5977,0.03931,2.28,0.0,0.06348,1,1
38400000000.0,0.07495,0.1633,0.165,0.000474,0.000493,0.165,0.001778,0.0004606,0.46,0.02686,2.037,0.0,0.05157,1,1
38700000000.0,0.08655,0.1638,0.1648,0.0005188,0.0005207,0.1667,0.004509,0.0004635,0.6455,0.04492,2.405,0.0,0.06372,1,1
39000000000.0,0.07971,0.1628,0.165,0.0006638,0.0006657,0.1667,0.003544,0.0004644,0.5596,0.03644,2.989,0.0,0.06372,1,1
39300000000.0,0.08118,0.1636,0.165,0.0002632,0.0002871,0.165,0.003746,0.0004654,0.5312,0.04022,3.063,0.0,0.06396,1,1
39600000000.0,0.07886,0.1626,0.1638,0.0003901,0.0003929,0.1648,0.002686,0.0004663,0.5859,0.03693,2.98,0.0,0.06445,1,1
39900000000.0,0.0791,0.1631,0.165,0.0006256,0.0006266,0.1665,0.003452,0.0004673,0.5977,0.03479,1.816,0.0,0.06396,1,1
40200000000.0,0.08228,0.1641,0.1658,0.0003653,0.0003672,0.1672,0.002815,0.0004683,0.5918,0.03802,3.482,0.0,0.1046,1,1
40500000000.0,0.07983,0.1646,0.1675,0.0008736,0.0008783,0.1699,0.002171,0.0004692,0.5469,0.03387,1.818,0.0,0.06372,1,1
40800000000.0,0.06812,0.1636,0.1663,0.000495,0.0004959,0.1672,0.003429,0.0004711,0.6895,0.04102,3.674,0.0,0.0473,1,1
41100000000.0,0.08142,0.1643,0.167,0.000473,0.0004749,0.1672,0.003548,0.0004721,0.543,0.04254,2.757,0.0,0.0636,1,1
41400000000.0,0.0835,0.1619,0.1641,0.0004292,0.0004349,0.1643,0.002907,0.000473,0.5264,0.03784,1.981,0.0,0.06299,1,1
41700000000.0,0.08069,0.1641,0.1663,0.0005264,0.0005264,0.1672,0.00325,0.000474,0.7383,0.03723,4.483,0.0,0.06421,1,1
42000000000.0,0.08105,0.1619,0.1641,0.0004158,0.0004177,0.1643,0.003166,0.0004759,0.5625,0.0376,2.402,0.0,0.06433,1,1
42300000000.0,0.07898,0.1641,0.1653,0.0002193,0.0002289,0.165,0.002876,0.0004768,0.6855,0.03864,2.276,0.0,0.06421,1,1
42600000000.0,0.08032,0.1641,0.1658,0.000493,0.0005035,0.1672,0.002861,0.0004778,0.5938,0.03662,2.521,0.0,0.06384,1,1
42900000000.0,0.08667,0.1616,0.1633,0.000267,0.000268,0.1646,0.003376,0.0004787,0.4453,0.0423,2.779,0.0,0.06458,1,1
43200000000.0,0.08472,0.1638,0.1653,0.0002537,0.0002584,0.1653,0.002861,0.0004644,0.4668,0.0365,4.138,0.0,0.06421,1,1
43500000000.0,0.08386,0.1631,0.1653,0.0008106,0.0008125,0.1692,0.002831,0.0004568,0.5635,0.03326,2.1,0.0,0.06396,1,1
43800000000.0,0.08789,0.1633,0.1655,0.0006237,0.0006256,0.165,0.003399,0.0004587,0.5234,0.03448,2.646,0.0,0.1255,1,1
44100000000.0,0.0874,0.1648,0.1655,0.0003767,0.0003777,0.1692,0.004829,0.0004606,0.7168,0.03583,3.631,0.0,0.00367,1,1
44400000000.0,0.07788,0.165,0.1672,0.0005741,0.000596,0.1692,0.003292,0.0004606,0.5703,0.04419,3.078,0.0,0.000495,1,1
44700000000.0,0.06958,0.1641,0.165,0.0005217,0.0005245,0.167,0.00169,0.0004606,0.6904,0.03516,2.472,0.0,0.06384,1,1
45000000000.0,0.07959,0.1648,0.1667,0.000617,0.0006332,0.1672,0.002964,0.0004635,0.6045,0.03693,2.329,0.0,0.1063,1,1
45300000000.0,0.08179,0.1648,0.167,0.0008574,0.0008593,0.167,0.003532,0.0004644,0.6289,0.03949,2.294,0.0,0.06372,1,1
45600000000.0,0.08679,0.1653,0.1672,0.001188,0.001196,0.1672,0.005424,0.0004683,0.626,0.03949,2.001,0.0,0.135,1,1
45900000000.0,0.08557,0.1646,0.1672,0.0005293,0.0005369,0.1672,0.003235,0.0004663,0.5625,0.03516,2.61,0.0,0.2598,1,1
46200000000.0,0.07629,0.1648,0.1672,0.0006132,0.000639,0.1692,0.002941,0.0004683,0.5625,0.03436,3.639,0.0,0.06421,1,1
46500000000.0,0.08167,0.165,0.1658,0.0005665,0.0005674,0.167,0.003139,0.0004692,0.4883,0.04102,3.372,0.0,0.08569,1,1
46800000000.0,0.08252,0.1636,0.1658,0.0008192,0.0008211,0.1653,0.002968,0.0004702,0.5986,0.03326,2.336,0.0,0.06384,1,1
47100000000.0,0.08118,0.1643,0.1655,0.0005493,0.0005646,0.1653,0.002956,0.0004711,0.6084,0.03406,2.235,0.0,0.06409,1,1
47400000000.0,0.08411,0.165,0.1672,0.0005074,0.0005083,0.167,0.00275,0.0004721,0.4639,0.03601,3.532,0.0,0.06372,1,1
47700000000.0,0.08313,0.1626,0.1648,0.000782,0.000783,0.165,0.003151,0.000474,0.5918,0.03827,2.705,0.0,0.06372,1,1
48000000000.0,0.07886,0.1633,0.1658,0.0003595,0.0003862,0.165,0.003487,0.0004749,0.6768,0.03906,3.773,0.0,0.06409,1,1
48300000000.0,0.07849,0.1643,0.1667,0.0006609,0.0006647,0.1672,0.002201,0.0004759,0.5439,0.03149,2.266,0.0,0.06909,1,1
48600000000.0,0.08105,0.1641,0.1658,0.0002785,0.0002794,0.1653,0.003288,0.0004778,0.6338,0.0376,1.892,0.0,0.06421,1,1
48900000000.0,0.08337,0.1633,0.1655,0.0007639,0.0007839,0.167,0.002831,0.0004787,0.6182,0.03156,2.679,0.0,0.06396,1,1
49200000000.0,0.08508,0.1641,0.1653,0.0002918,0.0003004,0.1653,0.004051,0.0004673,0.5664,0.03723,3.686,0.0,0.06445,1,1
49500000000.0,0.08545,0.1631,0.1653,0.0003185,0.0003214,0.165,0.002926,0.0004568,0.6133,0.03491,3.356,0.0,0.04529,1,1
49800000000.0,0.0835,0.1643,0.1663,0.0004654,0.0004702,0.1672,0.003448,0.0004578,0.4731,0.03284,2.511,0.0,0.2002,1,1
50100000000.0,0.0813,0.1631,0.1653,0.0004635,0.0004644,0.165,0.003353,0.0004597,0.5732,0.03448,3.762,0.0,0.06555,1,1
50400000000.0,0.07983,0.1628,0.1653,0.0005445,0.0005512,0.165,0.003525,0.0004606,0.4229,0.03564,1.878,0.0,0.06335,1,1
50700000000.0,0.08105,0.1641,0.1663,0.000598,0.0006275,0.1672,0.00351,0.0004616,0.6104,0.03473,2.188,0.0,0.00705,1,1
51000000000.0,0.07971,0.1636,0.1658,0.0005474,0.0005493,0.1653,0.003109,0.0004625,0.4062,0.03198,2.829,0.0,0.06396,1,1
51300000000.0,0.07874,0.1643,0.1667,0.0006809,0.0006819,0.1672,0.002605,0.0004625,0.4844,0.03006,2.614,0.0,0.03973,1,1
51600000000.0,0.07825,0.1653,0.1682,0.0005589,0.0005617,0.1702,0.003086,0.0004635,0.5,0.03656,2.812,0.0,0.2827,1,1
51900000000.0,0.07825,0.1646,0.1667,0.0003977,0.0004053,0.1667,0.003014,0.0004654,0.5889,0.03265,3.121,0.0,0.06409,1,1
52200000000.0,0.08276,0.166,0.1692,0.000494,0.000495,0.1692,0.002972,0.0004663,0.418,0.03406,4.978,0.0,0.06494,1,1
52500000000.0,0.07837,0.166,0.1682,0.0007019,0.0007019,0.1692,0.003147,0.0004673,0.5117,0.03992,3.728,0.0,0.09692,1,1
52800000000.0,0.08398,0.1648,0.1665,0.0005484,0.0005713,0.1672,0.003159,0.0004683,0.5391,0.03577,3.417,0.0,0.0769,1,1
53100000000.0,0.08289,0.1653,0.1672,0.0003891,0.0003901,0.167,0.002815,0.0004692,0.5137,0.03259,3.741,0.0,0.06348,1,1
53400000000.0,0.08484,0.1648,0.1672,0.0004568,0.0004587,0.1677,0.00317,0.0004711,0.6064,0.04181,4.951,0.0,0.06396,1,1
53700000000.0,0.07739,0.1663,0.1689,0.0005054,0.0005331,0.1709,0.003021,0.0004721,0.5,0.03381,5.779,0.0,0.125,1,1
54000000000.0,0.07715,0.1665,0.1694,0.0007401,0.0007544,0.1707,0.003033,0.000473,0.5225,0.03516,3.214,0.0,0.06445,1,1
54300000000.0,0.08215,0.1648,0.1675,0.0007668,0.0007801,0.1702,0.003468,0.000474,0.5078,0.04034,2.029,0.0,0.1267,1,1
