start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
300300000000.0,0.000165,0.0003872,0.001932,0.0002899,0.0004539,0.0004196,2.098e-05,9.537e-07,0.004768,0.001999,18.49,0.08442,0.0001249,1,1
300600000000.0,0.0001631,0.0003996,0.001932,0.0002928,0.0004702,0.0004187,1.621e-05,9.537e-07,0.003906,0.001286,20.28,0.09555,0.0001268,1,1
300900000000.0,0.0001688,0.000351,0.001928,0.0002956,0.0004244,0.0004187,8.583e-06,9.537e-07,0.003639,0.0003567,22.43,0.1058,6.962e-05,1,1
301200000000.0,0.0001678,0.0002365,0.001925,0.0002975,0.0003119,0.0003395,2.48e-05,9.537e-07,0.005142,0.002357,14.4,0.06677,0.0001926,1,1
301500000000.0,0.0001593,0.0002499,0.001925,0.0003004,0.0003281,0.0003901,1.907e-05,9.537e-07,0.004875,0.0009289,20.92,0.09996,0.0001411,1,1
301800000000.0,0.0001574,0.0002594,0.001925,0.0003033,0.0003395,0.0004158,4.864e-05,9.537e-07,0.004944,0.00293,18.36,0.08885,7.248e-05,1,1
302100000000.0,0.0001564,0.0002708,0.001925,0.0003061,0.0003548,0.0004177,1.907e-05,9.537e-07,0.003952,0.001642,15.79,0.07293,0.0037,1,1
302400000000.0,0.0001526,0.0002775,0.001925,0.000308,0.0003633,0.0004177,2.766e-05,9.537e-07,0.005226,0.002213,20.01,0.09533,0.0001011,1,1
302700000000.0,0.0001545,0.0002823,0.001925,0.0003109,0.000371,0.0004177,7.629e-06,9.537e-07,0.004013,0.0004997,20.35,0.09853,0.0001078,1,1
303000000000.0,0.0001564,0.0002918,0.001926,0.0003138,0.0003824,0.0004177,2.67e-05,9.537e-07,0.003563,0.002285,20.37,0.09568,8.011e-05,1,1
303300000000.0,0.000165,0.0002995,0.001925,0.0003157,0.0003929,0.0004187,2.003e-05,9.537e-07,0.005959,0.002499,21.63,0.1015,6.58e-05,1,1
303600000000.0,0.0001612,0.000309,0.001926,0.0003185,0.0004053,0.0004187,2.67e-05,9.537e-07,0.00383,0.003784,21.57,0.1023,8.011e-05,1,1
303900000000.0,0.0001678,0.0003157,0.001926,0.0003214,0.0004148,0.0004187,2.48e-05,9.537e-07,0.004822,0.002571,22.4,0.1069,6.485e-05,1,1
304200000000.0,0.0001726,0.0003271,0.001926,0.0003233,0.0004282,0.0004187,2.384e-05,9.537e-07,0.004562,0.00293,21.85,0.1042,0.0001783,1,1
304500000000.0,0.0001698,0.0003328,0.001928,0.0003262,0.0004368,0.0004187,1.907e-05,9.537e-07,0.003952,0.001429,22.41,0.1049,0.0003567,1,1
304800000000.0,0.0001678,0.0003471,0.001928,0.000329,0.000453,0.0004215,1.812e-05,9.537e-07,0.003765,0.001286,21.86,0.1005,6.771e-05,1,1
305100000000.0,0.0001659,0.0003481,0.001928,0.0003309,0.0004559,0.0004187,3.147e-05,9.537e-07,0.003944,0.002144,22.02,0.1048,0.000124,1,1
305400000000.0,0.000164,0.0003595,0.001928,0.0003338,0.0004711,0.0004187,1.335e-05,9.537e-07,0.004028,0.0007858,21.81,0.1054,0.0001068,1,1
305700000000.0,0.000165,0.0003672,0.00193,0.0003366,0.0004807,0.0004187,1.621e-05,9.537e-07,0.004921,0.002071,20.95,0.101,0.0001154,1,1
306000000000.0,0.0001583,0.0003738,0.00193,0.0003386,0.0004902,0.0004187,2.956e-05,9.537e-07,0.004753,0.00293,20.85,0.1008,0.000391,1,1
306300000000.0,0.0001583,0.0003815,0.001932,0.0003414,0.0005016,0.0004187,1.812e-05,9.537e-07,0.003578,0.001215,20.9,0.09912,0.0001383,1,1
306600000000.0,0.0001612,0.0003929,0.001932,0.0003443,0.000514,0.0004187,4.768e-05,9.537e-07,0.003944,0.002998,21.88,0.1036,0.0001125,1,1
306900000000.0,0.0001669,0.0004082,0.00193,0.0003462,0.0005322,0.0004187,4.101e-05,9.537e-07,0.002666,0.00293,21.86,0.1038,6.008e-05,1,1
307200000000.0,0.0001583,0.0002489,0.001926,0.000349,0.0003757,0.0004187,4.482e-05,9.537e-07,0.003616,0.00293,20.72,0.1009,6.962e-05,1,1
307500000000.0,0.0001631,0.0002432,0.001926,0.0003519,0.0003719,0.0003614,3.529e-05,9.537e-07,0.004135,0.001999,21.62,0.1031,4.768e-05,1,1
307800000000.0,0.000165,0.0002537,0.001925,0.0003548,0.0003862,0.0003901,2.384e-05,9.537e-07,0.003448,0.002071,21.59,0.1036,6.199e-05,1,1
308100000000.0,0.0001688,0.0002613,0.001925,0.0003567,0.0003958,0.0004168,2.289e-05,9.537e-07,0.004692,0.00293,21.61,0.1029,0.0004272,1,1
308400000000.0,0.000164,0.0002718,0.001925,0.0003595,0.0004101,0.0004168,1.144e-05,9.537e-07,0.003773,0.001072,21.79,0.1033,6.771e-05,1,1
308700000000.0,0.0001631,0.0002785,0.001925,0.0003624,0.0004187,0.0004177,2.575e-05,9.537e-07,0.0056,0.001785,19.79,0.09318,0.0001202,1,1
309000000000.0,0.0001688,0.0002842,0.001925,0.0003643,0.0004272,0.0004177,1.812e-05,9.537e-07,0.004723,0.003071,21.76,0.1036,0.0001659,1,1
309300000000.0,0.0001602,0.0002947,0.001925,0.0003672,0.0004396,0.0004177,1.049e-05,9.537e-07,0.004669,0.001215,20.71,0.09932,0.000102,1,1
309600000000.0,0.0001612,0.0002975,0.001926,0.00037,0.0004444,0.0004177,3.91e-05,9.537e-07,0.004997,0.002499,20.73,0.1003,8.011e-05,1,1
309900000000.0,0.0001612,0.0003071,0.001926,0.0003719,0.0004568,0.0004177,2.48e-05,9.537e-07,0.003681,0.001928,21.06,0.1012,5.245e-05,1,1
310200000000.0,0.0001574,0.0003166,0.001926,0.0003748,0.0004673,0.0004206,9.537e-06,9.537e-07,0.004051,0.0004997,20.87,0.1001,8.488e-05,1,1
310500000000.0,0.0001707,0.0003176,0.001926,0.0003777,0.000473,0.0004187,1.812e-05,9.537e-07,0.004036,0.001858,21.58,0.1032,6.58e-05,1,1
310800000000.0,0.0001574,0.0003252,0.001926,0.0003796,0.0004835,0.0004177,3.147e-05,9.537e-07,0.003674,0.00293,21.13,0.1011,5.436e-05,1,1
311100000000.0,0.0001612,0.0003366,0.001928,0.0003824,0.0004978,0.0004187,1.621e-05,9.537e-07,0.005264,0.002716,21.55,0.1025,8.011e-05,1,1
311400000000.0,0.0001612,0.0003376,0.001928,0.0003853,0.0005007,0.0004177,1.812e-05,9.537e-07,0.004059,0.001715,21.4,0.1029,0.0001087,1,1
311700000000.0,0.0001583,0.0003471,0.001928,0.0003872,0.0005131,0.0004177,2.003e-05,9.537e-07,0.003822,0.001715,21.88,0.106,0.0001898,1,1
312000000000.0,0.0001678,0.0003529,0.001928,0.0003901,0.0005217,0.0004177,3.91e-05,9.537e-07,0.003845,0.00486,22.1,0.1053,7.439e-05,1,1
312300000000.0,0.0001736,0.0003653,0.00193,0.0003929,0.0005369,0.0004177,1.907e-05,9.537e-07,0.005371,0.00243,23.34,0.1069,0.0006142,1,1
312600000000.0,0.0001707,0.00037,0.00193,0.0003958,0.0005436,0.0004177,8.583e-06,9.537e-07,0.004623,0.0008574,22.49,0.1037,4.768e-05,1,1
312900000000.0,0.000164,0.0003767,0.00193,0.0003977,0.0005531,0.0004187,2.098e-05,9.537e-07,0.005005,0.00243,21.71,0.1031,0.0003242,1,1
313200000000.0,0.0001678,0.0003901,0.001932,0.0004005,0.0005684,0.0004187,8.583e-06,9.537e-07,0.005165,0.0004997,21.37,0.1016,6.676e-05,1,1
313500000000.0,0.0001659,0.0004025,0.001932,0.0004034,0.0005827,0.0004187,1.144e-05,9.537e-07,0.005638,0.001143,21.44,0.1024,0.0006008,1,1
313800000000.0,0.0001698,0.000329,0.001928,0.0004053,0.0005121,0.0004187,1.144e-05,9.537e-07,0.003929,0.0007143,22.56,0.1053,5.436e-05,1,1
314100000000.0,0.0001755,0.0002375,0.001925,0.0004082,0.0004234,0.0003519,1.049e-05,9.537e-07,0.005173,0.0008574,22.4,0.1039,6.39e-05,1,1
314400000000.0,0.0001698,0.0002518,0.001925,0.000411,0.0004406,0.0003891,2.193e-05,9.537e-07,0.004608,0.002571,22.08,0.1035,7.915e-05,1,1
314700000000.0,0.0001726,0.0002613,0.001925,0.0004129,0.000452,0.0004168,6.676e-06,9.537e-07,0.004066,0.0001431,22.84,0.1058,0.0001326,1,1
315000000000.0,0.0001678,0.000268,0.001925,0.0004158,0.0004616,0.0004177,7.629e-06,9.537e-07,0.004066,0.0003567,22.63,0.105,0.0002031,1,1
315300000000.0,0.0001707,0.0002775,0.001925,0.0004187,0.000473,0.0004177,2.289e-05,9.537e-07,0.004692,0.001429,22.38,0.1023,0.0001516,1,1
315600000000.0,0.0001717,0.0002861,0.001925,0.0003805,0.0004444,0.0004187,1.24e-05,9.537e-07,0.003937,0.001358,22.74,0.1031,0.0002384,1,1
315900000000.0,0.0001793,0.0002956,0.001925,0.0001125,0.000186,0.0004177,1.335e-05,9.537e-07,0.004066,0.001572,23.32,0.1066,6.866e-05,1,1
316200000000.0,0.0001736,0.0003052,0.001925,0.0001154,0.0001984,0.0004187,2.384e-05,9.537e-07,0.004532,0.002785,22.72,0.1045,0.0004044,1,1
316500000000.0,0.0001764,0.0003128,0.001926,0.0001183,0.0002089,0.0004177,1.049e-05,9.537e-07,0.004364,0.0009995,22.97,0.1056,4.959e-05,1,1
316800000000.0,0.0001764,0.0003233,0.001926,0.0001202,0.0002222,0.0004187,1.431e-05,9.537e-07,0.003853,0.0008574,22.94,0.1069,4.482e-05,1,1
317100000000.0,0.0001726,0.000329,0.001926,0.000123,0.0002308,0.0004177,5.722e-06,9.537e-07,0.004448,7.153e-05,23.61,0.1082,5.531e-05,1,1
317400000000.0,0.0001745,0.0003405,0.001928,0.0001259,0.0002441,0.0004187,1.717e-05,9.537e-07,0.003849,0.00293,22.2,0.103,8.965e-05,1,1
317700000000.0,0.0001764,0.00035,0.001928,0.0001278,0.0002556,0.0004234,1.049e-05,9.537e-07,0.004288,0.0006428,19.47,0.08969,6.294e-05,1,1
318000000000.0,0.0001783,0.0003614,0.00193,0.0001307,0.0002689,0.0004187,1.621e-05,9.537e-07,0.003555,0.002357,22.92,0.1056,0.0001173,1,1
318300000000.0,0.0001774,0.000371,0.00193,0.0001335,0.0002813,0.0004187,1.144e-05,9.537e-07,0.004761,0.001215,23.13,0.1061,0.0001535,1,1
318600000000.0,0.0001879,0.0003786,0.00193,0.0001364,0.0002918,0.0004196,1.144e-05,9.537e-07,0.003757,0.0008574,23.31,0.1064,0.0002165,1,1
318900000000.0,0.0001812,0.0003872,0.001932,0.0001383,0.0003033,0.0004187,1.431e-05,9.537e-07,0.004211,0.001215,23.33,0.1058,4.101e-05,1,1
319200000000.0,0.0001764,0.0004015,0.001932,0.0001411,0.0003195,0.0004187,6.676e-06,9.537e-07,0.005394,0.0001431,23.15,0.1055,0.0001087,1,1
319500000000.0,0.0001812,0.0003242,0.001928,0.000144,0.0002451,0.0004187,1.144e-05,9.537e-07,0.004631,0.001429,23.48,0.1058,6.676e-05,1,1
319800000000.0,0.0001783,0.0002384,0.001925,0.0001459,0.0001621,0.0003643,5.722e-06,9.537e-07,0.0008564,0.0001431,22.85,0.105,0.0004215,1,1
320100000000.0,0.0001812,0.0002556,0.001923,0.0001488,0.0001812,0.0003986,1.144e-05,9.537e-07,0.004173,0.001072,23.19,0.1061,0.0001202,1,1
320400000000.0,0.0001726,0.0002661,0.001925,0.0001516,0.0001945,0.0004177,1.049e-05,9.537e-07,0.00518,0.0009289,22.76,0.1057,0.0002031,1,1
320700000000.0,0.0001764,0.0002718,0.001925,0.0001535,0.0002031,0.0004177,5.722e-06,9.537e-07,0.003914,7.153e-05,23.31,0.1051,0.0003653,1,1
321000000000.0,0.0001726,0.0002813,0.001925,0.0001564,0.0002146,0.0004177,9.537e-06,9.537e-07,0.004166,0.0007858,22.3,0.1023,7.153e-05,1,1
321300000000.0,0.0001764,0.0002918,0.001925,0.0001593,0.0002308,0.0004177,6.676e-06,9.537e-07,0.004379,7.153e-05,22.42,0.1028,9.346e-05,1,1
321600000000.0,0.0001822,0.0003004,0.001925,0.0001612,0.0002394,0.0004177,2.003e-05,9.537e-07,0.004089,0.001642,22.73,0.1017,0.0001602,1,1
321900000000.0,0.0001907,0.0003119,0.001926,0.000164,0.0002537,0.0004187,1.24e-05,9.537e-07,0.005814,0.0009289,24.3,0.1082,0.003693,1,1
322200000000.0,0.0001659,0.0003233,0.001926,0.0001669,0.000268,0.0004187,1.24e-05,9.537e-07,0.004654,0.001429,21.62,0.09894,9.441e-05,1,1
322500000000.0,0.000165,0.0003328,0.001928,0.0001688,0.0002794,0.0004187,6.676e-06,9.537e-07,0.004982,0.0001431,21.57,0.09813,0.000102,1,1
322800000000.0,0.0001602,0.0003433,0.001928,0.0001717,0.0002928,0.0004187,1.907e-05,9.537e-07,0.003063,0.00293,21.48,0.0998,5.341e-05,1,1
323100000000.0,0.0001602,0.0003529,0.001928,0.0001745,0.0003042,0.0004187,1.049e-05,9.537e-07,0.004196,0.001358,22.21,0.1025,5.627e-05,1,1
323400000000.0,0.0001698,0.0003643,0.00193,0.0001774,0.0003185,0.0004187,8.583e-06,9.537e-07,0.003811,0.0003567,21.7,0.09962,6.104e-05,1,1
323700000000.0,0.0001688,0.0003748,0.00193,0.0001793,0.0003319,0.0004187,7.629e-06,9.537e-07,0.004677,0.0004282,22.21,0.1013,8.678e-05,1,1
324000000000.0,0.0001564,0.0003834,0.001932,0.0001822,0.0003433,0.0004187,7.629e-06,9.537e-07,0.004387,0.0002146,21.27,0.09911,5.817e-05,1,1
324300000000.0,0.0001583,0.0003939,0.001932,0.000185,0.0003557,0.0004187,1.144e-05,9.537e-07,0.004852,0.0008574,21.8,0.1025,7.915e-05,1,1
324600000000.0,0.0001631,0.0004091,0.00193,0.0001869,0.0003738,0.0004187,3.719e-05,9.537e-07,0.003521,0.00293,11.39,0.05128,9.823e-05,1,1
324900000000.0,0.0001631,0.0002317,0.001925,0.0001898,0.0001993,0.0004177,1.24e-05,9.537e-07,0.0009575,0.001785,8.022,0.03476,8.106e-05,1,1
325200000000.0,0.0001574,0.0002489,0.001925,0.0001926,0.0002184,0.0003691,3.719e-05,9.537e-07,0.003632,0.002571,11.16,0.0514,0.0001221,1,1
325500000000.0,0.0001669,0.0002575,0.001925,0.0001945,0.0002298,0.0004082,9.537e-06,9.537e-07,0.005539,0.0004997,6.463,0.02727,8.202e-05,1,1
325800000000.0,0.0001812,0.0002642,0.001925,0.0001974,0.0002384,0.0004187,1.049e-05,9.537e-07,0.003819,0.001143,7.355,0.03097,9.155e-05,1,1
326100000000.0,0.0001755,0.0002737,0.001925,0.0002003,0.0002518,0.0004177,8.583e-06,9.537e-07,0.004173,0.0005713,8.44,0.03549,8.392e-05,1,1
326400000000.0,0.0001802,0.0002832,0.001925,0.0002022,0.0002632,0.0004187,1.526e-05,9.537e-07,0.004807,0.001642,10.54,0.04548,9.823e-05,1,1
326700000000.0,0.0001812,0.0002918,0.001925,0.000205,0.0002737,0.0004187,5.722e-06,9.537e-07,0.003819,0.0001431,6.156,0.0247,6.199e-05,1,1
