start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.001078,0.001526,0.003845,0.0002985,0.0004473,0.001772,3.91e-05,1.144e-05,0.3359,0.009933,3.02,0.009818,0.0001783,1,2
8700000000.0,0.001648,0.001522,0.003845,0.0003176,0.0004663,0.001726,4.959e-05,1.144e-05,0.1707,0.007355,0.8734,0.0003532,0.0002251,1,2
9000000000.0,0.0007715,0.001524,0.003845,0.0003242,0.000473,0.001717,2.384e-05,1.144e-05,0.2058,0.004784,1.105,0.001303,0.0005617,1,2
9300000000.0,0.0008574,0.00153,0.003845,0.0003357,0.0004845,0.001728,4.101e-05,1.049e-05,0.1113,0.01114,3.114,0.006695,0.0005941,1,2
9600000000.0,0.0005674,0.001511,0.003845,0.0003519,0.0005016,0.001665,2.575e-05,1.049e-05,0.06519,0.003571,2.967,0.007024,0.0002356,1,2
9900000000.0,0.001162,0.001534,0.003845,0.0003681,0.0005178,0.001682,4.768e-05,1.049e-05,0.1128,0.008072,2.95,0.009103,0.0001984,1,2
10200000000.0,0.0007935,0.001534,0.003845,0.0003786,0.0005274,0.001743,2.48e-05,1.049e-05,0.1719,0.005646,2.877,0.006656,9.632e-05,1,2
10500000000.0,0.0007553,0.00153,0.003845,0.0003967,0.0005465,0.001703,2.384e-05,1.049e-05,0.1875,0.0065,3.114,0.00621,0.0001726,1,2
10800000000.0,0.0008802,0.001522,0.003845,0.000391,0.0005407,0.00173,2.575e-05,1.049e-05,0.2036,0.0065,3.081,0.009776,5.627e-05,1,2
11100000000.0,0.001482,0.001526,0.003845,0.0004063,0.000556,0.001749,2.48e-05,1.049e-05,0.2092,0.003643,0.8603,0.0004014,0.0001831,1,2
11400000000.0,0.0009918,0.001526,0.003845,0.0004263,0.0005751,0.001705,6.199e-05,1.144e-05,0.1119,0.008789,3.086,0.006681,0.0002756,1,2
11700000000.0,0.0007782,0.001511,0.003845,0.0004272,0.000577,0.001677,2.193e-05,1.144e-05,0.08667,0.005646,3.157,0.006853,0.000185,1,2
12000000000.0,0.0007296,0.001537,0.003845,0.0004377,0.0005865,0.001759,4.196e-05,1.144e-05,0.1113,0.005356,0.8726,0.0004056,0.0001373,1,2
12300000000.0,0.001169,0.001532,0.003845,0.0004568,0.0006065,0.001755,6.58e-05,1.144e-05,0.3345,0.01164,2.897,0.009419,0.0003777,1,2
12600000000.0,0.001945,0.001554,0.003845,0.0004759,0.0006247,0.001869,7.915e-05,1.144e-05,0.1653,0.007996,1.085,0.001701,0.0004463,1,2
12900000000.0,0.001612,0.001553,0.003845,0.0005054,0.0006552,0.001814,4.673e-05,1.049e-05,0.3389,0.004501,2.282,0.004361,0.0003328,1,2
13200000000.0,0.0009346,0.001524,0.003845,0.0005245,0.0006733,0.001757,3.052e-05,1.049e-05,0.1733,0.005859,2.975,0.006371,0.0001888,1,2
13500000000.0,0.001558,0.001539,0.003845,0.000412,0.0005608,0.001715,5.531e-05,1.049e-05,0.1885,0.006645,2.83,0.008749,0.0005369,1,2
13800000000.0,0.0008183,0.001522,0.003845,0.0002394,0.0003891,0.001726,3.529e-05,1.049e-05,0.09949,0.006569,3.27,0.01115,0.0002527,1,2
14100000000.0,0.0008554,0.001509,0.003845,0.0002518,0.0004015,0.001688,3.624e-05,1.049e-05,0.1448,0.002857,1.987,0.005121,0.0001259,1,2
14400000000.0,0.0009651,0.001507,0.003845,0.0002661,0.0004148,0.001774,2.384e-05,1.049e-05,0.1127,0.005783,2.914,0.009108,0.0002642,1,2
14700000000.0,0.001347,0.001505,0.003845,0.0002737,0.0004234,0.001692,3.242e-05,1.144e-05,0.1533,0.004784,0.9559,0.0005648,7.82e-05,1,2
15000000000.0,0.001003,0.001516,0.003845,0.0002899,0.0004396,0.001678,3.433e-05,1.144e-05,0.08984,0.005356,1.1,0.001577,0.0001602,1,2
15300000000.0,0.0007076,0.001497,0.003845,0.0002937,0.0004425,0.001671,3.815e-05,1.144e-05,0.09607,0.006783,0.8406,0.0004512,0.0001059,1,2
15600000000.0,0.0008278,0.001522,0.003845,0.0003128,0.0004625,0.001671,3.91e-05,1.144e-05,0.3809,0.005714,0.9425,0.0008859,9.06e-05,1,2
15900000000.0,0.0009098,0.001514,0.003845,0.0003242,0.000473,0.001665,2.384e-05,1.144e-05,0.06299,0.006142,2.884,0.005865,6.58e-05,1,2
16200000000.0,0.001547,0.001532,0.003845,0.0003386,0.0004883,0.001751,5.627e-05,1.144e-05,0.1621,0.007286,1.165,0.0009412,0.0003452,1,2
16500000000.0,0.0007029,0.001516,0.003845,0.0003414,0.0004902,0.001663,2.861e-05,1.144e-05,0.1765,0.003071,1.267,0.001722,0.000145,1,2
16800000000.0,0.0007582,0.001528,0.003845,0.0003538,0.0005035,0.001728,3.529e-05,1.049e-05,0.08704,0.007217,0.8312,0.0004239,0.0001745,1,2
17100000000.0,0.0006914,0.001534,0.003845,0.0003748,0.0005236,0.001694,2.48e-05,1.049e-05,0.08923,0.004715,2.78,0.00849,0.0002842,1,2
17400000000.0,0.001495,0.001541,0.003845,0.0003977,0.0005474,0.001753,5.627e-05,1.049e-05,0.1953,0.009567,0.8156,0.0004623,0.0006189,1,2
17700000000.0,0.000617,0.001526,0.003845,0.0004044,0.0005541,0.001696,1.907e-05,1.049e-05,0.06506,0.003929,1.077,0.001119,0.0006113,1,2
18000000000.0,0.0008659,0.001514,0.003845,0.0004053,0.000555,0.001747,3.624e-05,1.049e-05,0.1174,0.008636,3.226,0.01057,0.0007696,1,2
18300000000.0,0.0009089,0.001509,0.003845,0.0004187,0.0005674,0.001707,2.861e-05,1.049e-05,0.2336,0.005569,0.9384,0.001252,0.0007715,1,2
18600000000.0,0.001839,0.001539,0.003845,0.0004263,0.0005751,0.001701,7.725e-05,1.049e-05,0.1086,0.0105,0.8277,0.0004635,0.000103,1,2
18900000000.0,0.0008268,0.001534,0.003845,0.0004044,0.0005531,0.00172,2.48e-05,1.144e-05,0.09607,0.003071,3.212,0.01053,0.0001211,1,2
19200000000.0,0.0008154,0.001534,0.003845,0.0001383,0.0002871,0.00172,3.815e-05,1.144e-05,0.0741,0.007072,2.985,0.009443,0.0001268,1,2
19500000000.0,0.001301,0.001545,0.003845,0.0001564,0.0003061,0.00181,6.104e-05,1.144e-05,0.1199,0.01015,0.9526,0.000551,0.000206,1,2
19800000000.0,0.001228,0.001547,0.003845,0.0001745,0.0003242,0.001751,4.959e-05,1.144e-05,0.09009,0.009567,1.102,0.001221,0.000412,1,2
20100000000.0,0.001095,0.001547,0.003845,0.0001869,0.0003366,0.001743,4.387e-05,1.049e-05,0.1394,0.008286,3.273,0.01066,0.0001926,1,2
20400000000.0,0.0008488,0.001537,0.003845,0.0001984,0.0003471,0.001762,2.384e-05,1.049e-05,0.2065,0.004715,3.065,0.006528,0.000144,1,2
20700000000.0,0.0009651,0.001553,0.003845,0.0002251,0.0003748,0.001812,4.101e-05,1.049e-05,0.1304,0.007996,1.493,0.003048,0.0001163,1,2
21000000000.0,0.001686,0.001532,0.003845,0.0002508,0.0003996,0.001766,3.242e-05,1.049e-05,0.1443,0.007141,1.28,0.001802,0.000185,1,2
21300000000.0,0.000802,0.001516,0.003845,0.0002537,0.0004025,0.001717,3.815e-06,1.049e-05,0.08765,0.0002146,3.464,0.01154,0.0002384,1,2
21600000000.0,0.0008059,0.001516,0.003845,0.0002422,0.000392,0.001705,5.817e-05,1.049e-05,0.08618,0.0105,0.8432,0.0004444,0.0001898,1,2
21900000000.0,0.0008478,0.00152,0.003845,0.0002642,0.0004139,0.001701,2.575e-05,1.049e-05,0.197,0.006142,0.9844,0.001034,0.0005426,1,2
22200000000.0,0.001017,0.001514,0.003845,0.0002728,0.0004225,0.001726,2.956e-05,1.049e-05,0.2256,0.007286,0.9151,0.0004718,0.0001364,1,2
22500000000.0,0.000761,0.001497,0.003845,0.0002832,0.000432,0.0016,5.722e-06,1.049e-05,0.05597,0.001143,0.9359,0.0006984,9.727e-05,1,2
22800000000.0,0.001369,0.001524,0.003845,0.0002995,0.0004492,0.00177,2.289e-05,1.144e-05,0.1318,0.003716,3.17,0.01037,8.488e-05,1,2
23100000000.0,0.001184,0.00152,0.003845,0.0003176,0.0004663,0.001726,6.676e-05,1.144e-05,0.2939,0.01093,1.283,0.002748,0.0001183,1,2
23400000000.0,0.0009108,0.001528,0.003845,0.0003271,0.0004759,0.001696,2.193e-05,1.144e-05,0.1375,0.005211,2.501,0.007252,0.0001192,1,2
23700000000.0,0.0009604,0.001507,0.003845,0.0003386,0.0004883,0.001705,3.242e-05,1.144e-05,0.3569,0.008575,3.662,0.01269,0.0002832,1,2
24000000000.0,0.001192,0.001514,0.003845,0.0003576,0.0005074,0.001707,4.292e-05,1.144e-05,0.1207,0.003784,3.684,0.01295,0.0001278,1,2
24300000000.0,0.0008907,0.001528,0.003845,0.0003757,0.0005255,0.001711,7.153e-05,1.049e-05,0.1224,0.004929,3.086,0.006699,0.0002794,1,2
24600000000.0,0.0009232,0.001513,0.003845,0.000392,0.0005426,0.001694,2.766e-05,1.049e-05,0.2104,0.006142,3.476,0.01079,0.0003033,1,2
24900000000.0,0.0007591,0.001511,0.003845,0.0003939,0.0005445,0.001669,3.529e-05,1.049e-05,0.07227,0.005997,0.9038,0.000536,0.0006342,1,2
25200000000.0,0.0008335,0.001499,0.003845,0.0003977,0.0005484,0.001713,2.48e-05,1.049e-05,0.1326,0.003284,0.8201,0.0003528,0.0007772,1,2
25500000000.0,0.001228,0.001516,0.003845,0.0003996,0.0005503,0.00172,1.24e-05,1.049e-05,0.08044,0.002857,0.954,0.000955,0.0003166,1,2
25800000000.0,0.0008011,0.001518,0.003845,0.0004206,0.0005703,0.001694,5.722e-05,1.049e-05,0.1063,0.005783,3.2,0.007563,0.0001345,1,2
26100000000.0,0.0009279,0.001518,0.003845,0.0004244,0.0005751,0.001678,4.864e-05,1.049e-05,0.1107,0.007568,0.9159,0.000695,0.0003242,1,2
26400000000.0,0.000927,0.001516,0.003845,0.0004425,0.0005932,0.001726,5.913e-05,1.049e-05,0.2178,0.006927,1.102,0.001486,0.0002565,1,2
26700000000.0,0.000864,0.001511,0.003845,0.0004587,0.0006094,0.001707,6.104e-05,1.049e-05,0.09058,0.01021,3.617,0.01214,0.000598,1,2
27000000000.0,0.00123,0.001507,0.003845,0.0004711,0.0006218,0.001701,7.057e-05,1.144e-05,0.1199,0.007858,3.666,0.01276,0.01736,1,2
27300000000.0,0.0009174,0.001514,0.003845,0.0002022,0.0003529,0.001701,3.433e-05,1.144e-05,0.2568,0.006783,3.647,0.01244,0.0006475,1,2
27600000000.0,0.00112,0.001513,0.003845,0.0001783,0.000329,0.001732,4.864e-05,1.144e-05,0.1011,0.008636,0.8821,0.001071,0.0001049,1,2
27900000000.0,0.0007973,0.001528,0.003845,0.0002041,0.0003548,0.001713,9.06e-05,1.144e-05,0.156,0.006073,3.265,0.01106,0.0002346,1,2
28200000000.0,0.001055,0.001497,0.003845,0.0002079,0.0003586,0.001661,3.052e-05,1.144e-05,0.1829,0.008072,2.095,0.006235,0.0002537,1,2
28500000000.0,0.00176,0.001503,0.003845,0.0002193,0.00037,0.001768,2.766e-05,1.049e-05,0.1958,0.006859,3.803,0.01292,0.0003262,1,2
28800000000.0,0.000433,0.001495,0.003845,0.0002241,0.0003738,0.001696,3.719e-05,1.049e-05,0.09277,0.01015,3.913,0.01362,0.0006409,1,2
29100000000.0,0.001593,0.001507,0.003845,0.0002394,0.0003901,0.001736,4.578e-05,1.049e-05,0.2051,0.005569,2.372,0.007306,0.0001211,1,2
29400000000.0,0.001015,0.001497,0.003845,0.0002556,0.0004063,0.001678,0.0001059,1.049e-05,0.333,0.01129,3.593,0.009034,0.000453,1,2
29700000000.0,0.000823,0.00149,0.003845,0.000268,0.0004177,0.001661,3.052e-05,1.049e-05,0.2039,0.006073,4.719,0.01775,0.0001945,1,2
30000000000.0,0.00104,0.001509,0.003845,0.0002718,0.0004225,0.001728,7.153e-05,1.049e-05,0.05328,0.006355,1.311,0.002817,0.0002317,1,2
30300000000.0,0.001215,0.001524,0.003845,0.0002871,0.0004377,0.001785,8.583e-05,1.049e-05,0.3408,0.01199,0.9476,0.001112,0.0001497,1,2
30600000000.0,0.001057,0.00153,0.003845,0.0003061,0.0004559,0.001751,6.294e-05,1.144e-05,0.3032,0.01271,3.025,0.009563,0.0001698,1,2
30900000000.0,0.001118,0.001514,0.003845,0.0003176,0.0004673,0.00169,6.962e-05,1.144e-05,0.1543,0.01122,1.042,0.001106,0.0003157,1,2
31200000000.0,0.001059,0.001526,0.003845,0.0003319,0.0004816,0.00173,4.578e-05,1.144e-05,0.1115,0.01021,3.231,0.007266,0.0001717,1,2
31500000000.0,0.001072,0.001532,0.003845,0.0003605,0.0005102,0.001762,5.913e-05,1.144e-05,0.3657,0.007355,3.451,0.01215,0.0008974,1,2
31800000000.0,0.001032,0.001497,0.003845,0.0003805,0.0005312,0.001749,5.722e-05,1.144e-05,0.1061,0.009995,2.304,0.006668,0.0003653,1,2
32100000000.0,0.0008259,0.001497,0.003845,0.000371,0.0005217,0.001638,6.104e-05,1.144e-05,0.1156,0.0105,3.017,0.007421,9.537e-05,1,2
32400000000.0,0.001232,0.001514,0.003845,0.0003834,0.0005341,0.00174,2.956e-05,1.049e-05,0.09595,0.004715,2.345,0.007112,0.01462,1,2
32700000000.0,0.002335,0.001581,0.003841,0.0004196,0.0005703,0.001852,0.000144,1.049e-05,0.125,0.0105,0.8107,0.0004366,0.0001926,1,2
33000000000.0,0.001095,0.001532,0.003845,0.0004301,0.0005798,0.001759,5.531e-05,1.049e-05,0.1548,0.009003,1.64,0.003762,0.0005922,1,2
33300000000.0,0.0007944,0.001518,0.003845,0.0004492,0.0005999,0.001652,3.815e-05,1.049e-05,0.1375,0.008148,2.237,0.005912,0.0001183,1,2
33600000000.0,0.0009022,0.001532,0.003845,0.0004568,0.0006065,0.001781,4.864e-05,1.049e-05,0.1313,0.007935,3.738,0.01304,0.0006475,1,2
33900000000.0,0.0007906,0.001503,0.003845,0.0002804,0.0004311,0.001663,5.054e-05,1.144e-05,0.1195,0.007713,3.837,0.0137,0.0002899,1,2
34200000000.0,0.00107,0.001516,0.003845,0.0001669,0.0003176,0.001757,4.673e-05,1.144e-05,0.177,0.008575,0.9312,0.0004799,0.0001726,1,2
34500000000.0,0.0009708,0.001503,0.003845,0.0001869,0.0003376,0.00169,5.817e-05,1.144e-05,0.1445,0.008926,3.472,0.01188,0.0001984,1,2
34800000000.0,0.0007162,0.001499,0.003845,0.0001945,0.0003452,0.00165,2.766e-05,1.144e-05,0.08069,0.007141,2.478,0.008063,0.0001793,1,2
35100000000.0,0.001608,0.001549,0.003845,0.0002232,0.0003729,0.001734,5.627e-05,1.144e-05,0.2068,0.01064,3.219,0.007273,0.0006399,1,2
35400000000.0,0.001272,0.001516,0.003845,0.0002289,0.0003796,0.00173,7.153e-05,1.144e-05,0.1909,0.008072,0.9125,0.0004299,0.0005493,1,2
35700000000.0,0.0008974,0.001505,0.003845,0.0002413,0.000392,0.001614,4.387e-05,1.049e-05,0.1252,0.006142,0.9868,0.0007594,0.0005302,1,2
36000000000.0,0.0007277,0.001516,0.003845,0.000247,0.0003967,0.001684,5.436e-05,1.049e-05,0.1602,0.007858,3.014,0.01003,0.0001516,1,2
36300000000.0,0.0009165,0.001503,0.003845,0.0002575,0.0004082,0.001694,4.101e-05,1.049e-05,0.1272,0.007004,0.9096,0.0005008,6.294e-05,1,2
36600000000.0,0.001015,0.001518,0.003845,0.000267,0.0004177,0.001696,4.482e-05,1.049e-05,0.2822,0.006142,3.245,0.007042,0.0001402,1,2
36900000000.0,0.001219,0.001522,0.003845,0.0002718,0.0004225,0.001707,5.245e-05,1.049e-05,0.1064,0.01151,4.499,0.01551,0.0002499,1,2
37200000000.0,0.001102,0.001532,0.003845,0.0002899,0.0004406,0.001776,5.913e-05,1.049e-05,0.1533,0.0075,1.108,0.001704,0.0002699,1,2
37500000000.0,0.000967,0.001514,0.003845,0.0003109,0.0004616,0.001766,5.15e-05,1.049e-05,0.1379,0.00885,4.782,0.01774,0.000103,1,2
37800000000.0,0.001263,0.001524,0.003845,0.0003176,0.0004673,0.001753,4.482e-05,1.144e-05,0.1562,0.009079,1.353,0.002142,0.0001917,1,2
38100000000.0,0.0012,0.001522,0.003845,0.0003347,0.0004845,0.001751,6.962e-05,1.144e-05,0.1406,0.008499,3.605,0.01197,0.0001373,1,2
38400000000.0,0.0009727,0.001509,0.003845,0.0003576,0.0005074,0.001728,5.341e-05,1.144e-05,0.101,0.01036,3.739,0.01302,0.0001497,1,2
38700000000.0,0.0009556,0.001528,0.003845,0.0003643,0.000515,0.001717,4.196e-05,1.144e-05,0.1238,0.009293,3.884,0.01367,0.0006599,1,2
39000000000.0,0.001711,0.001526,0.003845,0.0003786,0.0005293,0.001734,5.722e-05,1.144e-05,0.1421,0.00972,2.23,0.006283,0.0007982,1,2
39300000000.0,0.0009613,0.001511,0.003845,0.0003824,0.0005322,0.001774,2.861e-05,1.144e-05,0.1221,0.005859,1.173,0.00235,0.0002098,1,2
39600000000.0,0.0005054,0.001514,0.003845,0.0004005,0.0005503,0.001728,2.575e-05,1.049e-05,0.01938,0.006287,3.482,0.0117,0.005363,1,2
39900000000.0,0.001673,0.001539,0.003845,0.0004044,0.000555,0.001728,6.199e-05,1.049e-05,0.09473,0.009003,0.9048,0.000753,0.0002174,1,2
40200000000.0,0.00102,0.001524,0.003845,0.000433,0.0005836,0.00168,5.245e-05,1.049e-05,0.1709,0.007141,1.087,0.001921,0.0001488,1,2
40500000000.0,0.0009537,0.001524,0.003845,0.0004368,0.0005865,0.001732,4.959e-05,1.049e-05,0.1479,0.00972,2.937,0.006995,0.0002337,1,2
40800000000.0,0.001163,0.001534,0.003845,0.0002995,0.0004501,0.001686,2.098e-05,1.049e-05,0.1797,0.003284,0.9428,0.0006484,0.00068,1,2
41100000000.0,0.001001,0.001513,0.003845,0.0001659,0.0003166,0.00176,3.147e-05,1.049e-05,0.1187,0.008209,1.061,0.00161,0.0001154,1,2
41400000000.0,0.001175,0.001541,0.003845,0.0001621,0.0003128,0.001776,6.485e-05,1.049e-05,0.09424,0.009506,1.378,0.002966,0.0001249,1,2
41700000000.0,0.00123,0.001543,0.003845,0.0001831,0.0003338,0.00176,5.913e-05,1.144e-05,0.1841,0.01036,1.826,0.003856,0.0001802,1,2
42000000000.0,0.0009146,0.00153,0.003845,0.0001965,0.0003462,0.001741,3.052e-05,1.144e-05,0.1343,0.005074,0.9081,0.0004875,0.0002747,1,2
42300000000.0,0.001442,0.001568,0.003845,0.0002174,0.0003672,0.00186,4.292e-05,1.144e-05,0.1331,0.007072,0.8821,0.0006739,0.0001907,1,2
42600000000.0,0.001144,0.001522,0.003845,0.0002403,0.0003901,0.001753,2.956e-05,1.144e-05,0.1567,0.0065,3.077,0.006846,0.003239,1,2
42900000000.0,0.0009642,0.001516,0.003845,0.0002575,0.0004082,0.001755,6.39e-05,1.144e-05,0.09106,0.01329,0.888,0.0008188,0.0002041,1,2
43200000000.0,0.0009413,0.001509,0.003845,0.0002556,0.0004063,0.001705,5.627e-05,1.049e-05,0.1592,0.01151,0.9437,0.0008159,0.0001259,1,2
43500000000.0,0.000721,0.00152,0.003845,0.0002661,0.0004168,0.00173,3.242e-05,1.049e-05,0.05383,0.005287,3.452,0.01156,0.008377,1,2
43800000000.0,0.0007973,0.001522,0.003845,0.0002775,0.0004282,0.001707,3.147e-05,1.049e-05,0.09778,0.007355,1.058,0.001716,0.0002222,1,2
44100000000.0,0.0009995,0.001505,0.003845,0.0002909,0.0004416,0.001717,3.815e-05,1.049e-05,0.2463,0.008636,3.036,0.006767,0.000495,1,2
44400000000.0,0.0008812,0.001501,0.003845,0.0003061,0.0004568,0.001743,3.052e-05,1.049e-05,0.1179,0.007782,2.382,0.006512,9.251e-05,1,2
44700000000.0,0.001137,0.001526,0.003845,0.000309,0.0004597,0.001751,6.294e-05,1.049e-05,0.1318,0.01129,0.8495,0.0004096,7.248e-05,1,2
45000000000.0,0.001781,0.001553,0.003845,0.0003338,0.0004845,0.001802,6.294e-05,1.144e-05,0.1697,0.007568,3.322,0.009916,0.0002632,1,2
45300000000.0,0.001274,0.001541,0.003845,0.0003529,0.0005035,0.001785,4.959e-05,1.144e-05,0.3145,0.007858,3.342,0.01083,0.000123,1,2
45600000000.0,0.001593,0.001535,0.003845,0.00037,0.0005207,0.001755,3.91e-05,1.144e-05,0.1143,0.01028,3.483,0.01161,0.0006704,1,2
45900000000.0,0.0008545,0.001545,0.003845,0.0004025,0.0005531,0.001736,3.624e-05,1.144e-05,0.2808,0.007141,3.583,0.01211,0.0002728,1,2
46200000000.0,0.001228,0.001522,0.003845,0.0004101,0.0005608,0.00174,6.199e-05,1.144e-05,0.1658,0.01028,0.9357,0.0005657,0.0006199,1,2
46500000000.0,0.0009823,0.001522,0.003845,0.0004177,0.0005674,0.00173,3.338e-05,1.049e-05,0.1165,0.007996,0.9183,0.000655,0.0006428,1,2
46800000000.0,0.001001,0.001534,0.003845,0.0004244,0.0005751,0.001781,4.196e-05,1.049e-05,0.1061,0.008499,1.462,0.002308,0.0007782,1,2
47100000000.0,0.001011,0.001518,0.003845,0.0004463,0.000597,0.001678,2.48e-05,1.049e-05,0.1156,0.006432,2.977,0.008335,0.0001612,1,2
47400000000.0,0.001127,0.001537,0.003845,0.0004539,0.0006046,0.001759,5.15e-05,1.049e-05,0.1222,0.01286,2.29,0.006295,0.0001717,1,2
47700000000.0,0.001173,0.001532,0.003845,0.0004253,0.000576,0.001726,6.962e-05,1.049e-05,0.1946,0.01015,3.131,0.006439,0.0001478,1,2
48000000000.0,0.001045,0.001553,0.003845,0.0001698,0.0003204,0.001835,4.101e-05,1.049e-05,0.2273,0.01036,3.23,0.01054,8.297e-05,1,2
48300000000.0,0.0008821,0.00153,0.003845,0.0001879,0.0003386,0.001728,3.624e-05,1.144e-05,0.1262,0.007217,3.323,0.01102,0.0001202,1,2
48600000000.0,0.001156,0.001518,0.003845,0.000205,0.0003557,0.00168,1.717e-05,1.144e-05,0.1809,0.001928,1.746,0.00295,0.0001431,1,2
48900000000.0,0.001171,0.001528,0.003845,0.0002193,0.0003691,0.001728,4.005e-05,1.144e-05,0.2329,0.005356,3.535,0.01187,8.678e-05,1,2
49200000000.0,0.001074,0.001526,0.003845,0.0002279,0.0003786,0.001747,5.15e-05,1.144e-05,0.3691,0.005783,3.616,0.01252,0.0001841,1,2
49500000000.0,0.001097,0.001551,0.003845,0.0002499,0.0004005,0.001749,4.292e-05,1.144e-05,0.1731,0.008423,0.9521,0.0005418,0.0003395,1,2
49800000000.0,0.001242,0.001524,0.003845,0.0002699,0.0004196,0.001776,4.387e-05,1.049e-05,0.2227,0.007645,0.919,0.0004173,0.0002623,1,2
