start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
890700000000.0,0.002022,0.002014,0.003853,0.001011,0.001093,0.002029,7.629e-06,1.049e-05,0.01822,0.0004997,4.379,0.02223,0.001125,1,1
891000000000.0,0.002254,0.001987,0.003849,0.001051,0.001135,0.002018,2.956e-05,1.049e-05,0.02127,0.002857,4.238,0.02097,0.001368,1,1
891300000000.0,0.00201,0.001949,0.003853,0.001074,0.001158,0.001984,8.583e-06,1.049e-05,0.01411,0.0004282,4.277,0.02153,0.001833,1,1
891600000000.0,0.002159,0.001951,0.003853,0.001101,0.001184,0.001976,2.003e-05,1.049e-05,0.01813,0.003284,4.085,0.02063,0.001226,1,1
891900000000.0,0.002113,0.001961,0.003853,0.001125,0.001209,0.00201,1.144e-05,1.049e-05,0.01639,0.0009995,4.142,0.02042,0.001734,1,1
892200000000.0,0.002243,0.001965,0.003849,0.001156,0.00124,0.001987,1.24e-05,1.049e-05,0.01494,0.001072,4.412,0.02218,0.004852,1,1
892500000000.0,0.002201,0.001957,0.003849,0.001179,0.001261,0.00198,2.193e-05,1.144e-05,0.01651,0.002857,4.19,0.02014,0.0009918,1,1
892800000000.0,0.002209,0.001965,0.003853,0.001177,0.001259,0.001991,9.537e-06,1.144e-05,0.02084,0.0007858,4.404,0.02167,0.001059,1,1
893100000000.0,0.002224,0.001968,0.003849,0.001184,0.001268,0.001995,7.629e-06,1.144e-05,0.01352,0.0003567,4.346,0.021,0.006668,1,1
893400000000.0,0.002178,0.001991,0.003849,0.001209,0.001293,0.002026,2.193e-05,1.144e-05,0.01147,0.002857,4.562,0.02269,0.001368,1,1
893700000000.0,0.002007,0.00198,0.003853,0.001249,0.001331,0.001995,6.676e-06,1.144e-05,0.01268,0.0002861,4.492,0.02195,0.0009975,1,1
894000000000.0,0.001385,0.001961,0.00386,0.001274,0.001358,0.00198,1.049e-05,1.144e-05,0.02814,0.001429,4.401,0.02148,0.0008144,1,1
894300000000.0,0.001099,0.001947,0.003864,0.001282,0.001366,0.001976,6.676e-06,1.144e-05,0.01048,0.0004282,4.436,0.02086,0.0005541,1,1
894600000000.0,0.00264,0.00201,0.003845,0.001274,0.001358,0.002052,1.24e-05,1.144e-05,0.03149,0.001143,5.328,0.02652,0.00189,1,1
894900000000.0,0.001951,0.00201,0.003853,0.001297,0.001381,0.002033,8.583e-06,1.144e-05,0.01871,0.0004997,5.939,0.02985,0.01028,1,1
895200000000.0,0.002712,0.002033,0.003845,0.001322,0.001406,0.002106,2.003e-05,1.24e-05,0.01514,0.003643,5.595,0.02873,0.001299,1,1
895500000000.0,0.002277,0.002029,0.003849,0.001358,0.00144,0.002045,1.144e-05,1.24e-05,0.02429,0.001715,5.462,0.02782,0.00141,1,1
895800000000.0,0.001957,0.002026,0.003853,0.001383,0.001467,0.002052,1.907e-05,1.24e-05,0.01448,0.002857,5.026,0.02553,0.00119,1,1
896100000000.0,0.002052,0.001999,0.003853,0.001226,0.00131,0.002022,1.812e-05,1.24e-05,0.01471,0.001143,5.005,0.02522,0.001188,1,1
896400000000.0,0.002567,0.002026,0.003845,0.000515,0.0005989,0.002178,1.526e-05,1.24e-05,0.01627,0.001072,4.112,0.02058,0.000701,1,1
896700000000.0,0.00211,0.002007,0.003853,0.0005751,0.000659,0.002041,1.049e-05,1.24e-05,0.02029,0.0003567,5.109,0.02586,0.00708,1,1
897000000000.0,0.002048,0.00201,0.003853,0.0006294,0.0007133,0.002029,1.049e-05,1.24e-05,0.01547,0.0004997,4.839,0.02462,0.0009098,1,1
897300000000.0,0.002514,0.002029,0.003849,0.0006838,0.0007677,0.002068,9.537e-06,1.335e-05,0.02136,0.0003567,4.625,0.02464,0.00141,1,1
897600000000.0,0.002434,0.002041,0.003853,0.000741,0.0008249,0.00206,1.431e-05,1.335e-05,0.01657,0.001642,5.334,0.02822,0.008591,1,1
897900000000.0,0.002548,0.002041,0.003849,0.0007915,0.0008755,0.002064,1.144e-05,1.335e-05,0.01392,0.001072,5.322,0.02734,0.001038,1,1
898200000000.0,0.002014,0.002041,0.003853,0.0008383,0.0009222,0.002064,7.629e-06,1.335e-05,0.01289,0.0003567,5.65,0.02963,0.001131,1,1
898500000000.0,0.00198,0.002029,0.003853,0.0008764,0.0009604,0.002052,1.717e-05,1.335e-05,0.01749,0.00293,5.298,0.02747,0.001755,1,1
898800000000.0,0.002197,0.002029,0.003849,0.0009136,0.0009975,0.002075,2.861e-05,1.335e-05,0.02298,0.002857,4.489,0.02235,0.001324,1,1
899100000000.0,0.001976,0.002018,0.003849,0.0009584,0.001041,0.002048,1.717e-05,1.335e-05,0.01764,0.002213,4.588,0.02249,0.001633,1,1
899400000000.0,0.002102,0.002029,0.003849,0.001005,0.001089,0.002056,1.907e-05,1.335e-05,0.02084,0.002857,5.003,0.02546,0.001421,1,1
899700000000.0,0.00206,0.002029,0.003849,0.001049,0.001133,0.002052,2.289e-05,1.431e-05,0.01424,0.002285,4.22,0.0209,0.001003,1,1
900000000000.0,0.001957,0.002037,0.003849,0.001095,0.001179,0.002052,9.537e-06,1.431e-05,0.0141,0.0005713,4.319,0.02157,0.001509,1,1
900300000000.0,0.00219,0.002037,0.003849,0.001135,0.001219,0.00206,1.144e-05,1.431e-05,0.01755,0.0008574,4.855,0.02417,0.005394,1,1
900600000000.0,0.001984,0.002033,0.003853,0.001175,0.001259,0.002056,1.907e-05,1.431e-05,0.01782,0.002071,4.946,0.02514,0.0007467,1,1
900900000000.0,0.001932,0.002029,0.003853,0.001213,0.001297,0.002045,8.583e-06,1.431e-05,0.01414,0.0003567,5.865,0.03048,0.001348,1,1
901200000000.0,0.001938,0.002026,0.003849,0.001265,0.001348,0.002052,1.812e-05,1.431e-05,0.01241,0.002071,5.656,0.02896,0.001419,1,1
901500000000.0,0.001942,0.001991,0.003853,0.00131,0.001392,0.002018,2.861e-05,1.431e-05,0.02264,0.00293,5.489,0.02906,0.006279,1,1
901800000000.0,0.002041,0.001999,0.003853,0.00135,0.001434,0.002018,3.338e-05,1.526e-05,0.01938,0.005714,5.944,0.03067,0.004387,1,1
902100000000.0,0.001879,0.002003,0.003853,0.001396,0.00148,0.002014,1.526e-05,1.526e-05,0.02438,0.0009995,5.923,0.03023,0.00214,1,1
902400000000.0,0.002052,0.002003,0.003853,0.001419,0.001503,0.002045,1.812e-05,1.526e-05,0.03192,0.002857,5.837,0.02975,0.002186,1,1
902700000000.0,0.002121,0.002026,0.003849,0.001434,0.001518,0.002064,1.907e-05,1.526e-05,0.02075,0.002213,5.68,0.02827,0.002033,1,1
903000000000.0,0.001968,0.002022,0.003853,0.001465,0.001549,0.002048,2.193e-05,1.526e-05,0.0145,0.002213,5.748,0.03003,0.0003109,1,1
903300000000.0,0.001772,0.002018,0.003853,0.001488,0.001572,0.002045,1.335e-05,1.526e-05,0.01581,0.001499,5.426,0.02828,0.001186,1,1
903600000000.0,0.001368,0.00201,0.00386,0.001511,0.001595,0.002052,8.583e-06,1.526e-05,0.0118,0.0004282,5.223,0.02711,0.0006485,1,1
903900000000.0,0.002045,0.002018,0.003853,0.001547,0.001631,0.002052,1.24e-05,1.526e-05,0.02686,0.001358,5.758,0.03129,0.02686,1,1
904200000000.0,0.002392,0.002048,0.003849,0.001591,0.001675,0.002232,2.193e-05,1.526e-05,0.02527,0.001858,5.964,0.03169,0.001028,1,1
904500000000.0,0.002014,0.002003,0.003849,0.001652,0.001736,0.002098,1.621e-05,1.621e-05,0.01189,0.001215,5.292,0.02908,0.0008945,1,1
904800000000.0,0.002121,0.001972,0.003849,0.00169,0.001772,0.001995,1.24e-05,1.621e-05,0.01556,0.0009289,5.903,0.03038,0.001759,1,1
905100000000.0,0.001781,0.001999,0.003853,0.001732,0.001816,0.002068,1.24e-05,1.621e-05,0.02545,0.001143,5.956,0.03224,0.0005026,1,1
905400000000.0,0.002022,0.001987,0.003853,0.001764,0.001848,0.002052,1.812e-05,1.621e-05,0.0166,0.00293,5.69,0.03028,0.001074,1,1
905700000000.0,0.00206,0.001999,0.003853,0.001802,0.001886,0.002033,1.144e-05,1.621e-05,0.01245,0.0007143,6.222,0.03179,0.001232,1,1
906000000000.0,0.00227,0.001999,0.003853,0.001829,0.001913,0.002026,1.526e-05,1.621e-05,0.01274,0.001072,6.519,0.03298,0.001343,1,1
906300000000.0,0.002106,0.001991,0.003853,0.001503,0.001587,0.002026,1.812e-05,1.621e-05,0.01308,0.00243,6.118,0.03117,0.002007,1,1
906600000000.0,0.002129,0.001999,0.003857,0.0006437,0.0007277,0.002041,9.537e-06,1.717e-05,0.01617,0.0003567,6.002,0.0316,0.001156,1,1
906900000000.0,0.001745,0.001987,0.003857,0.0006886,0.0007725,0.002029,2.384e-05,1.717e-05,0.01492,0.002857,5.846,0.03057,0.001099,1,1
907200000000.0,0.002319,0.002003,0.003849,0.0007353,0.0008192,0.002029,2.098e-05,1.717e-05,0.01286,0.001999,6.427,0.03377,0.0008469,1,1
907500000000.0,0.001965,0.001995,0.003857,0.0007801,0.000864,0.002022,1.335e-05,1.717e-05,0.01929,0.001499,6.222,0.03205,0.001038,1,1
907800000000.0,0.001844,0.002007,0.003857,0.0008278,0.0009117,0.002048,1.717e-05,1.717e-05,0.01552,0.001143,5.634,0.02967,0.002071,1,1
908100000000.0,0.002174,0.002018,0.003853,0.0008755,0.0009594,0.002087,1.621e-05,1.717e-05,0.0146,0.001785,6.206,0.03251,0.001987,1,1
908400000000.0,0.001909,0.002014,0.003853,0.0009165,0.001001,0.002083,1.621e-05,1.717e-05,0.0154,0.001642,6.057,0.03135,0.0008087,1,1
908700000000.0,0.00201,0.002007,0.003857,0.0009565,0.001041,0.002048,7.629e-06,1.717e-05,0.01443,0.0004282,6.041,0.03086,0.001274,1,1
909000000000.0,0.00206,0.002018,0.003853,0.0009861,0.00107,0.002052,2.48e-05,1.717e-05,0.02664,0.002785,6.116,0.03176,0.001984,1,1
909300000000.0,0.002357,0.002037,0.003849,0.001028,0.001112,0.002064,2.384e-05,1.812e-05,0.01797,0.00293,6.533,0.03314,0.001308,1,1
909600000000.0,0.001856,0.002056,0.003857,0.001059,0.001143,0.002079,3.052e-05,1.812e-05,0.01608,0.00293,6.003,0.03063,0.009476,1,1
909900000000.0,0.002361,0.00206,0.003849,0.001101,0.001184,0.002129,1.812e-05,1.812e-05,0.02026,0.001429,6.189,0.03208,0.00161,1,1
910200000000.0,0.002029,0.002048,0.003857,0.001143,0.001226,0.002094,1.717e-05,1.812e-05,0.01358,0.001215,5.763,0.03048,0.001266,1,1
910500000000.0,0.002178,0.002064,0.003853,0.001177,0.001261,0.00209,2.193e-05,1.812e-05,0.02481,0.002644,6.371,0.03441,0.001305,1,1
910800000000.0,0.002327,0.00206,0.003849,0.001209,0.001293,0.002083,1.526e-05,1.812e-05,0.01657,0.001858,6.494,0.03376,0.001057,1,1
911100000000.0,0.002319,0.002041,0.003849,0.001242,0.001326,0.002071,2.575e-05,1.812e-05,0.02237,0.00293,6.28,0.03331,0.0007162,1,1
911400000000.0,0.002338,0.002026,0.003849,0.001289,0.001375,0.002052,2.861e-05,1.907e-05,0.02136,0.004143,6.283,0.03227,0.002033,1,1
911700000000.0,0.002186,0.002033,0.003853,0.001326,0.001411,0.00206,2.384e-05,1.907e-05,0.01529,0.001928,5.976,0.03259,0.001284,1,1
912000000000.0,0.002369,0.002052,0.003849,0.001368,0.001453,0.002129,2.193e-05,1.907e-05,0.0162,0.002357,6.701,0.03434,0.0007467,1,1
912300000000.0,0.002357,0.00206,0.003849,0.001387,0.001472,0.002094,1.621e-05,1.907e-05,0.01541,0.0007858,6.764,0.03484,0.001442,1,1
912600000000.0,0.002213,0.00206,0.003853,0.001421,0.001507,0.002087,1.621e-05,1.907e-05,0.01509,0.001785,6.296,0.0336,0.001766,1,1
912900000000.0,0.00227,0.002064,0.003849,0.001451,0.001537,0.002102,1.431e-05,1.907e-05,0.02539,0.001642,6.178,0.03237,0.001522,1,1
913200000000.0,0.002445,0.002125,0.003849,0.001484,0.00157,0.00219,2.861e-05,1.907e-05,0.06885,0.002857,6.742,0.03522,0.0003767,1,1
