start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
705900000000.0,0.0001545,0.00107,0.002693,5.722e-05,0.0001631,0.001175,2.861e-06,0.0,0.006798,0.0001431,11.78,0.05844,5.913e-05,1,2
706200000000.0,0.000124,0.0006065,0.001938,5.817e-05,0.0001631,0.0006199,7.629e-06,0.0,0.0008087,0.001143,12.16,0.05999,7.534e-05,1,2
706500000000.0,0.0003338,0.0007162,0.002304,6.008e-05,0.000165,0.001333,2.861e-06,0.0,0.06244,0.0002146,12.24,0.06216,5.15e-05,1,2
706800000000.0,0.0001431,0.001089,0.00351,6.58e-05,0.0001717,0.001181,1.907e-06,0.0,0.006638,7.153e-05,12.61,0.06428,0.0001268,1,2
707100000000.0,0.0001125,0.0006113,0.001938,5.817e-05,0.0001631,0.0006247,2.861e-06,0.0,0.001278,0.0001431,11.84,0.06135,0.0001345,1,2
707400000000.0,0.0003567,0.0007219,0.0023,6.104e-05,0.0001659,0.001345,5.722e-06,0.0,0.06189,0.0009289,12.05,0.06202,8.011e-05,1,2
707700000000.0,0.0001516,0.00111,0.003525,6.962e-05,0.0001755,0.001198,1.907e-06,0.0,0.006805,7.153e-05,13.3,0.06869,0.0001287,1,2
708000000000.0,0.0001116,0.000617,0.001938,6.866e-05,0.0001745,0.0006361,9.537e-06,0.0,0.0009232,0.001072,10.16,0.05093,0.0001659,1,2
708300000000.0,0.0001068,0.0006065,0.001938,7.343e-05,0.0001793,0.0006199,2.861e-06,0.0,0.000658,7.153e-05,10.75,0.05501,6.199e-05,1,2
708600000000.0,0.0003443,0.0007114,0.002293,7.343e-05,0.0001793,0.001307,5.722e-06,0.0,0.06201,0.0007143,11.37,0.05826,5.627e-05,1,2
708900000000.0,0.0001497,0.001097,0.003529,7.343e-05,0.0001793,0.001175,2.861e-06,0.0,0.006363,0.0001431,10.83,0.05657,0.0001745,1,2
709200000000.0,0.0001106,0.0006409,0.001938,7.343e-05,0.0001793,0.0006542,2.861e-06,0.0,0.0007458,7.153e-05,11.83,0.0644,0.0001268,1,2
709500000000.0,0.0003223,0.0007362,0.002281,7.343e-05,0.0001793,0.001335,3.815e-06,0.0,0.04681,0.0004282,12.28,0.06583,7.248e-05,1,2
709800000000.0,0.0001497,0.001083,0.002773,7.439e-05,0.0001793,0.001173,1.907e-06,0.0,0.0379,7.153e-05,11.97,0.06407,0.000104,1,2
710100000000.0,0.0001097,0.0006247,0.001938,7.439e-05,0.0001793,0.0006371,2.861e-06,0.0,0.001419,7.153e-05,12.05,0.06575,8.583e-05,1,2
710400000000.0,0.0001125,0.0006237,0.001938,7.439e-05,0.0001802,0.000638,2.861e-06,0.0,0.000658,0.0002146,12.97,0.07112,0.0001469,1,2
710700000000.0,0.0003767,0.0007181,0.002274,7.629e-05,0.0001822,0.001345,1.24e-05,0.0,0.06555,0.002144,14.07,0.07165,0.0001764,1,2
711000000000.0,0.0001802,0.001106,0.003548,7.629e-05,0.0001822,0.001183,2.861e-06,0.0,0.006989,0.0001431,16.85,0.07956,8.202e-05,1,2
711300000000.0,0.0001068,0.0006342,0.001938,7.629e-05,0.0001812,0.0006475,5.722e-06,0.0,0.002277,0.0009289,11.25,0.05766,7.153e-05,1,2
711600000000.0,0.0003366,0.0007277,0.002254,7.82e-05,0.0001841,0.001318,2.861e-06,0.0,0.06262,0.0002861,1.174,0.001647,0.0001736,1,2
711900000000.0,0.0001497,0.001114,0.003567,8.678e-05,0.0001926,0.001192,4.768e-06,0.0,0.04791,0.0004282,1.375,0.00274,5.627e-05,1,2
712200000000.0,0.0001125,0.0006247,0.001938,7.629e-05,0.0001822,0.0006371,6.676e-06,0.0,0.0007877,0.0007143,3.277,0.01303,0.0001087,1,2
712500000000.0,0.0003424,0.0007238,0.002247,8.106e-05,0.0001869,0.001419,5.722e-06,0.0,0.06244,0.0005713,1.123,0.001557,0.0001497,1,2
712800000000.0,0.0001469,0.001139,0.003578,9.251e-05,0.0001984,0.001244,1.907e-06,0.0,0.006836,7.153e-05,1.269,0.002318,0.0001097,1,2
713100000000.0,0.0001335,0.0006466,0.001938,9.155e-05,0.0001974,0.000659,7.629e-06,0.0,0.0007935,0.0007143,3.555,0.01415,5.817e-05,1,2
713400000000.0,0.0003443,0.0007296,0.002243,9.346e-05,0.0001993,0.001305,1.335e-05,0.0,0.06195,0.002716,1.14,0.001511,0.0003176,1,2
713700000000.0,0.0001497,0.001108,0.003582,0.000103,0.0002089,0.001181,3.815e-06,0.0,0.007225,0.0004282,1.286,0.002286,0.0002584,1,2
714000000000.0,0.0001087,0.0006294,0.001938,9.155e-05,0.0001974,0.0006447,4.768e-06,0.0,0.000618,0.0004997,3.194,0.01274,3.529e-05,1,2
714300000000.0,0.0003328,0.0007162,0.002228,9.441e-05,0.0002003,0.001354,2.861e-06,0.0,0.05817,7.153e-05,1.111,0.001438,0.0001926,1,2
714600000000.0,0.0001526,0.00111,0.003586,9.346e-05,0.0001993,0.001194,3.815e-06,0.0,0.007751,0.0006428,1.299,0.00232,4.768e-05,1,2
714900000000.0,0.0001106,0.0006361,0.001938,9.155e-05,0.0001974,0.0006495,5.722e-06,0.0,0.0009995,0.0006428,3.343,0.01305,0.0002432,1,2
715200000000.0,0.0003643,0.000721,0.002224,9.251e-05,0.0002003,0.001331,6.676e-06,0.0,0.06299,0.001499,1.226,0.001632,5.245e-05,1,2
715500000000.0,0.0001917,0.001139,0.003605,0.0001059,0.0002117,0.001204,9.537e-06,0.0,0.007874,0.001215,1.463,0.002662,0.0003185,1,2
715800000000.0,0.0001154,0.0006323,0.001938,9.155e-05,0.0001984,0.0006447,1.335e-05,0.0,0.0008478,0.002285,3.535,0.01319,0.0002117,1,2
716100000000.0,0.0003433,0.0007114,0.002209,9.346e-05,0.0001993,0.001368,2.861e-06,0.0,0.0556,0.0001431,1.154,0.001502,0.000226,1,2
716400000000.0,0.0001507,0.001122,0.003605,9.251e-05,0.0001984,0.001184,2.861e-06,0.0,0.007019,0.0001431,1.311,0.00234,6.58e-05,1,2
716700000000.0,0.0001068,0.0006723,0.001938,9.251e-05,0.0001984,0.0006847,2.861e-06,0.0,0.001451,0.0002146,3.154,0.0123,7.057e-05,1,2
717000000000.0,0.0003319,0.0007458,0.002205,9.441e-05,0.0002003,0.00135,1.907e-06,0.0,0.0625,7.153e-05,1.141,0.001519,0.0001211,1,2
717300000000.0,0.0001545,0.001129,0.003616,0.0001192,0.0002251,0.0012,1.049e-05,0.0,0.007164,0.001499,1.306,0.002361,4.768e-05,1,2
717600000000.0,0.0001297,0.0006351,0.001938,0.0001078,0.0002136,0.0006495,4.768e-06,0.0,0.0008888,0.0005713,3.559,0.01391,8.488e-05,1,2
717900000000.0,0.000391,0.0007086,0.00219,0.0001097,0.0002155,0.001295,4.768e-06,0.0,0.0625,0.0006428,8.748,0.0372,0.0001698,1,2
718200000000.0,0.0001717,0.00112,0.003632,0.0001049,0.000206,0.001171,7.629e-06,0.0,0.007828,0.0007858,9.346,0.04347,0.0001106,1,2
718500000000.0,0.0001221,0.000659,0.001938,2.193e-05,9.346e-05,0.0006838,6.199e-05,0.0,0.0007372,0.009216,10.69,0.05281,5.054e-05,1,2
718800000000.0,0.0003614,0.0007257,0.002174,4.482e-05,0.0001183,0.001337,3.815e-05,0.0,0.05707,0.0065,13.66,0.06699,0.000186,1,2
719100000000.0,0.0001545,0.00112,0.002815,6.58e-05,0.0001411,0.001211,2.861e-06,0.0,0.006927,0.0001431,11.97,0.05916,6.58e-05,1,2
719400000000.0,0.0001163,0.0006475,0.001938,5.722e-05,0.0001335,0.000659,2.861e-06,0.0,0.0006313,0.0002861,11.86,0.05991,7.629e-05,1,2
719700000000.0,0.0003548,0.0007048,0.002171,5.817e-05,0.0001335,0.001328,3.815e-06,0.0,0.05646,0.0002146,13.07,0.06776,8.869e-05,1,2
720000000000.0,0.0001974,0.00111,0.002636,5.817e-05,0.0001335,0.001163,1.907e-06,0.0,0.008057,7.153e-05,15.74,0.07684,0.0001774,1,2
720300000000.0,0.0001335,0.0006523,0.001938,5.817e-05,0.0001335,0.0006638,2.861e-06,0.0,0.001745,7.153e-05,14.7,0.06934,5.627e-05,1,2
720600000000.0,0.0003309,0.0007105,0.002155,5.817e-05,0.0001354,0.001362,2.861e-06,0.0,0.06274,7.153e-05,11.19,0.05761,9.155e-05,1,2
720900000000.0,0.0001669,0.001165,0.003654,5.817e-05,0.0001488,0.001217,2.861e-06,0.0,0.007278,0.0002861,12.9,0.06623,0.0001507,1,2
721200000000.0,0.0001097,0.0006704,0.001938,5.817e-05,0.0001335,0.0006857,3.815e-06,0.0,0.0009031,0.0004282,11.67,0.06146,8.774e-05,1,2
721500000000.0,0.0003757,0.0007296,0.002151,6.008e-05,0.0001354,0.001406,4.768e-06,0.0,0.06299,0.0002861,11.73,0.05779,4.101e-05,1,2
721800000000.0,0.0001612,0.001158,0.003696,6.771e-05,0.0001478,0.001215,1.907e-06,0.0,0.006866,7.153e-05,13.49,0.06843,0.0001097,1,2
722100000000.0,0.0001144,0.0006809,0.001938,5.817e-05,0.0001345,0.0007133,1.907e-06,0.0,0.0008469,7.153e-05,11.32,0.05816,0.0001621,1,2
722400000000.0,0.0003891,0.0007315,0.00214,5.913e-05,0.0001345,0.001381,1.907e-06,0.0,0.06201,7.153e-05,13.93,0.0669,6.771e-05,1,2
722700000000.0,0.0001888,0.001143,0.003689,5.054e-05,0.0001259,0.001181,2.861e-06,0.0,0.03156,0.0001431,15.56,0.07608,4.196e-05,1,2
723000000000.0,0.0001125,0.0006742,0.001938,4.768e-05,0.000123,0.0007315,1.907e-06,0.0,0.001659,7.153e-05,10.41,0.0549,0.0002279,1,2
723300000000.0,0.0003357,0.0007305,0.002132,4.768e-05,0.000123,0.001413,3.815e-06,0.0,0.06244,0.0001431,11.96,0.06297,4.959e-05,1,2
723600000000.0,0.0001688,0.001162,0.003685,4.768e-05,0.000124,0.001207,3.815e-06,0.0,0.0192,0.0004997,11.7,0.06001,6.104e-05,1,2
723900000000.0,0.0001259,0.0006638,0.001938,4.768e-05,0.000124,0.0007324,2.861e-06,0.0,0.001678,7.153e-05,12.95,0.06888,0.0002642,1,2
724200000000.0,0.0001135,0.0006618,0.001938,4.768e-05,0.000124,0.0006752,2.861e-06,0.0,0.0008135,0.0001431,12.08,0.06373,0.0001106,1,2
724500000000.0,0.0003576,0.0007143,0.002121,4.768e-05,0.000124,0.001404,2.861e-06,0.0,0.06311,0.0002146,11.58,0.06082,8.678e-05,1,2
724800000000.0,0.0001574,0.00115,0.003723,4.864e-05,0.000124,0.001184,1.907e-06,0.0,0.02103,7.153e-05,12.15,0.06193,5.913e-05,1,2
725100000000.0,0.0001154,0.0006847,0.001938,4.959e-05,0.0001259,0.0007896,2.003e-05,0.0,0.0006609,0.004288,12.33,0.06447,7.534e-05,1,2
725400000000.0,0.0001106,0.0006771,0.001938,5.054e-05,0.0001278,0.0006905,4.768e-06,0.0,0.0007925,0.0008574,11.74,0.06085,5.245e-05,1,2
725700000000.0,0.0003195,0.0007229,0.002098,5.054e-05,0.0001278,0.001387,2.861e-06,0.0,0.05701,0.0001431,8.753,0.04412,0.0001802,1,2
726000000000.0,0.0001564,0.001141,0.002907,5.054e-05,0.0001278,0.001175,1.907e-06,0.0,0.006943,7.153e-05,10.55,0.05252,2.575e-05,1,2
726300000000.0,0.0001097,0.0006742,0.001938,5.15e-05,0.0001278,0.0008059,2.861e-06,0.0,0.0006876,0.0001431,10.26,0.05222,4.101e-05,1,2
726600000000.0,0.0003262,0.0007143,0.002094,5.245e-05,0.0001287,0.001377,2.861e-06,0.0,0.06213,0.0001431,11.5,0.06026,0.0002146,1,2
726900000000.0,0.0001593,0.001156,0.003731,5.245e-05,0.0001287,0.001188,2.861e-06,0.0,0.007042,7.153e-05,11.65,0.05728,0.0001755,1,2
727200000000.0,0.0001411,0.0006905,0.001938,5.054e-05,0.0001278,0.0008259,1.907e-06,0.0,0.001143,7.153e-05,13.43,0.06479,8.202e-05,1,2
727500000000.0,0.0003729,0.0007296,0.002079,5.054e-05,0.0001278,0.001398,2.861e-06,0.0,0.06085,7.153e-05,14.3,0.06962,8.774e-05,1,2
727800000000.0,0.0001936,0.001165,0.003754,5.15e-05,0.0001278,0.001198,1.907e-06,0.0,0.01018,7.153e-05,14.46,0.06824,0.0001698,1,2
728100000000.0,0.0001364,0.000699,0.001938,5.15e-05,0.0001278,0.0008726,2.861e-06,0.0,0.002499,0.0001431,13.09,0.06296,0.0001335,1,2
728400000000.0,0.0003786,0.0007353,0.002068,5.341e-05,0.0001307,0.00141,1.049e-05,0.0,0.06299,0.001999,15.23,0.07435,8.869e-05,1,2
728700000000.0,0.0001955,0.001188,0.003769,8.678e-05,0.0001631,0.001226,6.676e-06,0.0,0.007736,0.0008574,16.99,0.08147,6.962e-05,1,2
729000000000.0,0.0003719,0.0007448,0.002056,7.343e-05,0.0001497,0.001362,4.768e-06,0.0,0.06299,0.0007858,10.32,0.04971,0.0001106,1,2
729300000000.0,0.0001955,0.001165,0.003769,7.343e-05,0.0001497,0.001188,5.722e-06,0.0,0.007195,0.001215,15.93,0.07693,8.869e-05,1,2
729600000000.0,0.0001278,0.0007067,0.001938,7.343e-05,0.0001497,0.0009298,2.861e-06,0.0,0.001808,0.0001431,8.964,0.04536,0.0001001,1,2
729900000000.0,0.0001221,0.000699,0.001938,7.343e-05,0.0001497,0.0007105,4.768e-06,0.0,0.001059,0.0007858,9.765,0.04845,8.106e-05,1,2
730200000000.0,0.0003462,0.0007315,0.002048,7.343e-05,0.0001507,0.001381,1.907e-06,0.0,0.06262,7.153e-05,11.12,0.05463,8.297e-05,1,2
730500000000.0,0.0001688,0.001169,0.003777,8.488e-05,0.0001621,0.001192,2.861e-06,0.0,0.01085,7.153e-05,12.28,0.05957,0.0006933,1,2
730800000000.0,0.00033,0.00072,0.002041,7.343e-05,0.0001497,0.001406,2.861e-06,0.0,0.05756,0.0002146,8.936,0.04472,0.0001059,1,2
731100000000.0,0.0001793,0.001177,0.003799,7.343e-05,0.0001497,0.001198,2.861e-06,0.0,0.008362,7.153e-05,13.59,0.06698,0.0002537,1,2
731400000000.0,0.0001211,0.0007114,0.001938,7.343e-05,0.0001497,0.0009727,1.907e-06,0.0,0.0008078,0.0001431,8.183,0.0398,9.918e-05,1,2
731700000000.0,0.0003262,0.0007296,0.002029,7.343e-05,0.0001507,0.001383,2.861e-06,0.0,0.06238,0.0001431,12.72,0.06443,0.000144,1,2
732000000000.0,0.000165,0.001181,0.00378,8.488e-05,0.0001621,0.001204,5.722e-06,0.0,0.00737,0.001143,13.55,0.0685,0.0003061,1,2
732300000000.0,0.0001183,0.0007029,0.001938,7.343e-05,0.0001497,0.0009747,2.861e-06,0.0,0.0007067,0.0001431,8.671,0.04344,0.0002432,1,2
732600000000.0,0.0003328,0.0007172,0.002022,7.439e-05,0.0001507,0.001408,2.861e-06,0.0,0.05884,0.0002146,11.61,0.05883,0.0001307,1,2
732900000000.0,0.0001621,0.001179,0.003807,7.439e-05,0.0001507,0.001196,3.815e-06,0.0,0.007492,0.0004997,13.28,0.06639,0.0001392,1,2
733200000000.0,0.0001173,0.0007191,0.001938,7.439e-05,0.0001507,0.001003,2.861e-06,0.0,0.0007019,0.0001431,8.025,0.03976,0.0001669,1,2
733500000000.0,0.0003271,0.0007305,0.00201,7.439e-05,0.0001516,0.001389,1.907e-06,0.0,0.06274,0.0001431,12.3,0.06423,5.341e-05,1,2
733800000000.0,0.0001774,0.001171,0.003815,7.439e-05,0.0001516,0.00119,2.861e-06,0.0,0.007294,7.153e-05,14.65,0.0753,0.0001621,1,2
734100000000.0,0.0001221,0.0007191,0.001938,7.439e-05,0.0001516,0.001026,6.676e-06,0.0,0.001991,0.001429,8.652,0.04283,0.0001059,1,2
734400000000.0,0.0003309,0.0007334,0.001999,7.439e-05,0.0001516,0.001543,2.861e-06,0.0,0.05737,7.153e-05,12.53,0.06485,0.0001192,1,2
734700000000.0,0.0001783,0.001316,0.003735,7.534e-05,0.0001516,0.001329,2.861e-06,0.0,0.007706,0.0001431,13.04,0.06526,0.0002327,1,2
735000000000.0,0.0001259,0.0007458,0.001976,7.915e-05,0.0001564,0.001217,6.676e-06,0.0,0.000864,0.001429,9.858,0.04971,7.153e-05,1,2
735300000000.0,0.0003395,0.0007229,0.001991,9.727e-05,0.0001736,0.001402,6.676e-06,0.0,0.06311,0.0009995,12.94,0.06811,8.583e-05,1,2
735600000000.0,0.0001793,0.001202,0.003822,0.0001087,0.000185,0.001221,5.722e-06,0.0,0.02133,0.001143,13.79,0.07046,8.774e-05,1,2
735900000000.0,0.0001249,0.0007019,0.001938,9.727e-05,0.0001736,0.001051,6.676e-06,0.0,0.002182,0.001072,9.376,0.04779,0.0002413,1,2
736200000000.0,0.0001173,0.0006876,0.001938,9.727e-05,0.0001736,0.000701,1.907e-06,0.0,0.0007763,7.153e-05,12.81,0.06713,7.725e-05,1,2
736500000000.0,0.0003233,0.0007048,0.001984,9.727e-05,0.0001736,0.00139,6.676e-06,0.0,0.05548,0.0009289,11.75,0.061,7.153e-05,1,2
736800000000.0,0.0001783,0.001163,0.00386,0.0001049,0.0001812,0.001181,1.907e-06,0.0,0.007607,7.153e-05,13.21,0.06695,0.0002117,1,2
737100000000.0,0.0001287,0.0007305,0.001938,9.727e-05,0.0001736,0.001068,2.861e-06,0.0,0.0009327,7.153e-05,9.897,0.05025,8.011e-05,1,2
737400000000.0,0.0003395,0.0007277,0.001972,9.727e-05,0.0001745,0.001354,1.907e-06,0.0,0.06158,7.153e-05,13.41,0.06971,0.0001421,1,2
737700000000.0,0.0001783,0.00116,0.003853,0.0001059,0.0001841,0.001305,2.861e-06,0.0,0.01256,0.0001431,14.84,0.0759,0.0001364,1,2
738000000000.0,0.0001278,0.0007267,0.001938,9.727e-05,0.0001736,0.001083,1.907e-06,0.0,0.002419,7.153e-05,10.4,0.05302,7.248e-05,1,2
738300000000.0,0.0003424,0.0007172,0.001965,9.727e-05,0.0001736,0.001396,2.861e-06,0.0,0.06213,0.0001431,13.14,0.06902,6.104e-05,1,2
