start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
39600000000.0,0.005486,0.003265,0.003902,1.526e-05,8.202e-05,0.003864,6.962e-05,1.049e-05,0.05591,0.002716,1.92,0.003559,0.00161,1,1
39900000000.0,0.004242,0.003292,0.003868,2.289e-05,8.965e-05,0.003841,4.578e-05,1.049e-05,0.04376,0.002213,1.91,0.003524,0.01602,1,1
40200000000.0,0.004395,0.003273,0.003868,4.864e-05,0.0001163,0.003784,6.866e-05,1.049e-05,0.06311,0.006287,1.876,0.003445,0.01122,1,1
40500000000.0,0.005417,0.003372,0.003975,6.294e-05,0.0001316,0.003944,7.153e-05,1.049e-05,0.06494,0.003502,1.815,0.003304,0.0008659,1,1
40800000000.0,0.004471,0.003433,0.003922,4.768e-05,0.0001163,0.00386,4.196e-05,1.049e-05,0.04858,0.002357,1.909,0.003458,0.0009565,1,1
41100000000.0,0.004051,0.003487,0.003872,3.815e-05,0.0001068,0.003765,3.052e-05,1.049e-05,0.07751,0.00293,1.818,0.003401,0.01256,1,1
41400000000.0,0.00576,0.003479,0.003868,3.815e-05,0.0001068,0.003754,6.294e-05,1.049e-05,0.0542,0.002857,1.925,0.003746,0.001566,1,1
41700000000.0,0.004921,0.003479,0.003914,2.766e-05,9.632e-05,0.003868,6.199e-05,1.049e-05,0.07349,0.002285,1.959,0.003702,0.004341,1,1
42000000000.0,0.003719,0.003407,0.003872,2.003e-05,8.869e-05,0.003819,3.624e-05,1.049e-05,0.05829,0.002857,1.828,0.003236,0.0008707,1,1
42300000000.0,0.005371,0.003365,0.003868,3.433e-05,0.000103,0.003662,4.101e-05,1.049e-05,0.06775,0.001499,1.767,0.002968,0.0009642,1,1
42600000000.0,0.005112,0.003437,0.003998,4.768e-05,0.0001154,0.00386,4.101e-05,1.144e-05,0.05829,0.001143,2.035,0.003901,0.001722,1,1
42900000000.0,0.003735,0.003334,0.003868,6.199e-05,0.0001297,0.003693,2.098e-05,1.144e-05,0.07361,0.001572,1.637,0.002573,0.001741,1,1
43200000000.0,0.005699,0.003433,0.003868,7.629e-05,0.0001431,0.003742,6.104e-05,1.144e-05,0.08215,0.002716,1.619,0.002405,0.0007544,1,1
43500000000.0,0.005196,0.003407,0.003868,8.488e-05,0.0001516,0.003681,6.58e-05,1.144e-05,0.06787,0.002857,1.803,0.003138,0.00107,1,1
43800000000.0,0.003716,0.003353,0.003872,8.965e-05,0.0001564,0.003597,3.624e-05,1.144e-05,0.05792,0.002357,1.707,0.00284,0.001064,1,1
44100000000.0,0.005539,0.003479,0.003998,0.000103,0.0001698,0.003864,5.817e-05,1.144e-05,0.06244,0.003716,1.79,0.003098,0.001333,1,1
44400000000.0,0.005005,0.003456,0.003868,0.0001059,0.0001736,0.003727,7.534e-05,1.144e-05,0.06213,0.002785,1.948,0.00382,0.003017,1,1
44700000000.0,0.003727,0.003468,0.00412,9.441e-05,0.0001631,0.00388,4.387e-05,1.144e-05,0.05383,0.004074,1.97,0.003783,0.0009222,1,1
45000000000.0,0.00544,0.003483,0.00399,8.678e-05,0.0001545,0.003929,5.15e-05,1.144e-05,0.06274,0.00243,1.917,0.003451,0.001013,1,1
45300000000.0,0.005127,0.003368,0.003868,8.011e-05,0.0001488,0.003704,4.292e-05,1.049e-05,0.06262,0.001715,1.949,0.003516,0.001778,1,1
45600000000.0,0.003628,0.003464,0.003998,2.766e-05,9.537e-05,0.00399,1.907e-05,1.049e-05,0.06763,0.001358,1.747,0.002876,0.001066,1,1
45900000000.0,0.005653,0.003433,0.003868,3.815e-05,0.0001059,0.003738,4.482e-05,1.049e-05,0.07776,0.001286,1.654,0.002465,0.001093,1,1
46200000000.0,0.005081,0.003334,0.003868,5.15e-05,0.0001192,0.003681,6.58e-05,1.049e-05,0.07385,0.004646,2.099,0.003989,0.009888,1,1
46500000000.0,0.003883,0.003384,0.003868,6.58e-05,0.0001335,0.003731,2.861e-05,1.049e-05,0.09131,0.001499,2.054,0.003616,0.0009565,1,1
46800000000.0,0.005753,0.003407,0.00399,7.153e-05,0.0001354,0.003983,0.000248,1.049e-05,0.07056,0.01428,1.882,0.003274,0.001192,1,1
47100000000.0,0.00502,0.0033,0.003868,8.774e-05,0.0001545,0.003746,4.196e-05,1.049e-05,0.06213,0.002071,1.917,0.003471,0.001194,1,1
47400000000.0,0.003738,0.003445,0.004036,4.101e-05,0.0001068,0.003906,3.433e-05,1.049e-05,0.06049,0.002285,1.882,0.003404,0.001925,1,1
47700000000.0,0.00544,0.003407,0.003872,1.717e-05,8.297e-05,0.00378,5.817e-05,1.049e-05,0.06433,0.002499,1.808,0.00319,0.001095,1,1
48000000000.0,0.004745,0.003399,0.003872,3.052e-05,9.632e-05,0.003757,7.153e-05,1.049e-05,0.0495,0.002857,1.944,0.00393,0.009689,1,1
48300000000.0,0.003773,0.00338,0.003872,4.482e-05,0.0001106,0.003704,3.529e-05,1.049e-05,0.05963,0.003143,1.899,0.003742,0.001461,1,1
48600000000.0,0.005623,0.003437,0.003998,6.485e-05,0.0001316,0.003864,0.000104,1.049e-05,0.06348,0.007004,1.928,0.003516,0.0008821,1,1
48900000000.0,0.004845,0.003437,0.003872,5.913e-05,0.0001278,0.003738,6.104e-05,1.144e-05,0.06592,0.001928,2.019,0.004093,0.02197,1,1
49200000000.0,0.003906,0.003414,0.003872,7.343e-05,0.0001421,0.003727,3.529e-05,1.144e-05,0.06183,0.001858,1.959,0.003967,0.0007381,1,1
49500000000.0,0.005592,0.00349,0.003868,8.678e-05,0.0001554,0.00375,5.817e-05,1.144e-05,0.0874,0.002213,1.865,0.003462,0.01089,1,1
49800000000.0,0.004555,0.003323,0.003998,9.346e-05,0.0001621,0.003998,6.104e-05,1.144e-05,0.06158,0.003429,1.959,0.003766,0.02225,1,1
50100000000.0,0.00415,0.003422,0.003864,9.918e-05,0.0001678,0.003757,3.052e-05,1.144e-05,0.04004,0.001499,1.973,0.003945,0.001472,1,1
50400000000.0,0.005928,0.003311,0.003864,0.0001125,0.0001812,0.003719,5.627e-05,1.144e-05,0.06409,0.002998,1.981,0.003785,0.001341,1,1
