start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
441300000000.0,0.0006771,0.001913,0.007736,0.0004816,0.001499,0.001919,1.24e-05,0.0,0.004158,0.001143,6.651,0.02757,0.0008841,1,2
441600000000.0,0.000742,0.001915,0.007736,0.0004816,0.001499,0.001921,1.431e-05,0.0,0.003937,0.001358,7.495,0.03137,0.0005121,1,2
441900000000.0,0.0006971,0.001913,0.007736,0.0004816,0.001499,0.001917,1.049e-05,0.0,0.004425,0.0003567,7.152,0.0298,0.0006924,1,2
442200000000.0,0.0006847,0.001915,0.007736,0.0004816,0.001499,0.001919,1.717e-05,0.0,0.004684,0.0009995,6.963,0.02891,0.0004768,1,2
442500000000.0,0.0006847,0.001913,0.007736,0.0004816,0.001499,0.001915,1.24e-05,0.0,0.004463,0.0008574,7.032,0.02945,0.0008211,1,2
442800000000.0,0.0006914,0.001909,0.007736,0.0004816,0.001499,0.001913,9.537e-06,0.0,0.005142,0.0003567,6.948,0.02919,0.0009184,1,2
443100000000.0,0.0006952,0.001913,0.007736,0.0004816,0.001499,0.001915,1.907e-05,0.0,0.004402,0.001072,7.156,0.02996,0.0003901,1,2
443400000000.0,0.0006752,0.001917,0.007736,0.0004816,0.001499,0.001917,1.144e-05,0.0,0.004341,0.0005713,6.49,0.02663,0.0004292,1,2
443700000000.0,0.0006742,0.001913,0.007736,0.0004816,0.001499,0.001915,1.621e-05,0.0,0.003922,0.001143,6.698,0.02776,0.0005064,1,2
444000000000.0,0.0006866,0.001917,0.007736,0.0004816,0.001499,0.001919,1.24e-05,0.0,0.004204,0.0004282,7.027,0.02946,0.0009842,1,2
444300000000.0,0.0006838,0.001913,0.007736,0.0004826,0.001499,0.001915,1.621e-05,0.0,0.003998,0.001215,6.634,0.02754,0.0005207,1,2
444600000000.0,0.000658,0.001917,0.007736,0.0004826,0.001499,0.001919,9.537e-06,0.0,0.004265,0.0003567,6.448,0.02666,0.0009422,1,2
444900000000.0,0.0006676,0.001917,0.007736,0.0004826,0.001499,0.001919,1.621e-05,0.0,0.004326,0.001715,6.474,0.02668,0.000741,1,2
445200000000.0,0.0006657,0.001917,0.007736,0.0004826,0.001499,0.001919,1.526e-05,0.0,0.00415,0.0009995,6.51,0.02683,0.0005302,1,2
445500000000.0,0.0006762,0.001913,0.007736,0.0004826,0.001499,0.001915,1.049e-05,0.0,0.004364,0.0004997,6.74,0.02796,0.001104,1,2
445800000000.0,0.0006828,0.001917,0.007736,0.0004826,0.001499,0.001923,1.335e-05,0.0,0.004555,0.0008574,6.374,0.02604,0.0004482,1,2
446100000000.0,0.001238,0.001925,0.007736,0.0004826,0.001501,0.001934,1.24e-05,0.0,0.009857,0.001072,8.708,0.03512,0.001076,1,2
446400000000.0,0.00132,0.001921,0.007736,0.0004826,0.001499,0.001926,1.144e-05,0.0,0.00518,0.0005713,9.773,0.03971,0.001158,1,2
446700000000.0,0.001225,0.001917,0.007736,0.0004826,0.001499,0.001919,1.335e-05,0.0,0.005051,0.0007143,8.73,0.03556,0.0009689,1,2
447000000000.0,0.001186,0.001919,0.007736,0.0004826,0.001499,0.001923,1.621e-05,0.0,0.004501,0.002213,9.391,0.03894,0.001404,1,2
447300000000.0,0.001177,0.001917,0.007736,0.0004826,0.001499,0.001919,2.766e-05,0.0,0.004761,0.001642,8.793,0.03595,0.001055,1,2
447600000000.0,0.001207,0.001919,0.007736,0.0004826,0.001499,0.001921,1.526e-05,0.0,0.004807,0.0007858,9.011,0.03688,0.001038,1,2
447900000000.0,0.0007534,0.001917,0.007736,0.0004826,0.001499,0.001919,0.0001659,0.0,0.005089,0.00486,6.957,0.02868,0.0006285,1,2
448200000000.0,0.0006371,0.001919,0.007736,0.0004826,0.001501,0.001921,1.144e-05,0.0,0.004295,0.0007858,6.495,0.02661,0.0003519,1,2
448500000000.0,0.000659,0.001921,0.007736,0.0004835,0.001501,0.00193,2.193e-05,0.0,0.00457,0.001215,5.975,0.02423,0.0003738,1,2
448800000000.0,0.0006733,0.001926,0.007736,0.0004835,0.001501,0.00194,2.003e-05,0.0,0.004013,0.001072,6.551,0.0271,0.0005732,1,2
449100000000.0,0.000679,0.001915,0.007736,0.0004835,0.001501,0.001934,1.431e-05,0.0,0.004311,0.0008574,6.729,0.02776,0.0006685,1,2
449400000000.0,0.000658,0.001919,0.007736,0.0004835,0.001501,0.001926,2.48e-05,0.0,0.004227,0.002213,6.068,0.02468,0.0005779,1,2
449700000000.0,0.0006533,0.001917,0.007736,0.0004835,0.001501,0.001925,1.526e-05,0.0,0.004097,0.001642,6.028,0.02453,0.0005102,1,2
450000000000.0,0.0006628,0.001913,0.007736,0.0004835,0.001501,0.001915,2.193e-05,0.0,0.007278,0.002857,6.136,0.0249,0.0004311,1,2
450300000000.0,0.000658,0.001909,0.007736,0.0004835,0.001501,0.001915,2.575e-05,0.0,0.004196,0.001215,6.442,0.02635,0.0008497,1,2
450600000000.0,0.000679,0.001919,0.007736,0.0004835,0.001501,0.001925,2.003e-05,0.0,0.004227,0.002571,6.542,0.02673,0.001072,1,2
450900000000.0,0.0006771,0.001911,0.007736,0.0004835,0.001501,0.001913,1.812e-05,0.0,0.004295,0.001072,6.195,0.02514,0.0004473,1,2
451200000000.0,0.0006676,0.001913,0.007736,0.0004845,0.001501,0.001926,1.717e-05,0.0,0.004211,0.001143,6.191,0.02519,0.0008593,1,2
451500000000.0,0.0006266,0.001898,0.007736,0.0005045,0.001522,0.001921,3.242e-05,0.0,0.004395,0.003716,5.436,0.02164,0.0006123,1,2
451800000000.0,0.0006561,0.001894,0.007736,0.0005045,0.001522,0.001902,2.575e-05,0.0,0.004326,0.002857,6.191,0.02511,0.0003643,1,2
452100000000.0,0.000659,0.00189,0.007736,0.0005045,0.001522,0.001894,1.335e-05,0.0,0.004471,0.0009995,6.244,0.02522,0.0005922,1,2
452400000000.0,0.0006332,0.00189,0.007736,0.0005045,0.001522,0.0019,3.338e-05,0.0,0.004044,0.002857,5.73,0.02298,0.000246,1,2
452700000000.0,0.0006399,0.001894,0.007736,0.0005045,0.001522,0.0019,1.621e-05,0.0,0.004143,0.001286,5.955,0.02384,0.0005426,1,2
453000000000.0,0.0006475,0.001892,0.007736,0.0005045,0.001522,0.001894,2.861e-05,0.0,0.004135,0.002213,5.948,0.02412,0.0008717,1,2
453300000000.0,0.0006371,0.00189,0.007736,0.0005045,0.001522,0.00189,2.098e-05,0.0,0.004456,0.001358,6.271,0.02558,0.00102,1,2
453600000000.0,0.0006285,0.001894,0.007736,0.0005045,0.001522,0.0019,2.384e-05,0.0,0.004242,0.002857,5.65,0.02251,0.000886,1,2
453900000000.0,0.0006456,0.001892,0.007736,0.0005045,0.001522,0.001898,1.812e-05,0.0,0.004128,0.002071,5.918,0.02374,0.0003862,1,2
454200000000.0,0.0006351,0.00189,0.007736,0.0005045,0.001522,0.001894,5.15e-05,0.0,0.003815,0.002857,6.24,0.02519,0.0003958,1,2
454500000000.0,0.0006208,0.001886,0.007736,0.0005045,0.001522,0.00189,7.629e-06,0.0,0.003883,0.0003567,6.042,0.02441,0.0003481,1,2
454800000000.0,0.0005865,0.001888,0.007736,0.0005045,0.001522,0.00189,1.335e-05,0.0,0.003704,0.0009995,5.814,0.02329,0.0009079,1,2
455100000000.0,0.0005512,0.001884,0.007736,0.0005045,0.001522,0.001888,6.676e-06,0.0,0.003967,0.0002861,5.341,0.02108,0.0003548,1,2
455400000000.0,0.000535,0.001886,0.007736,0.0005045,0.001522,0.001892,2.956e-05,0.0,0.004082,0.001999,5.058,0.01952,0.0008459,1,2
455700000000.0,0.0005541,0.001886,0.007736,0.0005045,0.001522,0.001888,1.717e-05,0.0,0.00399,0.0009289,5.48,0.02186,0.0004406,1,2
456000000000.0,0.0005617,0.001886,0.007736,0.0005054,0.001522,0.001888,1.907e-05,0.0,0.003536,0.001143,5.545,0.02203,0.0002613,1,2
456300000000.0,0.0005627,0.001884,0.007736,0.0005054,0.001522,0.001886,2.003e-05,0.0,0.004112,0.001215,5.59,0.02225,0.0006924,1,2
456600000000.0,0.0005674,0.001884,0.007736,0.0005054,0.001522,0.001888,4.005e-05,0.0,0.003502,0.002357,5.669,0.02283,0.0003195,1,2
456900000000.0,0.0005627,0.001892,0.007736,0.0005054,0.001522,0.001898,2.956e-05,0.0,0.004387,0.001785,5.504,0.02169,0.0006094,1,2
457200000000.0,0.0005617,0.001888,0.007736,0.0005054,0.001522,0.001892,1.431e-05,0.0,0.004417,0.001286,5.354,0.02126,0.0006418,1,2
457500000000.0,0.0005236,0.001888,0.007736,0.0005054,0.001522,0.00189,3.052e-05,0.0,0.005066,0.001429,5.165,0.02016,0.0008678,1,2
457800000000.0,0.0005121,0.00189,0.007736,0.0005054,0.001522,0.001894,1.621e-05,0.0,0.004189,0.001572,4.953,0.01899,0.0002537,1,2
458100000000.0,0.0005217,0.001888,0.007736,0.0005054,0.001522,0.001892,1.621e-05,0.0,0.004028,0.001286,4.974,0.01921,0.0002632,1,2
458400000000.0,0.0005627,0.00189,0.007736,0.0005054,0.001522,0.001894,2.67e-05,0.0,0.003883,0.002144,5.39,0.02109,0.0004301,1,2
458700000000.0,0.0005503,0.001886,0.007736,0.0005054,0.001522,0.001888,3.529e-05,0.0,0.0037,0.002571,5.351,0.0208,0.0003567,1,2
459000000000.0,0.0005417,0.001896,0.007736,0.0005054,0.001524,0.001904,2.861e-05,0.0,0.003914,0.001785,5.144,0.01985,0.0003576,1,2
459300000000.0,0.0005608,0.001896,0.007736,0.0005054,0.001524,0.0019,3.052e-05,0.0,0.004158,0.001429,5.241,0.02043,0.0002251,1,2
459600000000.0,0.0006037,0.00189,0.007736,0.0005054,0.001524,0.001894,2.575e-05,0.0,0.004143,0.001858,5.846,0.02298,0.0004492,1,2
459900000000.0,0.000596,0.00189,0.007736,0.0005054,0.001524,0.001892,2.098e-05,0.0,0.003864,0.001429,5.956,0.02372,0.0008593,1,2
460200000000.0,0.0005932,0.00189,0.007736,0.0005064,0.001524,0.001892,2.956e-05,0.0,0.00444,0.002857,5.773,0.02248,0.000289,1,2
460500000000.0,0.0005846,0.001888,0.007736,0.0005064,0.001524,0.001888,2.67e-05,0.0,0.004936,0.002213,5.835,0.02281,0.00103,1,2
460800000000.0,0.0005875,0.00189,0.007736,0.0005064,0.001524,0.001894,3.052e-05,0.0,0.004219,0.001858,5.486,0.02131,0.0002918,1,2
461100000000.0,0.0005579,0.001888,0.007736,0.0005064,0.001524,0.001888,3.338e-05,0.0,0.00386,0.002857,5.478,0.0213,0.0005341,1,2
461400000000.0,0.0005398,0.00189,0.007736,0.0005064,0.001524,0.001892,2.67e-05,0.0,0.004044,0.002071,5.081,0.01954,0.0007877,1,2
461700000000.0,0.0005131,0.001886,0.007736,0.0005064,0.001524,0.001888,4.387e-05,0.0,0.0037,0.002857,4.705,0.01789,0.0002918,1,2
462000000000.0,0.0005598,0.001888,0.007736,0.0005064,0.001524,0.001892,2.289e-05,0.0,0.004066,0.001785,5.112,0.01962,0.0006495,1,2
462300000000.0,0.0005732,0.001883,0.007736,0.0005064,0.001524,0.001884,3.433e-05,0.0,0.004463,0.00243,5.776,0.02257,0.0006561,1,2
462600000000.0,0.0005951,0.001879,0.007736,0.0005064,0.001524,0.001886,3.052e-05,0.0,0.004135,0.00293,5.961,0.02434,0.0003662,1,2
462900000000.0,0.0005589,0.001879,0.007736,0.0005064,0.001524,0.001881,2.575e-05,0.0,0.003479,0.002571,5.501,0.02139,0.000494,1,2
463200000000.0,0.000495,0.001881,0.007736,0.0005064,0.001524,0.001883,3.242e-05,0.0,0.004295,0.001999,4.637,0.01732,0.0009012,1,2
463500000000.0,0.0004883,0.001877,0.007736,0.0005064,0.001524,0.001879,3.147e-05,0.0,0.00412,0.002357,4.58,0.01702,0.0004158,1,2
463800000000.0,0.0004911,0.001877,0.007736,0.0005064,0.001524,0.001879,2.48e-05,0.0,0.004753,0.00243,4.455,0.01628,0.0009899,1,2
464100000000.0,0.0005074,0.001875,0.007736,0.0005064,0.001524,0.001877,3.815e-05,0.0,0.004295,0.002357,4.765,0.01797,0.0004444,1,2
464400000000.0,0.0005217,0.001877,0.007736,0.0005074,0.001524,0.001879,3.433e-05,0.0,0.003597,0.002857,4.762,0.01803,0.0005627,1,2
464700000000.0,0.0005407,0.001875,0.007736,0.0005074,0.001524,0.001877,2.003e-05,0.0,0.004166,0.001785,4.981,0.01897,0.0005846,1,2
465000000000.0,0.0005026,0.001877,0.007736,0.0005074,0.001524,0.001879,3.624e-05,0.0,0.003967,0.002571,4.699,0.01781,0.0002651,1,2
465300000000.0,0.0004749,0.001875,0.007736,0.0005074,0.001524,0.001879,3.242e-05,0.0,0.003559,0.002357,4.367,0.01607,0.0001554,1,2
465600000000.0,0.000474,0.001881,0.007736,0.0005074,0.001524,0.001884,4.482e-05,0.0,0.003929,0.002571,4.272,0.0153,0.003559,1,2
465900000000.0,0.0004692,0.001877,0.007736,0.0005074,0.001524,0.001877,2.861e-05,0.0,0.003471,0.002571,4.343,0.01588,0.0003624,1,2
466200000000.0,0.000473,0.001879,0.007736,0.0005074,0.001524,0.001881,4.768e-05,0.0,0.003399,0.002716,4.397,0.01601,0.00035,1,2
466500000000.0,0.0005503,0.001877,0.007736,0.0005074,0.001524,0.001877,1.049e-05,0.0,0.004005,0.0007143,5.271,0.02051,0.0006514,1,2
466800000000.0,0.0005779,0.001879,0.007736,0.0005074,0.001524,0.001881,1.335e-05,0.0,0.005096,0.0009289,5.686,0.02185,0.0004683,1,2
467100000000.0,0.0005722,0.001877,0.007736,0.0005074,0.001526,0.001884,2.193e-05,0.0,0.004433,0.001928,5.076,0.01961,0.0008497,1,2
467400000000.0,0.0009127,0.001886,0.007736,0.0005074,0.001526,0.001892,1.335e-05,0.0,0.004692,0.001286,7.754,0.03057,0.001156,1,2
467700000000.0,0.0009422,0.001881,0.007736,0.0005074,0.001526,0.001883,1.144e-05,0.0,0.005142,0.0009289,8.351,0.03395,0.000946,1,2
468000000000.0,0.0009098,0.001884,0.007736,0.0005074,0.001526,0.001888,1.144e-05,0.0,0.004677,0.0005713,7.619,0.03014,0.001259,1,2
468300000000.0,0.0008793,0.00189,0.007736,0.0005083,0.001526,0.001898,2.193e-05,0.0,0.004288,0.001785,7.787,0.03105,0.0006714,1,2
468600000000.0,0.0007334,0.001884,0.007736,0.0005083,0.001526,0.001886,2.098e-05,0.0,0.004509,0.001785,5.876,0.02198,0.0006809,1,2
468900000000.0,0.0006857,0.001879,0.007736,0.0005188,0.001535,0.001904,8.774e-05,0.0,0.004036,0.002857,5.439,0.01993,0.0004387,1,2
469200000000.0,0.0005617,0.001867,0.007736,0.0005255,0.001543,0.001871,3.338e-05,0.0,0.003597,0.001928,4.884,0.01835,0.0004234,1,2
469500000000.0,0.0005322,0.001865,0.007736,0.0005255,0.001543,0.001867,1.431e-05,0.0,0.00349,0.001785,4.805,0.01791,0.0003815,1,2
469800000000.0,0.0006256,0.001867,0.007736,0.0005264,0.001543,0.001869,2.098e-05,0.0,0.003716,0.001858,5.833,0.02242,0.000495,1,2
470100000000.0,0.0005693,0.001867,0.007736,0.0005264,0.001543,0.001867,2.956e-05,0.0,0.003777,0.002857,5.238,0.02008,0.0001402,1,2
470400000000.0,0.0005503,0.001869,0.007736,0.0005264,0.001543,0.001871,2.956e-05,0.0,0.004326,0.002857,4.874,0.01816,0.000411,1,2
470700000000.0,0.0005398,0.001867,0.007736,0.0005264,0.001543,0.001867,1.812e-05,0.0,0.003899,0.001215,4.81,0.0178,0.0002785,1,2
471000000000.0,0.0005455,0.001869,0.007736,0.0005264,0.001543,0.001871,3.719e-05,0.0,0.003834,0.002213,4.882,0.01825,0.0004845,1,2
471300000000.0,0.0005283,0.001869,0.007736,0.0005264,0.001543,0.001871,1.812e-05,0.0,0.004128,0.001429,4.716,0.01748,0.0008802,1,2
471600000000.0,0.0005302,0.001871,0.007736,0.0005264,0.001543,0.001875,2.575e-05,0.0,0.004784,0.002213,4.83,0.01799,0.0006752,1,2
471900000000.0,0.0005703,0.001869,0.007736,0.0005264,0.001543,0.001869,4.005e-05,0.0,0.003853,0.002785,5.077,0.01915,0.0005941,1,2
472200000000.0,0.0005655,0.001871,0.007736,0.0005264,0.001543,0.001873,3.052e-05,0.0,0.003906,0.002857,5.062,0.01922,0.0003853,1,2
472500000000.0,0.0005665,0.001867,0.007736,0.0005264,0.001543,0.001869,3.624e-05,0.0,0.003719,0.002499,5.065,0.01939,0.0002518,1,2
472800000000.0,0.0005341,0.001869,0.007736,0.0005264,0.001545,0.001873,1.526e-05,0.0,0.003792,0.001429,4.838,0.01823,0.0002422,1,2
473100000000.0,0.000535,0.001867,0.007736,0.0005264,0.001545,0.001869,2.956e-05,0.0,0.003567,0.002857,4.804,0.01809,0.0004358,1,2
473400000000.0,0.0005455,0.001869,0.007736,0.0005264,0.001545,0.001873,2.575e-05,0.0,0.003651,0.002144,4.799,0.01788,0.0005054,1,2
473700000000.0,0.0005989,0.001869,0.007736,0.0005264,0.001545,0.001871,2.384e-05,0.0,0.003983,0.00243,5.511,0.02145,0.0005703,1,2
474000000000.0,0.0006008,0.001871,0.007736,0.0005264,0.001545,0.001875,1.431e-05,0.0,0.004021,0.001286,5.552,0.02156,0.000495,1,2
474300000000.0,0.0005751,0.001867,0.007736,0.0005274,0.001545,0.001869,1.621e-05,0.0,0.003864,0.001215,5.511,0.02151,0.0006075,1,2
474600000000.0,0.0005417,0.001871,0.007736,0.0005274,0.001545,0.001881,2.193e-05,0.0,0.003544,0.001429,5.049,0.01926,0.0005322,1,2
474900000000.0,0.0005522,0.001873,0.007736,0.0005274,0.001545,0.001881,3.147e-05,0.0,0.00396,0.001499,4.845,0.01836,0.0008583,1,2
475200000000.0,0.000556,0.001869,0.007736,0.0005274,0.001545,0.001871,3.242e-05,0.0,0.004288,0.00243,4.974,0.01889,0.001009,1,2
475500000000.0,0.0005465,0.001867,0.007736,0.0005274,0.001545,0.001869,3.338e-05,0.0,0.003967,0.002144,4.992,0.01893,0.0002508,1,2
475800000000.0,0.0005417,0.001869,0.007736,0.0005274,0.001545,0.001871,2.289e-05,0.0,0.003647,0.001999,4.973,0.0189,0.0005217,1,2
476100000000.0,0.0006084,0.001867,0.007736,0.0005274,0.001545,0.001869,1.431e-05,0.0,0.004326,0.001429,5.668,0.02239,0.000349,1,2
476400000000.0,0.000618,0.001869,0.007736,0.0005274,0.001545,0.001871,3.338e-05,0.0,0.003639,0.00293,5.765,0.02268,0.001034,1,2
476700000000.0,0.000596,0.001875,0.007736,0.0005274,0.001545,0.001883,2.289e-05,0.0,0.004021,0.002644,5.347,0.02086,0.0004892,1,2
477000000000.0,0.0006247,0.001871,0.007736,0.0005274,0.001545,0.001877,1.621e-05,0.0,0.004471,0.001715,5.757,0.02279,0.0007915,1,2
477300000000.0,0.000638,0.001869,0.007736,0.0005274,0.001545,0.001869,2.67e-05,0.0,0.004494,0.002499,5.855,0.02332,0.000946,1,2
477600000000.0,0.0006447,0.001869,0.007736,0.0005274,0.001545,0.001871,2.003e-05,0.0,0.004242,0.002571,6.144,0.02442,0.0004568,1,2
477900000000.0,0.0006018,0.001869,0.007736,0.0005274,0.001545,0.001869,1.717e-05,0.0,0.003757,0.001358,5.541,0.02174,0.0006943,1,2
478200000000.0,0.0006008,0.001869,0.007736,0.0005283,0.001545,0.001871,2.098e-05,0.0,0.004089,0.001858,5.58,0.02215,0.0008745,1,2
478500000000.0,0.0006399,0.001869,0.007736,0.0005283,0.001545,0.001869,1.812e-05,0.0,0.004547,0.001999,5.896,0.02347,0.0003548,1,2
478800000000.0,0.0006466,0.001871,0.007736,0.0005283,0.001545,0.001873,2.956e-05,0.0,0.003899,0.001928,6.166,0.02468,0.003223,1,2
479100000000.0,0.0006428,0.001871,0.007736,0.0005283,0.001545,0.001873,2.289e-05,0.0,0.004631,0.001715,6.0,0.02395,0.0006828,1,2
479400000000.0,0.000639,0.001873,0.007736,0.0005283,0.001545,0.001875,1.621e-05,0.0,0.004128,0.001429,6.043,0.02413,0.001207,1,2
479700000000.0,0.0006418,0.001871,0.007736,0.0005283,0.001545,0.001873,2.193e-05,0.0,0.004738,0.001215,6.056,0.0242,0.001009,1,2
480000000000.0,0.0006571,0.001871,0.007736,0.0005283,0.001545,0.001873,1.144e-05,0.0,0.00444,0.0009995,6.057,0.0241,0.0009289,1,2
480300000000.0,0.0006762,0.001871,0.007736,0.0005283,0.001545,0.001871,9.537e-06,0.0,0.004379,0.0004997,6.608,0.02701,0.001078,1,2
480600000000.0,0.0006809,0.001881,0.007736,0.0005283,0.001545,0.001888,1.049e-05,0.0,0.004074,0.0009995,6.325,0.02578,0.0008516,1,2
480900000000.0,0.0006895,0.001875,0.007736,0.0005283,0.001545,0.001884,1.144e-05,0.0,0.004608,0.001072,6.675,0.02711,0.0007448,1,2
481200000000.0,0.0006523,0.001873,0.007736,0.0005283,0.001547,0.001877,1.335e-05,0.0,0.004189,0.0008574,6.516,0.02657,0.0005426,1,2
481500000000.0,0.0006514,0.001873,0.007736,0.0005283,0.001547,0.001875,1.049e-05,0.0,0.004333,0.0006428,6.02,0.02405,0.0012,1,2
481800000000.0,0.00068,0.001875,0.007736,0.0005283,0.001547,0.001877,1.144e-05,0.0,0.004471,0.0006428,6.589,0.0266,0.0003872,1,2
482100000000.0,0.0006924,0.001871,0.007736,0.0005283,0.001547,0.001873,3.719e-05,0.0,0.004013,0.002213,7.049,0.02875,0.000351,1,2
482400000000.0,0.0006723,0.001873,0.007736,0.0005293,0.001547,0.001877,1.049e-05,0.0,0.004242,0.001072,6.797,0.02751,0.0007315,1,2
482700000000.0,0.0006685,0.001873,0.007736,0.0005293,0.001547,0.001875,1.049e-05,0.0,0.004799,0.001429,6.378,0.02561,0.0006866,1,2
483000000000.0,0.00068,0.001875,0.007736,0.0005293,0.001547,0.001877,2.384e-05,0.0,0.004753,0.001785,6.596,0.02679,0.0005484,1,2
483300000000.0,0.0006752,0.001875,0.007736,0.0005293,0.001547,0.001879,1.526e-05,0.0,0.004097,0.001215,6.548,0.02631,0.0004597,1,2
483600000000.0,0.0006609,0.001875,0.007736,0.0005293,0.001547,0.001879,2.193e-05,0.0,0.004349,0.002144,6.516,0.02626,0.0004692,1,2
483900000000.0,0.0006657,0.001875,0.007736,0.0005293,0.001547,0.001875,3.242e-05,0.0,0.004372,0.002357,6.554,0.02643,0.000844,1,2
484200000000.0,0.0006552,0.001875,0.007736,0.0005293,0.001547,0.001877,1.24e-05,0.0,0.004616,0.0007143,6.356,0.02554,0.0005751,1,2
484500000000.0,0.0006828,0.001875,0.007736,0.0005293,0.001547,0.001875,1.431e-05,0.0,0.005135,0.001499,6.681,0.02725,0.0007887,1,2
484800000000.0,0.000699,0.001879,0.007736,0.0005293,0.001547,0.001881,1.812e-05,0.0,0.005417,0.001785,7.208,0.02946,0.0009422,1,2
485100000000.0,0.000699,0.001875,0.007736,0.0005293,0.001547,0.001879,1.335e-05,0.0,0.004097,0.0009289,7.015,0.02863,0.0005569,1,2
485400000000.0,0.0007048,0.001877,0.007736,0.0005293,0.001547,0.001879,1.335e-05,0.0,0.004089,0.0009289,7.212,0.02964,0.00035,1,2
485700000000.0,0.000699,0.001875,0.007736,0.0005293,0.001547,0.001875,1.049e-05,0.0,0.004738,0.0006428,7.282,0.02985,0.0009737,1,2
486000000000.0,0.0006838,0.001877,0.007736,0.0005293,0.001547,0.001879,1.907e-05,0.0,0.004387,0.002857,7.068,0.02881,0.000474,1,2
486300000000.0,0.0006838,0.001877,0.007736,0.0005302,0.001547,0.001877,2.003e-05,9.537e-07,0.003983,0.001642,6.746,0.02747,0.0005159,1,2
486600000000.0,0.0006838,0.001877,0.007736,0.0005302,0.001547,0.001881,1.144e-05,9.537e-07,0.003944,0.0009995,6.814,0.02766,0.0009069,1,2
486900000000.0,0.0006933,0.001881,0.007736,0.0005302,0.001547,0.001888,2.003e-05,9.537e-07,0.004173,0.002357,6.997,0.0285,0.001076,1,2
487200000000.0,0.0006952,0.001881,0.007736,0.0005302,0.001547,0.001886,1.049e-05,9.537e-07,0.004089,0.001072,7.016,0.02886,0.0007505,1,2
