start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
170100000000.0,0.5205,0.5557,0.6377,0.001167,0.001307,0.5566,0.01213,3.433e-05,1.068,0.03079,2.304,0.0,0.3608,1,3
170400000000.0,0.5283,0.5566,0.6387,0.0008144,0.0009546,0.5566,0.01242,3.433e-05,1.562,0.0307,2.265,0.0,0.4751,1,3
170700000000.0,0.4932,0.5557,0.6387,0.0007296,0.0008745,0.5566,0.01305,3.433e-05,1.227,0.0351,2.32,0.0,0.3179,1,3
171000000000.0,0.481,0.5557,0.6377,0.0009699,0.001116,0.5557,0.01289,3.338e-05,1.08,0.03516,2.44,0.0,0.3652,1,3
171300000000.0,0.4766,0.5557,0.6387,0.001013,0.00116,0.5566,0.01225,3.433e-05,1.652,0.03006,2.211,0.0,0.4868,1,3
171600000000.0,0.4722,0.5557,0.6387,0.0007973,0.0009422,0.5557,0.0126,3.433e-05,0.9424,0.03802,2.202,0.0,0.4463,1,3
171900000000.0,0.4678,0.5547,0.6387,0.001049,0.001194,0.5557,0.01244,3.433e-05,1.111,0.0332,2.334,0.0,0.3394,1,3
172200000000.0,0.4731,0.5557,0.6387,0.000843,0.000988,0.5566,0.01286,3.433e-05,1.006,0.03021,2.243,0.0,0.479,1,3
172500000000.0,0.478,0.5557,0.6387,0.0007458,0.0008907,0.5566,0.01256,3.433e-05,1.199,0.03064,2.264,0.0,0.4624,1,3
172800000000.0,0.4751,0.5557,0.6387,0.0009403,0.001085,0.5566,0.01315,3.433e-05,1.098,0.03815,2.294,0.0,0.6055,1,3
173100000000.0,0.4805,0.5557,0.6387,0.00108,0.001225,0.5566,0.01227,3.433e-05,1.115,0.03979,2.188,0.0,0.3877,1,3
173400000000.0,0.4814,0.5557,0.6387,0.0007172,0.0008612,0.5566,0.01245,3.433e-05,1.16,0.02808,2.224,0.0,0.5771,1,3
173700000000.0,0.4731,0.5576,0.6387,0.0008488,0.0009937,0.5586,0.01213,3.433e-05,1.109,0.03162,2.236,0.0,0.418,1,3
174000000000.0,0.4858,0.5576,0.6377,0.0008183,0.0009632,0.5576,0.01317,3.433e-05,1.455,0.03381,2.234,0.0,0.4858,1,3
174300000000.0,0.478,0.5566,0.6377,0.001165,0.00131,0.5576,0.01248,3.433e-05,1.176,0.02856,2.245,0.0,0.374,1,3
174600000000.0,0.4707,0.5576,0.6377,0.0008049,0.0009499,0.5586,0.01254,3.433e-05,1.162,0.02893,2.288,0.0,0.4697,1,3
174900000000.0,0.4712,0.5576,0.6387,0.0008354,0.0009804,0.5586,0.01244,3.433e-05,1.123,0.03186,2.227,0.0,0.375,1,3
175200000000.0,0.4756,0.5576,0.6387,0.0007668,0.0009117,0.5576,0.01262,3.433e-05,1.008,0.03058,2.257,0.0,0.4829,1,3
175500000000.0,0.4829,0.5586,0.6387,0.0008821,0.001026,0.5586,0.01289,3.433e-05,0.9717,0.03351,2.219,0.0,0.6553,1,3
175800000000.0,0.4868,0.5586,0.6387,0.0008545,0.0009975,0.5586,0.01329,3.433e-05,0.75,0.02802,2.394,0.0,0.395,1,3
176100000000.0,0.4912,0.5586,0.6387,0.000803,0.000948,0.5596,0.01291,3.433e-05,0.6963,0.03326,2.18,0.0,0.6016,1,3
176400000000.0,0.4844,0.5596,0.6387,0.0007563,0.0009003,0.5605,0.01282,3.433e-05,0.7119,0.02814,2.272,0.0,0.5439,1,3
176700000000.0,0.4824,0.5596,0.6387,0.001116,0.001261,0.5605,0.01294,3.338e-05,1.023,0.04053,2.342,0.0,0.4746,1,3
177000000000.0,0.4785,0.5596,0.6387,0.001286,0.001431,0.5596,0.01291,3.433e-05,0.9473,0.03613,2.038,0.0,0.3506,1,3
177300000000.0,0.4795,0.5596,0.6387,0.001186,0.001329,0.5605,0.01274,3.433e-05,1.346,0.03122,2.318,0.0,0.4194,1,3
177600000000.0,0.4785,0.5596,0.6387,0.0008945,0.00104,0.5605,0.01268,3.433e-05,0.9453,0.03015,2.215,0.0,0.3418,1,3
177900000000.0,0.4751,0.5596,0.6387,0.0009689,0.001114,0.5605,0.01234,3.433e-05,1.717,0.03107,2.094,0.0,0.4302,1,3
178200000000.0,0.4766,0.5596,0.6387,0.00111,0.001255,0.5596,0.01266,3.433e-05,1.02,0.04077,2.284,0.0,0.4731,1,3
178500000000.0,0.4741,0.5596,0.6387,0.0009117,0.001055,0.5605,0.01169,3.433e-05,0.8584,0.03674,2.191,0.0,0.4111,1,3
178800000000.0,0.4785,0.5596,0.6387,0.0008707,0.001015,0.5596,0.01257,3.433e-05,1.078,0.02734,2.213,0.0,0.5186,1,3
179100000000.0,0.4771,0.5596,0.6387,0.0007763,0.0009203,0.5605,0.01312,3.433e-05,0.9883,0.039,2.155,0.0,0.4263,1,3
179400000000.0,0.4756,0.5596,0.6387,0.0008621,0.001005,0.5605,0.01265,3.433e-05,1.07,0.0365,2.088,0.0,0.395,1,3
179700000000.0,0.4766,0.5605,0.6387,0.0008993,0.001043,0.5605,0.01265,3.433e-05,1.035,0.03772,2.224,0.0,0.6348,1,3
180000000000.0,0.4834,0.5605,0.6387,0.00104,0.001183,0.5615,0.01328,3.433e-05,3.328,0.05615,2.288,0.0,0.6543,1,3
180300000000.0,0.479,0.5605,0.6387,0.0008898,0.001036,0.5605,0.01212,3.433e-05,1.047,0.02692,2.135,0.0,0.502,1,3
180600000000.0,0.4766,0.5605,0.6387,0.00072,0.0008631,0.5605,0.0127,3.433e-05,1.113,0.04028,2.101,0.0,0.4629,1,3
180900000000.0,0.48,0.5605,0.6387,0.0008383,0.0009804,0.5605,0.01314,3.433e-05,1.004,0.0351,2.101,0.0,0.5068,1,3
181200000000.0,0.4863,0.5605,0.6387,0.0007877,0.0009251,0.5605,0.01283,3.433e-05,1.045,0.03406,2.25,0.0,0.4067,1,3
181500000000.0,0.4819,0.5615,0.6387,0.001038,0.001177,0.5625,0.01282,3.433e-05,0.8398,0.03345,2.182,0.0,0.2686,1,3
181800000000.0,0.4775,0.5615,0.6387,0.0008793,0.001019,0.5615,0.01268,3.433e-05,0.7939,0.03632,2.217,0.0,0.4829,1,3
182100000000.0,0.4814,0.5615,0.6387,0.001099,0.001238,0.5615,0.01273,3.433e-05,0.6748,0.02908,1.986,0.0,0.5068,1,3
182400000000.0,0.4775,0.5605,0.6387,0.000721,0.0008602,0.5615,0.01311,3.433e-05,1.088,0.03015,1.92,0.0,0.375,1,3
182700000000.0,0.479,0.5605,0.6387,0.000762,0.0009012,0.5615,0.013,3.433e-05,1.115,0.03644,1.977,0.0,0.4995,1,3
183000000000.0,0.4766,0.5605,0.6387,0.0008183,0.0009584,0.5605,0.01306,3.433e-05,0.8857,0.02814,1.937,0.0,0.4829,1,3
183300000000.0,0.4863,0.5605,0.6387,0.0009308,0.00107,0.5615,0.01285,3.433e-05,0.667,0.03223,2.069,0.0,0.415,1,3
183600000000.0,0.4824,0.5596,0.6387,0.0009432,0.001083,0.5605,0.01276,3.433e-05,0.6914,0.03265,1.958,0.0,0.498,1,3
183900000000.0,0.48,0.5596,0.6387,0.001448,0.001587,0.5596,0.01274,3.433e-05,0.8643,0.03278,1.964,0.0,0.4229,1,3
184200000000.0,0.479,0.5596,0.6387,0.001522,0.001661,0.5596,0.01294,3.433e-05,0.9863,0.03131,2.049,0.0,0.4458,1,3
184500000000.0,0.4873,0.5605,0.6387,0.0009918,0.001131,0.5615,0.01288,3.433e-05,1.031,0.02777,2.134,0.0,0.4111,1,3
184800000000.0,0.4893,0.5605,0.6387,0.0007915,0.0009317,0.5615,0.01271,3.433e-05,0.6963,0.03079,2.302,0.0,0.5811,1,3
185100000000.0,0.4805,0.5615,0.6387,0.0008335,0.0009727,0.5615,0.01323,3.433e-05,0.7646,0.03314,2.224,0.0,0.2847,1,3
185400000000.0,0.478,0.5605,0.6387,0.0007219,0.0008612,0.5615,0.01221,3.433e-05,0.6943,0.0285,2.193,0.0,0.4707,1,3
185700000000.0,0.4751,0.5605,0.6387,0.0008984,0.001038,0.5605,0.01147,3.433e-05,1.002,0.0307,2.34,0.0,0.5303,1,3
186000000000.0,0.481,0.5605,0.6387,0.001537,0.001677,0.5605,0.01315,3.433e-05,1.055,0.03079,2.307,0.0,0.3252,1,3
186300000000.0,0.4795,0.5605,0.6387,0.001032,0.001171,0.5605,0.01312,3.433e-05,1.176,0.03043,2.222,0.0,0.5566,1,3
186600000000.0,0.4785,0.5605,0.6387,0.0009823,0.001122,0.5605,0.01343,3.433e-05,1.049,0.03357,2.281,0.0,0.5068,1,3
186900000000.0,0.4814,0.5605,0.6387,0.0008097,0.0009489,0.5605,0.01291,3.433e-05,1.139,0.03302,2.237,0.0,0.6396,1,3
187200000000.0,0.481,0.5605,0.6387,0.000946,0.001085,0.5605,0.01271,3.433e-05,0.8877,0.03021,2.301,0.0,0.5762,1,3
187500000000.0,0.4731,0.5596,0.6387,0.0009356,0.001074,0.5605,0.01274,3.433e-05,0.9561,0.0351,2.239,0.0,0.4438,1,3
187800000000.0,0.4712,0.5596,0.6387,0.0008488,0.000988,0.5605,0.01274,3.433e-05,0.6758,0.02985,2.214,0.0,0.4956,1,3
188100000000.0,0.4761,0.5605,0.6387,0.001421,0.00156,0.5605,0.01285,3.433e-05,1.096,0.02887,2.282,0.0,0.2734,1,3
188400000000.0,0.4766,0.5596,0.6387,0.0006886,0.0008278,0.5605,0.01256,3.433e-05,1.08,0.02771,2.288,0.0,0.4683,1,3
188700000000.0,0.4707,0.5596,0.6387,0.0008354,0.0009747,0.5605,0.01297,3.433e-05,1.121,0.0368,2.179,0.0,0.3545,1,3
189000000000.0,0.4658,0.5596,0.6387,0.001013,0.001152,0.5605,0.01256,3.433e-05,1.041,0.02594,2.268,0.0,0.5371,1,3
189300000000.0,0.4688,0.5596,0.6387,0.0009298,0.00107,0.5605,0.01305,3.433e-05,0.9053,0.02707,2.202,0.0,0.6064,1,3
189600000000.0,0.4668,0.5596,0.6387,0.001469,0.00161,0.5596,0.0127,3.433e-05,0.708,0.04578,2.249,0.0,0.4521,1,3
189900000000.0,0.4644,0.5596,0.6387,0.00115,0.001291,0.5605,0.01257,3.433e-05,0.7549,0.02509,2.277,0.0,0.3379,1,3
190200000000.0,0.4722,0.5605,0.6387,0.001169,0.00131,0.5615,0.01263,3.433e-05,1.014,0.0267,2.234,0.0,0.5654,1,3
190500000000.0,0.4858,0.5605,0.6387,0.0008564,0.0009975,0.5615,0.01286,3.433e-05,1.053,0.03043,2.239,0.0,0.4292,1,3
190800000000.0,0.4854,0.5605,0.6387,0.001165,0.001307,0.5605,0.01364,3.433e-05,1.135,0.0285,2.278,0.0,0.5654,1,3
191100000000.0,0.4805,0.5605,0.6387,0.000865,0.001005,0.5615,0.01335,3.433e-05,0.7891,0.02887,2.265,0.0,0.5156,1,3
191400000000.0,0.4761,0.5605,0.6387,0.0008297,0.0009708,0.5605,0.01193,3.338e-05,0.9824,0.02936,2.259,0.0,0.5029,1,3
191700000000.0,0.4805,0.5605,0.6387,0.0009661,0.001106,0.5605,0.01343,3.433e-05,1.133,0.03021,2.22,0.0,0.4854,1,3
192000000000.0,0.4907,0.5615,0.6387,0.0016,0.001741,0.5615,0.0132,3.338e-05,0.75,0.0253,2.263,0.0,0.4976,1,3
192300000000.0,0.4873,0.5615,0.6387,0.001247,0.001387,0.5625,0.01294,3.433e-05,0.7881,0.02441,2.122,0.0,0.3633,1,3
192600000000.0,0.4819,0.5615,0.6387,0.001047,0.001188,0.5625,0.01337,3.433e-05,0.6836,0.03101,2.245,0.0,0.5107,1,3
192900000000.0,0.4829,0.5615,0.6387,0.0007591,0.0009003,0.5625,0.01175,3.433e-05,0.9326,0.03101,2.244,0.0,0.5186,1,3
193200000000.0,0.4819,0.5615,0.6387,0.0007915,0.0009327,0.5615,0.01277,3.338e-05,0.6396,0.03122,2.263,0.0,0.3994,1,3
193500000000.0,0.4771,0.5615,0.6387,0.000699,0.0008402,0.5615,0.01306,3.433e-05,0.6602,0.03223,2.232,0.0,0.4443,1,3
193800000000.0,0.4746,0.5615,0.6387,0.000701,0.0008421,0.5615,0.01306,3.433e-05,1.229,0.03131,2.204,0.0,0.478,1,3
194100000000.0,0.4878,0.5615,0.6387,0.000824,0.0009651,0.5625,0.01221,3.433e-05,1.055,0.03107,2.192,0.0,0.458,1,3
194400000000.0,0.4814,0.5615,0.6387,0.0009422,0.001083,0.5615,0.01297,3.338e-05,0.9873,0.02536,2.14,0.0,0.4727,1,3
194700000000.0,0.4795,0.5615,0.6387,0.0008917,0.001034,0.5625,0.01227,3.433e-05,0.832,0.02802,2.149,0.0,0.6641,1,3
195000000000.0,0.481,0.5615,0.6387,0.0008478,0.000988,0.5615,0.01295,3.433e-05,0.6377,0.03815,2.061,0.0,0.478,1,3
195300000000.0,0.4795,0.5605,0.6387,0.0006456,0.000782,0.5615,0.01262,3.433e-05,0.665,0.02722,2.108,0.0,0.5518,1,3
195600000000.0,0.4883,0.5605,0.6387,0.0008249,0.0009623,0.5615,0.01231,3.433e-05,1.094,0.03485,2.05,0.0,0.5576,1,3
195900000000.0,0.4844,0.5615,0.6387,0.000843,0.0009823,0.5615,0.01308,3.433e-05,0.708,0.02872,2.011,0.0,0.4766,1,3
196200000000.0,0.4824,0.5605,0.6387,0.0008507,0.0009899,0.5615,0.01315,3.433e-05,0.6807,0.03424,2.151,0.0,0.4448,1,3
196500000000.0,0.48,0.5605,0.6387,0.0008554,0.0009956,0.5615,0.0127,3.433e-05,1.021,0.03043,2.089,0.0,0.5156,1,3
196800000000.0,0.4805,0.5615,0.6387,0.001184,0.001326,0.5625,0.013,3.433e-05,1.107,0.03229,2.029,0.0,0.4741,1,3
197100000000.0,0.4766,0.5615,0.6387,0.0009022,0.001049,0.5615,0.01274,3.433e-05,1.168,0.03491,1.885,0.0,0.481,1,3
197400000000.0,0.4868,0.5625,0.6387,0.0007544,0.0008945,0.5635,0.01434,3.433e-05,0.8965,0.04962,2.196,0.0,0.3989,1,3
197700000000.0,0.4932,0.5625,0.6387,0.0008841,0.001024,0.5635,0.01262,3.433e-05,0.9102,0.04242,2.362,0.0,0.4497,1,3
198000000000.0,0.4731,0.5625,0.6387,0.00123,0.001371,0.5625,0.01273,3.433e-05,0.918,0.03064,2.068,0.0,0.4785,1,3
198300000000.0,0.4702,0.5615,0.6387,0.0008698,0.001009,0.5625,0.01282,3.433e-05,0.6846,0.02914,2.166,0.0,0.3848,1,3
198600000000.0,0.4678,0.5615,0.6387,0.00106,0.001202,0.5615,0.01308,3.433e-05,0.6797,0.02487,2.189,0.0,0.4458,1,3
198900000000.0,0.4824,0.5605,0.6387,0.0007257,0.0008659,0.5615,0.01247,3.433e-05,0.9805,0.02866,2.089,0.0,0.4092,1,3
199200000000.0,0.4854,0.5615,0.6387,0.0007935,0.0009336,0.5615,0.01286,3.433e-05,0.7148,0.02844,2.017,0.0,0.5684,1,3
199500000000.0,0.4858,0.5615,0.6387,0.0007782,0.0009184,0.5625,0.01291,3.433e-05,0.9023,0.03241,2.021,0.0,0.3389,1,3
199800000000.0,0.4702,0.5605,0.6387,0.0008316,0.0009718,0.5615,0.0127,3.433e-05,0.9766,0.03101,1.982,0.0,0.481,1,3
200100000000.0,0.4688,0.5605,0.6387,0.001295,0.001434,0.5605,0.01231,3.433e-05,1.088,0.03326,2.019,0.0,0.5703,1,3
200400000000.0,0.4712,0.5615,0.6387,0.0007734,0.0009136,0.5625,0.01321,3.433e-05,1.084,0.03528,2.069,0.0,0.4619,1,3
200700000000.0,0.4805,0.5625,0.6387,0.0007906,0.0009308,0.5625,0.01276,3.338e-05,0.9902,0.03122,1.901,0.0,0.5391,1,3
201000000000.0,0.4775,0.5625,0.6387,0.001352,0.001492,0.5625,0.01273,3.433e-05,0.7842,0.03204,2.231,0.0,0.4731,1,3
201300000000.0,0.481,0.5625,0.6387,0.0008183,0.0009584,0.5635,0.0132,3.338e-05,0.7969,0.03479,2.224,0.0,0.6328,1,3
201600000000.0,0.4727,0.5615,0.6387,0.0007534,0.0008945,0.5625,0.01241,3.433e-05,1.035,0.02972,2.28,0.0,0.4932,1,3
201900000000.0,0.4688,0.5615,0.6387,0.0008564,0.0009975,0.5625,0.01332,3.433e-05,1.158,0.03345,2.298,0.0,0.355,1,3
202200000000.0,0.4761,0.5615,0.6387,0.0009327,0.001074,0.5615,0.01291,3.433e-05,0.752,0.0307,2.196,0.0,0.4741,1,3
202500000000.0,0.4897,0.5625,0.6387,0.001045,0.001179,0.5625,0.0136,3.338e-05,1.014,0.03534,2.409,0.0,0.2822,1,3
202800000000.0,0.4849,0.5635,0.6387,0.001163,0.001303,0.5635,0.01353,3.433e-05,0.9023,0.0365,2.402,0.0,0.3945,1,3
203100000000.0,0.4839,0.5635,0.6387,0.0009403,0.001081,0.5635,0.01299,3.433e-05,1.002,0.0351,2.017,0.0,0.4688,1,3
203400000000.0,0.4814,0.5625,0.6387,0.001104,0.001245,0.5635,0.01341,3.433e-05,0.8848,0.03235,2.289,0.0,0.3164,1,3
203700000000.0,0.479,0.5635,0.6387,0.0008841,0.001024,0.5635,0.0134,3.433e-05,0.9102,0.03296,2.199,0.0,0.4863,1,3
204000000000.0,0.4761,0.5625,0.6387,0.0007915,0.0009327,0.5635,0.01247,3.433e-05,0.9453,0.02713,2.295,0.0,0.4771,1,3
204300000000.0,0.4741,0.5625,0.6387,0.0007458,0.0008869,0.5625,0.01265,3.433e-05,0.6777,0.03424,2.279,0.0,0.3374,1,3
204600000000.0,0.4834,0.5625,0.6387,0.0006943,0.0008354,0.5625,0.01291,3.433e-05,1.006,0.02734,2.26,0.0,0.4609,1,3
204900000000.0,0.4824,0.5625,0.6387,0.0008068,0.000948,0.5635,0.01324,3.433e-05,1.15,0.03949,2.36,0.0,0.457,1,3
205200000000.0,0.4824,0.5615,0.6387,0.0007906,0.0009317,0.5625,0.01326,3.433e-05,0.7148,0.03113,2.277,0.0,0.4785,1,3
205500000000.0,0.4756,0.5615,0.6387,0.0007524,0.0008936,0.5625,0.0132,3.433e-05,1.102,0.03772,2.347,0.0,0.4473,1,3
205800000000.0,0.4717,0.5615,0.6387,0.0008888,0.00103,0.5615,0.01303,3.433e-05,1.162,0.03314,2.163,0.0,0.4429,1,3
206100000000.0,0.4736,0.5615,0.6387,0.00072,0.0008612,0.5615,0.01254,3.433e-05,1.133,0.0285,2.302,0.0,0.3203,1,3
206400000000.0,0.479,0.5615,0.6387,0.0008497,0.0009899,0.5615,0.01254,3.433e-05,1.139,0.03058,2.347,0.0,0.4536,1,3
206700000000.0,0.4761,0.5615,0.6387,0.0008841,0.001026,0.5625,0.01215,3.433e-05,0.9219,0.02777,2.236,0.0,0.4263,1,3
207000000000.0,0.4766,0.5615,0.6387,0.001152,0.001293,0.5615,0.01276,3.338e-05,1.025,0.03735,2.26,0.0,0.4238,1,3
207300000000.0,0.4766,0.5615,0.6387,0.001339,0.00148,0.5625,0.01196,3.433e-05,1.02,0.03021,2.304,0.0,0.4478,1,3
207600000000.0,0.479,0.5625,0.6387,0.0009956,0.001137,0.5635,0.01285,3.338e-05,0.6826,0.03387,2.236,0.0,0.4541,1,3
207900000000.0,0.48,0.5625,0.6387,0.0008421,0.0009842,0.5635,0.01274,3.433e-05,0.9121,0.02829,2.241,0.0,0.4194,1,3
208200000000.0,0.4731,0.5625,0.6387,0.001328,0.001469,0.5625,0.01241,3.433e-05,1.0,0.02786,2.212,0.0,0.3818,1,3
208500000000.0,0.4785,0.5625,0.6387,0.0009222,0.001064,0.5635,0.01233,3.433e-05,1.102,0.03085,2.248,0.0,0.4199,1,3
208800000000.0,0.4736,0.5625,0.6387,0.0008259,0.000967,0.5625,0.01237,3.433e-05,1.541,0.03284,2.244,0.0,0.3862,1,3
209100000000.0,0.4756,0.5615,0.6387,0.0009041,0.001045,0.5625,0.01268,3.433e-05,1.045,0.04144,2.197,0.0,0.4756,1,3
209400000000.0,0.4805,0.5625,0.6387,0.001503,0.001646,0.5635,0.0127,3.433e-05,1.248,0.03351,2.259,0.0,0.4346,1,3
209700000000.0,0.4785,0.5625,0.6387,0.0009279,0.00107,0.5635,0.0123,3.433e-05,1.143,0.03607,2.251,0.0,0.4609,1,3
210000000000.0,0.4785,0.5635,0.6387,0.0007544,0.0008955,0.5635,0.01247,3.433e-05,1.027,0.02844,2.217,0.0,0.5752,1,3
210300000000.0,0.4819,0.5625,0.6387,0.0009575,0.001099,0.5635,0.01282,3.433e-05,1.123,0.02606,2.256,0.0,0.666,1,3
210600000000.0,0.4854,0.5625,0.6387,0.000803,0.0009441,0.5625,0.01297,3.433e-05,1.182,0.02914,2.35,0.0,0.4458,1,3
210900000000.0,0.4751,0.5625,0.6387,0.000823,0.0009651,0.5635,0.01283,3.433e-05,1.123,0.03149,2.27,0.0,0.5166,1,3
211200000000.0,0.4717,0.5635,0.6387,0.0008297,0.0009718,0.5635,0.0132,3.433e-05,1.025,0.04401,2.263,0.0,0.4077,1,3
211500000000.0,0.4717,0.5635,0.6387,0.00127,0.001413,0.5645,0.01218,3.433e-05,1.02,0.02942,2.203,0.0,0.4077,1,3
211800000000.0,0.4746,0.5635,0.6387,0.001238,0.001381,0.5635,0.01236,3.433e-05,1.002,0.04364,2.113,0.0,0.4189,1,3
212100000000.0,0.4854,0.5645,0.6387,0.0009193,0.001062,0.5654,0.01251,3.338e-05,1.049,0.03284,2.147,0.0,0.3091,1,3
212400000000.0,0.4858,0.5635,0.6387,0.0007534,0.0008945,0.5645,0.01338,3.433e-05,0.9727,0.0343,2.324,0.0,0.3755,1,3
212700000000.0,0.4766,0.5635,0.6387,0.0007658,0.0009069,0.5635,0.01318,3.433e-05,0.9824,0.0376,2.171,0.0,0.582,1,3
213000000000.0,0.4712,0.5635,0.6387,0.000926,0.001068,0.5635,0.0123,3.433e-05,1.078,0.02515,2.206,0.0,0.5381,1,3
213300000000.0,0.4795,0.5635,0.6387,0.001045,0.001186,0.5635,0.01291,3.338e-05,1.506,0.03278,2.137,0.0,0.3472,1,3
213600000000.0,0.4482,0.5625,0.6387,0.001072,0.001213,0.5635,0.01283,3.433e-05,1.428,0.03717,2.279,0.0,0.3594,1,3
213900000000.0,0.479,0.5625,0.6387,0.0009937,0.001135,0.5625,0.008575,3.338e-05,2.598,0.02701,2.043,0.0,0.5166,1,3
214200000000.0,0.4653,0.5615,0.6387,0.0006075,0.0007496,0.5625,0.01332,3.433e-05,1.053,0.04163,1.991,0.0,0.438,1,3
214500000000.0,0.4673,0.5615,0.6387,0.0009184,0.00106,0.5625,0.01192,3.433e-05,1.086,0.02777,2.04,0.0,0.4341,1,3
214800000000.0,0.4697,0.5625,0.6387,0.001064,0.001207,0.5625,0.01218,3.433e-05,1.627,0.03006,1.976,0.0,0.3564,1,3
215400000000.0,0.4756,0.5615,0.6387,0.0007582,0.0009012,0.5625,0.01134,3.433e-05,10.41,0.03113,2.066,0.0,0.4058,1,3
215700000000.0,0.4712,0.5615,0.6387,0.0009689,0.001112,0.5625,0.01306,3.433e-05,0.9004,0.04065,1.996,0.0,0.627,1,3
216000000000.0,0.4736,0.5615,0.6387,0.001276,0.001417,0.5625,0.01276,3.338e-05,0.9629,0.03149,2.018,0.0,0.5166,1,3
216300000000.0,0.4692,0.5615,0.6387,0.0007372,0.0008793,0.5625,0.01279,3.433e-05,0.9492,0.0365,2.135,0.0,0.334,1,3
216600000000.0,0.4707,0.5615,0.6387,0.0007963,0.0009394,0.5625,0.01253,3.433e-05,1.057,0.02734,2.018,0.0,0.4688,1,3
216900000000.0,0.4727,0.5615,0.6387,0.0007,0.0008421,0.5625,0.01262,3.433e-05,1.041,0.03369,2.045,0.0,0.3794,1,3
