start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
796200000000.0,0.0002127,0.0013342,0.003846,0.0005951,0.0007543,0.0016012,9.346e-05,9.537e-07,0.002127,0.005142,39.47,0.18992,0.0001716299999999,2,1
796500000000.0,0.0002040999999999,0.0013284,0.0038469999999999,0.0005951,0.0007505,0.0016002,8.487e-05,9.537e-07,0.0020676,0.004713,37.13,0.17854,0.00065328,2,1
796800000000.0,0.0002079,0.0013161,0.0038469999999999,0.0005951,0.000741,0.0015974,9.537e-05,9.537e-07,0.0021285999999999,0.0065746999999999,33.65,0.1601699999999999,0.0001945,2,1
797100000000.0,0.00020883,0.0012932,0.003846,0.0005961,0.000719,0.0015964,0.0001058599999999,9.537e-07,0.0023647,0.005714,37.91,0.17948,0.00015259,2,1
797400000000.0,0.00020318,0.0013237,0.003846,0.000597,0.0007476,0.0016002,7.344e-05,9.537e-07,0.002196,0.0049289999999999,22.234,0.10089,0.00012016,2,1
797700000000.0,0.000207,0.001338,0.003846,0.000597,0.000762,0.0016002999999999,9.823e-05,9.537e-07,0.0020612,0.005571,33.900000000000006,0.15867,0.0002041,2,1
798000000000.0,0.0002108,0.0013275,0.003846,0.000597,0.0007524999999999,0.0016002999999999,9.06e-05,9.537e-07,0.002678,0.006286,40.24,0.18929,0.00014686,2,1
798300000000.0,0.0002079,0.0013275,0.0038469999999999,0.000597,0.0007524,0.0015983,6.58e-05,9.537e-07,0.0018244,0.004788,41.41,0.19871,0.00017357,2,1
798600000000.0,0.0002099,0.0013294,0.003846,0.0005979,0.0007553,0.0015983,7.343e-05,9.537e-07,0.002321,0.0044969999999999,41.4,0.1969,0.00016211,2,1
798900000000.0,0.0002031,0.0013314,0.003846,0.0005989,0.0007572,0.0015993,7.438e-05,9.537e-07,0.009269,0.00536,17.252000000000002,0.07565,0.00012493,2,1
799200000000.0,0.0002127,0.0013113,0.003844,0.0005989,0.0007381,0.0016002,7.153e-05,9.537e-07,0.006916,0.004429,11.268,0.04559,0.00022988,2,1
799500000000.0,0.0002117,0.0013456,0.003848,0.0005999,0.0007723999999999,0.0016021999999999,6.962e-05,9.537e-07,0.004568,0.0040003,33.31,0.15546,0.0002164599999999,2,1
799800000000.0,0.0002003199999999,0.0012874,0.0038469999999999,0.0005999,0.0007133,0.0016021999999999,5.149e-05,9.537e-07,0.006676,0.0036449,29.213,0.13741,0.00013161,2,1
800100000000.0,0.0002041,0.0013532,0.003846,0.0006008,0.0007792,0.0016031,5.436e-05,9.537e-07,0.0069999999999999,0.003285,11.436,0.04681,0.00013733,2,1
800400000000.0,0.0002146,0.0013199,0.0038469999999999,0.0006008,0.0007448,0.0016031,9.06e-05,9.537e-07,0.005718,0.0044269999999999,28.886,0.13197,0.0045424099999999,2,1
800700000000.0,0.0002099,0.0013285,0.003846,0.0006008,0.0007543,0.0016021999999999,7.821e-05,9.537e-07,0.002536,0.00586,41.94,0.19996,0.00016498,2,1
801000000000.0,0.0002099,0.0013313,0.003848,0.0006017,0.0007581,0.0016002999999999,7.248e-05,9.537e-07,0.002533,0.0040018,41.89,0.20017,0.00016785,2,1
801300000000.0,0.00020313,0.0013113,0.003846,0.0006027,0.0007390999999999,0.0016012,6.199e-05,9.537e-07,0.004333,0.004856,40.38,0.19444,0.00011158,2,1
801600000000.0,0.0002031,0.0013333,0.003848,0.0006027,0.000762,0.0016012,5.149e-05,9.537e-07,0.0019795999999999,0.0025697,39.48,0.18963,9.346e-05,2,1
801900000000.0,0.000205,0.0012999,0.003846,0.0006027,0.0007296,0.0016031,6.009e-05,9.537e-07,0.0021084,0.0034262,40.0,0.18984,0.00014782,2,1
802200000000.0,0.0002099,0.0013495,0.003848,0.0006027,0.0007753,0.001605,9.441e-05,9.537e-07,0.0021923,0.0036423,38.35,0.18326,0.00014782,2,1
802500000000.0,0.0002031,0.0013075,0.003846,0.0006046,0.0007362,0.0016031,8.297e-05,9.537e-07,0.0018225,0.0037859,39.2,0.18407,9.441e-05,2,1
802800000000.0,0.0003223,0.0013437,0.003846,0.0006113,0.0007734,0.0016184,0.00012966,9.537e-07,0.010548,0.0075002,39.58,0.18358,0.0001706899999999,2,1
803100000000.0,0.0002154999999999,0.0013208,0.003846,0.0006131999999999,0.0007591,0.0016031,6.294e-05,9.537e-07,0.0019293,0.004429,37.16,0.17465,0.0002288899999999,2,1
803400000000.0,0.0002088999999999,0.0013275,0.003846,0.0006141,0.0007658,0.0016021,7.057999999999999e-05,9.537e-07,0.0019226999999999,0.0038588999999999,33.8,0.15944,0.0001153899999999,2,1
803700000000.0,0.0002079,0.0013323,0.003848,0.0006151,0.0007715,0.0016031,8.201e-05,9.537e-07,0.003807,0.0038588999999999,33.59,0.1575099999999999,0.0001344599999999,2,1
804000000000.0,0.0002089,0.0013122,0.003846,0.0006151,0.0007524,0.0016012,8.011e-05,9.537e-07,0.0020091,0.0032132999999999,34.45,0.16396,0.00019835,2,1
804300000000.0,0.0002737,0.0013456,0.003848,0.0006208,0.0007849,0.0016193,8.773e-05,9.537e-07,0.0086886,0.006073,10.752,0.041829,0.00011444,2,1
804600000000.0,0.0002156,0.0012999,0.003846,0.0006228,0.0007419,0.0016079,6.58e-05,9.537e-07,0.0019837,0.0039288,43.07,0.20076,0.00015831,2,1
804900000000.0,0.0002117,0.0013484999999999,0.003848,0.0006237,0.0007925,0.0016069,5.627e-05,9.537e-07,0.002247,0.004071,37.04,0.17198,0.0001897899999999,2,1
805200000000.0,0.0002127,0.001316,0.003846,0.0006237,0.0007591,0.0016079,4.673e-05,9.537e-07,0.0021389,0.0026412,40.53,0.18981,0.00014877,2,1
805500000000.0,0.0002193,0.0013428,0.003846,0.0006237,0.0007857999999999,0.001607,3.243e-05,9.537e-07,0.0020255,0.0014992,44.46,0.20816,0.0001153899999999,2,1
805800000000.0,0.0002622,0.0013304,0.003846,0.0006256,0.0007735,0.0016156,5.436e-05,9.537e-07,0.010044,0.004713,24.212,0.10547,0.00016879,2,1
806100000000.0,0.0002231,0.0013342,0.003846,0.0006294,0.0007800999999999,0.0016127,6.485e-05,9.537e-07,0.0025076,0.0038588999999999,38.88,0.1798,8.965000000000001e-05,2,1
806400000000.0,0.0002137,0.0013438,0.003848,0.0006294,0.0007887,0.0016117,3.91e-05,9.537e-07,0.0017795,0.0022149,39.72,0.18302,0.00013923,2,1
806700000000.0,0.0002174,0.001319,0.003846,0.0006294,0.000763,0.0016117,3.433e-05,9.537e-07,0.0020577,0.0012856,44.36,0.20675,0.00017547,2,1
807000000000.0,0.0002251,0.0013465999999999,0.003846,0.0006303,0.0007896,0.0016174,6.675e-05,9.537e-07,0.0042699999999999,0.003856,43.760000000000005,0.20455,0.0001897399999999,2,1
807300000000.0,0.000207,0.0013161,0.003846,0.0006303,0.0007591,0.0016175,3.052e-05,9.537e-07,0.0018679,0.0018576999999999,37.81,0.1774,0.0006313299999999,2,1
807600000000.0,0.0002174999999999,0.0013647,0.003848,0.0006323,0.0008135,0.0016145999999999,4.291e-05,9.537e-07,0.002422,0.003214,44.33,0.21091,0.00012875,2,1
807900000000.0,0.0006962,0.0013123,0.0038469999999999,0.0006523,0.0007868,0.0016451,0.00027844,1.9074e-06,0.017888,0.012355,8.166,0.0292599999999999,0.00011349,2,1
808200000000.0,0.0003271,0.0012961,0.0038469999999999,0.0006704,0.0007992,0.0016012,0.0001192099999999,1.9074e-06,0.007854,0.005285,43.6,0.20661,0.00018696,2,1
808500000000.0,0.0003776,0.0013533,0.0038469999999999,0.0006914,0.000865,0.0016231,0.00018978,1.9074e-06,0.010166,0.012432,42.1,0.20289,0.0001049,2,1
808800000000.0,0.0003815,0.0013352,0.0038469999999999,0.0006991,0.0008574,0.0016117,0.00016113,1.9074e-06,0.013285,0.009928,38.24,0.18063,9.728e-05,2,1
809100000000.0,0.000225,0.0012941,0.0038469999999999,0.0007067,0.0008297,0.0016021999999999,7.057e-05,1.9074e-06,0.002594,0.006075,41.58,0.19628,0.0003061,2,1
809400000000.0,0.000225,0.001338,0.003851,0.0007076,0.0008726,0.0015993,6.39e-05,1.9074e-06,0.002113,0.0060006999999999,43.75,0.21054,0.00096992,2,1
809700000000.0,0.0002175,0.0013218,0.0038469999999999,0.0007076,0.0008583,0.0015983,9.155e-05,1.9074e-06,0.0020957,0.006645,43.37,0.20731,0.00015451,2,1
810000000000.0,0.000208,0.0012845999999999,0.003849,0.0007076,0.0008221,0.0015974,7.438e-05,1.9074e-06,0.0023299999999999,0.0039295,42.12,0.20118,0.00020412,2,1
810300000000.0,0.000206,0.0013446999999999,0.003848,0.0007076,0.0008812,0.0015993,5.722e-05,1.9074e-06,0.0018604,0.0039268,43.120000000000005,0.2045,0.0001687999999999,2,1
810600000000.0,0.0002098,0.0013132,0.003846,0.0007096,0.0008487,0.0015993,7.153e-05,1.9074e-06,0.002264,0.0042163,38.13,0.18058,0.00013924,2,1
810900000000.0,0.0002051,0.0013333,0.003851,0.0007096,0.0008707,0.0015993,6.389e-05,1.9074e-06,0.0020188,0.0048593,36.8,0.17504,0.00017357,2,1
811200000000.0,0.0002031,0.0013246999999999,0.003849,0.0007096,0.0008611,0.0016002,6.962e-05,1.9074e-06,0.0020239,0.00457,41.84,0.1955299999999999,0.00013924,2,1
811500000000.0,0.00020317,0.0013484999999999,0.003849,0.0007096,0.000885,0.0016012,7.82e-05,1.9074e-06,0.002352,0.0046408,32.86,0.15447,0.00017543,2,1
811800000000.0,0.0002040999999999,0.0013723,0.003851,0.0007105,0.0009088,0.0016012,5.818e-05,1.9074e-06,0.002022,0.004143,35.74,0.16698,8.679e-05,2,1
812100000000.0,0.00020118,0.0012932,0.0038469999999999,0.0007114,0.0008297,0.0016012,7.057e-05,1.9074e-06,0.0048188999999999,0.006859,40.69,0.19552,0.00013256,2,1
812400000000.0,0.0002031,0.0013027,0.003845,0.0007114,0.0008411,0.0016002999999999,7.725e-05,1.9074e-06,0.0022259999999999,0.0040004,39.86,0.18655,0.00010967,2,1
812700000000.0,0.000206,0.0013285,0.0038469999999999,0.0007114,0.0008669,0.0015993,7.63e-05,1.9074e-06,0.0019768,0.005857,40.07,0.18979,9.06e-05,2,1
813000000000.0,0.000679,0.0013723,0.0038469999999999,0.0007305,0.000906,0.0016689,0.00016976,1.9074e-06,0.012525,0.005287,22.005,0.098123,0.0004406,2,1
813300000000.0,0.0002127,0.00138,0.003849,0.0007553,0.0009384,0.001625,7.916e-05,1.9074e-06,0.0021847,0.004858,39.09,0.18492,0.0001106299999999,2,1
813600000000.0,0.0002127,0.0013694,0.003848,0.0007553,0.0009269999999999,0.0016259999999999,6.104e-05,1.9074e-06,0.002211,0.0034284,44.81,0.21264,0.0002365,2,1
813900000000.0,0.0002184,0.0012845999999999,0.003845,0.0007562999999999,0.0008439999999999,0.0016240999999999,7.82e-05,1.9074e-06,0.0072726,0.0056397999999999,33.19,0.1533,0.00037102,2,1
814200000000.0,0.0002127,0.001339,0.0038469999999999,0.0007572,0.0008974,0.001625,7.248e-05,1.9074e-06,0.002257,0.004073,37.53,0.17634,0.00015831,2,1
814500000000.0,0.0002108,0.0013695,0.003849,0.0007572,0.0009279,0.001625,8.107000000000001e-05,1.9074e-06,0.0046711,0.0070693,41.06,0.1933099999999999,0.00037671,2,1
814800000000.0,0.0002155999999999,0.0013819,0.003849,0.0007582,0.0009375,0.001625,6.8662e-05,1.9074e-06,0.00198,0.0037151,40.97,0.19113,0.00011539,2,1
815100000000.0,0.0002108,0.0013056,0.003844,0.0007591,0.000866,0.0016251,5.7216e-05,1.9074e-06,0.0017684999999999,0.0031411,43.620000000000005,0.20362,0.0003642999999999,2,1
815400000000.0,0.0004167,0.0013437,0.0038469999999999,0.0007696,0.0009088,0.0016432,0.000181183,1.9074e-06,0.009331,0.0053601,28.141,0.13038,0.00018023,2,1
815700000000.0,0.0002889,0.0013781,0.003849,0.0007849,0.000966,0.0016355,4.863e-05,1.9074e-06,0.0092236,0.0039295,41.92,0.19695,0.00011348,2,1
816000000000.0,0.0002154999999999,0.0013466,0.003848,0.0007858,0.0009384,0.0016213,5.627e-05,1.9074e-06,0.002091,0.0035728,39.45,0.18494,0.00016114,2,1
816300000000.0,0.0002146,0.0013103,0.0038469999999999,0.0007858,0.0009031,0.0016202999999999,8.201e-05,1.9074e-06,0.0020353,0.0054299,42.57,0.20371,0.00027655,2,1
816600000000.0,0.0002108,0.0013523,0.003846,0.0007868,0.0009422,0.0016221999999999,8.011e-05,1.9074e-06,0.0021799999999999,0.0036407999999999,39.11,0.18501,0.0002174999999999,2,1
816900000000.0,0.0002127,0.0013886,0.003848,0.0007868,0.0009776,0.0016231,6.675999999999999e-05,1.9074e-06,0.007057,0.0041414,44.93,0.21287,0.000967,2,1
817200000000.0,0.0002098,0.0013113,0.0038469999999999,0.0007878,0.000906,0.0016240999999999,7.153e-05,1.9074e-06,0.0022709999999999,0.0037857999999999,43.86,0.20753,0.0002098,2,1
817500000000.0,0.0002087999999999,0.0013227,0.0038469999999999,0.0007878,0.0009212,0.0016164999999999,8.488e-05,1.9074e-06,0.0020204,0.0044303,40.74,0.1940899999999999,0.00016975,2,1
817800000000.0,0.0002098,0.0013685,0.0038469999999999,0.0007887,0.0009679,0.0016164999999999,8.679e-05,1.9074e-06,0.0042819999999999,0.00557,38.17,0.177,0.00014495,2,1
818100000000.0,0.0002298,0.0013895,0.003848,0.0007896,0.0009899,0.0016183999999999,0.00010014,1.9074e-06,0.006718,0.0078585,38.75,0.18113,0.00017743,2,1
818400000000.0,0.0002137,0.0013085,0.003845,0.0007896,0.0009107,0.0016156,0.000103,1.9074e-06,0.0021,0.006714,36.370000000000005,0.17026,0.00017831,2,1
818700000000.0,0.0002203,0.0013189,0.0038469999999999,0.0007906,0.0009212,0.0016156,6.772e-05,1.9074e-06,0.0017986,0.004931,34.92,0.16276,0.0003852,2,1
819000000000.0,0.0002184,0.0013494,0.003849,0.0007915999999999,0.0009537,0.0016156,8.106e-05,1.9074e-06,0.0021458,0.005644,36.33,0.17084,0.00017553,2,1
819300000000.0,0.0002174,0.0013647,0.003849,0.0007915999999999,0.0009699,0.0016136,9.918e-05,1.9074e-06,0.0019988,0.0056453,35.77,0.1671,0.00022028,2,1
819600000000.0,0.0002194,0.0013084,0.003845,0.0007915999999999,0.0009116999999999,0.0016145999999999,6.58e-05,1.9074e-06,0.002163,0.0035712,37.94,0.17661,0.00019167,2,1
819900000000.0,0.0002403,0.0013256,0.0038469999999999,0.0007925,0.0009308,0.0016155,8.774e-05,1.9074e-06,0.006027,0.0070748,38.58,0.17803,0.0001297,2,1
820200000000.0,0.0002317,0.0013714,0.003849,0.0007944,0.0009785,0.0016145,7.819999999999999e-05,1.9074e-06,0.002564,0.0047834999999999,37.19,0.16915,0.0011676,2,1
820500000000.0,0.0002298,0.0013294,0.0038469999999999,0.0007944,0.0009373999999999,0.0016136,6.103e-05,1.9074e-06,0.0019483,0.0033547,44.53,0.2065,8.774e-05,2,1
820800000000.0,0.0002308,0.0013027999999999,0.003845,0.0007944,0.0009098,0.0016136,7.819999999999999e-05,1.9074e-06,0.0022189999999999,0.0036442999999999,41.88,0.19446,0.00016783,2,1
821100000000.0,0.000227,0.0013636999999999,0.0038469999999999,0.0007953,0.0009727,0.0016126,6.867e-05,1.9074e-06,0.00231,0.005997,42.56999999999999,0.19265,0.00024417,2,1
821400000000.0,0.0002193,0.0013972,0.003849,0.0007953,0.0010051,0.0016136,9.346e-05,1.9074e-06,0.00264,0.0040004,31.76,0.14543,0.0002908999999999,2,1
821700000000.0,0.0002241,0.001318,0.003846,0.0007963,0.000927,0.0016136,7.725e-05,1.9074e-06,0.002771,0.0033567,17.607,0.07608,0.00014019,2,1
822000000000.0,0.0002335999999999,0.0013237,0.003844,0.0007963,0.0009336,0.0016136,9.632e-05,1.9074e-06,0.006668,0.004929,26.223,0.11757,0.00038719,2,1
822300000000.0,0.0002337,0.0013532,0.003846,0.0007963,0.0009632,0.0016136,7.344e-05,1.9074e-06,0.0019288,0.0034262,19.87,0.08683,0.00011253,2,1
822600000000.0,0.0002355999999999,0.0013923,0.003849,0.0007973,0.0010014,0.0016164999999999,7.439e-05,1.9074e-06,0.002571,0.0062159,42.33,0.19582,0.0010128,2,1
822900000000.0,0.0002335999999999,0.0013085,0.003844,0.0007982,0.0009155,0.0016184,4.387e-05,1.9074e-06,0.0040511,0.0032849999999999,35.435,0.1625,0.00018403,2,1
823200000000.0,0.0002212,0.0013294,0.0038469999999999,0.0007982,0.0009366,0.0016184,0.00010109,1.9074e-06,0.002878,0.006642,45.54,0.21542,0.00014401,2,1
