start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
868500000000.0,5.15e-05,0.000247,0.00194,0.0003262,0.0006647,0.0002499,1.621e-05,0.0,0.004082,0.0009995,6.5,0.02531,2.384e-05,1,1
868800000000.0,5.341e-05,0.0002499,0.001938,0.0003271,0.0006657,0.0002518,1.431e-05,0.0,0.004013,0.0008574,7.396,0.02929,5.15e-05,1,1
869100000000.0,5.245e-05,0.000248,0.001938,0.0003281,0.0006666,0.0002499,1.621e-05,0.0,0.006042,0.001358,8.078,0.03275,2.48e-05,1,1
869400000000.0,5.341e-05,0.000248,0.00194,0.000329,0.0006676,0.0002508,1.335e-05,0.0,0.00341,0.0008574,6.447,0.0249,4.673e-05,1,1
869700000000.0,5.531e-05,0.0002499,0.001938,0.00033,0.0006685,0.0002518,1.049e-05,0.0,0.004356,0.0007858,7.808,0.03074,0.0003366,1,1
870000000000.0,5.531e-05,0.0002508,0.00194,0.0003319,0.0006695,0.0002537,1.24e-05,0.0,0.00141,0.0008574,9.452,0.03877,0.0006466,1,1
870300000000.0,5.15e-05,0.0002499,0.00194,0.0003328,0.0006704,0.0002537,1.144e-05,0.0,0.002769,0.0008574,8.053,0.0328,1.335e-05,1,1
870600000000.0,5.722e-05,0.0002527,0.001938,0.0003338,0.0006723,0.0002556,1.24e-05,0.0,0.003132,0.0008574,11.03,0.04637,2.861e-05,1,1
870900000000.0,4.959e-05,0.0002527,0.001938,0.0003347,0.0006733,0.0002546,1.907e-05,0.0,0.000946,0.002144,9.943,0.04107,4.196e-05,1,1
871200000000.0,5.245e-05,0.0002546,0.001938,0.0003357,0.0006742,0.0002575,1.431e-05,0.0,0.003578,0.0009289,8.613,0.03542,2.766e-05,1,1
871500000000.0,4.959e-05,0.0002518,0.001938,0.0003366,0.0006752,0.0002546,1.144e-05,0.0,0.0008774,0.0008574,8.068,0.03329,4.768e-05,1,1
871800000000.0,4.959e-05,0.0002546,0.00194,0.0003376,0.0006762,0.0002575,1.144e-05,0.0,0.002689,0.0007858,7.641,0.03164,8.297e-05,1,1
872100000000.0,5.436e-05,0.0002565,0.001938,0.0003386,0.0006771,0.0002594,8.583e-06,0.0,0.002251,0.0004997,9.347,0.03832,2.289e-05,1,1
872400000000.0,5.245e-05,0.0002575,0.00194,0.0003395,0.0006781,0.0002604,7.629e-06,0.0,0.001087,0.0005713,7.51,0.03047,1.144e-05,1,1
872700000000.0,5.245e-05,0.0002565,0.001938,0.0003405,0.000679,0.0002565,9.537e-06,0.0,0.004662,0.0005713,10.13,0.04249,1.049e-05,1,1
873000000000.0,5.436e-05,0.0002575,0.00194,0.0003424,0.00068,0.0002613,1.335e-05,0.0,0.001991,0.0007858,10.37,0.04473,3.242e-05,1,1
873300000000.0,5.245e-05,0.0002565,0.00194,0.0003433,0.0006809,0.0002575,1.431e-05,0.0,0.0009823,0.0007858,9.295,0.03938,8.583e-06,1,1
873600000000.0,5.341e-05,0.0002575,0.00194,0.0003443,0.0006819,0.0002613,1.144e-05,0.0,0.004761,0.0007858,8.57,0.03608,2.67e-05,1,1
873900000000.0,5.245e-05,0.0002565,0.001938,0.0003452,0.0006828,0.0002594,1.717e-05,0.0,0.001814,0.001143,7.19,0.02932,8.583e-06,1,1
874200000000.0,5.245e-05,0.0002584,0.001938,0.0003462,0.0006847,0.0002613,1.24e-05,0.0,0.003826,0.0008574,7.877,0.0327,1.431e-05,1,1
874500000000.0,5.245e-05,0.0002594,0.00194,0.0003471,0.0006857,0.0002642,2.193e-05,0.0,0.001116,0.001928,7.328,0.0304,2.67e-05,1,1
874800000000.0,5.15e-05,0.0002623,0.001938,0.0003481,0.0006866,0.0002661,1.431e-05,0.0,0.002243,0.0007858,7.015,0.02849,2.956e-05,1,1
875100000000.0,5.436e-05,0.0002604,0.00194,0.000349,0.0006876,0.0002632,1.431e-05,0.0,0.003559,0.0007858,6.626,0.02592,4.768e-06,1,1
875400000000.0,5.531e-05,0.0002623,0.00194,0.00035,0.0006886,0.0002651,1.526e-05,0.0,0.001099,0.0009289,8.574,0.03504,2.384e-05,1,1
875700000000.0,5.341e-05,0.0002613,0.001938,0.000351,0.0006895,0.0002632,1.335e-05,0.0,0.001581,0.0007858,8.699,0.0358,2.861e-05,1,1
876000000000.0,5.627e-05,0.0002613,0.00194,0.0003529,0.0006905,0.0002642,1.526e-05,0.0,0.00165,0.0008574,6.813,0.02682,1.24e-05,1,1
876300000000.0,5.15e-05,0.0002613,0.001938,0.0003538,0.0006924,0.0002632,1.431e-05,0.0,0.003315,0.0008574,9.452,0.03867,2.861e-06,1,1
876600000000.0,5.627e-05,0.0002623,0.00194,0.0003548,0.0006933,0.0002651,1.526e-05,0.0,0.001961,0.0007858,8.014,0.0321,0.0008945,1,1
876900000000.0,5.627e-05,0.0002623,0.00194,0.0003557,0.0006943,0.0002632,1.335e-05,0.0,0.001938,0.0008574,5.632,0.02079,2.861e-06,1,1
877200000000.0,5.245e-05,0.0002623,0.00194,0.0003567,0.0006952,0.0002651,1.24e-05,0.0,0.001616,0.0007143,8.648,0.0359,0.0008841,1,1
877500000000.0,5.436e-05,0.0002604,0.001938,0.0003576,0.0006962,0.0002632,1.526e-05,0.0,0.001793,0.0008574,9.919,0.04235,3.338e-05,1,1
877800000000.0,5.245e-05,0.0002632,0.001938,0.0003595,0.0006971,0.000267,1.621e-05,0.0,0.001379,0.001358,9.132,0.03795,2.003e-05,1,1
878100000000.0,5.436e-05,0.0002623,0.00194,0.0003605,0.0006981,0.0002642,1.526e-05,0.0,0.004555,0.0008574,7.347,0.02988,4.959e-05,1,1
878400000000.0,5.245e-05,0.0002642,0.001938,0.0003614,0.0007,0.000267,1.24e-05,0.0,0.002201,0.0008574,6.812,0.02728,4.387e-05,1,1
878700000000.0,5.245e-05,0.0002604,0.00194,0.0003624,0.000701,0.0002632,1.24e-05,0.0,0.001444,0.001143,8.582,0.03466,2.861e-05,1,1
879000000000.0,5.341e-05,0.0002613,0.001938,0.0003633,0.0007019,0.0002642,1.621e-05,0.0,0.003231,0.0006428,9.007,0.03689,1.717e-05,1,1
879300000000.0,5.245e-05,0.0002613,0.00194,0.0003643,0.0007029,0.0002642,1.24e-05,0.0,0.002319,0.0007143,6.497,0.02525,4.673e-05,1,1
879600000000.0,4.959e-05,0.0002642,0.00194,0.0003653,0.0007038,0.000267,1.24e-05,0.0,0.002922,0.0008574,8.373,0.0357,1.049e-05,1,1
879900000000.0,5.245e-05,0.0002642,0.00194,0.0003662,0.0007048,0.000268,1.526e-05,0.0,0.001087,0.001572,8.888,0.03655,1.144e-05,1,1
880200000000.0,5.627e-05,0.0002651,0.00194,0.0003672,0.0007048,0.0002689,1.717e-05,0.0,0.004166,0.001429,7.601,0.03035,4.482e-05,1,1
880500000000.0,5.054e-05,0.0002642,0.00194,0.0003681,0.0007067,0.0002651,1.144e-05,0.0,0.001013,0.0007858,8.904,0.03697,7.057e-05,1,1
880800000000.0,5.15e-05,0.0002651,0.00194,0.0003691,0.0007076,0.000268,1.431e-05,0.0,0.005768,0.001642,9.557,0.0405,1.335e-05,1,1
881100000000.0,5.436e-05,0.0002642,0.00194,0.00037,0.0007076,0.000267,1.431e-05,0.0,0.0023,0.001286,5.707,0.02228,9.537e-07,1,1
881400000000.0,5.15e-05,0.000267,0.00194,0.000371,0.0007086,0.0002689,1.049e-05,0.0,0.001284,0.0007858,4.693,0.01651,2.48e-05,1,1
881700000000.0,4.864e-05,0.0002651,0.00194,0.000371,0.0007095,0.000267,1.144e-05,0.0,0.001213,0.0007858,4.683,0.01646,1.24e-05,1,1
882000000000.0,5.722e-05,0.0002651,0.001938,0.0003719,0.0007105,0.000268,1.431e-05,0.0,0.003174,0.0007858,5.383,0.0207,1.431e-05,1,1
882300000000.0,5.245e-05,0.0002632,0.00194,0.0003729,0.0007114,0.0002651,1.144e-05,0.0,0.00139,0.0008574,5.543,0.02102,9.537e-06,1,1
882600000000.0,5.436e-05,0.0002661,0.00194,0.0003738,0.0007124,0.000268,1.717e-05,0.0,0.002296,0.0008574,4.817,0.01696,1.812e-05,1,1
882900000000.0,5.341e-05,0.0002651,0.001938,0.0003748,0.0007133,0.000267,1.335e-05,0.0,0.001383,0.0008574,6.349,0.02535,6.676e-06,1,1
883200000000.0,5.245e-05,0.000267,0.00194,0.0003757,0.0007143,0.0002689,1.431e-05,0.0,0.005653,0.0009289,9.075,0.03908,2.861e-06,1,1
883500000000.0,5.245e-05,0.0002651,0.00194,0.0003767,0.0007153,0.000267,1.335e-05,0.0,0.002125,0.0008574,10.06,0.04315,3.815e-06,1,1
883800000000.0,5.436e-05,0.0002651,0.001938,0.0003777,0.0007162,0.0002689,1.621e-05,0.0,0.00383,0.001358,6.143,0.02435,1.907e-05,1,1
884100000000.0,4.864e-05,0.0002632,0.00194,0.0003786,0.0007172,0.0002642,1.335e-05,0.0,0.001644,0.0008574,6.996,0.02801,0.0001068,1,1
884400000000.0,4.864e-05,0.0002632,0.00194,0.0003796,0.0007181,0.000267,1.335e-05,0.0,0.003525,0.0008574,11.05,0.04811,2.193e-05,1,1
884700000000.0,4.768e-05,0.0002632,0.00194,0.0003805,0.0007191,0.0002661,1.621e-05,0.0,0.002213,0.001286,8.717,0.03703,4.673e-05,1,1
885000000000.0,4.959e-05,0.0002651,0.00194,0.0003815,0.00072,0.0002699,9.537e-06,0.0,0.00112,0.0008574,6.121,0.0241,4.768e-05,1,1
885300000000.0,5.245e-05,0.0002632,0.00194,0.0003824,0.000721,0.0002651,1.907e-05,0.0,0.003231,0.001999,10.47,0.04454,6.962e-05,1,1
885600000000.0,4.864e-05,0.0002651,0.00194,0.0003834,0.0007219,0.000268,1.144e-05,0.0,0.0009413,0.0007858,6.952,0.02789,2.766e-05,1,1
885900000000.0,4.673e-05,0.0002632,0.001938,0.0003843,0.0007229,0.0002642,1.621e-05,0.0,0.003307,0.0009289,6.926,0.02863,5.722e-06,1,1
886200000000.0,5.054e-05,0.0002642,0.00194,0.0003853,0.0007238,0.000267,1.24e-05,0.0,0.001062,0.0007858,7.691,0.03177,2.289e-05,1,1
886500000000.0,5.054e-05,0.0002632,0.00194,0.0003862,0.0007248,0.000268,1.907e-05,0.0,0.003086,0.002144,8.156,0.03316,2.193e-05,1,1
886800000000.0,4.768e-05,0.0002651,0.00194,0.0003872,0.0007257,0.0002699,1.335e-05,0.0,0.00132,0.0007858,5.837,0.02254,3.242e-05,1,1
887100000000.0,4.864e-05,0.0002623,0.001938,0.0003881,0.0007267,0.0002642,1.24e-05,0.0,0.001493,0.0007858,11.5,0.04992,7.82e-05,1,1
887400000000.0,5.054e-05,0.0002613,0.00194,0.0003891,0.0007277,0.0002642,1.144e-05,0.0,0.001919,0.0007858,7.689,0.03236,4.101e-05,1,1
887700000000.0,5.054e-05,0.0002604,0.00194,0.0003901,0.0007286,0.0002632,1.335e-05,0.0,0.001093,0.0008574,5.957,0.0227,6.962e-05,1,1
888000000000.0,4.864e-05,0.0002623,0.00194,0.000391,0.0007296,0.0002651,1.144e-05,0.0,0.004234,0.0007143,8.378,0.03404,1.335e-05,1,1
888300000000.0,4.864e-05,0.0002632,0.00194,0.000392,0.0007305,0.0002661,1.335e-05,0.0,0.001276,0.0008574,7.766,0.03175,3.433e-05,1,1
888600000000.0,4.578e-05,0.000267,0.00194,0.0003929,0.0007315,0.0002689,1.24e-05,0.0,0.002464,0.0007858,8.056,0.03374,1.717e-05,1,1
888900000000.0,4.768e-05,0.0002632,0.00194,0.0003939,0.0007324,0.0002661,1.335e-05,0.0,0.001122,0.0007143,10.62,0.047,3.815e-06,1,1
889200000000.0,5.15e-05,0.0002651,0.00194,0.0003948,0.0007334,0.000268,1.717e-05,0.0,0.001181,0.001215,6.938,0.02769,4.578e-05,1,1
889500000000.0,4.864e-05,0.0002651,0.00194,0.0003958,0.0007343,0.000268,1.144e-05,0.0,0.004326,0.0007858,6.292,0.02431,3.052e-05,1,1
889800000000.0,5.054e-05,0.0002651,0.00194,0.0003967,0.0007353,0.0002661,1.431e-05,0.0,0.0009556,0.0008574,8.114,0.03318,4.005e-05,1,1
890100000000.0,4.864e-05,0.0002642,0.00194,0.0003977,0.0007362,0.0002661,1.335e-05,0.0,0.005798,0.0008574,7.153,0.02833,4.578e-05,1,1
890400000000.0,4.864e-05,0.0002642,0.00194,0.0003986,0.0007372,0.000268,1.144e-05,0.0,0.002083,0.0007858,6.803,0.02684,4.578e-05,1,1
890700000000.0,5.054e-05,0.0002632,0.00194,0.0003996,0.0007381,0.0002651,1.049e-05,0.0,0.003201,0.001143,7.845,0.03083,4.673e-05,1,1
891000000000.0,4.768e-05,0.0002661,0.001938,0.0004005,0.0007391,0.0002699,1.621e-05,0.0,0.002819,0.002071,7.825,0.03233,2.575e-05,1,1
891300000000.0,4.768e-05,0.0002642,0.00194,0.0004015,0.0007401,0.0002661,1.049e-05,0.0,0.0009727,0.0007143,7.64,0.03202,3.815e-05,1,1
891600000000.0,5.15e-05,0.0002651,0.00194,0.0004025,0.000741,0.000268,1.335e-05,0.0,0.004311,0.0009995,7.924,0.03212,2.861e-05,1,1
891900000000.0,5.245e-05,0.0002632,0.00194,0.0004034,0.000742,0.000267,1.335e-05,0.0,0.001526,0.001215,10.09,0.04252,1.907e-05,1,1
892200000000.0,5.15e-05,0.000268,0.00194,0.0004044,0.0007429,0.0002708,1.621e-05,0.0,0.002838,0.001215,7.169,0.02854,2.193e-05,1,1
892500000000.0,5.245e-05,0.0002642,0.001938,0.0004053,0.0007439,0.0002661,1.144e-05,0.0,0.005219,0.0007858,6.63,0.02474,2.193e-05,1,1
892800000000.0,5.15e-05,0.0002661,0.00194,0.0004063,0.0007448,0.000268,9.537e-06,0.0,0.001005,0.0007858,7.684,0.03114,1.907e-05,1,1
893100000000.0,5.054e-05,0.0002651,0.001938,0.0004072,0.0007458,0.000268,1.144e-05,0.0,0.004074,0.0006428,7.199,0.02939,6.676e-06,1,1
893400000000.0,5.245e-05,0.0002661,0.00194,0.0004082,0.0007467,0.0002699,1.144e-05,0.0,0.001101,0.0007858,6.5,0.02549,1.907e-05,1,1
893700000000.0,5.054e-05,0.0002651,0.00194,0.0004091,0.0007477,0.0002661,1.144e-05,0.0,0.001411,0.0007858,6.057,0.02415,1.907e-05,1,1
894000000000.0,4.959e-05,0.000267,0.00194,0.0004101,0.0007486,0.0002689,1.335e-05,0.0,0.001085,0.0007143,5.801,0.02242,3.624e-05,1,1
894300000000.0,4.768e-05,0.000267,0.00194,0.000411,0.0007496,0.0002689,1.335e-05,0.0,0.002907,0.0008574,8.98,0.03824,5.054e-05,1,1
894600000000.0,4.864e-05,0.000267,0.00194,0.000412,0.0007505,0.0002689,1.24e-05,0.0,0.002934,0.0008574,8.23,0.03327,2.575e-05,1,1
894900000000.0,5.054e-05,0.0002661,0.00194,0.0004129,0.0007515,0.000268,1.049e-05,0.0,0.001099,0.0009995,7.824,0.03191,3.719e-05,1,1
895200000000.0,4.578e-05,0.000268,0.00194,0.0004139,0.0007524,0.0002708,1.049e-05,0.0,0.003922,0.0007143,8.719,0.03597,2.67e-05,1,1
895500000000.0,4.864e-05,0.000268,0.00194,0.0004148,0.0007534,0.0002689,1.24e-05,0.0,0.001011,0.0008574,7.384,0.03059,7.629e-06,1,1
895800000000.0,4.864e-05,0.000267,0.001938,0.0004158,0.0007544,0.0002718,1.144e-05,0.0,0.001215,0.0006428,7.675,0.03131,3.719e-05,1,1
896100000000.0,4.864e-05,0.0002661,0.00194,0.0004168,0.0007553,0.000268,1.621e-05,0.0,0.00325,0.0009289,6.273,0.02355,2.003e-05,1,1
896400000000.0,4.578e-05,0.000268,0.00194,0.0004177,0.0007563,0.0002718,1.621e-05,0.0,0.001095,0.001215,6.449,0.02612,4.768e-06,1,1
896700000000.0,4.864e-05,0.000267,0.00194,0.0004187,0.0007572,0.000268,1.526e-05,0.0,0.001802,0.001215,7.501,0.03009,3.624e-05,1,1
897000000000.0,4.864e-05,0.000268,0.00194,0.0004196,0.0007582,0.0002708,1.526e-05,0.0,0.0008488,0.001286,6.896,0.02775,3.529e-05,1,1
897300000000.0,4.768e-05,0.0002661,0.00194,0.0004206,0.0007591,0.000267,1.144e-05,0.0,0.00177,0.0008574,7.012,0.02708,1.717e-05,1,1
897600000000.0,5.341e-05,0.0002689,0.00194,0.0004215,0.0007601,0.0002718,1.049e-05,0.0,0.004028,0.0007858,7.515,0.02966,2.766e-05,1,1
897900000000.0,5.341e-05,0.0002689,0.001938,0.0004225,0.000761,0.0002718,1.431e-05,0.0,0.003059,0.0008574,9.691,0.03997,1.621e-05,1,1
898200000000.0,5.15e-05,0.0002718,0.00194,0.0004234,0.000762,0.0002756,1.24e-05,0.0,0.001572,0.0007858,8.434,0.03468,1.717e-05,1,1
898500000000.0,4.864e-05,0.0002689,0.00194,0.0004244,0.0007629,0.0002718,1.335e-05,0.0,0.002068,0.0008574,8.111,0.0344,3.529e-05,1,1
898800000000.0,5.15e-05,0.0002699,0.00194,0.0004253,0.0007639,0.0002718,1.144e-05,0.0,0.001368,0.0007143,7.696,0.03131,8.488e-05,1,1
899100000000.0,4.768e-05,0.0002699,0.00194,0.0004263,0.0007648,0.0002728,1.24e-05,0.0,0.001797,0.0007858,7.599,0.03109,9.537e-07,1,1
899400000000.0,4.768e-05,0.0002699,0.001938,0.0004272,0.0007658,0.0002766,1.431e-05,0.0,0.001287,0.0008574,6.825,0.0283,2.956e-05,1,1
899700000000.0,4.673e-05,0.000268,0.00194,0.0004282,0.0007668,0.0002699,1.431e-05,0.0,0.002586,0.0009995,10.36,0.04455,7.629e-06,1,1
900000000000.0,4.578e-05,0.0002699,0.00194,0.0004292,0.0007677,0.0002718,1.24e-05,0.0,0.001383,0.0008574,8.881,0.03807,6.104e-05,1,1
900300000000.0,4.768e-05,0.0002689,0.00194,0.0004301,0.0007687,0.0002708,1.526e-05,0.0,0.003143,0.0008574,8.145,0.03493,3.147e-05,1,1
900600000000.0,4.578e-05,0.0002699,0.00194,0.0004311,0.0007696,0.0002728,1.431e-05,0.0,0.0008783,0.0008574,7.09,0.02981,4.005e-05,1,1
900900000000.0,4.292e-05,0.0002689,0.00194,0.000432,0.0007706,0.0002718,1.24e-05,0.0,0.003548,0.0008574,12.85,0.05734,2.956e-05,1,1
901200000000.0,4.578e-05,0.0002708,0.00194,0.000433,0.0007715,0.0002737,1.24e-05,0.0,0.001268,0.0007858,7.663,0.03176,6.676e-06,1,1
901500000000.0,4.578e-05,0.0002718,0.00194,0.0004339,0.0007725,0.0002747,1.431e-05,0.0,0.00132,0.0008574,7.216,0.03,3.624e-05,1,1
901800000000.0,4.673e-05,0.0002728,0.00194,0.0004349,0.0007734,0.0002747,1.431e-05,0.0,0.001236,0.0009995,15.17,0.06943,1.717e-05,1,1
902100000000.0,4.482e-05,0.0002708,0.00194,0.0004358,0.0007744,0.0002728,1.335e-05,0.0,0.0008039,0.0008574,7.758,0.0337,2.193e-05,1,1
902400000000.0,4.673e-05,0.0002728,0.00194,0.0004368,0.0007753,0.0002756,1.335e-05,0.0,0.003078,0.0007858,6.357,0.02542,1.049e-05,1,1
902700000000.0,4.578e-05,0.0002708,0.00194,0.0004377,0.0007763,0.0002718,1.144e-05,0.0,0.0008497,0.0008574,6.742,0.0274,0.000165,1,1
903000000000.0,4.578e-05,0.0002699,0.001938,0.0004387,0.0007772,0.0002737,1.431e-05,0.0,0.001465,0.0008574,12.86,0.05734,7.725e-05,1,1
903300000000.0,4.673e-05,0.0002699,0.001938,0.0004396,0.0007782,0.0002728,1.335e-05,0.0,0.00444,0.0008574,11.37,0.0503,2.48e-05,1,1
903600000000.0,4.768e-05,0.0002708,0.00194,0.0004406,0.0007792,0.0002747,1.144e-05,0.0,0.001127,0.0008574,9.105,0.03712,6.39e-05,1,1
903900000000.0,5.054e-05,0.000267,0.001938,0.0004416,0.0007801,0.0002689,1.335e-05,0.0,0.004044,0.0008574,7.912,0.03195,6.58e-05,1,1
904200000000.0,4.673e-05,0.0002708,0.00194,0.0004425,0.0007811,0.0002747,9.537e-06,0.0,0.0007896,0.0004997,7.672,0.03122,3.338e-05,1,1
904500000000.0,4.768e-05,0.000268,0.001938,0.0004435,0.000782,0.0002699,1.526e-05,0.0,0.0028,0.0008574,8.258,0.03469,2.67e-05,1,1
904800000000.0,4.864e-05,0.0002708,0.00194,0.0004444,0.000783,0.0002737,1.431e-05,0.0,0.0008144,0.0009289,6.598,0.02666,1.621e-05,1,1
905100000000.0,5.15e-05,0.0002689,0.00194,0.0004454,0.0007839,0.0002699,9.537e-06,0.0,0.004547,0.0006428,9.567,0.03908,2.289e-05,1,1
905400000000.0,4.959e-05,0.0002708,0.00194,0.0004463,0.0007849,0.0002737,1.049e-05,0.0,0.001123,0.0006428,10.54,0.04342,2.003e-05,1,1
905700000000.0,4.673e-05,0.0002689,0.00194,0.0004473,0.0007858,0.0002708,1.24e-05,0.0,0.003513,0.0007858,13.11,0.05753,3.91e-05,1,1
906000000000.0,5.245e-05,0.0002699,0.001938,0.0004482,0.0007868,0.0002737,1.24e-05,0.0,0.001072,0.0008574,6.485,0.02505,9.537e-07,1,1
906300000000.0,4.864e-05,0.0002689,0.00194,0.0004492,0.0007877,0.0002708,1.049e-05,0.0,0.002903,0.0008574,5.945,0.02345,2.289e-05,1,1
906600000000.0,5.054e-05,0.0002718,0.00194,0.0004501,0.0007887,0.0002747,1.526e-05,0.0,0.002613,0.001215,6.388,0.02529,3.719e-05,1,1
906900000000.0,4.768e-05,0.0002699,0.00194,0.0004511,0.0007896,0.0002728,1.144e-05,0.0,0.0009165,0.0007858,6.958,0.02788,1.144e-05,1,1
907200000000.0,5.054e-05,0.0002708,0.001938,0.000452,0.0007906,0.0002747,1.24e-05,0.0,0.002861,0.0008574,8.596,0.03552,1.717e-05,1,1
907500000000.0,5.15e-05,0.0002718,0.00194,0.000453,0.0007915,0.0002756,1.335e-05,0.0,0.0008879,0.0008574,6.822,0.02688,9.06e-05,1,1
