start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
458700000000.0,0.003887,0.00259,0.003853,4.673e-05,0.0002823,0.002613,0.000268,4.768e-06,0.06012,0.002071,2.316,0.005073,0.0008364,1,1
459000000000.0,0.003723,0.002602,0.003853,4.482e-05,0.0002804,0.002621,0.0002604,4.768e-06,0.05774,0.003429,2.237,0.004176,0.0009365,1,1
459300000000.0,0.003357,0.002609,0.003853,4.482e-05,0.0002804,0.002628,0.0002069,4.768e-06,0.05701,0.002644,2.254,0.004176,0.000597,1,1
459600000000.0,0.003548,0.002621,0.003857,4.578e-05,0.0002813,0.002632,0.0002518,4.768e-06,0.07129,0.003502,2.098,0.003559,0.0009861,1,1
459900000000.0,0.00206,0.002632,0.003857,4.578e-05,0.0002813,0.002647,0.000144,4.768e-06,0.04932,0.004211,2.14,0.004485,0.0003014,1,1
460200000000.0,0.003002,0.002632,0.003857,4.768e-05,0.0002832,0.002663,0.0002146,5.722e-06,0.05847,0.005356,2.111,0.003622,0.0005884,1,1
460500000000.0,0.003593,0.00264,0.003857,4.864e-05,0.0002842,0.002655,0.0002594,5.722e-06,0.04736,0.002357,2.045,0.00361,0.00499,1,1
460800000000.0,0.003372,0.00264,0.003853,5.245e-05,0.000288,0.002666,0.0001917,5.722e-06,0.02951,0.001999,2.046,0.003789,0.0005951,1,1
461100000000.0,0.003693,0.003033,0.004684,0.0007238,0.0009499,0.004143,0.00131,5.722e-06,0.2793,0.005455,2.011,0.003897,0.0004301,1,1
461400000000.0,0.003216,0.002789,0.003872,0.001175,0.001392,0.003506,0.0003862,5.722e-06,0.0603,0.00457,2.265,0.004853,0.0009918,1,1
461700000000.0,0.003281,0.002647,0.003864,0.001175,0.001394,0.00267,0.0004416,5.722e-06,0.06396,0.005859,2.111,0.003674,0.004166,1,1
462000000000.0,0.002426,0.002659,0.003868,0.001171,0.00139,0.002686,0.0002251,5.722e-06,0.05994,0.004997,2.15,0.00459,0.0007048,1,1
462300000000.0,0.003407,0.002666,0.003864,0.001169,0.00139,0.002682,0.0003586,6.676e-06,0.05652,0.005997,2.101,0.004059,0.000597,1,1
462600000000.0,0.003353,0.002674,0.003864,0.001163,0.001385,0.002686,0.0002937,6.676e-06,0.09509,0.005569,2.179,0.004563,0.04919,1,1
462900000000.0,0.003143,0.002689,0.00399,0.001162,0.001383,0.002918,0.0001802,6.676e-06,0.05884,0.00293,2.286,0.004397,0.0006599,1,1
463200000000.0,0.003452,0.002689,0.003864,0.001146,0.001368,0.002895,0.0003395,6.676e-06,0.06195,0.00972,2.195,0.004302,0.0005875,1,1
463500000000.0,0.004044,0.00272,0.00399,0.001133,0.001354,0.00296,0.0003138,6.676e-06,0.06946,0.003284,2.345,0.004406,0.007782,1,1
463800000000.0,0.003628,0.002728,0.00412,0.001123,0.001345,0.002934,0.0002327,6.676e-06,0.05981,0.003571,2.348,0.00524,0.00106,1,1
464100000000.0,0.003075,0.00272,0.003864,0.00112,0.001339,0.002728,0.0001822,7.629e-06,0.06085,0.003071,2.311,0.005021,0.001036,1,1
464400000000.0,0.003368,0.002724,0.003864,0.001112,0.001333,0.002739,0.0003166,7.629e-06,0.05084,0.005074,2.175,0.003997,0.02341,1,1
464700000000.0,0.003559,0.00272,0.003864,0.001106,0.001328,0.002735,0.0004988,7.629e-06,0.0752,0.0065,2.059,0.003709,0.0008259,1,1
465000000000.0,0.003128,0.002724,0.003864,0.001108,0.001329,0.002739,0.0004425,7.629e-06,0.05707,0.006287,2.046,0.003739,0.0005398,1,1
465300000000.0,0.003212,0.002724,0.003864,0.001101,0.001322,0.002739,0.0004759,7.629e-06,0.05939,0.005859,2.022,0.003723,0.0008583,1,1
465600000000.0,0.003147,0.002731,0.003864,0.001099,0.001318,0.002747,0.0004492,7.629e-06,0.06287,0.005501,2.017,0.00366,0.01074,1,1
465900000000.0,0.003468,0.002735,0.003864,0.001091,0.001312,0.002754,0.0004025,8.583e-06,0.05499,0.005501,2.095,0.004152,0.0009556,1,1
466200000000.0,0.003242,0.002735,0.003864,0.001085,0.001307,0.00275,0.0004282,8.583e-06,0.07739,0.007713,2.009,0.003509,0.003193,1,1
466500000000.0,0.003437,0.002747,0.003864,0.001083,0.001305,0.002762,0.000432,8.583e-06,0.06201,0.006569,1.927,0.003475,0.0008554,1,1
466800000000.0,0.003597,0.002789,0.00399,0.001041,0.001265,0.002834,0.0002851,8.583e-06,0.05933,0.007713,1.996,0.003372,0.0007858,1,1
467100000000.0,0.002785,0.002808,0.00386,0.001007,0.00123,0.002831,0.000246,8.583e-06,0.06,0.003716,2.021,0.003486,0.0009518,1,1
467400000000.0,0.003189,0.002838,0.003975,0.0009937,0.001217,0.003082,0.000246,8.583e-06,0.0556,0.007141,2.222,0.004287,0.001564,1,1
467700000000.0,0.002945,0.003319,0.004967,0.001047,0.001268,0.004044,0.0005169,9.537e-06,0.04498,0.007996,2.184,0.004494,0.0006046,1,1
468000000000.0,0.003468,0.002865,0.003864,0.0009584,0.001179,0.002876,1.144e-05,9.537e-06,0.0686,0.002857,2.228,0.00451,0.0007553,1,1
468300000000.0,0.003735,0.002842,0.003864,0.0009432,0.001163,0.002872,0.0001211,9.537e-06,0.0658,0.003429,2.344,0.005008,0.00737,1,1
468600000000.0,0.00304,0.002831,0.003864,0.0009346,0.001156,0.002846,0.0002394,9.537e-06,0.04565,0.00293,2.123,0.003889,0.001972,1,1
468900000000.0,0.00351,0.002831,0.003864,0.0009365,0.001158,0.002846,0.0003195,9.537e-06,0.06061,0.00457,2.282,0.004719,0.0003319,1,1
469200000000.0,0.001358,0.002747,0.003872,0.0009413,0.001163,0.002857,6.962e-05,9.537e-06,0.02505,0.001499,2.598,0.005987,0.0003061,1,1
469500000000.0,0.0005741,0.002567,0.00388,0.0009375,0.00116,0.002655,0.0,9.537e-06,0.002495,7.153e-05,2.652,0.0074,0.0001698,1,1
469800000000.0,0.0005341,0.002544,0.003883,0.0009384,0.00116,0.002552,0.0,9.537e-06,0.002613,7.153e-05,2.618,0.007086,0.000186,1,1
470100000000.0,0.0005112,0.002541,0.003883,0.0009384,0.001162,0.002548,9.537e-07,9.537e-06,0.003334,0.0002146,2.47,0.00621,0.0001583,1,1
470400000000.0,0.0005054,0.002541,0.003883,0.0009394,0.001162,0.002544,0.0,9.537e-06,0.002548,0.0,2.316,0.005628,0.0004044,1,1
470700000000.0,0.0004778,0.002544,0.003883,0.0009403,0.001162,0.002575,2.861e-06,9.537e-06,0.002277,0.0002146,2.348,0.00614,0.0002956,1,1
471000000000.0,0.0005026,0.002541,0.003883,0.0009403,0.001163,0.002571,1.907e-06,9.537e-06,0.004868,0.0002146,2.382,0.006337,0.0006104,1,1
471300000000.0,0.0004873,0.002533,0.003883,0.0009403,0.001163,0.002537,0.0,9.537e-06,0.002552,7.153e-05,2.335,0.005905,0.0006275,1,1
471600000000.0,0.0004911,0.002533,0.003883,0.0009403,0.001163,0.002537,0.0,9.537e-06,0.002346,0.0,2.375,0.005901,0.0002203,1,1
471900000000.0,0.0004816,0.002533,0.003883,0.0009403,0.001163,0.002537,0.0,9.537e-06,0.002407,7.153e-05,2.313,0.005792,8.202e-05,1,1
472200000000.0,0.0004778,0.002533,0.003883,0.0009413,0.001163,0.002537,0.0,9.537e-06,0.002357,0.0,2.321,0.005735,7.343e-05,1,1
472500000000.0,0.0005054,0.002533,0.003883,0.0009413,0.001163,0.00256,9.537e-07,9.537e-06,0.002441,7.153e-05,2.427,0.005939,7.343e-05,1,1
472800000000.0,0.0004778,0.002544,0.003883,0.0009413,0.001163,0.002567,0.0,9.537e-06,0.002296,0.0,2.34,0.005847,7.248e-05,1,1
473100000000.0,0.0004854,0.002533,0.003883,0.0009413,0.001163,0.002541,9.537e-07,9.537e-06,0.002319,7.153e-05,2.355,0.00586,0.0001135,1,1
473400000000.0,0.0004845,0.002533,0.003883,0.0009413,0.001163,0.002541,0.0,9.537e-06,0.00238,0.0,2.346,0.005805,0.0001698,1,1
473700000000.0,0.0005093,0.002533,0.003883,0.0009413,0.001163,0.002537,0.0,9.537e-06,0.003075,7.153e-05,2.389,0.005948,0.0002422,1,1
474000000000.0,0.0004768,0.002533,0.003883,0.0009422,0.001165,0.002537,0.0,9.537e-06,0.002258,0.0,2.347,0.00619,0.0003042,1,1
474300000000.0,0.0004702,0.002544,0.003883,0.0009422,0.001165,0.002563,9.537e-07,9.537e-06,0.00248,7.153e-05,2.228,0.0056,0.0006351,1,1
474600000000.0,0.0004559,0.002533,0.003883,0.0009422,0.001165,0.002537,0.0,9.537e-06,0.002327,7.153e-05,2.204,0.005364,0.0005703,1,1
474900000000.0,0.0004749,0.002537,0.003883,0.0009422,0.001165,0.002537,1.907e-06,9.537e-06,0.00251,0.0004997,2.276,0.005625,0.0007172,1,1
475200000000.0,0.0004711,0.002533,0.003883,0.0009422,0.001165,0.002537,0.0,9.537e-06,0.002342,0.0,2.241,0.005519,0.0001173,1,1
475500000000.0,0.001049,0.002678,0.003868,0.000946,0.001169,0.00275,5.817e-05,9.537e-06,0.08032,0.008072,2.008,0.003831,0.0001335,1,1
475800000000.0,0.0005112,0.002632,0.003868,0.000946,0.001169,0.002697,9.537e-07,9.537e-06,0.002518,7.153e-05,2.502,0.006429,0.0001469,1,1
476100000000.0,0.0005245,0.002571,0.00388,0.000946,0.001169,0.00259,6.676e-06,9.537e-06,0.003792,0.001429,2.301,0.005962,0.0002728,1,1
476400000000.0,0.0005093,0.002609,0.003883,0.0009489,0.001171,0.002682,4.768e-06,9.537e-06,0.004723,0.0004997,2.323,0.0061,0.0002346,1,1
476700000000.0,0.0004826,0.002529,0.003883,0.0009489,0.001173,0.002533,0.0,9.537e-06,0.002327,7.153e-05,2.244,0.005874,0.0004301,1,1
477000000000.0,0.0004959,0.002529,0.003883,0.0009499,0.001173,0.002533,0.0,9.537e-06,0.002457,0.0,2.343,0.006337,0.0004559,1,1
477300000000.0,0.0004864,0.002525,0.003883,0.0009499,0.001173,0.002529,0.0,9.537e-06,0.002312,7.153e-05,2.419,0.006768,0.0001116,1,1
477600000000.0,0.0004969,0.002525,0.003883,0.0009499,0.001173,0.002529,0.0,9.537e-06,0.002464,7.153e-05,2.401,0.006607,0.0001926,1,1
477900000000.0,0.0005102,0.002541,0.003883,0.000948,0.001171,0.00256,9.537e-07,9.537e-06,0.00312,0.0001431,2.332,0.00622,0.0002069,1,1
478200000000.0,0.0005331,0.002525,0.003883,0.000948,0.001171,0.002529,9.537e-07,9.537e-06,0.002548,7.153e-05,2.366,0.006265,0.0006676,1,1
478500000000.0,0.0004845,0.002525,0.003883,0.000948,0.001171,0.002529,9.537e-07,9.537e-06,0.002373,7.153e-05,2.357,0.006312,0.0001841,1,1
478800000000.0,0.000515,0.002525,0.003883,0.000948,0.001171,0.002529,0.0,9.537e-06,0.002602,0.0,2.382,0.006222,0.0001202,1,1
479100000000.0,0.0005035,0.002525,0.003883,0.000948,0.001171,0.002529,0.0,9.537e-06,0.002441,7.153e-05,2.325,0.006044,0.0006704,1,1
479400000000.0,0.0006266,0.00256,0.003872,0.0009508,0.001175,0.002586,6.676e-06,9.537e-06,0.03455,0.001429,2.785,0.007911,0.0002804,1,1
479700000000.0,0.0005074,0.002548,0.003872,0.0009508,0.001175,0.002552,0.0,9.537e-06,0.002556,7.153e-05,2.536,0.006857,0.0004053,1,1
480000000000.0,0.000494,0.002552,0.00388,0.0009518,0.001175,0.002571,9.537e-07,9.537e-06,0.004463,7.153e-05,2.472,0.006735,0.000186,1,1
480300000000.0,0.0004892,0.002537,0.003883,0.0009518,0.001175,0.002537,0.0,9.537e-06,0.002602,7.153e-05,2.464,0.006502,5.245e-05,1,1
480600000000.0,0.0005188,0.002537,0.003883,0.0009518,0.001175,0.002537,0.0,9.537e-06,0.002449,0.0,2.263,0.005778,0.0001612,1,1
480900000000.0,0.000514,0.002533,0.003883,0.0009518,0.001175,0.002537,9.537e-07,9.537e-06,0.00238,7.153e-05,2.314,0.005934,0.000391,1,1
481200000000.0,0.0004873,0.002533,0.003883,0.0009518,0.001175,0.002537,0.0,9.537e-06,0.002724,0.0,2.454,0.006576,0.0001831,1,1
481500000000.0,0.000495,0.002544,0.003883,0.0009518,0.001175,0.002567,9.537e-07,9.537e-06,0.002823,7.153e-05,2.404,0.006377,9.632e-05,1,1
481800000000.0,0.000474,0.002533,0.003883,0.0009527,0.001175,0.002541,0.0,9.537e-06,0.002716,0.0,2.338,0.006228,0.0005627,1,1
482100000000.0,0.000473,0.002533,0.003883,0.0009527,0.001175,0.002541,0.0,9.537e-06,0.002426,7.153e-05,2.383,0.006347,0.0003557,1,1
482400000000.0,0.0004807,0.002537,0.003883,0.0009527,0.001177,0.002541,0.0,9.537e-06,0.002419,0.0,2.4,0.006382,0.0003433,1,1
482700000000.0,0.0004635,0.002533,0.003883,0.0009527,0.001177,0.002537,0.0,9.537e-06,0.00222,7.153e-05,2.2,0.005607,0.0007162,1,1
483000000000.0,0.0004644,0.002533,0.003883,0.0009527,0.001177,0.002537,0.0,9.537e-06,0.002197,0.0,2.256,0.005975,0.0006151,1,1
483300000000.0,0.0004816,0.002533,0.003883,0.0009527,0.001177,0.002537,0.0,9.537e-06,0.002647,7.153e-05,2.327,0.006138,0.0006657,1,1
483600000000.0,0.0005016,0.002548,0.003883,0.0009537,0.001177,0.002567,9.537e-07,9.537e-06,0.002899,0.0002146,2.166,0.005071,0.000226,1,1
483900000000.0,0.0004768,0.002533,0.003883,0.0009537,0.001177,0.002537,0.0,9.537e-06,0.002472,7.153e-05,2.158,0.005344,0.0001488,1,1
484200000000.0,0.0004816,0.002533,0.003883,0.0009537,0.001177,0.002537,0.0,9.537e-06,0.002617,0.0,2.286,0.005812,0.0001364,1,1
484500000000.0,0.0004787,0.002533,0.003883,0.0009537,0.001177,0.002537,0.0,9.537e-06,0.002434,7.153e-05,2.232,0.005833,0.0001545,1,1
484800000000.0,0.000535,0.002537,0.003883,0.0009537,0.001177,0.002544,1.907e-06,9.537e-06,0.002441,7.153e-05,2.21,0.005307,0.000227,1,1
485100000000.0,0.0006323,0.002613,0.00388,0.0009537,0.001177,0.002686,2.289e-05,9.537e-06,0.05792,0.001358,2.46,0.006643,0.0004807,1,1
485400000000.0,0.0004969,0.002563,0.00388,0.0009546,0.001177,0.002663,0.0,9.537e-06,0.002472,0.0,2.422,0.006221,0.0001125,1,1
485700000000.0,0.0005007,0.002529,0.003883,0.0009546,0.001177,0.002533,0.0,9.537e-06,0.002518,7.153e-05,2.427,0.006299,0.0003824,1,1
486000000000.0,0.0004883,0.002529,0.003883,0.0009546,0.001179,0.002533,0.0,9.537e-06,0.002472,0.0001431,2.339,0.005931,0.0006962,1,1
486300000000.0,0.0004902,0.002529,0.003883,0.0009546,0.001179,0.002533,0.0,9.537e-06,0.002571,7.153e-05,2.336,0.005956,0.0006542,1,1
486600000000.0,0.0004911,0.002525,0.003883,0.0009546,0.001179,0.002529,0.0,9.537e-06,0.002647,0.0,2.344,0.005826,0.0005579,1,1
486900000000.0,0.0004902,0.002525,0.003883,0.0009546,0.001179,0.002533,9.537e-07,9.537e-06,0.00296,7.153e-05,2.306,0.00585,0.000206,1,1
487200000000.0,0.000494,0.002537,0.003883,0.0009546,0.001177,0.002556,2.861e-06,9.537e-06,0.002434,0.0006428,2.307,0.005723,0.0002842,1,1
487500000000.0,0.0004826,0.002525,0.003883,0.0009546,0.001177,0.002529,0.0,9.537e-06,0.002502,7.153e-05,2.294,0.005902,0.0002365,1,1
487800000000.0,0.0004778,0.002525,0.003883,0.0009546,0.001179,0.002529,0.0,9.537e-06,0.002335,0.0,2.275,0.00594,6.676e-05,1,1
488100000000.0,0.000514,0.002525,0.003883,0.0009546,0.001179,0.002533,0.0,9.537e-06,0.002747,7.153e-05,2.409,0.006156,0.0002289,1,1
488400000000.0,0.0004997,0.002525,0.003883,0.0009546,0.001179,0.002529,0.0,9.537e-06,0.002518,7.153e-05,2.423,0.006041,0.000144,1,1
488700000000.0,0.0004959,0.002544,0.003883,0.0009546,0.001179,0.002563,9.537e-07,9.537e-06,0.003937,0.0002146,2.326,0.005941,0.0004778,1,1
489000000000.0,0.0004778,0.002525,0.003883,0.0009556,0.001179,0.002533,0.0,9.537e-06,0.00251,0.0,2.313,0.005918,0.0003233,1,1
489300000000.0,0.0004702,0.002525,0.003883,0.0009556,0.001179,0.002529,0.0,9.537e-06,0.002419,7.153e-05,2.307,0.005763,0.0007582,1,1
489600000000.0,0.000638,0.002548,0.00388,0.0009556,0.001179,0.002701,1.431e-05,9.537e-06,0.08521,0.001999,2.275,0.00582,0.0007324,1,1
489900000000.0,0.0005293,0.002628,0.003876,0.0009556,0.001179,0.002701,7.629e-06,9.537e-06,0.006508,0.0008574,2.415,0.006329,0.0005083,1,1
490200000000.0,0.0004969,0.002541,0.003876,0.0009556,0.001179,0.002544,0.0,9.537e-06,0.002647,0.0,2.383,0.006235,0.0001545,1,1
490500000000.0,0.0004768,0.002533,0.003883,0.0009556,0.001179,0.002548,9.537e-07,9.537e-06,0.002853,7.153e-05,2.242,0.005755,0.0002375,1,1
490800000000.0,0.0004635,0.002544,0.003883,0.0009565,0.001179,0.002567,0.0,9.537e-06,0.002289,7.153e-05,2.236,0.005763,0.0002718,1,1
491100000000.0,0.0004625,0.002529,0.003883,0.0009565,0.001179,0.002533,0.0,9.537e-06,0.002243,7.153e-05,2.201,0.005625,0.0001469,1,1
491400000000.0,0.000474,0.002529,0.003883,0.0009565,0.001181,0.002533,0.0,9.537e-06,0.002823,0.0,2.266,0.00565,0.0001831,1,1
491700000000.0,0.0004749,0.002529,0.003883,0.0009565,0.001181,0.002533,9.537e-07,9.537e-06,0.002541,7.153e-05,2.252,0.005864,0.0002041,1,1
492000000000.0,0.0004778,0.002529,0.003883,0.0009565,0.001181,0.002533,0.0,9.537e-06,0.002319,7.153e-05,2.356,0.006088,0.0002356,1,1
492300000000.0,0.001011,0.002628,0.003876,0.0009575,0.001181,0.002712,6.008e-05,9.537e-06,0.06335,0.00914,1.235,0.001645,0.0004282,1,1
492600000000.0,0.0005827,0.002602,0.003872,0.0009594,0.001183,0.002659,3.815e-06,9.537e-06,0.01254,0.0002861,2.581,0.007113,0.0004387,1,1
492900000000.0,0.0005388,0.002552,0.003876,0.0009604,0.001184,0.002552,0.0,9.537e-06,0.002502,7.153e-05,2.382,0.005994,0.0004768,1,1
493200000000.0,0.0005884,0.002548,0.00388,0.0009604,0.001183,0.002605,1.335e-05,9.537e-06,0.022,0.001215,2.46,0.00649,0.022,1,1
493500000000.0,0.0005026,0.002567,0.003883,0.0009594,0.001183,0.002625,9.537e-07,9.537e-06,0.002441,7.153e-05,2.398,0.006206,0.0007315,1,1
493800000000.0,0.0004892,0.002518,0.003883,0.0009594,0.001183,0.002522,0.0,9.537e-06,0.002449,0.0,2.342,0.006069,0.0002384,1,1
494100000000.0,0.0004816,0.002518,0.003883,0.0009594,0.001183,0.002518,0.0,9.537e-06,0.002342,7.153e-05,2.321,0.005916,0.0001869,1,1
494400000000.0,0.0005884,0.002541,0.00388,0.0009584,0.001183,0.002579,1.431e-05,9.537e-06,0.02493,0.00293,2.288,0.005771,0.0001955,1,1
494700000000.0,0.0005007,0.002548,0.003872,0.0009584,0.001183,0.002579,0.0,9.537e-06,0.002457,7.153e-05,2.455,0.006601,0.000247,1,1
495000000000.0,0.0005026,0.002541,0.003872,0.0009594,0.001183,0.002541,9.537e-07,9.537e-06,0.002441,7.153e-05,2.336,0.00623,0.0004072,1,1
495300000000.0,0.0004539,0.002529,0.003883,0.0009594,0.001183,0.002529,0.0,9.537e-06,0.002281,7.153e-05,2.247,0.005738,0.0002022,1,1
495600000000.0,0.0004549,0.002525,0.003883,0.0009594,0.001183,0.002529,0.0,9.537e-06,0.002243,0.0,2.232,0.00564,0.0002432,1,1
495900000000.0,0.0004635,0.002537,0.003883,0.0009594,0.001183,0.002556,9.537e-07,9.537e-06,0.002853,7.153e-05,2.207,0.005599,0.0007429,1,1
496200000000.0,0.0004578,0.002525,0.003883,0.0009594,0.001183,0.002529,0.0,9.537e-06,0.002701,0.0,2.191,0.005579,0.0007219,1,1
496500000000.0,0.0004463,0.002525,0.003883,0.0009594,0.001183,0.002529,0.0,9.537e-06,0.002235,7.153e-05,2.115,0.005242,0.0001183,1,1
496800000000.0,0.000495,0.002525,0.003883,0.0009604,0.001183,0.002533,0.0,9.537e-06,0.002472,0.0,2.349,0.00592,0.0002928,1,1
497100000000.0,0.0006981,0.00264,0.003876,0.0009604,0.001184,0.002686,1.431e-05,9.537e-06,0.06262,0.0006428,2.258,0.005386,0.000103,1,1
497400000000.0,0.0005093,0.002533,0.003876,0.0009604,0.001184,0.002602,0.0,9.537e-06,0.002701,0.0,2.387,0.006184,0.0001488,1,1
497700000000.0,0.000494,0.002522,0.003883,0.0009604,0.001184,0.002525,0.0,9.537e-06,0.002571,7.153e-05,2.352,0.006052,0.0003347,1,1
