start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,9.251e-05,0.0002356,0.00194,0.0003395,0.0004883,0.0002365,1.907e-06,1.907e-06,0.0006456,7.153e-05,28.06,0.1354,1.812e-05,1,1
15000000000.0,9.441e-05,0.0002384,0.00194,0.0003405,0.0004883,0.0002413,5.722e-06,1.907e-06,0.0008917,0.001143,28.04,0.1351,1.812e-05,1,1
15300000000.0,9.155e-05,0.0002365,0.00194,0.0003405,0.0004883,0.0002384,5.722e-06,1.907e-06,0.0005732,0.001143,27.75,0.1329,0.0001688,1,1
15600000000.0,9.251e-05,0.0002384,0.00194,0.0003405,0.0004892,0.0002413,6.676e-06,1.907e-06,0.0005226,0.001499,28.03,0.1339,0.0001173,1,1
15900000000.0,9.155e-05,0.0002365,0.00194,0.0003405,0.0004892,0.0002375,7.629e-06,1.907e-06,0.0006695,0.001785,27.52,0.1327,2.67e-05,1,1
16200000000.0,9.441e-05,0.0002384,0.00194,0.0003405,0.0004892,0.0002413,5.722e-06,1.907e-06,0.0005856,0.001143,29.69,0.1387,9.346e-05,1,1
16500000000.0,8.774e-05,0.0002365,0.00194,0.0003405,0.0004892,0.0002375,4.768e-06,1.907e-06,0.0006065,0.0007143,27.35,0.1345,3.815e-05,1,1
16800000000.0,9.346e-05,0.0002384,0.00194,0.0003414,0.0004892,0.0002413,2.861e-06,1.907e-06,0.0007048,0.0002146,27.73,0.1326,4.005e-05,1,1
17100000000.0,8.965e-05,0.0002365,0.00194,0.0003414,0.0004892,0.0002384,1.907e-06,1.907e-06,0.000555,0.0001431,27.53,0.1321,0.0001507,1,1
17400000000.0,8.774e-05,0.0002432,0.00194,0.0003414,0.0004892,0.0002537,5.722e-06,1.907e-06,0.0006628,0.001072,27.34,0.1347,4.101e-05,1,1
17700000000.0,8.678e-05,0.0002403,0.00194,0.0003414,0.0004892,0.0002499,1.907e-06,1.907e-06,0.0006256,7.153e-05,27.05,0.135,8.965e-05,1,1
18000000000.0,8.774e-05,0.0002384,0.00194,0.0003414,0.0004902,0.0002413,9.537e-06,1.907e-06,0.0007887,0.001858,27.32,0.1369,0.0001898,1,1
18300000000.0,9.06e-05,0.0002356,0.00194,0.0003414,0.0004902,0.0002365,1.907e-06,1.907e-06,0.0006094,7.153e-05,28.33,0.1372,0.0001717,1,1
18600000000.0,8.774e-05,0.0002384,0.00194,0.0003414,0.0004902,0.0002413,1.907e-06,1.907e-06,0.0006628,0.0001431,27.13,0.133,0.000104,1,1
18900000000.0,8.583e-05,0.0002365,0.00194,0.0003424,0.0004902,0.0002384,1.907e-06,1.907e-06,0.0007792,7.153e-05,27.14,0.1331,9.441e-05,1,1
19200000000.0,8.774e-05,0.0002384,0.00194,0.0003424,0.0004902,0.0002422,6.676e-06,1.907e-06,0.0005102,0.001215,27.92,0.1385,0.0001087,1,1
19500000000.0,8.869e-05,0.0002356,0.00194,0.0003424,0.0004902,0.0002375,1.907e-06,1.907e-06,0.0006752,7.153e-05,26.98,0.1342,0.0001116,1,1
19800000000.0,8.965e-05,0.0002384,0.00194,0.0003424,0.0004911,0.0002413,5.722e-06,1.907e-06,0.0006943,0.001143,27.55,0.1334,0.0001059,1,1
20100000000.0,8.774e-05,0.0002365,0.00194,0.0003424,0.0004911,0.0002365,7.629e-06,1.907e-06,0.0005026,0.001715,27.88,0.1362,0.000102,1,1
20400000000.0,8.965e-05,0.0002384,0.00194,0.0003424,0.0004911,0.0002413,7.629e-06,1.907e-06,0.0007048,0.001572,27.9,0.1353,0.0001183,1,1
20700000000.0,8.965e-05,0.0002365,0.00194,0.0003424,0.0004911,0.0002394,5.722e-06,1.907e-06,0.0006008,0.001286,27.95,0.1343,0.000165,1,1
21000000000.0,8.869e-05,0.0002384,0.00194,0.0003424,0.0004911,0.0002413,3.815e-06,1.907e-06,0.0006628,0.0004282,27.61,0.1332,6.866e-05,1,1
21300000000.0,9.155e-05,0.0002356,0.00194,0.0003433,0.0004911,0.0002365,2.861e-06,1.907e-06,0.0006971,0.0001431,28.37,0.1353,2.861e-05,1,1
21600000000.0,9.251e-05,0.0002384,0.00194,0.0003433,0.0004911,0.0002413,6.676e-06,1.907e-06,0.0007896,0.001429,28.99,0.144,0.0002918,1,1
21900000000.0,9.346e-05,0.0002365,0.00194,0.0003433,0.0004911,0.0002384,9.537e-06,1.907e-06,0.000577,0.001785,28.46,0.1365,7.439e-05,1,1
22200000000.0,9.441e-05,0.0002384,0.00194,0.0003433,0.0004921,0.0002413,3.815e-06,1.907e-06,0.0007,0.0006428,29.27,0.1377,2.861e-05,1,1
22500000000.0,9.441e-05,0.0002365,0.00194,0.0003433,0.0004921,0.0002384,1.907e-06,1.907e-06,0.0006285,7.153e-05,29.28,0.1387,2.956e-05,1,1
22800000000.0,9.537e-05,0.0002403,0.00194,0.0003433,0.0004921,0.0002565,2.861e-06,1.907e-06,0.0005617,0.0001431,29.08,0.1393,3.052e-05,1,1
23100000000.0,0.0001001,0.000247,0.00194,0.0003443,0.0004921,0.0002584,5.722e-06,1.907e-06,0.0008106,0.0007858,27.11,0.1258,9.155e-05,1,1
23400000000.0,5.627e-05,0.000248,0.00194,0.0003443,0.0004921,0.0002651,7.629e-06,1.907e-06,0.0006657,0.001715,31.38,0.1453,3.052e-05,1,1
23700000000.0,5.436e-05,0.0002317,0.00194,0.0003443,0.000493,0.0002346,3.815e-06,1.907e-06,0.0003767,0.001072,32.56,0.1486,1.335e-05,1,1
24000000000.0,5.436e-05,0.0002337,0.00194,0.0003443,0.000493,0.0002403,4.768e-06,1.907e-06,0.0006227,0.001286,32.14,0.1465,5.15e-05,1,1
24300000000.0,5.436e-05,0.0002289,0.00194,0.0003443,0.000493,0.0002317,3.815e-06,1.907e-06,0.0006142,0.001072,31.29,0.1431,3.529e-05,1,1
24600000000.0,5.531e-05,0.0002337,0.00194,0.0003443,0.000493,0.0002365,9.537e-07,1.907e-06,0.0006647,0.0001431,32.46,0.1479,3.338e-05,1,1
24900000000.0,5.627e-05,0.0002298,0.00194,0.0003443,0.000493,0.0002394,6.676e-06,1.907e-06,0.002129,0.001215,32.21,0.1475,0.0001106,1,1
25200000000.0,5.531e-05,0.0002403,0.00194,0.0003452,0.000494,0.0002441,1.907e-06,1.907e-06,0.0005836,0.0002146,32.53,0.1491,5.436e-05,1,1
25500000000.0,5.436e-05,0.0002317,0.00194,0.0003452,0.000494,0.0002356,3.815e-06,1.907e-06,0.0005484,0.001143,32.11,0.1495,2.67e-05,1,1
25800000000.0,5.15e-05,0.0002337,0.00194,0.0003452,0.000494,0.0002403,1.907e-06,1.907e-06,0.0002871,0.0004997,30.43,0.1423,6.39e-05,1,1
26100000000.0,4.959e-05,0.0002298,0.00194,0.0003452,0.000494,0.0002308,3.815e-06,1.907e-06,0.0005302,0.001072,28.65,0.1385,9.251e-05,1,1
26400000000.0,5.15e-05,0.0002337,0.00194,0.0003452,0.000494,0.0002403,9.537e-07,1.907e-06,0.000576,0.0001431,30.14,0.143,4.768e-05,1,1
26700000000.0,4.959e-05,0.0002298,0.00194,0.0003452,0.000494,0.0002308,3.815e-06,1.907e-06,0.0004616,0.001072,30.91,0.1462,5.341e-05,1,1
27000000000.0,5.436e-05,0.0002317,0.00194,0.0003462,0.000494,0.0002365,3.815e-06,1.907e-06,0.000577,0.001072,31.84,0.1492,5.722e-06,1,1
27300000000.0,5.627e-05,0.0002289,0.00194,0.0003452,0.000494,0.0002298,0.0,1.907e-06,0.0003424,0.0,32.84,0.1478,2.003e-05,1,1
27600000000.0,5.627e-05,0.0002337,0.00194,0.0003462,0.000494,0.0002394,4.768e-06,1.907e-06,0.0002956,0.001143,33.09,0.15,5.627e-05,1,1
27900000000.0,5.627e-05,0.0002337,0.00194,0.0003462,0.000494,0.000247,0.0,1.907e-06,0.0002947,0.0,32.79,0.1477,2.003e-05,1,1
28200000000.0,5.722e-05,0.0002346,0.00194,0.0003462,0.000494,0.000246,3.815e-06,1.907e-06,0.0003996,0.001143,33.73,0.1509,0.0001268,1,1
28500000000.0,6.294e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002432,3.815e-06,1.907e-06,0.0002365,0.001143,33.48,0.1528,7.82e-05,1,1
28800000000.0,8.583e-05,0.0002327,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0002565,7.153e-05,31.59,0.1467,4.387e-05,1,1
29100000000.0,8.583e-05,0.0002289,0.00194,0.0003462,0.000495,0.0002308,3.815e-06,1.907e-06,0.0004435,0.001072,31.88,0.1504,4.864e-05,1,1
29400000000.0,8.106e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0001698,7.153e-05,30.09,0.1437,8.869e-05,1,1
29700000000.0,8.011e-05,0.0002298,0.00194,0.0003462,0.000495,0.0002317,3.815e-06,1.907e-06,0.0002232,0.001072,29.31,0.1424,7.343e-05,1,1
30000000000.0,8.202e-05,0.0002346,0.00194,0.0003462,0.000495,0.0002365,3.815e-06,1.907e-06,0.0002718,0.001143,29.89,0.1438,3.529e-05,1,1
30300000000.0,7.82e-05,0.0002289,0.00194,0.0003462,0.000495,0.0002298,3.815e-06,1.907e-06,0.0003033,0.001072,29.53,0.1435,0.0001011,1,1
30600000000.0,7.82e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002365,0.0,1.907e-06,0.0005436,7.153e-05,29.31,0.1437,0.0001192,1,1
30900000000.0,7.629e-05,0.0002289,0.00194,0.0003462,0.000495,0.0002298,0.0,1.907e-06,0.0002689,0.0,27.88,0.1416,0.0001364,1,1
31200000000.0,7.439e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0002317,7.153e-05,27.89,0.1392,6.962e-05,1,1
31500000000.0,7.248e-05,0.0002298,0.00194,0.0003462,0.000495,0.0002317,3.815e-06,1.907e-06,0.000205,0.001072,26.57,0.1349,0.000103,1,1
31800000000.0,7.915e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0075,7.153e-05,28.62,0.1428,3.91e-05,1,1
32100000000.0,7.725e-05,0.0002289,0.00194,0.0003462,0.000495,0.0002298,0.0,1.907e-06,0.0001478,0.0,28.28,0.1413,4.959e-05,1,1
32400000000.0,7.82e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0004091,7.153e-05,28.43,0.1412,3.147e-05,1,1
32700000000.0,7.534e-05,0.0002289,0.00194,0.0003462,0.000495,0.0002298,3.815e-06,1.907e-06,0.0002861,0.001072,27.18,0.1384,6.58e-05,1,1
33000000000.0,7.725e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0003004,7.153e-05,27.76,0.1368,0.000102,1,1
33300000000.0,7.629e-05,0.0002298,0.00194,0.0003462,0.000495,0.0002317,0.0,1.907e-06,0.0002708,0.0,27.72,0.1404,0.0001516,1,1
33600000000.0,8.202e-05,0.0002375,0.00194,0.0003462,0.000495,0.0002537,1.907e-06,1.907e-06,0.0002632,0.0005713,29.13,0.1418,9.251e-05,1,1
33900000000.0,7.725e-05,0.0002327,0.00194,0.0003462,0.000495,0.0002432,3.815e-06,1.907e-06,0.0001631,0.001072,29.1,0.1398,9.346e-05,1,1
34200000000.0,7.915e-05,0.0002327,0.00194,0.0003462,0.000495,0.0002422,0.0,1.907e-06,0.0003119,7.153e-05,28.77,0.1394,0.0001135,1,1
34500000000.0,7.915e-05,0.0002308,0.00194,0.0003462,0.000495,0.0002346,0.0,1.907e-06,0.0005255,7.153e-05,28.24,0.14,0.0001621,1,1
34800000000.0,8.106e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0002804,7.153e-05,29.17,0.1411,8.965e-05,1,1
35100000000.0,8.106e-05,0.0002298,0.00194,0.0003462,0.000495,0.0002317,0.0,1.907e-06,0.0002766,0.0,27.89,0.1378,3.624e-05,1,1
35400000000.0,7.82e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,0.0,1.907e-06,0.0001926,7.153e-05,28.83,0.141,8.678e-05,1,1
35700000000.0,7.915e-05,0.0002289,0.00194,0.0003462,0.000495,0.0002308,0.0,1.907e-06,0.002087,0.0,28.77,0.1406,7.057e-05,1,1
36000000000.0,7.82e-05,0.0002317,0.00194,0.0003462,0.000495,0.0002356,3.815e-06,1.907e-06,0.0002689,0.001072,28.24,0.1398,5.722e-05,1,1
36300000000.0,7.725e-05,0.0002289,0.00194,0.0003471,0.000495,0.0002298,3.815e-06,1.907e-06,0.0005064,0.001072,28.19,0.1383,0.0001125,1,1
36600000000.0,7.725e-05,0.0002317,0.00194,0.0003471,0.000495,0.0002356,0.0,1.907e-06,0.0004787,7.153e-05,27.72,0.1383,4.387e-05,1,1
36900000000.0,8.011e-05,0.0002298,0.00194,0.0003471,0.000495,0.0002317,0.0,1.907e-06,0.0003128,0.0,28.81,0.1374,2.193e-05,1,1
37200000000.0,7.725e-05,0.0002317,0.00194,0.0003471,0.000495,0.0002356,3.815e-06,1.907e-06,0.0003157,0.001072,27.33,0.1363,8.965e-05,1,1
37500000000.0,7.725e-05,0.0002289,0.00194,0.0003471,0.0004959,0.0002298,0.0,1.907e-06,0.0001707,0.0,27.91,0.138,0.0001059,1,1
37800000000.0,7.82e-05,0.0002317,0.00194,0.0003471,0.000495,0.0002356,0.0,1.907e-06,0.000185,7.153e-05,27.64,0.1368,0.0001211,1,1
38100000000.0,7.629e-05,0.0002289,0.00194,0.0003471,0.0004959,0.0002298,3.815e-06,1.907e-06,0.0001831,0.001072,27.25,0.136,0.0001249,1,1
38400000000.0,7.534e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,3.815e-06,1.907e-06,0.0004539,0.001072,27.44,0.1367,5.722e-05,1,1
38700000000.0,7.725e-05,0.0002356,0.00194,0.0003471,0.0004959,0.000247,0.0,1.907e-06,0.0002041,0.0,28.19,0.1385,0.000102,1,1
39000000000.0,7.82e-05,0.0002356,0.00194,0.0003471,0.0004959,0.0002499,3.815e-06,1.907e-06,0.0003633,0.001072,29.12,0.1411,7.343e-05,1,1
39300000000.0,7.725e-05,0.0002298,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0001631,0.0,28.65,0.142,7.439e-05,1,1
39600000000.0,7.725e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0001822,7.153e-05,28.54,0.1403,1.907e-05,1,1
39900000000.0,7.82e-05,0.0002289,0.00194,0.0003471,0.0004959,0.0002298,1.907e-06,1.907e-06,0.0001831,0.0005713,28.72,0.1399,8.678e-05,1,1
40200000000.0,7.915e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0001831,7.153e-05,28.41,0.1385,8.965e-05,1,1
40500000000.0,8.011e-05,0.0002298,0.00194,0.0003471,0.0004959,0.0002317,3.815e-06,1.907e-06,0.0002308,0.001143,29.77,0.1417,7.343e-05,1,1
40800000000.0,7.915e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002365,0.0,1.907e-06,0.0005894,7.153e-05,27.98,0.1389,9.251e-05,1,1
41100000000.0,7.343e-05,0.0002308,0.00194,0.0003471,0.0004959,0.0002346,0.0,1.907e-06,0.0001812,7.153e-05,27.39,0.1377,0.0001192,1,1
41400000000.0,7.534e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0002747,7.153e-05,28.44,0.1395,0.000124,1,1
41700000000.0,7.534e-05,0.0002308,0.00194,0.0003471,0.0004959,0.0002346,0.0,1.907e-06,0.0003099,7.153e-05,28.06,0.1363,2.67e-05,1,1
42000000000.0,7.439e-05,0.0002327,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0002499,7.153e-05,27.44,0.1373,5.627e-05,1,1
42300000000.0,7.725e-05,0.0002298,0.00194,0.0003471,0.0004959,0.0002317,0.0,1.907e-06,0.000308,0.0,27.75,0.1379,3.242e-05,1,1
42600000000.0,7.725e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,3.815e-06,1.907e-06,0.0005302,0.0009995,27.91,0.1368,0.0001116,1,1
42900000000.0,7.725e-05,0.0002289,0.00194,0.0003471,0.0004959,0.0002308,0.0,1.907e-06,0.000268,0.0,27.09,0.1365,3.529e-05,1,1
43200000000.0,7.629e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0003443,7.153e-05,28.41,0.1389,2.861e-05,1,1
43500000000.0,7.534e-05,0.0002289,0.00194,0.0003471,0.0004959,0.0002298,3.815e-06,1.907e-06,0.0002861,0.001072,27.76,0.1377,9.537e-05,1,1
43800000000.0,8.106e-05,0.0002317,0.00194,0.0003471,0.0004959,0.0002356,0.0,1.907e-06,0.0002594,7.153e-05,28.95,0.1395,2.289e-05,1,1
44100000000.0,7.915e-05,0.0002298,0.00194,0.0003471,0.0004959,0.0002317,3.815e-06,1.907e-06,0.0002604,0.001072,28.33,0.1377,2.861e-05,1,1
44400000000.0,7.725e-05,0.0002365,0.00194,0.0003471,0.0004959,0.0002527,0.0,1.907e-06,0.0002346,7.153e-05,27.65,0.1366,3.147e-05,1,1
44700000000.0,8.297e-05,0.0002337,0.00194,0.0003471,0.0004959,0.0002441,0.0,1.907e-06,0.0001526,0.0,29.35,0.1402,0.000102,1,1
45000000000.0,7.915e-05,0.0002317,0.00194,0.0003481,0.0004959,0.0002356,0.0,1.907e-06,0.0003242,7.153e-05,28.51,0.1383,0.0001049,1,1
45300000000.0,7.629e-05,0.0002289,0.00194,0.0003481,0.0004959,0.0002298,0.0,1.907e-06,0.000288,0.0,27.55,0.1362,3.529e-05,1,1
45600000000.0,7.915e-05,0.0002317,0.00194,0.0003481,0.0004959,0.0002356,0.0,1.907e-06,0.0003252,7.153e-05,27.82,0.1379,3.338e-05,1,1
45900000000.0,7.725e-05,0.0002298,0.00194,0.0003481,0.0004959,0.0002317,3.815e-06,1.907e-06,0.0002203,0.001072,27.58,0.1359,4.959e-05,1,1
46200000000.0,7.725e-05,0.0002317,0.00194,0.0003481,0.0004969,0.0002356,0.0,1.907e-06,0.0002737,7.153e-05,27.42,0.1369,8.869e-05,1,1
46500000000.0,7.725e-05,0.0002298,0.00194,0.0003481,0.0004959,0.0002308,0.0,1.907e-06,0.000329,0.0,28.12,0.1368,2.289e-05,1,1
46800000000.0,8.297e-05,0.0002327,0.00194,0.0003481,0.0004959,0.0002365,3.815e-06,1.907e-06,0.0003633,0.001072,30.26,0.1406,0.0001326,1,1
47100000000.0,9.251e-05,0.0002298,0.00194,0.0003481,0.0004959,0.0002308,3.815e-06,1.907e-06,0.0004482,0.001072,32.15,0.147,0.0001783,1,1
47400000000.0,7.915e-05,0.0002317,0.00194,0.0003481,0.0004969,0.0002356,3.815e-06,1.907e-06,0.0003004,0.001072,29.5,0.1394,0.0001011,1,1
