start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18300000000.0,0.000206,0.0008268,0.001934,0.0006905,0.0008373,0.0008307,1.907e-06,1.717e-05,0.0009069,7.153e-05,2.643,0.006479,6.39e-05,1,1
18600000000.0,0.000205,0.0008278,0.001934,0.0006905,0.0008373,0.0008326,2.861e-06,1.717e-05,0.0008545,7.153e-05,2.692,0.006745,8.011e-05,1,1
18900000000.0,0.0002089,0.0008268,0.001934,0.0006905,0.0008373,0.0008316,2.861e-06,1.717e-05,0.003643,0.0002861,2.705,0.006756,6.962e-05,1,1
19200000000.0,0.0006638,0.0008802,0.001932,0.0007219,0.0008688,0.0009642,6.676e-06,1.717e-05,0.01611,0.001143,5.505,0.01549,7.248e-05,1,1
19500000000.0,0.0002174,0.0008469,0.001934,0.0007401,0.0008879,0.0008507,2.861e-06,1.717e-05,0.004196,0.0001431,2.906,0.007431,0.0001869,1,1
19800000000.0,0.0002108,0.0008459,0.001934,0.000741,0.0008879,0.0008507,1.907e-06,1.717e-05,0.002136,7.153e-05,2.839,0.007158,0.0005865,1,1
20100000000.0,0.0002155,0.0008421,0.001934,0.000741,0.0008879,0.0008469,2.861e-06,1.717e-05,0.004723,7.153e-05,2.873,0.007118,0.000536,1,1
20400000000.0,0.0002136,0.000843,0.001934,0.000741,0.0008879,0.0008478,2.861e-06,1.717e-05,0.001232,7.153e-05,2.975,0.007629,0.0005932,1,1
20700000000.0,0.0002193,0.000843,0.001934,0.000741,0.0008879,0.0008459,2.861e-06,1.717e-05,0.00136,7.153e-05,3.011,0.007816,7.439e-05,1,1
21000000000.0,0.0002117,0.000843,0.001934,0.000741,0.0008888,0.0008488,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.896,0.007386,4.673e-05,1,1
21300000000.0,0.0002203,0.0008402,0.001934,0.000741,0.0008888,0.000844,2.861e-06,1.717e-05,0.001404,7.153e-05,2.856,0.007104,6.008e-05,1,1
21600000000.0,0.0002098,0.0008402,0.001934,0.000742,0.0008888,0.000845,2.861e-06,1.717e-05,0.001001,7.153e-05,2.854,0.007268,9.537e-05,1,1
21900000000.0,0.0002108,0.0008402,0.001934,0.000742,0.0008888,0.000844,2.861e-06,1.717e-05,0.003422,0.0002146,2.787,0.007058,5.531e-05,1,1
22200000000.0,0.0002012,0.0008411,0.001934,0.000742,0.0008888,0.0008459,2.861e-06,1.717e-05,0.0009499,0.0001431,2.732,0.00675,0.0001459,1,1
22500000000.0,0.0002089,0.0008459,0.001934,0.000742,0.0008888,0.0008535,2.861e-06,1.717e-05,0.004807,7.153e-05,2.828,0.007103,0.0001068,1,1
22800000000.0,0.0002031,0.0008421,0.001934,0.0007429,0.0008898,0.0008459,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.81,0.007175,8.774e-05,1,1
23100000000.0,0.0002069,0.0008402,0.001934,0.0007429,0.0008898,0.000844,2.861e-06,1.717e-05,0.003662,7.153e-05,2.727,0.006715,0.0002394,1,1
23400000000.0,0.0002012,0.0008402,0.001934,0.0007429,0.0008898,0.0008459,2.861e-06,1.717e-05,0.0008545,7.153e-05,2.682,0.006646,0.0006742,1,1
23700000000.0,0.0002089,0.0008402,0.001934,0.0007429,0.0008898,0.000843,4.768e-06,1.717e-05,0.001831,0.0005713,2.745,0.006911,0.0002098,1,1
24000000000.0,0.0002108,0.0008411,0.001934,0.0007429,0.0008907,0.0008507,4.768e-06,1.717e-05,0.001532,0.0007143,2.742,0.006698,0.0005474,1,1
24300000000.0,0.0002337,0.0008526,0.001934,0.0007448,0.0008926,0.0008554,2.861e-06,1.717e-05,0.003189,7.153e-05,2.578,0.00648,0.0004845,1,1
24600000000.0,0.0002251,0.0008526,0.001934,0.0007458,0.0008926,0.0008564,2.861e-06,1.717e-05,0.005272,7.153e-05,2.739,0.007086,5.436e-05,1,1
24900000000.0,0.0002127,0.0008469,0.001934,0.0007467,0.0008936,0.0008545,2.861e-06,1.717e-05,0.003799,7.153e-05,2.735,0.006849,8.011e-05,1,1
25200000000.0,0.0002117,0.0008421,0.001934,0.0007467,0.0008936,0.0008469,2.861e-06,1.717e-05,0.0008545,7.153e-05,2.785,0.006876,4.959e-05,1,1
25500000000.0,0.0002069,0.0008411,0.001934,0.0007467,0.0008936,0.0008478,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.707,0.006682,6.866e-05,1,1
25800000000.0,0.000205,0.0008421,0.001934,0.0007467,0.0008936,0.0008488,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.724,0.006883,0.0001736,1,1
26100000000.0,0.0002089,0.0008402,0.001934,0.0007467,0.0008936,0.0008459,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.836,0.007299,0.0001717,1,1
26400000000.0,0.0002031,0.0008411,0.001934,0.0007477,0.0008945,0.0008459,1.907e-06,1.717e-05,0.001038,7.153e-05,2.809,0.007017,0.000103,1,1
26700000000.0,0.0002174,0.0008402,0.001934,0.0007477,0.0008945,0.000844,5.722e-06,1.717e-05,0.003559,0.001072,2.811,0.00694,0.0001898,1,1
27000000000.0,0.0002069,0.0008411,0.001934,0.0007477,0.0008945,0.0008459,2.861e-06,1.717e-05,0.002853,7.153e-05,2.932,0.007408,0.0001469,1,1
27300000000.0,0.0002117,0.0008402,0.001934,0.0007477,0.0008945,0.000845,2.861e-06,1.717e-05,0.004524,7.153e-05,2.636,0.006426,0.0005293,1,1
27600000000.0,0.0002041,0.0008411,0.001934,0.0007477,0.0008945,0.0008459,7.629e-06,1.717e-05,0.0008545,0.001499,2.712,0.006696,0.0002365,1,1
27900000000.0,0.0002108,0.0008421,0.001934,0.0007477,0.0008955,0.000845,2.861e-06,1.717e-05,0.0009956,7.153e-05,2.808,0.007154,4.673e-05,1,1
28200000000.0,0.0002098,0.0008421,0.001934,0.0007477,0.0008955,0.0008469,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.873,0.007395,8.392e-05,1,1
28500000000.0,0.0002117,0.0008411,0.001934,0.0007486,0.0008955,0.000845,2.861e-06,1.717e-05,0.003544,7.153e-05,2.771,0.007032,9.441e-05,1,1
28800000000.0,0.0002146,0.0008421,0.001934,0.0007486,0.0008955,0.0008469,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.95,0.007495,5.817e-05,1,1
29100000000.0,0.0002117,0.0008421,0.001934,0.0007486,0.0008955,0.000845,2.861e-06,1.717e-05,0.003983,0.0001431,2.875,0.007525,6.39e-05,1,1
29400000000.0,0.0002069,0.0008421,0.001934,0.0007486,0.0008965,0.0008469,3.815e-06,1.717e-05,0.0009155,0.0002146,2.875,0.007447,8.106e-05,1,1
29700000000.0,0.0002136,0.0008411,0.001934,0.0007486,0.0008965,0.0008459,1.907e-06,1.717e-05,0.004036,7.153e-05,2.859,0.007331,0.0002356,1,1
30000000000.0,0.0002165,0.0008564,0.001934,0.0007496,0.0008965,0.0008631,2.861e-06,1.717e-05,0.004257,7.153e-05,2.856,0.007465,0.0002575,1,1
30300000000.0,0.0002146,0.000845,0.001934,0.0007496,0.0008974,0.0008564,2.861e-06,1.717e-05,0.001574,7.153e-05,2.915,0.007552,0.0005312,1,1
30600000000.0,0.0002098,0.000844,0.001934,0.0007505,0.0008974,0.0008507,3.815e-06,1.717e-05,0.002022,0.0002861,2.816,0.006959,0.0005989,1,1
30900000000.0,0.0002136,0.0008402,0.001934,0.0007505,0.0008974,0.0008459,2.861e-06,1.717e-05,0.001947,0.0002146,2.904,0.007484,0.0001001,1,1
31200000000.0,0.000206,0.0008411,0.001934,0.0007505,0.0008974,0.0008469,2.861e-06,1.717e-05,0.001026,7.153e-05,2.791,0.007072,0.0007935,1,1
31500000000.0,0.0002165,0.0008392,0.001934,0.0007505,0.0008974,0.000843,2.861e-06,1.717e-05,0.003773,7.153e-05,2.915,0.007562,6.199e-05,1,1
31800000000.0,0.0002069,0.0008421,0.001934,0.0007505,0.0008984,0.0008459,2.861e-06,1.717e-05,0.0009584,0.0001431,2.819,0.007274,0.000103,1,1
32100000000.0,0.0002127,0.0008392,0.001934,0.0007505,0.0008984,0.000843,2.861e-06,1.717e-05,0.0009861,0.0001431,2.92,0.007601,8.202e-05,1,1
32400000000.0,0.0002031,0.0008402,0.001934,0.0007515,0.0008984,0.000845,3.815e-06,1.717e-05,0.001099,0.0003567,2.871,0.007307,0.000123,1,1
32700000000.0,0.0002108,0.0008392,0.001934,0.0007515,0.0008984,0.000843,2.861e-06,1.717e-05,0.003819,0.0001431,2.777,0.006972,0.0001688,1,1
33000000000.0,0.0002108,0.0008402,0.001934,0.0007515,0.0008984,0.000845,2.861e-06,1.717e-05,0.0009766,0.0001431,2.946,0.007638,0.0002165,1,1
33300000000.0,0.0002098,0.0008402,0.001934,0.0007515,0.0008984,0.000844,3.815e-06,1.717e-05,0.004295,0.0002146,2.951,0.007979,0.000555,1,1
33600000000.0,0.000206,0.0008411,0.001934,0.0007515,0.0008993,0.000845,2.861e-06,1.717e-05,0.001314,0.0001431,2.77,0.006961,0.000576,1,1
33900000000.0,0.0002117,0.0008488,0.001934,0.0007524,0.0008993,0.0008574,1.907e-06,1.717e-05,0.001038,7.153e-05,2.852,0.007364,6.39e-05,1,1
34200000000.0,0.0002069,0.0008421,0.001934,0.0007524,0.0008993,0.0008469,2.861e-06,1.717e-05,0.001038,0.0001431,2.842,0.007255,8.583e-05,1,1
34500000000.0,0.0002098,0.0008411,0.001934,0.0007524,0.0008993,0.000844,2.861e-06,1.717e-05,0.00396,0.0002146,2.716,0.006812,8.965e-05,1,1
34800000000.0,0.0002089,0.0008411,0.001934,0.0007524,0.0008993,0.0008459,2.861e-06,1.717e-05,0.0009766,0.0001431,2.753,0.006993,6.485e-05,1,1
35100000000.0,0.0002136,0.0008402,0.001934,0.0007524,0.0009003,0.000844,2.861e-06,1.717e-05,0.001099,7.153e-05,2.879,0.007437,0.000103,1,1
35400000000.0,0.0002069,0.0008402,0.001934,0.0007524,0.0009003,0.000845,2.861e-06,1.717e-05,0.0008545,7.153e-05,2.755,0.006754,0.000103,1,1
35700000000.0,0.0002069,0.0008392,0.001934,0.0007534,0.0009003,0.000843,2.861e-06,1.717e-05,0.0008545,7.153e-05,2.764,0.006856,0.0001688,1,1
36000000000.0,0.000206,0.0008402,0.001934,0.0007534,0.0009003,0.000845,2.861e-06,1.717e-05,0.001286,7.153e-05,2.782,0.006993,0.0002108,1,1
36300000000.0,0.0002136,0.0008411,0.001934,0.0007534,0.0009003,0.000844,2.861e-06,1.717e-05,0.003929,7.153e-05,2.855,0.007362,0.0004978,1,1
36600000000.0,0.0002012,0.0008411,0.001934,0.0007534,0.0009003,0.0008459,2.861e-06,1.717e-05,0.001532,7.153e-05,2.755,0.007015,0.0002079,1,1
36900000000.0,0.0002184,0.0008392,0.001934,0.0007534,0.0009012,0.000844,1.907e-06,1.717e-05,0.001221,0.0001431,2.911,0.00742,0.0005341,1,1
37200000000.0,0.0002079,0.0008402,0.001934,0.0007544,0.0009012,0.000844,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.748,0.006845,5.531e-05,1,1
37500000000.0,0.0002127,0.0008411,0.001934,0.0007544,0.0009012,0.000844,2.861e-06,1.717e-05,0.001461,0.0001431,2.809,0.007101,5.913e-05,1,1
37800000000.0,0.000205,0.0008421,0.001934,0.0007544,0.0009012,0.000845,3.815e-06,1.717e-05,0.0008545,0.0002146,2.748,0.006727,5.341e-05,1,1
38100000000.0,0.0002079,0.0008392,0.001934,0.0007544,0.0009012,0.000844,1.907e-06,1.717e-05,0.0009766,7.153e-05,2.694,0.006611,0.0001059,1,1
38400000000.0,0.0002012,0.0008402,0.001934,0.0007544,0.0009022,0.0008459,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.655,0.006579,6.771e-05,1,1
38700000000.0,0.0002193,0.0008421,0.001934,0.0007544,0.0009022,0.000845,2.861e-06,1.717e-05,0.004189,7.153e-05,2.941,0.007715,0.0002346,1,1
39000000000.0,0.0002165,0.0008402,0.001934,0.0007553,0.0009022,0.0008459,2.861e-06,1.717e-05,0.0009155,0.0001431,2.944,0.007719,0.0001793,1,1
39300000000.0,0.0002222,0.0008392,0.001934,0.0007553,0.0009022,0.000844,2.861e-06,1.717e-05,0.001038,7.153e-05,3.09,0.008404,0.0001726,1,1
39600000000.0,0.0002155,0.0008402,0.001934,0.0007553,0.0009022,0.000845,2.861e-06,1.717e-05,0.001186,7.153e-05,3.056,0.007989,0.0005369,1,1
39900000000.0,0.0002127,0.0008411,0.001934,0.0007553,0.0009022,0.0008459,2.861e-06,1.717e-05,0.001474,0.0001431,2.829,0.007213,0.001095,1,1
40200000000.0,0.0002031,0.0008411,0.001934,0.0007553,0.0009031,0.0008469,3.815e-06,1.717e-05,0.001419,0.0003567,2.676,0.006605,6.676e-05,1,1
40500000000.0,0.0002117,0.0008383,0.001934,0.0007553,0.0009031,0.000843,1.907e-06,1.717e-05,0.003952,7.153e-05,2.726,0.006855,4.387e-05,1,1
40800000000.0,0.0002127,0.0008459,0.001934,0.0007563,0.0009031,0.0008526,2.861e-06,1.717e-05,0.002869,0.0001431,2.717,0.006787,8.011e-05,1,1
41100000000.0,0.000205,0.0008402,0.001934,0.0007563,0.0009031,0.000844,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.693,0.006911,8.869e-05,1,1
41400000000.0,0.0002022,0.0008411,0.001934,0.0007563,0.0009041,0.0008459,2.861e-06,1.717e-05,0.00116,7.153e-05,2.696,0.006691,0.0001144,1,1
41700000000.0,0.0002022,0.0008392,0.001934,0.0007563,0.0009041,0.000843,2.861e-06,1.717e-05,0.001099,7.153e-05,2.565,0.006224,0.0001068,1,1
42000000000.0,0.0002079,0.0008402,0.001934,0.0007572,0.0009041,0.000845,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.917,0.007621,0.0001316,1,1
42300000000.0,0.0002136,0.0008392,0.001934,0.0007572,0.0009041,0.000843,2.861e-06,1.717e-05,0.003952,7.153e-05,2.826,0.007203,0.0002184,1,1
42600000000.0,0.0002031,0.0008411,0.001934,0.0007572,0.0009041,0.0008459,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.731,0.006912,0.0002108,1,1
42900000000.0,0.0002079,0.0008392,0.001934,0.0007572,0.000905,0.000844,1.907e-06,1.717e-05,0.004166,7.153e-05,2.76,0.006878,0.0002031,1,1
43200000000.0,0.0001993,0.0008411,0.001934,0.0007582,0.000905,0.000845,2.861e-06,1.717e-05,0.002686,7.153e-05,2.671,0.006595,0.0005369,1,1
43500000000.0,0.000205,0.0008392,0.001934,0.0007582,0.000905,0.000844,2.861e-06,1.717e-05,0.001038,7.153e-05,2.655,0.006525,0.0005865,1,1
43800000000.0,0.0002079,0.0008402,0.001934,0.0007582,0.000905,0.000845,2.861e-06,1.717e-05,0.001404,0.0002146,2.777,0.007032,5.245e-05,1,1
44100000000.0,0.000206,0.0008402,0.001934,0.0007582,0.000905,0.0008469,3.815e-06,1.717e-05,0.0009766,0.0001431,2.779,0.007029,0.0001602,1,1
44400000000.0,0.0001955,0.0008411,0.001934,0.0007582,0.000906,0.0008469,1.907e-06,1.717e-05,0.0009899,7.153e-05,2.596,0.006358,0.0001335,1,1
44700000000.0,0.000205,0.0008392,0.001934,0.0007582,0.000906,0.000844,1.907e-06,1.717e-05,0.003296,7.153e-05,2.66,0.006644,4.959e-05,1,1
45000000000.0,0.0002012,0.0008402,0.001934,0.0007591,0.000906,0.0008459,2.861e-06,1.717e-05,0.0008545,0.0001431,2.713,0.006799,4.768e-05,1,1
45300000000.0,0.0002041,0.0008392,0.001934,0.0007591,0.000906,0.0008469,1.907e-06,1.717e-05,0.0009155,7.153e-05,2.642,0.006446,8.488e-05,1,1
45600000000.0,0.0002003,0.0008411,0.001934,0.0007591,0.000906,0.0008478,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.711,0.006617,7.439e-05,1,1
45900000000.0,0.0002089,0.0008383,0.001934,0.0007591,0.000906,0.000844,2.861e-06,1.717e-05,0.003807,7.153e-05,2.734,0.006874,0.0003767,1,1
46200000000.0,0.0002003,0.0008392,0.001934,0.0007591,0.0009069,0.000845,1.907e-06,1.717e-05,0.0009766,7.153e-05,2.734,0.00695,0.0001583,1,1
46500000000.0,0.0002117,0.0008373,0.001934,0.0007591,0.0009069,0.0008421,2.861e-06,1.717e-05,0.001263,7.153e-05,2.832,0.007196,0.0005713,1,1
46800000000.0,0.0002003,0.0008383,0.001934,0.0007601,0.0009069,0.000843,2.861e-06,1.717e-05,0.001396,7.153e-05,2.731,0.006826,0.000597,1,1
47100000000.0,0.0002079,0.0008373,0.001934,0.0007601,0.0009069,0.0008421,2.861e-06,1.717e-05,0.002174,7.153e-05,2.764,0.007033,0.0002146,1,1
47400000000.0,0.0002041,0.0008383,0.001934,0.0007601,0.0009069,0.000843,2.861e-06,1.717e-05,0.001038,7.153e-05,2.84,0.007251,0.0005035,1,1
47700000000.0,0.0002069,0.0008383,0.001934,0.0007601,0.0009069,0.0008421,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.748,0.007078,7.248e-05,1,1
