start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.02332,0.0009155,0.001917,0.0004597,0.0007372,0.0009422,2.861e-06,1.812e-05,0.04578,0.0001431,0.7018,0.0002181,0.02002,1,1
11100000000.0,0.02316,0.0009241,0.001917,0.0004787,0.0007553,0.0009527,2.861e-06,1.812e-05,0.04938,0.0001431,0.6869,0.0001729,0.008865,1,1
11400000000.0,0.01968,0.0009241,0.001915,0.000495,0.0007725,0.0009508,1.049e-05,1.812e-05,0.05066,0.001499,0.699,0.0001838,0.0153,1,1
11700000000.0,0.02344,0.000927,0.001917,0.0005121,0.0007896,0.0009575,1.526e-05,1.812e-05,0.04639,0.002857,0.7056,0.0002372,0.02917,1,1
12000000000.0,0.02335,0.0009184,0.001915,0.0005302,0.0008068,0.0009422,3.815e-06,1.812e-05,0.05304,0.0002146,0.7008,0.0001968,0.0296,1,1
12300000000.0,0.01984,0.000906,0.001915,0.0005474,0.0008249,0.0009394,1.24e-05,1.812e-05,0.05121,0.001858,0.7115,0.0002147,0.009415,1,1
12600000000.0,0.02383,0.0009165,0.001915,0.0005627,0.0008402,0.0009384,3.815e-06,1.812e-05,0.0498,0.0005713,0.7356,0.0002914,0.01974,1,1
12900000000.0,0.02335,0.0009136,0.001915,0.0005808,0.0008583,0.0009365,1.144e-05,1.812e-05,0.05255,0.001143,0.7145,0.0002288,0.01657,1,1
13200000000.0,0.0209,0.0009136,0.001915,0.0005989,0.0008764,0.0009403,5.722e-06,1.812e-05,0.04926,0.0007858,0.6994,0.0001853,0.001242,1,1
13500000000.0,0.02197,0.0009289,0.001915,0.0006142,0.0008917,0.0009594,4.768e-06,1.812e-05,0.04749,0.0005713,0.7268,0.0002549,0.03821,1,1
13800000000.0,0.02338,0.0009375,0.001915,0.0006323,0.0009089,0.0009642,6.676e-06,1.812e-05,0.04938,0.001286,0.72,0.000225,0.03937,1,1
14100000000.0,0.02347,0.000948,0.001917,0.0006495,0.000927,0.0009785,2.861e-06,1.812e-05,0.04938,7.153e-05,0.7125,0.0001888,0.0451,1,1
14400000000.0,0.0195,0.0009336,0.001915,0.0006666,0.0009432,0.0009584,3.815e-06,1.812e-05,0.04755,0.0002861,0.7041,0.0001996,0.0101,1,1
14700000000.0,0.02316,0.0009241,0.001917,0.0006828,0.0009604,0.0009422,5.722e-06,1.907e-05,0.04883,0.001072,0.7101,0.0002576,0.02612,1,1
15000000000.0,0.0231,0.0009279,0.001917,0.000701,0.0009785,0.0009575,8.583e-06,1.907e-05,0.04572,0.001143,0.6968,0.0001997,0.03143,1,1
15300000000.0,0.01953,0.000926,0.001915,0.0007181,0.0009956,0.000948,1.335e-05,1.907e-05,0.05261,0.002213,0.698,0.0001969,0.01143,1,1
15600000000.0,0.02368,0.000927,0.001915,0.0007343,0.001011,0.0009575,1.24e-05,1.907e-05,0.07446,0.001928,0.7172,0.0002823,0.008835,1,1
15900000000.0,0.02335,0.0009174,0.002045,0.0007496,0.001026,0.0009756,1.907e-06,1.907e-05,0.05652,7.153e-05,0.6929,0.0002328,0.01297,1,1
16200000000.0,0.02005,0.0009212,0.001917,0.0007553,0.001032,0.0009403,5.722e-06,1.907e-05,0.04401,0.0006428,0.6928,0.0001943,0.03168,1,1
16500000000.0,0.02289,0.0009298,0.002415,0.0007677,0.001045,0.0009975,7.629e-06,1.907e-05,0.04535,0.001286,0.7045,0.0002648,0.02167,1,1
16800000000.0,0.02356,0.0009279,0.002201,0.0007572,0.001034,0.0009823,1.717e-05,1.907e-05,0.05292,0.002285,0.6998,0.0002101,0.02649,1,1
17100000000.0,0.02368,0.0009222,0.002018,0.0002594,0.0005369,0.0009689,7.629e-06,1.907e-05,0.05225,0.001358,0.6959,0.0001858,0.02878,1,1
17400000000.0,0.0199,0.0009212,0.001917,6.104e-05,0.0003386,0.0009518,1.335e-05,1.907e-05,0.04785,0.001858,0.7055,0.0002247,0.01785,1,1
17700000000.0,0.02359,0.0009289,0.001915,7.82e-05,0.0003557,0.0009556,1.907e-06,1.907e-05,0.0506,0.0001431,0.6999,0.000227,0.039,1,1
18000000000.0,0.02353,0.0009127,0.001917,9.632e-05,0.0003738,0.0009375,3.815e-06,1.907e-05,0.04932,0.0005713,0.693,0.0001807,0.03607,1,1
18300000000.0,0.01984,0.0009222,0.001917,0.0001135,0.0003901,0.0009518,7.629e-06,1.907e-05,0.04883,0.001215,0.6956,0.0001931,0.01497,1,1
18600000000.0,0.02377,0.000926,0.001915,0.0001297,0.0004072,0.0009575,6.676e-06,1.907e-05,0.04755,0.001358,0.713,0.0002543,0.04138,1,1
18900000000.0,0.02377,0.0009212,0.001915,0.0001478,0.0004253,0.0009594,3.815e-06,1.907e-05,0.04974,0.0003214,0.6977,0.0001895,0.02197,1,1
19200000000.0,0.01953,0.0009117,0.001915,0.000165,0.0004425,0.0009375,1.144e-05,1.907e-05,0.04633,0.002213,0.6956,0.0002411,0.001928,1,1
19500000000.0,0.0239,0.0009308,0.001915,0.0001812,0.0004587,0.0009632,2.861e-06,1.907e-05,0.05365,0.0001431,0.7073,0.0002251,0.02631,1,1
19800000000.0,0.0238,0.0009279,0.001915,0.0001993,0.0004759,0.0009699,1.431e-05,1.907e-05,0.05127,0.002357,0.7009,0.0002005,0.02353,1,1
20100000000.0,0.02048,0.0009232,0.001915,0.0002174,0.000495,0.0009537,1.335e-05,1.907e-05,0.04718,0.002857,0.6949,0.0001886,0.03448,1,1
20400000000.0,0.02304,0.0009308,0.001915,0.0002337,0.0005102,0.0009623,2.861e-06,1.907e-05,0.05035,7.153e-05,0.7045,0.0002538,0.0332,1,1
20700000000.0,0.02356,0.000926,0.001915,0.0002508,0.0005283,0.0009527,6.676e-06,1.907e-05,0.04883,0.0009289,0.6987,0.0002263,0.0191,1,1
21000000000.0,0.02338,0.0009232,0.001915,0.0002689,0.0005465,0.0009613,7.629e-06,1.907e-05,0.04797,0.0007858,0.6948,0.000183,0.02689,1,1
21300000000.0,0.01996,0.0009365,0.001917,0.0002851,0.0005627,0.0009556,2.098e-05,1.907e-05,0.04858,0.002857,0.7067,0.0002209,0.03705,1,1
21600000000.0,0.02368,0.000926,0.001915,0.0003023,0.0005798,0.0009632,1.431e-05,2.003e-05,0.05469,0.001642,0.7036,0.0002284,0.0136,1,1
21900000000.0,0.02344,0.000927,0.001915,0.0003204,0.000598,0.000948,5.722e-06,2.003e-05,0.0506,0.0007143,0.692,0.0001762,0.03418,1,1
22200000000.0,0.01978,0.0009298,0.001915,0.0003376,0.0006151,0.0009642,2.003e-05,2.003e-05,0.05182,0.002857,0.7067,0.0002104,0.006569,1,1
22500000000.0,0.02371,0.0009308,0.001915,0.0003538,0.0006313,0.0009699,1.049e-05,2.003e-05,0.05103,0.001715,0.7066,0.0002446,0.01138,1,1
22800000000.0,0.02353,0.0009222,0.001915,0.0003719,0.0006495,0.0009489,3.815e-06,2.003e-05,0.0517,0.0006428,0.6944,0.0001848,0.008636,1,1
23100000000.0,0.01996,0.0009184,0.001915,0.0003901,0.0006666,0.000946,1.907e-05,2.003e-05,0.04822,0.002213,0.7003,0.0001899,0.01758,1,1
23400000000.0,0.02371,0.0009317,0.001915,0.0004053,0.0006828,0.0009727,1.431e-05,2.003e-05,0.04913,0.001286,0.7061,0.0002267,0.04303,1,1
23700000000.0,0.02341,0.0009375,0.001915,0.0004244,0.000701,0.0009604,6.676e-06,2.003e-05,0.04675,0.0007143,0.7015,0.0002047,0.01413,1,1
24000000000.0,0.02078,0.0009222,0.001915,0.0004416,0.0007191,0.0009508,1.717e-05,2.003e-05,0.04694,0.002857,0.6932,0.0001745,0.03247,1,1
24300000000.0,0.0228,0.0009336,0.001915,0.0004578,0.0007343,0.0009632,1.049e-05,2.003e-05,0.04913,0.001215,0.7117,0.0002218,0.01956,1,1
24600000000.0,0.02356,0.0009232,0.001915,0.0004749,0.0007524,0.0009518,3.815e-06,2.003e-05,0.04926,0.0004282,0.7051,0.0002137,0.02591,1,1
24900000000.0,0.02151,0.0009241,0.001917,0.000493,0.0007706,0.000947,6.676e-06,2.003e-05,0.04651,0.001215,0.6899,0.0001706,0.008194,1,1
25200000000.0,0.01755,0.0009174,0.001917,0.0005074,0.0007849,0.0009527,5.722e-06,2.003e-05,0.04895,0.0006428,0.7269,0.0002426,0.001152,1,1
25500000000.0,0.02423,0.0009165,0.001917,0.0005236,0.0008001,0.0009413,6.676e-06,2.003e-05,0.04889,0.0009289,0.727,0.0002508,0.02988,1,1
25800000000.0,0.02408,0.0009165,0.001915,0.0005417,0.0008183,0.0009441,8.583e-06,2.003e-05,0.05011,0.001499,0.7212,0.0002,0.03003,1,1
26100000000.0,0.02045,0.0009165,0.001917,0.0005589,0.0008364,0.0009432,3.815e-06,2.003e-05,0.05249,0.0001431,0.7209,0.0001888,0.01108,1,1
26400000000.0,0.02396,0.0009155,0.001917,0.0005751,0.0008526,0.000946,5.722e-06,2.003e-05,0.05365,0.001072,0.7219,0.0002284,0.01085,1,1
26700000000.0,0.02322,0.0009079,0.001915,0.0005932,0.0008698,0.0009375,1.049e-05,2.003e-05,0.05365,0.001858,0.6965,0.0001935,0.01917,1,1
27000000000.0,0.02042,0.0009079,0.001917,0.0006113,0.0008879,0.0009327,1.049e-05,2.003e-05,0.0531,0.001858,0.6889,0.0001753,0.02466,1,1
27300000000.0,0.02274,0.0009165,0.001915,0.0006266,0.0009041,0.0009527,5.722e-06,2.003e-05,0.05627,0.0004997,0.7016,0.0002536,0.02805,1,1
27600000000.0,0.02298,0.0009193,0.001915,0.0006437,0.0009212,0.0009651,9.537e-06,2.003e-05,0.04993,0.001429,0.7036,0.0002397,0.0242,1,1
27900000000.0,0.02313,0.0009212,0.001917,0.0006618,0.0009394,0.0009441,1.335e-05,2.003e-05,0.05365,0.001785,0.6948,0.0001894,0.03156,1,1
28200000000.0,0.01965,0.0009146,0.001915,0.0006781,0.0009556,0.000946,1.144e-05,2.003e-05,0.05609,0.001286,0.7107,0.0002607,0.006897,1,1
28500000000.0,0.02322,0.0009212,0.001915,0.0006952,0.0009718,0.0009546,1.335e-05,2.098e-05,0.05713,0.002144,0.707,0.0002574,0.03888,1,1
28800000000.0,0.02335,0.0009241,0.001915,0.0007124,0.0009899,0.0009518,4.768e-06,2.098e-05,0.05273,0.0004282,0.714,0.0002082,0.009628,1,1
29100000000.0,0.01965,0.0009222,0.001915,0.0007296,0.001007,0.0009546,1.144e-05,2.098e-05,0.05115,0.0009995,0.7081,0.0001852,0.01617,1,1
29400000000.0,0.02338,0.000926,0.001915,0.0007448,0.001022,0.0009537,6.676e-06,2.098e-05,0.05688,0.0005713,0.7121,0.0002793,0.0213,1,1
29700000000.0,0.02316,0.0009203,0.001915,0.0007572,0.001036,0.0009384,5.722e-06,2.098e-05,0.05804,0.0006428,0.7001,0.0002087,0.02164,1,1
30000000000.0,0.01941,0.0009327,0.002174,0.0007572,0.001034,0.0009918,1.335e-05,2.098e-05,0.05646,0.001358,0.6969,0.0001865,0.001743,1,1
30300000000.0,0.02338,0.0009279,0.00209,0.0007601,0.001038,0.0009918,8.583e-06,2.098e-05,0.05396,0.001072,0.7078,0.0002426,0.03448,1,1
30600000000.0,0.02325,0.0009241,0.002129,0.0007572,0.001034,0.0009804,1.621e-05,2.098e-05,0.0462,0.001928,0.7051,0.0002359,0.034,1,1
30900000000.0,0.02307,0.000927,0.001915,5.054e-05,0.0003281,0.0009489,9.537e-06,2.098e-05,0.05322,0.001286,0.6903,0.0001901,0.02441,1,1
31200000000.0,0.01971,0.0009222,0.001915,6.676e-05,0.0003433,0.0009565,1.049e-05,2.098e-05,0.0473,0.0007143,0.6997,0.0002198,0.01164,1,1
31500000000.0,0.02322,0.0009251,0.001915,8.297e-05,0.0003605,0.0009565,2.861e-06,2.098e-05,0.04993,0.0001431,0.7079,0.0002581,0.0181,1,1
31800000000.0,0.02289,0.000926,0.001915,0.0001011,0.0003777,0.0009575,5.722e-06,2.098e-05,0.04779,0.0007143,0.6944,0.0002034,0.02444,1,1
32100000000.0,0.01941,0.0009289,0.001915,0.0001173,0.0003948,0.0009518,1.049e-05,2.098e-05,0.05017,0.001429,0.6982,0.0001981,0.001217,1,1
32400000000.0,0.02316,0.0009232,0.001915,0.0001335,0.0004101,0.0009527,4.768e-06,2.098e-05,0.04962,0.0006428,0.7088,0.0002599,0.01682,1,1
32700000000.0,0.02127,0.000926,0.001917,0.0001497,0.0004272,0.0009584,9.537e-06,2.098e-05,0.04877,0.0007858,0.6999,0.0002226,0.002457,1,1
33000000000.0,0.01944,0.0009298,0.001917,0.0001669,0.0004444,0.0009594,9.537e-06,2.098e-05,0.04657,0.001642,0.7031,0.0002123,0.007561,1,1
33300000000.0,0.02356,0.0009327,0.001915,0.0001822,0.0004597,0.0009604,1.24e-05,2.098e-05,0.04974,0.001715,0.7111,0.0002345,0.01617,1,1
33600000000.0,0.02298,0.000927,0.001915,0.0001993,0.0004768,0.0009527,6.676e-06,2.098e-05,0.04633,0.0005713,0.7038,0.0002244,0.006676,1,1
33900000000.0,0.02307,0.000927,0.001915,0.0002174,0.000494,0.0009689,5.722e-06,2.098e-05,0.05475,0.001072,0.7017,0.0001939,0.04083,1,1
34200000000.0,0.01959,0.0009232,0.001917,0.0002327,0.0005102,0.0009546,1.335e-05,2.098e-05,0.04865,0.001858,0.7165,0.0002766,0.009598,1,1
34500000000.0,0.02319,0.0009327,0.001915,0.0002499,0.0005264,0.0009623,5.722e-06,2.098e-05,0.0506,0.0007143,0.7064,0.0002488,0.02682,1,1
34800000000.0,0.02298,0.0009298,0.001915,0.000267,0.0005445,0.0009527,4.768e-06,2.098e-05,0.0517,0.0005713,0.6989,0.0001984,0.02567,1,1
35100000000.0,0.01935,0.0009232,0.001915,0.0002842,0.0005608,0.0009556,6.676e-06,2.098e-05,0.04651,0.0007858,0.696,0.0001787,0.02954,1,1
35400000000.0,0.02341,0.0009365,0.001915,0.0002995,0.000577,0.000968,1.049e-05,2.098e-05,0.0531,0.002071,0.7109,0.0002687,0.009491,1,1
35700000000.0,0.02298,0.0009289,0.001917,0.0003166,0.0005941,0.0009537,1.24e-05,2.193e-05,0.05219,0.002071,0.6975,0.0002049,0.02466,1,1
36000000000.0,0.01941,0.000926,0.001917,0.0003347,0.0006113,0.0009661,1.621e-05,2.193e-05,0.05444,0.001642,0.6996,0.000209,0.001377,1,1
36300000000.0,0.02353,0.0009327,0.001915,0.00035,0.0006266,0.0009632,6.676e-06,2.193e-05,0.05261,0.0007143,0.7256,0.0002583,0.03085,1,1
36600000000.0,0.02332,0.0009336,0.001915,0.0003662,0.0006437,0.0009565,2.861e-06,2.193e-05,0.05328,7.153e-05,0.7234,0.0002395,0.03839,1,1
36900000000.0,0.02325,0.0009279,0.001915,0.0003843,0.0006609,0.0009594,5.722e-06,2.193e-05,0.05792,0.0003214,0.7125,0.000197,0.04053,1,1
37200000000.0,0.01965,0.0009165,0.001917,0.0003996,0.0006771,0.000947,1.335e-05,2.193e-05,0.0528,0.001572,0.7208,0.0002339,0.01031,1,1
37500000000.0,0.02298,0.0009222,0.001917,0.0004158,0.0006933,0.0009718,1.812e-05,2.193e-05,0.05212,0.002571,0.7147,0.0002607,0.01294,1,1
37800000000.0,0.0228,0.000927,0.001915,0.000433,0.0007105,0.0009508,7.629e-06,2.193e-05,0.0556,0.001572,0.6967,0.0002126,0.0275,1,1
38100000000.0,0.0192,0.0009222,0.001917,0.0004501,0.0007267,0.000946,8.583e-06,2.193e-05,0.04932,0.0007143,0.7037,0.000215,0.02451,1,1
38400000000.0,0.02359,0.0009222,0.001917,0.0004654,0.0007429,0.000948,5.722e-06,2.193e-05,0.05505,0.0005713,0.7272,0.0003034,0.007996,1,1
38700000000.0,0.02307,0.0009146,0.001915,0.0004826,0.0007591,0.0009432,4.768e-06,2.193e-05,0.05377,0.0003567,0.7144,0.0002635,0.04688,1,1
39000000000.0,0.02261,0.0009289,0.001915,0.0004997,0.0007772,0.0009546,1.717e-05,2.193e-05,0.0542,0.002857,0.7077,0.0002246,0.03558,1,1
39300000000.0,0.01996,0.0009232,0.001915,0.000515,0.0007915,0.0009556,2.289e-05,2.193e-05,0.05603,0.001858,0.7303,0.0003481,0.01028,1,1
39600000000.0,0.02261,0.0009184,0.001915,0.0005312,0.0008078,0.0009537,6.676e-06,2.193e-05,0.04852,0.001286,0.7184,0.0002825,0.03729,1,1
39900000000.0,0.02338,0.0009241,0.001915,0.0005474,0.0008249,0.000948,9.537e-06,2.193e-05,0.05188,0.001286,0.7089,0.0002275,0.01791,1,1
40200000000.0,0.01956,0.0009317,0.001917,0.0005646,0.0008411,0.0009594,3.815e-06,2.193e-05,0.04669,7.153e-05,0.7087,0.0001953,0.001562,1,1
40500000000.0,0.02353,0.0009422,0.001917,0.0005798,0.0008574,0.0009737,1.526e-05,2.193e-05,0.05347,0.00243,0.7186,0.0002639,0.01001,1,1
40800000000.0,0.02307,0.0009327,0.001917,0.000597,0.0008745,0.0009623,1.431e-05,2.193e-05,0.0484,0.002644,0.6992,0.0001977,0.02823,1,1
41100000000.0,0.01971,0.0009155,0.001915,0.0006142,0.0008917,0.0009384,2.48e-05,2.193e-05,0.04706,0.002357,0.7026,0.0002014,0.03497,1,1
41400000000.0,0.02341,0.0009241,0.001917,0.0006294,0.0009069,0.0009508,3.815e-06,2.193e-05,0.04932,0.0002146,0.7224,0.0002648,0.00502,1,1
41700000000.0,0.02319,0.0009232,0.001917,0.0006466,0.0009241,0.0009546,1.431e-05,2.193e-05,0.05005,0.0009642,0.7067,0.0002318,0.01215,1,1
42000000000.0,0.02325,0.0009203,0.001915,0.0006647,0.0009413,0.0009584,6.676e-06,2.193e-05,0.1069,0.001072,0.6942,0.0001935,0.02505,1,1
42300000000.0,0.01965,0.0009279,0.001915,0.00068,0.0009575,0.0009584,1.335e-05,2.193e-05,0.04895,0.002144,0.7171,0.0002696,0.02292,1,1
42600000000.0,0.02316,0.0009108,0.001917,0.0006971,0.0009737,0.0009422,1.24e-05,2.193e-05,0.0495,0.003643,0.7152,0.0002828,0.01491,1,1
42900000000.0,0.02307,0.0009193,0.001917,0.0007143,0.0009918,0.0009537,2.861e-06,2.289e-05,0.04938,7.153e-05,0.7002,0.0002137,0.01468,1,1
43200000000.0,0.01947,0.0009298,0.001915,0.0007305,0.001007,0.0009632,9.537e-06,2.289e-05,0.04968,0.0008574,0.7015,0.0002088,0.02982,1,1
43500000000.0,0.0235,0.0009155,0.001915,0.0007467,0.001024,0.000946,4.768e-06,2.289e-05,0.05164,0.0004997,0.7189,0.0003176,0.02783,1,1
43800000000.0,0.02313,0.0009203,0.002174,0.000762,0.00104,0.000968,1.431e-05,2.289e-05,0.04742,0.001785,0.7025,0.0002228,0.03012,1,1
44100000000.0,0.021,0.0009222,0.002037,0.0007696,0.001047,0.001078,7.629e-06,2.289e-05,0.05011,0.001215,0.6989,0.000202,0.01956,1,1
44400000000.0,0.02231,0.0009613,0.002274,0.0007515,0.001028,0.001108,4.768e-06,2.289e-05,0.04895,0.0005713,0.7134,0.0002436,0.01468,1,1
44700000000.0,0.02325,0.0009546,0.002277,0.0006456,0.0009222,0.001097,2.003e-05,2.289e-05,0.05243,0.002857,0.7059,0.0002273,0.02936,1,1
45000000000.0,0.02341,0.0009241,0.001917,5.341e-05,0.00033,0.0009499,4.768e-06,2.289e-05,0.05249,0.0004997,0.6955,0.0001916,0.04163,1,1
45300000000.0,0.01978,0.000926,0.001917,6.962e-05,0.0003462,0.0009546,7.629e-06,2.289e-05,0.05383,0.0007858,0.7059,0.0002107,0.02692,1,1
45600000000.0,0.02313,0.0009241,0.001917,8.583e-05,0.0003624,0.0009508,2.861e-06,2.289e-05,0.0578,0.0001431,0.7146,0.0002737,0.01009,1,1
45900000000.0,0.0231,0.000926,0.001917,0.000103,0.0003796,0.000948,4.768e-06,2.289e-05,0.04474,0.0007143,0.7023,0.0002217,0.007111,1,1
46200000000.0,0.01959,0.0009232,0.001915,0.0001192,0.0003967,0.0009527,2.861e-06,2.289e-05,0.04608,0.0002146,0.6997,0.0002073,0.0235,1,1
46500000000.0,0.02338,0.0009155,0.001917,0.0001345,0.000412,0.0009403,7.629e-06,2.289e-05,0.05823,0.0005713,0.7194,0.0003006,0.01703,1,1
46800000000.0,0.02304,0.0009146,0.001915,0.0001516,0.0004292,0.0009403,4.768e-06,2.289e-05,0.05701,0.0002499,0.7027,0.0002311,0.03784,1,1
47100000000.0,0.02222,0.0009108,0.001915,0.0001698,0.0004463,0.0009422,1.717e-05,2.289e-05,0.05438,0.002857,0.6997,0.000215,0.00885,1,1
47400000000.0,0.02087,0.0009251,0.001917,0.000185,0.0004616,0.0009546,1.431e-05,2.289e-05,0.04755,0.001785,0.7195,0.0002775,0.02246,1,1
47700000000.0,0.0231,0.0009174,0.001915,0.0002012,0.0004787,0.0009556,4.768e-06,2.289e-05,0.07397,0.0005713,0.7066,0.0002338,0.0202,1,1
48000000000.0,0.02316,0.0009136,0.001917,0.0002193,0.0004959,0.0009441,3.815e-06,2.289e-05,0.04645,0.0001431,0.7005,0.0002068,0.02258,1,1
48300000000.0,0.0195,0.0009127,0.001917,0.0002346,0.0005121,0.0009432,1.431e-05,2.289e-05,0.0528,0.002144,0.7062,0.0002101,0.02646,1,1
48600000000.0,0.02344,0.0009069,0.001917,0.0002508,0.0005274,0.0009346,6.676e-06,2.289e-05,0.0484,0.0009995,0.7192,0.0002903,0.03149,1,1
