start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,7.534e-05,0.0004435,0.001942,0.0007544,0.0008535,0.0004435,2.861e-06,3.815e-06,0.001581,7.153e-05,11.79,0.05523,2.098e-05,1,1
7800000000.0,7.343e-05,0.0004444,0.001942,0.0007544,0.0008535,0.0004492,3.815e-06,3.815e-06,0.001999,7.153e-05,11.55,0.05473,7.534e-05,1,1
8100000000.0,7.057e-05,0.0004425,0.001942,0.0007544,0.0008545,0.0004435,3.815e-06,3.815e-06,0.0006094,0.0001431,11.85,0.05637,2.384e-05,1,1
8400000000.0,7.343e-05,0.0004435,0.001942,0.0007544,0.0008545,0.0004435,8.583e-06,3.815e-06,0.002384,0.001215,12.08,0.05711,7.629e-06,1,1
8700000000.0,7.343e-05,0.0004435,0.001942,0.0007544,0.0008545,0.0004435,3.815e-06,3.815e-06,0.002468,7.153e-05,12.03,0.05633,1.812e-05,1,1
9000000000.0,7.343e-05,0.0004425,0.001942,0.0007553,0.0008545,0.0004435,3.815e-06,3.815e-06,0.002102,7.153e-05,9.09,0.04008,2.289e-05,1,1
9300000000.0,7.343e-05,0.0004435,0.001942,0.0007553,0.0008545,0.0004435,2.766e-05,3.815e-06,0.0005388,0.002857,8.486,0.03729,2.48e-05,1,1
9600000000.0,7.725e-05,0.0004435,0.001942,0.0007553,0.0008545,0.0004435,1.049e-05,3.815e-06,0.0005636,0.001858,12.23,0.05716,2.289e-05,1,1
9900000000.0,7.915e-05,0.0004435,0.001942,0.0007553,0.0008554,0.0004435,3.815e-06,3.815e-06,0.0005836,7.153e-05,12.23,0.05643,2.098e-05,1,1
10200000000.0,7.629e-05,0.0004435,0.001942,0.0007553,0.0008554,0.0004435,3.815e-06,3.815e-06,0.00275,7.153e-05,11.95,0.05532,0.0002403,1,1
10500000000.0,7.439e-05,0.0004473,0.001942,0.0007553,0.0008554,0.0004568,3.815e-06,3.815e-06,0.002594,7.153e-05,11.78,0.05474,9.537e-05,1,1
10800000000.0,7.248e-05,0.0004435,0.001942,0.0007563,0.0008554,0.0004435,3.815e-06,3.815e-06,0.002544,7.153e-05,11.72,0.0547,0.0001106,1,1
11100000000.0,7.057e-05,0.0004435,0.001942,0.0007563,0.0008554,0.0004435,3.815e-06,3.815e-06,0.001715,0.0001431,8.256,0.03708,0.0003805,1,1
11400000000.0,7.153e-05,0.0004435,0.001942,0.0007563,0.0008564,0.0004435,2.861e-06,3.815e-06,0.002117,7.153e-05,9.429,0.04298,8.392e-05,1,1
11700000000.0,7.534e-05,0.0004435,0.001942,0.0007563,0.0008564,0.0004435,3.815e-06,3.815e-06,0.001652,7.153e-05,11.97,0.05581,2.766e-05,1,1
12000000000.0,7.343e-05,0.0004435,0.001942,0.0007563,0.0008564,0.0004435,3.815e-06,3.815e-06,0.001143,0.0002146,11.49,0.05478,8.392e-05,1,1
12300000000.0,7.439e-05,0.0004425,0.001942,0.0007572,0.0008564,0.0004435,4.768e-06,3.815e-06,0.001949,7.153e-05,12.14,0.05773,2.003e-05,1,1
12600000000.0,7.725e-05,0.0004425,0.001942,0.0007572,0.0008564,0.0004435,3.815e-06,3.815e-06,0.0007153,7.153e-05,12.93,0.05798,7.915e-05,1,1
12900000000.0,7.343e-05,0.0004425,0.001942,0.0007572,0.0008574,0.0004435,4.768e-06,3.815e-06,0.0006132,0.0004282,12.12,0.05488,7.915e-05,1,1
13200000000.0,7.439e-05,0.0004425,0.001942,0.0007572,0.0008574,0.0004435,3.815e-06,3.815e-06,0.0005035,7.153e-05,7.66,0.03128,0.0001125,1,1
13500000000.0,7.534e-05,0.0004425,0.001942,0.0007572,0.0008574,0.0004435,3.815e-06,3.815e-06,0.0004883,7.153e-05,8.711,0.03728,9.06e-05,1,1
13800000000.0,8.011e-05,0.0004435,0.001942,0.0007572,0.0008574,0.0004435,3.815e-06,3.815e-06,0.002491,0.0002146,9.737,0.04206,2.003e-05,1,1
14100000000.0,7.343e-05,0.0004435,0.001942,0.0007582,0.0008574,0.0004435,3.815e-06,3.815e-06,0.003036,0.0001431,12.34,0.05646,1.907e-05,1,1
14400000000.0,7.915e-05,0.0004425,0.001942,0.0007582,0.0008574,0.0004435,3.815e-06,3.815e-06,0.002411,7.153e-05,12.85,0.06147,0.0002518,1,1
14700000000.0,8.202e-05,0.0004435,0.001942,0.0007582,0.0008583,0.0004435,4.768e-06,3.815e-06,0.002438,0.0002861,10.77,0.04744,4.864e-05,1,1
15000000000.0,8.106e-05,0.0004435,0.001942,0.0007582,0.0008583,0.0004435,6.676e-06,3.815e-06,0.002686,0.0009289,9.247,0.04007,9.346e-05,1,1
15300000000.0,8.202e-05,0.0004473,0.001942,0.0007582,0.0008583,0.0004559,3.815e-06,3.815e-06,0.00107,0.0002861,7.373,0.02926,0.0001163,1,1
15600000000.0,8.011e-05,0.0004435,0.001942,0.0007591,0.0008583,0.0004444,1.335e-05,3.815e-06,0.001348,0.001358,9.532,0.0413,0.0001497,1,1
15900000000.0,8.011e-05,0.0004435,0.001942,0.0007591,0.0008583,0.0004435,1.526e-05,3.815e-06,0.0005341,0.0009995,9.462,0.04089,0.0002728,1,1
16200000000.0,7.915e-05,0.0004435,0.001942,0.0007591,0.0008583,0.0004435,3.815e-06,3.815e-06,0.002331,7.153e-05,10.04,0.04346,6.294e-05,1,1
16500000000.0,7.915e-05,0.0004435,0.001942,0.0007591,0.0008593,0.0004435,1.24e-05,3.815e-06,0.002174,0.001215,10.36,0.04515,0.0001135,1,1
16800000000.0,7.629e-05,0.0004435,0.001942,0.0007591,0.0008593,0.0004435,1.049e-05,3.815e-06,0.0005188,0.001143,11.44,0.05216,3.052e-05,1,1
17100000000.0,7.153e-05,0.0004435,0.001942,0.0007591,0.0008593,0.0004435,5.722e-06,3.815e-06,0.0005465,0.0007858,8.522,0.03812,2.48e-05,1,1
17400000000.0,7.248e-05,0.0004435,0.001942,0.0007601,0.0008593,0.0004435,1.335e-05,3.815e-06,0.0008326,0.002857,7.404,0.0315,0.000246,1,1
17700000000.0,7.153e-05,0.0004435,0.001942,0.0007601,0.0008593,0.0004435,4.768e-06,3.815e-06,0.000473,0.0003567,8.001,0.03532,0.0001116,1,1
18000000000.0,7.057e-05,0.0004435,0.001942,0.0007601,0.0008602,0.0004435,6.676e-06,3.815e-06,0.0007343,0.0008574,9.017,0.04082,1.812e-05,1,1
18300000000.0,7.153e-05,0.0004435,0.001942,0.0007601,0.0008602,0.0004435,4.768e-06,3.815e-06,0.0005674,0.0002146,8.319,0.03685,0.0002909,1,1
18600000000.0,7.248e-05,0.0004435,0.001942,0.0007601,0.0008602,0.0004435,3.815e-06,3.815e-06,0.0004425,7.153e-05,7.195,0.03088,1.621e-05,1,1
18900000000.0,7.343e-05,0.0004435,0.001942,0.000761,0.0008602,0.0004435,3.815e-06,3.815e-06,0.002117,7.153e-05,7.319,0.03193,9.251e-05,1,1
19200000000.0,7.343e-05,0.0004435,0.001942,0.000761,0.0008602,0.0004435,3.815e-06,3.815e-06,0.0004883,0.0001431,6.924,0.02876,6.485e-05,1,1
19500000000.0,6.962e-05,0.0004435,0.001942,0.000761,0.0008602,0.0004435,3.815e-06,3.815e-06,0.001999,7.153e-05,7.366,0.03213,3.91e-05,1,1
19800000000.0,6.771e-05,0.0004435,0.001942,0.000761,0.0008612,0.0004435,2.861e-06,3.815e-06,0.0005131,7.153e-05,6.53,0.02812,0.0002003,1,1
20100000000.0,6.58e-05,0.0004435,0.001942,0.000761,0.0008612,0.0004435,3.815e-06,3.815e-06,0.002224,7.153e-05,6.451,0.0282,1.812e-05,1,1
20400000000.0,7.057e-05,0.0004435,0.001942,0.000761,0.0008612,0.0004435,4.768e-06,3.815e-06,0.0006161,0.0001431,7.95,0.036,2.098e-05,1,1
20700000000.0,7.82e-05,0.0004435,0.001942,0.000762,0.0008612,0.0004435,3.815e-06,3.815e-06,0.0005035,7.153e-05,9.02,0.0402,7.057e-05,1,1
21000000000.0,6.866e-05,0.0004435,0.001942,0.000762,0.0008612,0.0004435,3.815e-06,3.815e-06,0.002098,7.153e-05,8.498,0.03921,0.000165,1,1
21300000000.0,7.153e-05,0.0004473,0.001942,0.000762,0.0008621,0.0004568,3.815e-06,3.815e-06,0.000473,0.0001431,7.78,0.03271,1.812e-05,1,1
21600000000.0,7.057e-05,0.0004435,0.001942,0.000762,0.0008621,0.0004444,3.815e-06,3.815e-06,0.0004425,0.0001431,12.08,0.05523,8.202e-05,1,1
21900000000.0,8.011e-05,0.0004435,0.001942,0.000762,0.0008621,0.0004444,3.815e-06,3.815e-06,0.003113,0.0001431,10.93,0.04637,6.866e-05,1,1
22200000000.0,7.439e-05,0.0004435,0.001942,0.0007629,0.0008621,0.0004435,3.815e-06,3.815e-06,0.0007286,0.0001431,8.767,0.03722,9.06e-05,1,1
22500000000.0,7.534e-05,0.0004435,0.001942,0.0007629,0.0008621,0.0004435,4.768e-06,3.815e-06,0.0006084,7.153e-05,8.951,0.03838,0.0001459,1,1
22800000000.0,7.439e-05,0.0004435,0.001942,0.0007629,0.0008621,0.0004435,5.722e-06,3.815e-06,0.0005569,0.0006428,8.7,0.0366,2.766e-05,1,1
23100000000.0,7.248e-05,0.0004435,0.001942,0.0007629,0.0008631,0.0004435,3.815e-06,3.815e-06,0.0007133,7.153e-05,8.718,0.03779,0.0002289,1,1
23400000000.0,7.057e-05,0.0004435,0.001942,0.0007629,0.0008631,0.0004435,3.815e-06,3.815e-06,0.000699,7.153e-05,7.043,0.02793,8.106e-05,1,1
23700000000.0,7.248e-05,0.0004435,0.001942,0.0007629,0.0008631,0.0004435,3.815e-06,3.815e-06,0.0008011,7.153e-05,8.94,0.03879,7.629e-05,1,1
24000000000.0,7.248e-05,0.0004435,0.001942,0.0007639,0.0008631,0.0004435,1.144e-05,3.815e-06,0.0006647,0.001715,10.3,0.04559,8.202e-05,1,1
24300000000.0,7.153e-05,0.0004435,0.001942,0.0007639,0.0008631,0.0004435,3.815e-06,3.815e-06,0.000473,0.0001431,10.08,0.04443,2.956e-05,1,1
24600000000.0,7.343e-05,0.0004435,0.001942,0.0007639,0.000864,0.0004435,5.722e-06,3.815e-06,0.002388,0.0006428,9.24,0.04072,0.000103,1,1
24900000000.0,7.153e-05,0.0004435,0.001942,0.0007639,0.000864,0.0004435,3.815e-06,3.815e-06,0.004623,0.0002146,9.067,0.04013,3.529e-05,1,1
25200000000.0,7.343e-05,0.0004435,0.001942,0.0007639,0.000864,0.0004435,2.861e-06,3.815e-06,0.002228,0.0001431,7.762,0.03237,8.583e-05,1,1
25500000000.0,7.248e-05,0.0004435,0.001942,0.0007648,0.000864,0.0004435,2.861e-06,3.815e-06,0.0007181,7.153e-05,7.814,0.033,7.534e-05,1,1
25800000000.0,6.962e-05,0.0004463,0.001942,0.0007648,0.000864,0.0004559,3.815e-06,3.815e-06,0.0007887,7.153e-05,8.746,0.03854,1.431e-05,1,1
26100000000.0,6.771e-05,0.0004444,0.001942,0.0007648,0.000864,0.0004559,3.815e-06,3.815e-06,0.002453,7.153e-05,8.662,0.03927,0.0001087,1,1
26400000000.0,6.962e-05,0.0004435,0.001942,0.0007648,0.000865,0.0004435,4.768e-06,3.815e-06,0.002209,0.0001431,7.912,0.03447,7.915e-05,1,1
26700000000.0,7.057e-05,0.0004435,0.001942,0.0007648,0.000865,0.0004435,3.815e-06,3.815e-06,0.001829,7.153e-05,7.034,0.02973,1.907e-05,1,1
27000000000.0,6.962e-05,0.0004435,0.001942,0.0007648,0.000865,0.0004435,2.861e-06,3.815e-06,0.0006571,7.153e-05,6.741,0.02842,2.861e-05,1,1
27300000000.0,7.343e-05,0.0004435,0.001942,0.0007658,0.000865,0.0004435,3.815e-06,3.815e-06,0.0005341,0.0001431,7.395,0.03179,2.098e-05,1,1
27600000000.0,7.153e-05,0.0004435,0.001942,0.0007658,0.000865,0.0004435,3.815e-06,3.815e-06,0.0006495,0.0001431,7.186,0.03055,7.057e-05,1,1
27900000000.0,6.962e-05,0.0004435,0.001942,0.0007658,0.0008659,0.0004435,3.815e-06,3.815e-06,0.0007935,0.0001431,6.998,0.03017,8.678e-05,1,1
28200000000.0,7.343e-05,0.0004435,0.001942,0.0007658,0.0008659,0.0004435,4.768e-06,3.815e-06,0.001293,0.0001431,7.001,0.03086,4.768e-06,1,1
28500000000.0,7.153e-05,0.0004435,0.001942,0.0007658,0.0008659,0.0004435,3.815e-06,3.815e-06,0.002712,7.153e-05,7.473,0.03273,2.861e-05,1,1
28800000000.0,7.343e-05,0.0004435,0.001942,0.0007668,0.0008659,0.0004435,3.815e-06,3.815e-06,0.0006609,0.0002146,6.732,0.02741,1.431e-05,1,1
29100000000.0,7.153e-05,0.0004435,0.001942,0.0007668,0.0008659,0.0004435,2.861e-06,3.815e-06,0.001984,7.153e-05,6.407,0.02653,0.0002604,1,1
29400000000.0,7.343e-05,0.0004444,0.001942,0.0007668,0.0008669,0.0004492,3.815e-06,3.815e-06,0.000473,7.153e-05,7.14,0.03115,7.915e-05,1,1
29700000000.0,7.057e-05,0.0004435,0.001942,0.0007668,0.0008669,0.0004435,4.768e-06,3.815e-06,0.00194,0.0003567,6.512,0.028,6.962e-05,1,1
30000000000.0,7.439e-05,0.0004435,0.001942,0.0007668,0.0008669,0.0004435,3.815e-06,3.815e-06,0.0005188,7.153e-05,7.876,0.03541,6.962e-05,1,1
30300000000.0,7.153e-05,0.0004435,0.001942,0.0007677,0.0008669,0.0004435,3.815e-06,3.815e-06,0.0006485,0.0001431,7.605,0.03355,7.629e-05,1,1
30600000000.0,7.248e-05,0.0004435,0.001942,0.0007677,0.0008669,0.0004435,3.815e-06,3.815e-06,0.001886,7.153e-05,7.254,0.03124,9.632e-05,1,1
30900000000.0,7.248e-05,0.0004435,0.001942,0.0007677,0.0008669,0.0004435,4.768e-06,3.815e-06,0.0007019,0.0003567,6.351,0.02687,0.0001192,1,1
31200000000.0,7.153e-05,0.0004435,0.001942,0.0007677,0.0008678,0.0004435,2.861e-06,3.815e-06,0.002701,7.153e-05,6.751,0.0288,3.624e-05,1,1
31500000000.0,7.248e-05,0.0004435,0.001942,0.0007677,0.0008678,0.0004435,3.815e-06,3.815e-06,0.0005894,0.0001431,7.193,0.03148,8.106e-05,1,1
31800000000.0,7.153e-05,0.0004435,0.001942,0.0007677,0.0008678,0.0004444,2.861e-06,3.815e-06,0.0005493,0.0001431,7.313,0.03156,8.583e-05,1,1
32100000000.0,7.153e-05,0.0004473,0.001942,0.0007687,0.0008678,0.0004568,4.768e-06,3.815e-06,0.001919,0.0001431,7.405,0.03202,2.766e-05,1,1
32400000000.0,7.343e-05,0.0004435,0.001942,0.0007687,0.0008678,0.0004444,3.815e-06,3.815e-06,0.0006313,0.0001431,9.819,0.04551,1.621e-05,1,1
32700000000.0,7.343e-05,0.0004435,0.001942,0.0007687,0.0008688,0.0004435,3.815e-06,3.815e-06,0.0007019,7.153e-05,7.82,0.035,2.384e-05,1,1
33000000000.0,7.248e-05,0.0004435,0.001942,0.0007687,0.0008688,0.0004435,2.861e-06,3.815e-06,0.0005035,7.153e-05,6.541,0.02838,1.144e-05,1,1
33300000000.0,7.248e-05,0.0004435,0.001942,0.0007687,0.0008688,0.0004435,2.861e-06,3.815e-06,0.002277,7.153e-05,7.297,0.03334,3.147e-05,1,1
33600000000.0,7.629e-05,0.0004435,0.001942,0.0007696,0.0008688,0.0004435,3.815e-06,3.815e-06,0.0004883,0.0002146,7.618,0.03349,7.82e-05,1,1
33900000000.0,7.534e-05,0.0004435,0.001942,0.0007696,0.0008688,0.0004435,3.815e-06,3.815e-06,0.0005188,0.0001431,7.312,0.03169,6.485e-05,1,1
34200000000.0,7.153e-05,0.0004425,0.001942,0.0007696,0.0008688,0.0004435,3.815e-06,3.815e-06,0.002312,7.153e-05,6.913,0.03017,6.104e-05,1,1
34500000000.0,7.534e-05,0.0004435,0.001942,0.0007696,0.0008698,0.0004435,3.815e-06,3.815e-06,0.0005341,7.153e-05,8.38,0.03682,9.537e-05,1,1
34800000000.0,6.866e-05,0.0004435,0.001942,0.0007696,0.0008698,0.0004435,3.815e-06,3.815e-06,0.002018,7.153e-05,7.247,0.03095,1.907e-05,1,1
35100000000.0,7.057e-05,0.0004425,0.001942,0.0007696,0.0008698,0.0004435,3.815e-06,3.815e-06,0.0003662,7.153e-05,7.666,0.03364,2.289e-05,1,1
35400000000.0,6.866e-05,0.0004425,0.001942,0.0007706,0.0008698,0.0004435,3.815e-06,3.815e-06,0.000473,7.153e-05,8.525,0.03912,4.578e-05,1,1
35700000000.0,6.962e-05,0.0004425,0.001942,0.0007706,0.0008698,0.0004435,3.815e-06,3.815e-06,0.0005035,0.0001431,6.949,0.03078,1.717e-05,1,1
36000000000.0,7.248e-05,0.0004425,0.001942,0.0007706,0.0008707,0.0004435,3.815e-06,3.815e-06,0.0006323,7.153e-05,6.933,0.03044,6.771e-05,1,1
36300000000.0,7.057e-05,0.0004425,0.001942,0.0007706,0.0008707,0.0004435,3.815e-06,3.815e-06,0.0004425,7.153e-05,6.918,0.03054,2.098e-05,1,1
36600000000.0,6.866e-05,0.0004473,0.001942,0.0007706,0.0008707,0.0004559,2.861e-06,3.815e-06,0.002411,7.153e-05,6.053,0.02546,2.003e-05,1,1
36900000000.0,6.676e-05,0.0004435,0.001942,0.0007715,0.0008707,0.0004435,3.815e-06,3.815e-06,0.002029,0.0002146,6.212,0.02594,2.289e-05,1,1
37200000000.0,6.771e-05,0.0004435,0.001942,0.0007715,0.0008707,0.0004435,3.815e-06,3.815e-06,0.0005045,0.0001431,7.144,0.03223,8.965e-05,1,1
37500000000.0,7.248e-05,0.0004435,0.001942,0.0007715,0.0008707,0.0004435,3.815e-06,3.815e-06,0.002258,0.0001431,8.248,0.03733,4.292e-05,1,1
37800000000.0,7.629e-05,0.0004435,0.001942,0.0007715,0.0008717,0.0004435,3.815e-06,3.815e-06,0.001961,0.0001431,8.048,0.03401,0.0001888,1,1
38100000000.0,7.057e-05,0.0004435,0.001942,0.0007715,0.0008717,0.0004435,3.815e-06,3.815e-06,0.00259,0.0001431,7.791,0.03461,9.537e-05,1,1
38400000000.0,6.866e-05,0.0004435,0.001942,0.0007715,0.0008717,0.0004435,3.815e-06,3.815e-06,0.0008316,0.0001431,7.97,0.0361,2.193e-05,1,1
38700000000.0,7.534e-05,0.0004435,0.001942,0.0007725,0.0008717,0.0004444,3.815e-06,3.815e-06,0.001944,7.153e-05,7.17,0.03121,5.245e-05,1,1
39000000000.0,8.297e-05,0.0004435,0.001942,0.0007725,0.0008717,0.0004435,5.722e-06,3.815e-06,0.001591,0.0007143,9.95,0.04531,8.583e-05,1,1
39300000000.0,7.725e-05,0.0004435,0.001942,0.0007725,0.0008726,0.0004435,3.815e-06,3.815e-06,0.0009756,0.0002146,8.356,0.0363,0.0001183,1,1
39600000000.0,7.725e-05,0.0004435,0.001942,0.0007725,0.0008726,0.0004435,3.815e-06,3.815e-06,0.0007114,0.0001431,10.13,0.04744,9.727e-05,1,1
39900000000.0,7.534e-05,0.0004435,0.001942,0.0007725,0.0008726,0.0004435,4.768e-06,3.815e-06,0.0007992,0.0001431,7.671,0.03389,8.869e-05,1,1
40200000000.0,6.962e-05,0.0004435,0.001942,0.0007734,0.0008726,0.0004435,1.526e-05,3.815e-06,0.0007687,0.002857,7.386,0.03249,7.725e-05,1,1
40500000000.0,7.153e-05,0.0004435,0.001942,0.0007734,0.0008726,0.0004435,7.629e-06,3.815e-06,0.0006104,0.001499,6.269,0.02558,1.907e-05,1,1
40800000000.0,6.866e-05,0.0004435,0.001942,0.0007734,0.0008726,0.0004435,3.815e-06,3.815e-06,0.006653,7.153e-05,7.248,0.03201,9.441e-05,1,1
41100000000.0,6.866e-05,0.0004435,0.001942,0.0007734,0.0008736,0.0004435,8.583e-06,3.815e-06,0.0005493,0.001715,8.8,0.04084,1.812e-05,1,1
41400000000.0,6.866e-05,0.0004435,0.001942,0.0007734,0.0008736,0.0004435,3.815e-06,3.815e-06,0.0006351,0.0001431,7.241,0.03195,3.147e-05,1,1
41700000000.0,7.153e-05,0.0004435,0.001942,0.0007734,0.0008736,0.0004435,3.815e-06,3.815e-06,0.0008125,0.0001431,6.831,0.02984,9.632e-05,1,1
42000000000.0,7.057e-05,0.0004435,0.001942,0.0007744,0.0008736,0.0004435,3.815e-06,3.815e-06,0.002827,0.0001431,7.072,0.03061,1.812e-05,1,1
42300000000.0,7.153e-05,0.0004435,0.001942,0.0007744,0.0008736,0.0004435,2.861e-06,3.815e-06,0.0006561,7.153e-05,6.754,0.02908,6.676e-06,1,1
42600000000.0,7.534e-05,0.0004463,0.001942,0.0007744,0.0008745,0.0004568,4.768e-06,3.815e-06,0.004028,0.0002861,8.102,0.03473,0.0001192,1,1
42900000000.0,8.011e-05,0.0004444,0.001942,0.0007744,0.0008745,0.0004568,3.815e-06,3.815e-06,0.001123,0.0002861,9.338,0.04262,6.771e-05,1,1
43200000000.0,8.392e-05,0.0004435,0.001942,0.0007744,0.0008745,0.0004444,2.861e-06,3.815e-06,0.0005951,0.0001431,10.23,0.04495,1.526e-05,1,1
43500000000.0,8.392e-05,0.0004435,0.001942,0.0007753,0.0008745,0.0004444,4.768e-06,3.815e-06,0.004257,0.0002146,12.32,0.05586,7.534e-05,1,1
43800000000.0,7.439e-05,0.0004435,0.001942,0.0007753,0.0008745,0.0004444,3.815e-06,3.815e-06,0.0007477,7.153e-05,8.275,0.03647,9.918e-05,1,1
44100000000.0,7.343e-05,0.0004435,0.001942,0.0007753,0.0008745,0.0004435,2.861e-06,3.815e-06,0.005829,7.153e-05,8.034,0.03508,1.907e-05,1,1
44400000000.0,6.962e-05,0.0004435,0.001942,0.0007753,0.0008755,0.0004435,3.815e-06,3.815e-06,0.0007906,0.0001431,7.843,0.03469,2.48e-05,1,1
44700000000.0,7.439e-05,0.0004435,0.001942,0.0007753,0.0008755,0.0004435,9.537e-06,3.815e-06,0.0006962,0.001286,11.12,0.05139,7.248e-05,1,1
45000000000.0,6.962e-05,0.0004435,0.001942,0.0007753,0.0008755,0.0004435,4.768e-06,3.815e-06,0.0004578,0.0004997,8.618,0.03926,1.907e-05,1,1
45300000000.0,7.248e-05,0.0004435,0.001942,0.0007763,0.0008755,0.0004435,4.768e-06,3.815e-06,0.002625,0.0001431,8.697,0.03945,3.815e-05,1,1
45600000000.0,7.343e-05,0.0004435,0.001942,0.0007763,0.0008755,0.0004435,3.815e-06,3.815e-06,0.003891,0.0001431,9.275,0.04327,7.534e-05,1,1
45900000000.0,7.629e-05,0.0004435,0.001942,0.0007763,0.0008764,0.0004435,3.815e-06,3.815e-06,0.001089,7.153e-05,9.312,0.04281,7.153e-05,1,1
46200000000.0,7.534e-05,0.0004435,0.001942,0.0007763,0.0008764,0.0004435,2.861e-06,3.815e-06,0.0005703,7.153e-05,6.795,0.02921,1.907e-05,1,1
46500000000.0,7.248e-05,0.0004435,0.001942,0.0007763,0.0008764,0.0004435,3.815e-06,3.815e-06,0.0005188,7.153e-05,8.385,0.03785,7.629e-05,1,1
46800000000.0,7.248e-05,0.0004435,0.001942,0.0007763,0.0008764,0.0004435,3.815e-06,3.815e-06,0.000473,0.0001431,8.797,0.0404,3.338e-05,1,1
