start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,0.0001059,0.0003366,0.001936,0.0004177,0.0006399,0.0003405,2.861e-06,0.0,0.000432,7.153e-05,15.81,0.07321,3.815e-05,1,1
10500000000.0,0.0001059,0.0003376,0.001936,0.0004187,0.0006409,0.0003405,2.861e-06,0.0,0.0004482,0.0002861,14.34,0.06586,6.199e-05,1,1
10800000000.0,0.000103,0.0003366,0.001936,0.0004187,0.0006409,0.0003395,2.861e-06,0.0,0.0008087,7.153e-05,17.63,0.08368,5.531e-05,1,1
11100000000.0,0.0001011,0.0003376,0.001936,0.0004187,0.0006409,0.0003405,1.907e-06,0.0,0.0004559,7.153e-05,16.14,0.07649,0.0001392,1,1
11400000000.0,0.000103,0.0003366,0.001936,0.0004187,0.0006409,0.0003405,1.907e-06,0.0,0.0007305,7.153e-05,18.81,0.08804,0.0001259,1,1
11700000000.0,0.0001068,0.0003376,0.001936,0.0004187,0.0006409,0.0003405,1.907e-06,0.0,0.0005007,7.153e-05,19.27,0.09015,4.005e-05,1,1
12000000000.0,0.000103,0.0003376,0.001936,0.0004196,0.0006418,0.0003405,2.861e-06,0.0,0.0005903,7.153e-05,24.28,0.1173,9.251e-05,1,1
12300000000.0,0.0001078,0.0003376,0.001936,0.0004196,0.0006418,0.0003405,3.815e-06,0.0,0.0004044,0.0005713,19.36,0.08969,0.0001202,1,1
12600000000.0,0.0001078,0.0003366,0.001936,0.0004196,0.0006418,0.0003395,3.815e-06,0.0,0.0005207,0.0003567,19.47,0.09026,0.0001822,1,1
12900000000.0,0.0001059,0.0003366,0.001936,0.0004196,0.0006418,0.0003395,1.907e-06,0.0,0.0004234,7.153e-05,19.56,0.09186,6.294e-05,1,1
13200000000.0,0.0001087,0.0003366,0.001936,0.0004196,0.0006418,0.0003405,1.907e-06,0.0,0.000473,7.153e-05,22.36,0.1047,4.864e-05,1,1
13500000000.0,0.0001068,0.0003376,0.001936,0.0004196,0.0006418,0.0003405,1.907e-06,0.0,0.0004797,7.153e-05,22.6,0.1076,0.0001421,1,1
13800000000.0,0.000103,0.0003366,0.001936,0.0004206,0.0006428,0.0003405,1.907e-06,0.0,0.0005207,7.153e-05,17.75,0.08284,0.000123,1,1
14100000000.0,0.000104,0.0003376,0.001936,0.0004206,0.0006428,0.0003405,1.907e-06,0.0,0.0008688,7.153e-05,23.21,0.1127,7.439e-05,1,1
14400000000.0,0.0001011,0.0003366,0.001936,0.0004206,0.0006428,0.0003395,1.907e-06,0.0,0.0006313,7.153e-05,19.7,0.09301,4.101e-05,1,1
14700000000.0,0.000103,0.0003395,0.001936,0.0004206,0.0006428,0.0003424,2.861e-06,0.0,0.0004292,0.0002146,20.15,0.0952,0.0001144,1,1
15000000000.0,0.000103,0.0003366,0.001936,0.0004206,0.0006428,0.0003395,3.815e-06,0.0,0.0005589,0.0006428,17.02,0.08007,7.057e-05,1,1
15300000000.0,0.000103,0.0003376,0.001936,0.0004206,0.0006428,0.0003395,1.907e-06,0.0,0.001392,7.153e-05,16.66,0.07813,4.673e-05,1,1
15600000000.0,0.0001001,0.0003366,0.001936,0.0004215,0.0006437,0.0003405,2.861e-06,0.0,0.0005665,7.153e-05,18.23,0.08823,5.436e-05,1,1
15900000000.0,0.000104,0.0003376,0.001936,0.0004215,0.0006437,0.0003405,2.861e-06,0.0,0.0005302,0.0001431,24.62,0.1182,7.057e-05,1,1
16200000000.0,0.000103,0.0003366,0.001936,0.0004215,0.0006437,0.0003405,1.907e-06,0.0,0.0009708,7.153e-05,19.18,0.09256,0.0001774,1,1
16500000000.0,0.000104,0.0003376,0.001936,0.0004215,0.0006437,0.0003405,1.907e-06,0.0,0.0004597,7.153e-05,19.74,0.09264,8.488e-05,1,1
16800000000.0,0.000104,0.0003366,0.001936,0.0004215,0.0006437,0.0003405,1.907e-06,0.0,0.0004101,7.153e-05,12.95,0.05915,2.67e-05,1,1
17100000000.0,0.0001068,0.0003376,0.001936,0.0004225,0.0006447,0.0003414,1.907e-06,0.0,0.0007477,7.153e-05,16.2,0.07515,0.0004816,1,1
17400000000.0,0.0001001,0.0003366,0.001936,0.0004225,0.0006447,0.0003395,1.907e-06,0.0,0.0005741,7.153e-05,19.17,0.09359,7.82e-05,1,1
17700000000.0,0.0001001,0.0003376,0.001936,0.0004225,0.0006447,0.0003405,1.907e-06,0.0,0.0004539,7.153e-05,24.01,0.118,0.0002947,1,1
18000000000.0,9.823e-05,0.0003366,0.001936,0.0004225,0.0006447,0.0003405,2.861e-06,0.0,0.00037,7.153e-05,23.6,0.1161,2.193e-05,1,1
18300000000.0,0.0001011,0.0003376,0.001936,0.0004225,0.0006447,0.0003405,1.907e-06,0.0,0.0004578,7.153e-05,21.97,0.1052,4.196e-05,1,1
18600000000.0,0.0001011,0.0003366,0.001936,0.0004225,0.0006447,0.0003405,4.768e-06,0.0,0.0003786,0.0005713,18.52,0.08886,4.959e-05,1,1
18900000000.0,0.000102,0.0003376,0.001936,0.0004234,0.0006456,0.0003405,1.907e-06,0.0,0.0003929,7.153e-05,18.9,0.08926,0.0001068,1,1
19200000000.0,0.0001011,0.0003366,0.001936,0.0004234,0.0006456,0.0003405,2.861e-06,0.0,0.0003748,7.153e-05,16.79,0.07898,5.627e-05,1,1
19500000000.0,0.000102,0.0003376,0.001936,0.0004234,0.0006456,0.0003405,1.907e-06,0.0,0.000412,7.153e-05,15.75,0.07501,6.104e-05,1,1
19800000000.0,9.918e-05,0.0003366,0.001936,0.0004234,0.0006456,0.0003405,1.907e-06,0.0,0.0004206,7.153e-05,16.26,0.07731,2.67e-05,1,1
20100000000.0,9.918e-05,0.0003376,0.001936,0.0004234,0.0006456,0.0003405,1.907e-06,0.0,0.0004187,7.153e-05,21.99,0.109,2.67e-05,1,1
20400000000.0,0.0001011,0.0003366,0.001936,0.0004234,0.0006456,0.0003405,1.907e-06,0.0,0.0004311,7.153e-05,25.51,0.1254,0.0002127,1,1
20700000000.0,0.000102,0.0003376,0.001936,0.0004244,0.0006466,0.0003405,1.907e-06,0.0,0.0004654,7.153e-05,18.81,0.09003,0.0001469,1,1
21000000000.0,0.000104,0.0003366,0.001936,0.0004244,0.0006466,0.0003395,1.907e-06,0.0,0.000411,7.153e-05,24.84,0.1187,9.441e-05,1,1
21300000000.0,0.000104,0.0003376,0.001936,0.0004244,0.0006466,0.0003405,1.907e-06,0.0,0.0004559,7.153e-05,23.58,0.1122,8.678e-05,1,1
21600000000.0,0.0001011,0.0003366,0.001936,0.0004244,0.0006466,0.0003395,2.861e-06,0.0,0.0003786,0.0001431,15.73,0.0722,5.531e-05,1,1
21900000000.0,0.000103,0.0003376,0.001936,0.0004244,0.0006466,0.0003405,1.907e-06,0.0,0.0005064,7.153e-05,23.04,0.109,7.915e-05,1,1
22200000000.0,0.000102,0.0003366,0.001936,0.0004253,0.0006475,0.0003395,2.861e-06,0.0,0.0003223,7.153e-05,26.06,0.1223,0.0001335,1,1
22500000000.0,0.000102,0.0003376,0.001936,0.0004253,0.0006475,0.0003405,3.815e-06,0.0,0.0002995,0.0003567,19.64,0.09267,7.248e-05,1,1
22800000000.0,0.000102,0.0003376,0.001936,0.0004253,0.0006475,0.0003405,2.861e-06,0.0,0.0003185,7.153e-05,16.14,0.07496,4.196e-05,1,1
23100000000.0,0.000104,0.0003376,0.001936,0.0004253,0.0006475,0.0003433,2.861e-06,0.0,0.0004158,7.153e-05,13.57,0.06219,3.624e-05,1,1
23400000000.0,0.0001011,0.0003405,0.001936,0.0004253,0.0006475,0.0003452,2.861e-06,0.0,0.0004263,7.153e-05,19.61,0.0913,3.338e-05,1,1
23700000000.0,0.000104,0.0003376,0.001936,0.0004253,0.0006475,0.0003405,1.907e-06,0.0,0.0009012,7.153e-05,18.12,0.08363,5.245e-05,1,1
24000000000.0,0.000102,0.0003366,0.001936,0.0004263,0.0006485,0.0003405,2.861e-06,0.0,0.0004244,7.153e-05,14.14,0.0651,7.057e-05,1,1
24300000000.0,0.000102,0.0003386,0.001936,0.0004263,0.0006485,0.0003414,1.907e-06,0.0,0.000411,7.153e-05,15.5,0.07245,0.000411,1,1
24600000000.0,0.0001001,0.0003366,0.001936,0.0004263,0.0006485,0.0003405,1.907e-06,0.0,0.0005007,7.153e-05,15.4,0.07304,2.766e-05,1,1
24900000000.0,9.823e-05,0.0003376,0.001936,0.0004263,0.0006485,0.0003405,2.861e-06,0.0,0.0005379,0.0004282,18.01,0.08693,7.915e-05,1,1
25200000000.0,0.000102,0.0003366,0.001936,0.0004263,0.0006485,0.0003405,1.907e-06,0.0,0.0003996,7.153e-05,18.85,0.08959,9.537e-06,1,1
25500000000.0,0.0001001,0.0003376,0.001936,0.0004272,0.0006495,0.0003405,1.907e-06,0.0,0.0006523,7.153e-05,16.48,0.07744,6.485e-05,1,1
25800000000.0,0.000102,0.0003376,0.001936,0.0004272,0.0006495,0.0003414,1.907e-06,0.0,0.0003958,7.153e-05,13.99,0.06478,6.771e-05,1,1
26100000000.0,0.000103,0.0003376,0.001936,0.0004272,0.0006495,0.0003414,1.907e-06,0.0,0.000371,7.153e-05,17.83,0.08449,2.48e-05,1,1
26400000000.0,0.000102,0.0003376,0.001936,0.0004272,0.0006495,0.0003414,2.861e-06,0.0,0.0004082,0.0001431,22.89,0.1112,0.0001545,1,1
26700000000.0,0.000104,0.0003386,0.001936,0.0004272,0.0006495,0.0003433,3.815e-06,0.0,0.000596,0.0004282,17.57,0.08475,5.531e-05,1,1
27000000000.0,0.0001078,0.0003366,0.001936,0.0004272,0.0006495,0.0003405,8.583e-06,0.0,0.0004902,0.001999,20.73,0.0962,0.0002108,1,1
27300000000.0,0.0001097,0.0003376,0.001936,0.0004282,0.0006504,0.0003405,1.907e-06,0.0,0.0005388,7.153e-05,29.51,0.14,7.629e-05,1,1
27600000000.0,0.0001125,0.0003366,0.001936,0.0004282,0.0006504,0.0003405,1.907e-06,0.0,0.0004644,7.153e-05,25.08,0.1152,8.011e-05,1,1
27900000000.0,0.0001135,0.0003376,0.001936,0.0004282,0.0006504,0.0003405,1.907e-06,0.0,0.0006676,7.153e-05,25.43,0.1184,8.106e-05,1,1
28200000000.0,0.0001144,0.0003366,0.001936,0.0004282,0.0006504,0.0003405,2.861e-06,0.0,0.000536,7.153e-05,24.17,0.1119,1.049e-05,1,1
28500000000.0,0.0001116,0.0003376,0.001936,0.0004282,0.0006504,0.0003405,1.907e-06,0.0,0.0006132,7.153e-05,23.45,0.1097,4.005e-05,1,1
28800000000.0,0.0001116,0.0003376,0.001936,0.0004282,0.0006504,0.0003433,2.861e-06,0.0,0.0003557,7.153e-05,22.78,0.1052,0.000103,1,1
29100000000.0,0.0001135,0.0003386,0.001936,0.0004292,0.0006514,0.0003433,1.907e-06,0.0,0.000576,7.153e-05,22.15,0.1024,9.727e-05,1,1
29400000000.0,0.0001125,0.0003366,0.001936,0.0004292,0.0006514,0.0003395,3.815e-06,0.0,0.0005827,0.0006428,23.11,0.1064,0.0002041,1,1
29700000000.0,0.0001078,0.0003376,0.001936,0.0004292,0.0006514,0.0003405,2.861e-06,0.0,0.0004082,0.0002861,23.05,0.1077,9.823e-05,1,1
30000000000.0,0.0001078,0.0003366,0.001936,0.0004292,0.0006514,0.0003395,1.907e-06,0.0,0.0003815,7.153e-05,25.85,0.1234,8.678e-05,1,1
30300000000.0,0.0001078,0.0003376,0.001936,0.0004292,0.0006514,0.0003405,1.907e-06,0.0,0.0004292,7.153e-05,19.42,0.09039,6.485e-05,1,1
30600000000.0,0.0001059,0.0003366,0.001936,0.0004301,0.0006523,0.0003405,3.815e-06,0.0,0.0003672,0.0006428,27.55,0.1325,0.0001526,1,1
30900000000.0,0.0001059,0.0003376,0.001936,0.0004301,0.0006523,0.0003405,1.907e-06,0.0,0.0004683,7.153e-05,28.14,0.135,0.0001764,1,1
31200000000.0,0.0001078,0.0003366,0.001936,0.0004301,0.0006523,0.0003405,1.907e-06,0.0,0.0004997,7.153e-05,24.76,0.1183,0.0001106,1,1
31500000000.0,0.0001106,0.0003386,0.001936,0.0004301,0.0006523,0.0003414,6.676e-06,0.0,0.0005493,0.001358,25.24,0.1188,0.000104,1,1
31800000000.0,0.0001106,0.0003366,0.001936,0.0004301,0.0006523,0.0003405,1.907e-06,0.0,0.0004625,7.153e-05,24.31,0.1142,0.0001993,1,1
32100000000.0,0.0001059,0.0003376,0.001936,0.0004301,0.0006523,0.0003405,2.861e-06,0.0,0.0004606,0.0002861,24.15,0.1134,8.678e-05,1,1
32400000000.0,0.0001049,0.0003366,0.001936,0.0004311,0.0006533,0.0003395,2.861e-06,0.0,0.0003939,0.0002146,22.32,0.1076,9.823e-05,1,1
32700000000.0,0.0001059,0.0003376,0.001936,0.0004311,0.0006533,0.0003405,2.861e-06,0.0,0.0004873,0.0001431,28.06,0.1348,0.0001812,1,1
33000000000.0,0.0001049,0.0003366,0.001936,0.0004311,0.0006533,0.0003405,3.815e-06,0.0,0.000556,0.0004997,32.17,0.1529,0.0001364,1,1
33300000000.0,0.0001068,0.0003376,0.001936,0.0004311,0.0006533,0.0003405,1.907e-06,0.0,0.0007353,7.153e-05,20.08,0.09389,8.869e-05,1,1
33600000000.0,0.0001059,0.0003366,0.001936,0.0004311,0.0006533,0.0003395,1.907e-06,0.0,0.000371,7.153e-05,16.88,0.07642,5.054e-05,1,1
33900000000.0,0.0001001,0.0003376,0.001936,0.0004311,0.0006533,0.0003405,2.861e-06,0.0,0.0004539,0.0002146,16.6,0.0778,5.245e-05,1,1
34200000000.0,9.346e-05,0.0003366,0.001936,0.000432,0.0006542,0.0003405,2.861e-06,0.0,0.0004263,0.0002861,14.47,0.07027,0.000247,1,1
34500000000.0,9.918e-05,0.0003376,0.001936,0.000432,0.0006542,0.0003405,1.907e-06,0.0,0.000433,7.153e-05,17.67,0.08339,0.0001335,1,1
34800000000.0,0.0001001,0.0003366,0.001936,0.000432,0.0006542,0.0003405,2.861e-06,0.0,0.0004482,7.153e-05,27.78,0.1333,7.629e-05,1,1
35100000000.0,0.000102,0.0003376,0.001936,0.000432,0.0006542,0.0003405,1.907e-06,0.0,0.000453,7.153e-05,22.59,0.1083,0.0003071,1,1
35400000000.0,9.823e-05,0.0003366,0.001936,0.000432,0.0006542,0.0003405,3.815e-06,0.0,0.0003328,0.0004282,25.42,0.1236,0.0001135,1,1
35700000000.0,0.0001001,0.0003376,0.001936,0.000433,0.0006552,0.0003405,1.907e-06,0.0,0.0003271,7.153e-05,21.56,0.1043,4.101e-05,1,1
36000000000.0,9.918e-05,0.0003366,0.001936,0.000433,0.0006552,0.0003395,1.907e-06,0.0,0.0004177,7.153e-05,17.66,0.08255,0.0001411,1,1
36300000000.0,9.823e-05,0.0003376,0.001936,0.000433,0.0006552,0.0003405,1.907e-06,0.0,0.0004301,7.153e-05,21.49,0.1033,0.0001316,1,1
36600000000.0,9.727e-05,0.0003366,0.001936,0.000433,0.0006552,0.0003405,2.861e-06,0.0,0.0003757,7.153e-05,18.38,0.08749,9.537e-05,1,1
36900000000.0,9.918e-05,0.0003376,0.001936,0.000433,0.0006552,0.0003405,1.907e-06,0.0,0.0005817,7.153e-05,15.78,0.07497,5.245e-05,1,1
37200000000.0,0.0001011,0.0003366,0.001936,0.000433,0.0006552,0.0003405,2.861e-06,0.0,0.005737,0.0002861,15.52,0.07246,4.292e-05,1,1
37500000000.0,0.0001001,0.0003405,0.001936,0.0004339,0.0006561,0.0003433,1.907e-06,0.0,0.000391,7.153e-05,28.02,0.1349,8.011e-05,1,1
37800000000.0,9.632e-05,0.0003386,0.001936,0.0004339,0.0006561,0.0003433,4.768e-06,0.0,0.0004511,0.0007143,25.15,0.1262,4.196e-05,1,1
38100000000.0,0.0001011,0.0003386,0.001936,0.0004339,0.0006561,0.0003433,1.907e-06,0.0,0.0003719,7.153e-05,22.82,0.107,0.0001669,1,1
38400000000.0,0.0001001,0.0003366,0.001936,0.0004339,0.0006561,0.0003405,1.907e-06,0.0,0.002556,7.153e-05,17.64,0.0829,0.0001068,1,1
38700000000.0,0.0001097,0.0003386,0.001936,0.0004339,0.0006561,0.0003424,1.907e-06,0.0,0.001833,7.153e-05,26.66,0.1227,4.864e-05,1,1
39000000000.0,0.0001202,0.0003443,0.001936,0.0004349,0.0006571,0.00035,2.861e-06,0.0,0.001019,7.153e-05,22.65,0.1009,0.0001583,1,1
39300000000.0,0.0001173,0.0003395,0.001936,0.0004349,0.0006571,0.0003424,1.907e-06,0.0,0.0004635,7.153e-05,19.38,0.086,0.000103,1,1
39600000000.0,0.0001183,0.0003376,0.001936,0.0004349,0.0006571,0.0003414,1.907e-06,0.0,0.0006771,7.153e-05,20.44,0.09042,0.0001202,1,1
39900000000.0,0.0001087,0.0003386,0.001936,0.0004349,0.0006571,0.0003424,1.907e-06,0.0,0.0004768,7.153e-05,28.15,0.1334,5.341e-05,1,1
40200000000.0,0.0001049,0.0003376,0.001936,0.0004349,0.0006571,0.0003414,1.907e-06,0.0,0.0004053,7.153e-05,23.08,0.1098,1.812e-05,1,1
40500000000.0,0.000104,0.0003386,0.001936,0.0004358,0.0006571,0.0003414,1.907e-06,0.0,0.0004187,7.153e-05,21.02,0.1021,6.008e-05,1,1
40800000000.0,0.000103,0.0003376,0.001936,0.0004358,0.000658,0.0003405,2.861e-06,0.0,0.004097,0.0001431,21.24,0.09973,7.153e-05,1,1
41100000000.0,0.000102,0.0003376,0.001936,0.0004358,0.000658,0.0003405,1.907e-06,0.0,0.0006285,7.153e-05,20.11,0.09527,5.817e-05,1,1
41400000000.0,0.0001001,0.0003376,0.001936,0.0004358,0.000658,0.0003405,1.907e-06,0.0,0.000432,7.153e-05,21.77,0.1036,0.0002527,1,1
41700000000.0,0.000104,0.0003376,0.001936,0.0004358,0.000658,0.0003405,1.907e-06,0.0,0.0003157,7.153e-05,20.68,0.09633,6.199e-05,1,1
42000000000.0,0.0001163,0.0003376,0.001936,0.0004358,0.000658,0.0003414,1.907e-06,0.0,0.0008707,7.153e-05,24.92,0.1139,0.000536,1,1
42300000000.0,0.0001059,0.0003395,0.001936,0.0004368,0.000659,0.0003424,2.861e-06,0.0,0.0007267,7.153e-05,20.73,0.09621,5.436e-05,1,1
42600000000.0,0.0001011,0.0003366,0.001936,0.0004368,0.000659,0.0003405,1.907e-06,0.0,0.0004883,7.153e-05,18.94,0.08809,1.431e-05,1,1
42900000000.0,0.0001011,0.0003376,0.001936,0.0004368,0.000659,0.0003405,1.907e-06,0.0,0.0004559,7.153e-05,26.86,0.1275,3.815e-05,1,1
43200000000.0,0.000103,0.0003376,0.001936,0.0004368,0.000659,0.0003424,2.861e-06,0.0,0.0005178,0.0002146,23.15,0.1099,2.003e-05,1,1
43500000000.0,0.000104,0.0003386,0.001936,0.0004368,0.000659,0.0003424,1.907e-06,0.0,0.0006304,7.153e-05,25.05,0.119,4.864e-05,1,1
43800000000.0,0.000104,0.0003366,0.001936,0.0004377,0.0006599,0.0003405,4.768e-06,0.0,0.0006084,0.0007143,19.48,0.09198,0.0001431,1,1
44100000000.0,0.0001049,0.0003376,0.001936,0.0004377,0.0006599,0.0003405,2.861e-06,0.0,0.0005598,0.0001431,16.35,0.07537,9.155e-05,1,1
44400000000.0,0.000103,0.0003366,0.001936,0.0004377,0.0006599,0.0003405,1.907e-06,0.0,0.0005436,7.153e-05,19.5,0.0911,0.0001297,1,1
44700000000.0,0.0001059,0.0003376,0.001936,0.0004377,0.0006599,0.0003405,1.907e-06,0.0,0.0004444,7.153e-05,21.08,0.09654,6.866e-05,1,1
45000000000.0,0.0001011,0.0003376,0.001936,0.0004377,0.0006599,0.0003424,1.907e-06,0.0,0.0005445,7.153e-05,17.5,0.08109,5.341e-05,1,1
45300000000.0,0.000102,0.0003386,0.001936,0.0004377,0.0006599,0.0003424,2.861e-06,0.0,0.0009022,0.0002146,17.88,0.08397,0.0002108,1,1
45600000000.0,0.000104,0.0003366,0.001936,0.0004387,0.0006609,0.0003405,1.907e-06,0.0,0.0007725,7.153e-05,26.39,0.1245,6.104e-05,1,1
45900000000.0,0.000102,0.0003376,0.001936,0.0004387,0.0006609,0.0003405,1.907e-06,0.0,0.0006752,7.153e-05,21.11,0.09651,9.155e-05,1,1
46200000000.0,0.000103,0.0003366,0.001936,0.0004387,0.0006609,0.0003405,1.907e-06,0.0,0.0004978,7.153e-05,18.92,0.08547,7.057e-05,1,1
46500000000.0,0.0001011,0.0003376,0.001936,0.0004387,0.0006609,0.0003405,3.815e-06,0.0,0.0003376,0.0004282,16.92,0.07752,9.823e-05,1,1
46800000000.0,0.0001011,0.0003366,0.001936,0.0004387,0.0006609,0.0003405,2.861e-06,0.0,0.0003109,0.0001431,18.28,0.08429,7.439e-05,1,1
47100000000.0,0.0001011,0.0003376,0.001936,0.0004387,0.0006609,0.0003405,2.861e-06,0.0,0.0004463,0.0002146,23.9,0.1127,0.0002041,1,1
47400000000.0,0.0001049,0.0003366,0.001936,0.0004396,0.0006618,0.0003405,1.907e-06,0.0,0.0003967,7.153e-05,20.47,0.09343,9.727e-05,1,1
47700000000.0,0.000103,0.0003376,0.001936,0.0004396,0.0006618,0.0003405,1.907e-06,0.0,0.0006647,7.153e-05,16.16,0.07434,0.0004568,1,1
48000000000.0,0.000104,0.0003366,0.001936,0.0004396,0.0006618,0.0003405,3.815e-06,0.0,0.0003891,0.0004997,16.51,0.07433,0.0001688,1,1
48300000000.0,0.0001049,0.0003376,0.001936,0.0004396,0.0006618,0.0003405,2.861e-06,0.0,0.0007801,0.0001431,23.16,0.1054,4.673e-05,1,1
48600000000.0,0.0001049,0.0003366,0.001936,0.0004396,0.0006618,0.0003405,2.861e-06,0.0,0.0006542,0.0001431,24.06,0.1107,0.0001488,1,1
48900000000.0,0.0001049,0.0003376,0.001936,0.0004406,0.0006628,0.0003405,1.907e-06,0.0,0.0005388,7.153e-05,18.14,0.08301,0.0001173,1,1
