start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.0002842,0.001289,0.001938,0.0001431,0.0001631,0.001472,1.907e-06,1.431e-05,0.006989,0.0002146,3.174,0.007563,0.0009394,1,1
11100000000.0,0.0002289,0.001289,0.001938,0.0001497,0.0001707,0.001472,0.0,1.431e-05,0.001045,0.0,3.093,0.006909,0.0001431,1,1
11400000000.0,0.0002737,0.001286,0.001936,0.0001545,0.0001707,0.001463,1.907e-06,1.431e-05,0.005173,0.0001431,2.477,0.004861,0.0001116,1,1
11700000000.0,0.0002718,0.001274,0.001938,0.0001583,0.0001659,0.001421,1.907e-06,1.431e-05,0.005989,0.0001431,2.743,0.005718,0.000206,1,1
12000000000.0,0.0002394,0.00127,0.001938,0.0001659,0.0001678,0.001329,9.537e-07,1.431e-05,0.002449,0.0001431,2.508,0.005472,0.0001831,1,1
12300000000.0,0.0002785,0.001282,0.001938,0.0001707,0.000185,0.001457,1.907e-06,1.431e-05,0.007225,0.0002146,2.804,0.006029,0.0005903,1,1
12600000000.0,0.0002298,0.001274,0.001938,0.0001745,0.0001879,0.001444,0.0,1.431e-05,0.001146,7.153e-05,2.527,0.005605,6.962e-05,1,1
12900000000.0,0.0002995,0.001287,0.001938,0.0001812,0.0002031,0.001465,1.907e-06,1.431e-05,0.009445,0.0001431,2.753,0.006115,8.678e-05,1,1
13200000000.0,0.0002794,0.001307,0.001938,0.0001841,0.000226,0.001467,2.861e-06,1.431e-05,0.005775,0.0002146,2.472,0.005218,0.0001078,1,1
13500000000.0,0.000226,0.001297,0.001938,0.0001917,0.0002251,0.001467,0.0,1.431e-05,0.0009842,0.0,2.74,0.005989,0.000493,1,1
13800000000.0,0.0002775,0.001282,0.001936,0.0001965,0.0002127,0.001457,1.907e-06,1.431e-05,0.005295,0.0002861,2.55,0.005587,0.0006199,1,1
14100000000.0,0.0002842,0.001272,0.001938,0.0002003,0.0002098,0.001457,1.907e-06,1.431e-05,0.00666,0.0002146,2.736,0.005908,0.0001097,1,1
14400000000.0,0.0002356,0.001272,0.001938,0.0002079,0.0002165,0.001396,9.537e-07,1.431e-05,0.001427,0.0001431,2.541,0.005553,0.0001554,1,1
14700000000.0,0.0002766,0.001274,0.001938,0.0002117,0.0002203,0.001421,1.907e-06,1.431e-05,0.004608,7.153e-05,2.779,0.005954,9.441e-05,1,1
15000000000.0,0.0002337,0.001266,0.001938,0.0002174,0.0002232,0.001373,0.0,1.431e-05,0.001068,7.153e-05,2.5,0.00532,0.0001621,1,1
15300000000.0,0.002014,0.001457,0.002213,0.0001402,0.000144,0.00243,1.431e-05,1.431e-05,0.08704,0.001429,2.987,0.006796,9.537e-05,1,1
15600000000.0,0.0002871,0.001326,0.001928,9.537e-05,9.918e-05,0.001451,1.907e-06,1.526e-05,0.002243,0.0001431,2.809,0.006588,0.000124,1,1
15900000000.0,0.0003366,0.001318,0.001936,9.537e-05,9.918e-05,0.001394,1.907e-06,1.526e-05,0.009567,0.0001431,3.163,0.00811,0.0001116,1,1
16200000000.0,0.0003166,0.00131,0.001938,0.0001011,0.0001068,0.001429,1.907e-06,1.526e-05,0.00795,0.0002146,2.594,0.005692,8.011e-05,1,1
16500000000.0,0.0002308,0.00131,0.001938,0.0001087,0.0001144,0.001444,9.537e-07,1.526e-05,0.001282,0.0001431,2.752,0.005978,0.0001154,1,1
16800000000.0,0.000289,0.001308,0.001938,0.0001125,0.0001173,0.0014,1.907e-06,1.526e-05,0.007332,0.0001431,2.462,0.005082,9.251e-05,1,1
17100000000.0,0.0002298,0.001308,0.001938,0.0001183,0.0001278,0.001486,3.815e-06,1.526e-05,0.001083,0.001215,2.768,0.005976,0.000206,1,1
17400000000.0,0.0002794,0.001318,0.001938,0.000123,0.0001383,0.001501,2.861e-06,1.526e-05,0.007568,0.0002146,2.351,0.00463,0.0001669,1,1
17700000000.0,0.0002823,0.001328,0.001936,0.0001278,0.0001554,0.001501,9.537e-07,1.526e-05,0.007698,0.0001431,3.404,0.007968,0.0005732,1,1
18000000000.0,0.0002298,0.001326,0.001938,0.0001354,0.0001631,0.001501,9.537e-07,1.526e-05,0.001068,0.0001431,2.915,0.00649,0.0005016,1,1
18300000000.0,0.0002928,0.001318,0.001938,0.0001402,0.0001574,0.001492,9.537e-07,1.526e-05,0.008209,7.153e-05,4.053,0.01067,0.000556,1,1
18600000000.0,0.0002241,0.001307,0.001938,0.000144,0.0001535,0.001461,0.0,1.526e-05,0.003368,7.153e-05,2.353,0.004595,6.485e-05,1,1
18900000000.0,0.0002689,0.001305,0.001938,0.0001507,0.0001545,0.001375,9.537e-07,1.526e-05,0.006294,0.0001431,2.597,0.005102,4.101e-05,1,1
19200000000.0,0.0002594,0.001314,0.001938,0.0001554,0.0001726,0.001497,1.907e-06,1.526e-05,0.0246,0.0001431,2.682,0.004855,0.0002775,1,1
19500000000.0,0.0002241,0.001316,0.001938,0.0001612,0.0001831,0.001493,0.0,1.526e-05,0.001083,0.0,2.79,0.005819,0.0005579,1,1
19800000000.0,0.0002785,0.001312,0.001938,0.0001659,0.0001812,0.001493,1.907e-06,1.526e-05,0.005882,0.0002146,2.482,0.005038,0.0005474,1,1
20100000000.0,0.0002737,0.001316,0.001938,0.0001707,0.0001936,0.001497,9.537e-07,1.526e-05,0.006989,7.153e-05,2.751,0.005605,0.0007095,1,1
20400000000.0,0.0002298,0.001324,0.001938,0.0001783,0.0002069,0.001501,9.537e-07,1.526e-05,0.001442,0.0001431,2.474,0.004998,0.0001049,1,1
20700000000.0,0.0002871,0.001308,0.001938,0.0001822,0.0001945,0.001482,1.907e-06,1.526e-05,0.007278,0.0002146,2.766,0.00577,9.06e-05,1,1
21000000000.0,0.0002384,0.001297,0.001938,0.0001879,0.0001926,0.001472,0.0,1.526e-05,0.001152,7.153e-05,2.644,0.005742,9.346e-05,1,1
21300000000.0,0.0002823,0.001314,0.001938,0.0001926,0.0002089,0.001497,1.907e-06,1.526e-05,0.00589,0.0001431,2.796,0.005885,5.436e-05,1,1
21600000000.0,0.0002956,0.001305,0.001938,0.0001974,0.0002089,0.001488,9.537e-07,1.526e-05,0.007164,0.0001431,2.554,0.005427,0.0002909,1,1
21900000000.0,0.0002298,0.001318,0.001936,0.000205,0.000227,0.001488,9.537e-07,1.526e-05,0.001091,0.0001431,2.954,0.00654,0.0001965,1,1
22200000000.0,0.0002813,0.001318,0.001938,0.0002108,0.0002337,0.001497,9.537e-07,1.526e-05,0.0075,0.0001431,2.509,0.005165,0.0005579,1,1
22500000000.0,0.0002308,0.001322,0.001938,0.0002146,0.0002422,0.001488,9.537e-07,1.526e-05,0.001579,7.153e-05,2.875,0.006499,0.0008736,1,1
22800000000.0,0.0003147,0.001307,0.001938,0.0002232,0.0002346,0.001482,1.907e-06,1.526e-05,0.009186,0.0002146,4.518,0.01201,0.000596,1,1
23100000000.0,0.0003042,0.001329,0.001936,0.0002251,0.0002594,0.001497,1.907e-06,1.526e-05,0.008545,0.0001431,2.79,0.005764,5.054e-05,1,1
23400000000.0,0.0002356,0.001337,0.001936,0.0002327,0.0002775,0.001497,0.0,1.526e-05,0.001297,7.153e-05,2.513,0.005159,0.0001955,1,1
23700000000.0,0.001791,0.001398,0.002056,0.0001497,0.0001831,0.001961,2.289e-05,1.526e-05,0.08691,0.002785,3.085,0.00713,0.0002365,1,1
24000000000.0,0.0002995,0.001324,0.001926,0.0001144,0.0001259,0.001495,2.861e-06,1.526e-05,0.005615,0.0001431,2.894,0.006749,0.0001526,1,1
24300000000.0,0.0003023,0.001308,0.001934,0.0001173,0.000124,0.001461,1.907e-06,1.526e-05,0.006737,0.0001431,2.899,0.006291,0.000597,1,1
24600000000.0,0.0002432,0.001299,0.001938,0.000123,0.0001316,0.001453,9.537e-07,1.526e-05,0.001251,0.0001431,2.654,0.005611,0.0005426,1,1
24900000000.0,0.0003023,0.001307,0.001938,0.0001278,0.0001411,0.001474,2.861e-06,1.526e-05,0.00721,0.0002861,3.002,0.006885,0.0001125,1,1
25200000000.0,0.0003099,0.001316,0.001938,0.0001335,0.0001602,0.00149,2.861e-06,1.526e-05,0.007309,0.0001431,2.61,0.00563,9.632e-05,1,1
25500000000.0,0.0002298,0.001297,0.001938,0.0001411,0.0001507,0.001482,0.0,1.526e-05,0.001091,7.153e-05,2.721,0.005692,9.251e-05,1,1
25800000000.0,0.0003214,0.001301,0.001938,0.0001469,0.0001507,0.001419,4.768e-06,1.526e-05,0.03699,0.0003567,2.224,0.004857,0.0002298,1,1
26100000000.0,0.0002289,0.001303,0.001936,0.0001516,0.0001593,0.001417,9.537e-07,1.526e-05,0.001167,7.153e-05,2.787,0.006025,0.0005083,1,1
26400000000.0,0.0003042,0.001308,0.001938,0.0001249,0.0001316,0.001492,2.861e-06,1.526e-05,0.006302,0.0002146,2.405,0.004794,7.629e-05,1,1
26700000000.0,0.0002737,0.001303,0.001938,1.431e-05,1.907e-05,0.001398,1.907e-06,1.526e-05,0.00589,0.0002146,2.716,0.005722,4.387e-05,1,1
27000000000.0,0.0002346,0.001303,0.001938,2.193e-05,3.052e-05,0.001444,9.537e-07,1.526e-05,0.001251,0.0001431,2.458,0.00504,0.0001221,1,1
27300000000.0,0.0002794,0.00131,0.001938,2.766e-05,4.387e-05,0.001486,1.907e-06,1.526e-05,0.00589,0.0002146,3.441,0.007622,7.248e-05,1,1
27600000000.0,0.0003128,0.001326,0.001936,3.052e-05,6.294e-05,0.001497,9.537e-07,1.526e-05,0.00769,0.0001431,2.636,0.005782,0.0001335,1,1
27900000000.0,0.0002356,0.001303,0.001938,3.815e-05,4.482e-05,0.001455,1.907e-06,1.526e-05,0.001053,0.0002146,2.84,0.006231,0.000701,1,1
28200000000.0,0.001823,0.001371,0.00206,3.624e-05,3.91e-05,0.001965,3.815e-05,1.526e-05,0.09045,0.006645,2.551,0.006072,0.0005503,1,1
28500000000.0,0.0003004,0.001343,0.001926,4.196e-05,4.768e-05,0.001467,8.583e-06,1.526e-05,0.008392,0.0007858,3.539,0.00955,0.0001612,1,1
28800000000.0,0.000268,0.001331,0.00193,4.196e-05,5.531e-05,0.001497,9.537e-07,1.526e-05,0.001419,0.0001431,2.95,0.00731,0.0002747,1,1
29100000000.0,0.0003166,0.001326,0.001936,5.054e-05,6.39e-05,0.00149,6.676e-06,1.526e-05,0.007858,0.001215,4.411,0.01223,0.0001678,1,1
29400000000.0,0.0003223,0.001316,0.001938,5.245e-05,5.817e-05,0.001419,2.861e-06,1.526e-05,0.007889,0.0002146,2.848,0.006326,0.006386,1,1
29700000000.0,0.0002384,0.001316,0.001938,6.008e-05,6.962e-05,0.001463,0.0,1.526e-05,0.00106,7.153e-05,2.997,0.006941,0.0001125,1,1
30000000000.0,0.0003281,0.001316,0.001938,6.58e-05,7.534e-05,0.001451,2.861e-06,1.526e-05,0.009888,0.0002146,4.892,0.01564,0.0001259,1,1
30300000000.0,0.0003128,0.001314,0.001938,6.962e-05,7.82e-05,0.001453,3.815e-06,1.526e-05,0.008713,0.0002861,2.997,0.006882,0.0001183,1,1
30600000000.0,0.0002356,0.001312,0.001938,7.725e-05,8.774e-05,0.001455,9.537e-07,1.526e-05,0.001228,0.0001431,2.73,0.006337,0.000577,1,1
30900000000.0,0.0003252,0.001316,0.001938,8.011e-05,9.155e-05,0.001455,9.537e-07,1.526e-05,0.009918,0.0001431,2.801,0.006151,0.0001392,1,1
31200000000.0,0.0003157,0.001316,0.001936,8.488e-05,0.000102,0.001455,9.537e-07,1.526e-05,0.008987,0.0001431,2.513,0.005424,0.0006094,1,1
31500000000.0,0.0002308,0.001307,0.001938,9.346e-05,9.823e-05,0.001402,9.537e-07,1.526e-05,0.001205,7.153e-05,3.031,0.007102,4.292e-05,1,1
31800000000.0,0.000329,0.00131,0.001936,9.632e-05,0.0001059,0.001448,2.861e-06,1.526e-05,0.00914,0.0003567,2.692,0.006121,6.58e-05,1,1
32100000000.0,0.0002308,0.00131,0.001938,0.000103,0.0001173,0.001451,0.0,1.526e-05,0.001099,0.0,3.014,0.007119,0.0001087,1,1
32400000000.0,0.000329,0.001316,0.001938,0.0001087,0.0001249,0.001451,2.861e-06,1.526e-05,0.009689,0.0001431,2.667,0.006121,0.0002356,1,1
32700000000.0,0.000308,0.00131,0.001938,0.0001125,0.000124,0.001451,9.537e-07,1.526e-05,0.0075,0.0001431,2.97,0.006845,0.0001869,1,1
33000000000.0,0.0002403,0.001322,0.001936,0.0001202,0.0001459,0.001457,0.0,1.526e-05,0.001328,7.153e-05,2.694,0.006188,5.531e-05,1,1
33300000000.0,0.0003357,0.001308,0.001938,0.0001268,0.0001354,0.001451,1.907e-06,1.526e-05,0.00885,0.0002146,3.076,0.007532,6.676e-05,1,1
33600000000.0,0.0003119,0.001299,0.001938,0.0001297,0.0001345,0.001423,9.537e-07,1.526e-05,0.007889,0.0002861,2.651,0.006005,0.0002098,1,1
33900000000.0,0.0002441,0.001303,0.001938,0.0001373,0.0001421,0.001446,1.907e-06,1.526e-05,0.001297,0.0002861,3.163,0.007706,0.0001612,1,1
34200000000.0,0.0003147,0.001308,0.001938,0.0001431,0.0001554,0.001453,2.861e-06,1.621e-05,0.008286,0.0005713,2.753,0.006212,0.0002337,1,1
34500000000.0,0.0002327,0.001295,0.001938,0.0001469,0.0001516,0.001448,9.537e-07,1.621e-05,0.001366,7.153e-05,2.977,0.006813,0.0006123,1,1
34800000000.0,0.0019,0.001381,0.002056,0.0001135,0.0001202,0.001995,1.24e-05,1.621e-05,0.09241,0.001072,2.911,0.006967,0.0001392,1,1
35100000000.0,0.0002766,0.001318,0.001928,0.0001163,0.0001268,0.001461,1.907e-06,1.621e-05,0.001205,7.153e-05,3.451,0.008789,0.0001564,1,1
35400000000.0,0.0003281,0.001307,0.001936,0.0001192,0.0001249,0.001446,1.907e-06,1.621e-05,0.008453,0.0002146,2.75,0.006379,0.0001373,1,1
35700000000.0,0.0002842,0.001295,0.001938,0.0001249,0.0001278,0.001364,0.0,1.621e-05,0.008804,7.153e-05,3.099,0.007318,0.0001755,1,1
36000000000.0,0.0002851,0.001301,0.001938,0.0001335,0.0001373,0.001385,1.907e-06,1.621e-05,0.008835,0.0001431,2.665,0.006103,0.0006685,1,1
36300000000.0,0.0003443,0.001312,0.001938,0.0001402,0.0001469,0.001461,1.907e-06,1.621e-05,0.00943,0.0002146,3.774,0.01057,6.485e-05,1,1
36600000000.0,0.0003414,0.001312,0.001938,0.000145,0.0001526,0.001455,2.861e-06,1.621e-05,0.01314,0.0002146,2.788,0.006427,0.0005379,1,1
36900000000.0,0.0002346,0.001312,0.001938,0.0001526,0.0001564,0.001408,1.907e-06,1.621e-05,0.001137,0.0001431,2.853,0.006489,0.0006771,1,1
37200000000.0,0.0002947,0.001324,0.001936,0.0001574,0.0001745,0.001499,1.907e-06,1.621e-05,0.007713,0.0001431,3.995,0.01079,0.0001154,1,1
37500000000.0,0.0002308,0.001335,0.001938,0.0001612,0.0001926,0.001499,9.537e-07,1.621e-05,0.001757,0.0001431,2.793,0.005952,5.913e-05,1,1
37800000000.0,0.0002909,0.001331,0.001936,0.0001669,0.0001917,0.001505,1.907e-06,1.621e-05,0.00827,0.0002146,2.687,0.005985,0.000124,1,1
38100000000.0,0.0002851,0.001322,0.001936,0.0001698,0.000186,0.001509,1.907e-06,1.621e-05,0.006218,0.0002861,2.85,0.006412,0.0002861,1,1
38400000000.0,0.000247,0.001337,0.001936,0.0001736,0.0002041,0.001509,5.722e-06,1.621e-05,0.001335,0.001072,2.666,0.006083,5.15e-05,1,1
38700000000.0,0.0003023,0.001326,0.001936,0.0001774,0.0001965,0.001513,4.768e-06,1.621e-05,0.008682,0.0002146,4.721,0.01397,0.0005426,1,1
39000000000.0,0.001995,0.001362,0.002056,0.0001726,0.0001869,0.002159,2.861e-06,1.621e-05,0.09253,0.0004282,2.961,0.007397,4.101e-05,1,1
39300000000.0,0.0002861,0.001362,0.001928,0.0001411,0.0001574,0.001629,4.768e-06,1.621e-05,0.00164,0.0008574,3.678,0.009953,0.0001936,1,1
39600000000.0,0.0003166,0.001352,0.001928,0.000144,0.0001774,0.001516,3.815e-06,1.621e-05,0.002502,0.0002861,3.396,0.009832,0.0002165,1,1
39900000000.0,0.0003128,0.001345,0.001936,0.0001469,0.000185,0.001505,1.907e-06,1.621e-05,0.008224,0.0001431,3.353,0.008609,6.008e-05,1,1
40200000000.0,0.0002584,0.001324,0.001936,0.0001526,0.0001755,0.001497,9.537e-07,1.621e-05,0.001526,0.0001431,2.667,0.005915,5.913e-05,1,1
40500000000.0,0.0003023,0.001335,0.001936,0.0001583,0.0001917,0.001501,2.861e-06,1.621e-05,0.007477,0.0002146,2.961,0.006806,0.0001364,1,1
40800000000.0,0.000309,0.001305,0.001938,0.0001612,0.000165,0.00141,1.907e-06,1.621e-05,0.007904,0.0001431,2.708,0.006198,0.0001163,1,1
41100000000.0,0.0002384,0.001307,0.001938,0.0001688,0.0001745,0.001438,0.0,1.621e-05,0.001198,0.0,2.882,0.006568,0.0001936,1,1
41400000000.0,0.0003166,0.001322,0.001936,0.0001726,0.0001936,0.001501,3.815e-06,1.621e-05,0.009247,0.0002861,2.633,0.00589,0.0006552,1,1
41700000000.0,0.0003128,0.001316,0.001936,0.0001764,0.0001936,0.00149,9.537e-07,1.621e-05,0.009323,0.0001431,2.854,0.006432,0.0005188,1,1
42000000000.0,0.0002441,0.001312,0.001938,0.0001841,0.0001974,0.001492,9.537e-07,1.621e-05,0.001328,0.0001431,2.778,0.006606,0.0001526,1,1
42300000000.0,0.0003242,0.001303,0.001938,0.0001869,0.0001907,0.001411,1.907e-06,1.621e-05,0.008377,7.153e-05,3.152,0.007804,0.0002165,1,1
42600000000.0,0.0003128,0.001299,0.001938,0.0001926,0.0001984,0.001408,9.537e-07,1.621e-05,0.007782,0.0001431,2.622,0.006,8.392e-05,1,1
42900000000.0,0.000246,0.001314,0.001936,0.0002003,0.0002174,0.001488,9.537e-07,1.621e-05,0.001305,0.0001431,3.041,0.007137,4.768e-05,1,1
43200000000.0,0.0003166,0.00131,0.001938,0.0002041,0.0002193,0.001497,2.861e-06,1.621e-05,0.008362,0.0002146,4.088,0.01067,0.000289,1,1
43500000000.0,0.0002441,0.001318,0.001938,0.0002098,0.0002346,0.001488,0.0,1.621e-05,0.001524,7.153e-05,3.007,0.00698,0.000536,1,1
43800000000.0,0.0003347,0.001305,0.001938,0.0002155,0.0002241,0.001469,2.861e-06,1.621e-05,0.009567,0.0002146,2.584,0.00565,0.0001869,1,1
44100000000.0,0.001944,0.001427,0.002316,0.0001879,0.0001917,0.002434,6.676e-06,1.621e-05,0.09021,0.0008574,2.745,0.006558,0.0002308,1,1
44400000000.0,0.000308,0.001373,0.001926,8.392e-05,9.727e-05,0.001671,6.676e-06,1.621e-05,0.01941,0.0007858,2.801,0.006738,0.0002031,1,1
44700000000.0,0.0002985,0.001356,0.001925,8.583e-05,0.0001116,0.001495,9.537e-07,1.621e-05,0.002731,7.153e-05,3.289,0.008125,0.0002069,1,1
45000000000.0,0.0003519,0.001337,0.001936,9.346e-05,0.0001068,0.001415,1.907e-06,1.621e-05,0.01234,0.0001431,2.812,0.006518,0.0001621,1,1
45300000000.0,0.0002975,0.001337,0.001936,9.727e-05,0.0001116,0.001463,2.861e-06,1.621e-05,0.006882,0.0003567,2.937,0.006637,0.0001764,1,1
45600000000.0,0.0002546,0.001337,0.001934,0.000103,0.0001249,0.001493,9.537e-07,1.621e-05,0.001411,0.0001431,2.802,0.006419,0.0001116,1,1
45900000000.0,0.0003386,0.001335,0.001936,0.0001087,0.0001259,0.001495,9.537e-07,1.621e-05,0.01024,0.0001431,2.955,0.00674,0.0001097,1,1
46200000000.0,0.0003147,0.001335,0.001934,0.0001125,0.0001316,0.001501,3.815e-06,1.621e-05,0.006676,0.0001431,2.758,0.006405,0.0001574,1,1
46500000000.0,0.0002394,0.001326,0.001936,0.0001202,0.0001326,0.001461,0.0,1.621e-05,0.001205,7.153e-05,2.96,0.006858,0.0001993,1,1
46800000000.0,0.0003061,0.001331,0.001934,0.0001259,0.0001431,0.00149,1.907e-06,1.621e-05,0.008118,0.0001431,2.605,0.006043,0.0005636,1,1
47100000000.0,0.0003204,0.00136,0.001936,0.0001297,0.0001764,0.001499,1.907e-06,1.621e-05,0.009827,0.0001431,2.985,0.006868,6.008e-05,1,1
47400000000.0,0.000247,0.001341,0.001936,0.0001373,0.0001669,0.001497,0.0,1.621e-05,0.001366,7.153e-05,2.71,0.006261,8.774e-05,1,1
47700000000.0,0.0003119,0.001352,0.001936,0.0001431,0.0001822,0.001497,9.537e-07,1.621e-05,0.009155,7.153e-05,2.837,0.006156,0.000123,1,1
48000000000.0,0.0003071,0.001322,0.001938,0.0001469,0.0001554,0.001488,1.907e-06,1.621e-05,0.007294,0.0001431,2.609,0.005714,0.0002508,1,1
48300000000.0,0.0002365,0.001314,0.001938,0.0001545,0.0001583,0.001415,0.0,1.621e-05,0.001114,0.0,2.928,0.006718,0.0001678,1,1
48600000000.0,0.0003128,0.001324,0.001938,0.0001574,0.0001688,0.001482,1.907e-06,1.621e-05,0.008728,0.0001431,2.714,0.006126,0.0001965,1,1
48900000000.0,0.0002356,0.00132,0.001936,0.0001631,0.0001774,0.00148,0.0,1.621e-05,0.001221,0.0,3.091,0.007284,0.0002298,1,1
49200000000.0,0.0003214,0.001324,0.001936,0.0001802,0.0001879,0.00145,4.292e-05,1.621e-05,0.009445,0.01143,2.836,0.006696,0.0005236,1,1
