start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17100000000.0,0.386697,0.052246,0.096193,0.00240238,0.0043022,0.053368,0.00052927,9.537e-06,0.81279,0.0254343,8.5375,0.01193371,0.390922,10,2
17400000000.0,0.3861799999999999,0.052278,0.096132,0.00240608,0.0043079,0.05355,0.00047589,9.537e-06,0.90193,0.0229258,8.5332,0.0117916,0.381623,10,2
17700000000.0,0.386793,0.052368,0.096131,0.00240803,0.0043116,0.053581,0.00042629,9.537e-06,0.81256,0.0230727,8.5548,0.0120892999999999,0.378086,10,2
18000000000.0,0.388047,0.052283,0.096207,0.00241384,0.0043125,0.053595,0.000474897,9.537e-06,0.8247,0.0235707,8.6528,0.01262644,0.385426,10,2
18300000000.0,0.389717,0.0523,0.096191,0.00241664,0.0043195,0.05355,0.0003928999999999,9.537e-06,0.7989299999999999,0.016576,8.6341,0.01248238,0.378538,10,2
18600000000.0,0.39004,0.052399,0.09613,0.00241949,0.0043224,0.053597,0.00054645,9.537e-06,0.87001,0.0259288999999999,8.7333,0.01313782,0.409763,10,2
18900000000.0,0.38984,0.052468,0.096055,0.00242619,0.0043253,0.053847,0.00030708,9.537e-06,0.86319,0.0187895,8.7575,0.01313109,0.376703,10,2
19200000000.0,0.391365,0.052759,0.096039,0.00242805,0.0043330999999999,0.054124,0.00035953,9.537e-06,0.87157,0.0207891,8.8985,0.01380526,0.368526,10,2
19500000000.0,0.387052,0.052857,0.096054,0.00243176,0.0043349,0.054276,0.00043774,9.537e-06,0.90404,0.0179249,8.6671,0.01285823,0.3723889999999999,10,2
19800000000.0,0.385959,0.052727,0.096116,0.00242606,0.0043278,0.054412,0.00044821,9.537e-06,0.95707,0.021575,8.5864,0.01274498,0.3753789999999999,10,2
20100000000.0,0.385646,0.052788,0.096131,0.00242512,0.0043227,0.054534,0.00045775,9.537e-06,0.8287100000000001,0.0225715,8.5697,0.01259456,0.365835,10,2
20400000000.0,0.38548,0.052612,0.096099,0.00242807,0.0043304,0.053871,0.00037861,9.537e-06,0.87971,0.0206429,8.7625,0.01326721,0.38644,10,2
20700000000.0,0.383567,0.052688,0.096115,0.00245287,0.0043533,0.053811,0.00042818,9.537e-06,0.90033,0.0361535,8.7332,0.01315176,0.3864269999999999,10,2
21000000000.0,0.383009,0.052566,0.096175,0.00247383,0.0043762,0.053802,0.000336643,9.537e-06,0.8895,0.0177869,8.7619,0.01315573,0.370767,10,2
21300000000.0,0.381835,0.052375,0.096207,0.00247948,0.00438,0.053445,0.000387177,9.537e-06,0.7986800000000001,0.0192093999999999,8.8384,0.01352359,0.37434,10,2
21600000000.0,0.379023,0.052239,0.0962529999999999,0.00248424,0.0043868,0.053451,0.0003519,9.537e-06,0.8354,0.0161431,8.669,0.01281643,0.377564,10,2
21900000000.0,0.379408,0.052162,0.0962519999999999,0.0024900499999999,0.0043926,0.053292,0.000423437,9.537e-06,0.8515699999999999,0.0225706,8.6951,0.01297416,0.379572,10,2
22200000000.0,0.376974,0.052056,0.096284,0.0024901,0.0043926,0.053092,0.000414833,9.537e-06,0.87646,0.021357,8.7267,0.0130602299999999,0.3912549999999999,10,2
22500000000.0,0.374066,0.051857,0.096346,0.00249106,0.0043925,0.052993,0.0003786,9.537e-06,0.837,0.0199977,8.7096,0.0128610399999999,0.361512,10,2
22800000000.0,0.374282,0.05185,0.096347,0.00249671,0.0043964,0.053262,0.000362407,9.537e-06,0.85845,0.0178557,8.66,0.01243715,0.3729369999999999,10,2
23100000000.0,0.373898,0.05182,0.0962819999999999,0.00249946,0.0044022,0.053246,0.000270838,9.537e-06,0.8135600000000001,0.0163559,8.791,0.0128230699999999,0.351921,10,2
23400000000.0,0.3705699999999999,0.051957,0.0962819999999999,0.00250336,0.0044062,0.053117,0.000309009,9.537e-06,0.88513,0.0203575,8.6033,0.01241294,0.365812,10,2
23700000000.0,0.371643,0.051956,0.096299,0.00250921,0.0044119,0.053086,0.000320446,9.537e-06,0.82731,0.0218622,8.7154,0.01288031,0.358311,10,2
24000000000.0,0.368222,0.051758,0.096346,0.00251392,0.0044168,0.052814,0.000258449,9.537e-06,0.85967,0.0179281,8.8009,0.0132778399999999,0.35079,10,2
24300000000.0,0.367485,0.051674,0.09636,0.00251857,0.0044197,0.052704,0.000332826,9.537e-06,0.8003,0.0224249,8.8591,0.01367727,0.367326,10,2
24600000000.0,0.367302,0.051888,0.096269,0.00252137,0.0044256,0.053063,0.000282287,9.537e-06,0.83378,0.0197169,9.1412,0.01449869,0.3541849999999999,10,2
24900000000.0,0.365416,0.052382,0.096086,0.00252523,0.0044294,0.053565,0.00028229,9.537e-06,0.75718,0.017431,9.0747,0.0143339,0.356046,10,2
25200000000.0,0.367351,0.052522,0.09607,0.00252818,0.0044303,0.053666,0.0003032599999999,9.537e-06,0.8354699999999999,0.0202119,9.4179,0.01573573,0.357533,10,2
25500000000.0,0.367912,0.052719,0.096071,0.00252724,0.0044282,0.053689,0.0002832429999999,9.537e-06,0.8598600000000001,0.0177125,9.3376,0.01532528,0.351255,10,2
25800000000.0,0.366217,0.052818,0.096038,0.00251484,0.0044189,0.054093,0.0002298469999999,9.537e-06,0.8968400000000001,0.0148604,9.6575,0.01660019,0.348485,10,2
26100000000.0,0.365899,0.052743,0.096085,0.00250719,0.0044099,0.053918,0.000286099,9.537e-06,0.89658,0.0156477,9.6813,0.01710265,0.409856,10,2
26400000000.0,0.363977,0.052704,0.0961009999999999,0.00249675,0.0043988,0.053665,0.000213625,9.537e-06,0.89552,0.0167164,9.6079,0.016632,0.354312,10,2
26700000000.0,0.364143,0.05288,0.096055,0.0024957,0.0043979,0.053878,0.000313757,9.537e-06,0.87805,0.0172161,9.6116,0.0164945,0.35203,10,2
27000000000.0,0.359629,0.052842,0.09604,0.00250141,0.0044055,0.053612,0.000241272,9.537e-06,0.84108,0.0177181,9.5622,0.0164443399999999,0.3555629999999999,10,2
27300000000.0,0.360126,0.052971,0.096085,0.00250427,0.0044066,0.054413,0.0003108549999999,9.537e-06,0.77336,0.0219267,9.5718,0.0164156,0.378393,10,2
27600000000.0,0.359238,0.052751,0.096131,0.00250727,0.0044085,0.053796,0.000223158,9.537e-06,0.84278,0.01429073,9.5841,0.0162379,0.360145,10,2
27900000000.0,0.3594279999999999,0.052857,0.09613,0.00251117,0.0044124,0.054283,0.00033284,9.537e-06,0.8338599999999999,0.0223544,10.212,0.01852855,0.3632249999999999,10,2
28200000000.0,0.35712,0.052856,0.096085,0.00251408,0.0044161,0.054009,0.000223165,9.537e-06,0.84799,0.0160736,9.8581,0.0182156,0.350474,10,2
28500000000.0,0.3573969999999999,0.052903,0.096146,0.00250064,0.0044011,0.054053,0.000221264,9.537e-06,0.9243,0.0132862,9.9248,0.01807219,0.40635,10,2
28800000000.0,0.355404,0.05268,0.096221,0.00247574,0.0043749,0.053764,0.000229834,9.537e-06,0.82007,0.0184291,9.8786,0.01798219,0.360726,10,2
29100000000.0,0.353244,0.052368,0.096329,0.00247754,0.0043788,0.053498,0.000188826,9.537e-06,0.77552,0.0182139,9.7345,0.0176807,0.3496269999999999,10,2
29400000000.0,0.352227,0.052102,0.096376,0.00247854,0.0043818,0.053528,0.000208861,9.537e-06,0.81044,0.0160005,10.0235,0.01871852,0.340564,10,2
29700000000.0,0.35233,0.051978,0.09636,0.00248714,0.0043889,0.053162,0.000359536,9.537e-06,0.8858199999999999,0.0230011,10.113,0.018911,0.3531003,10,2
30000000000.0,0.357883,0.052521,0.096085,0.00248719,0.0043879,0.054009,0.000279446,9.537e-06,0.95649,0.0182189,11.2559,0.0236957,0.351676,10,2
30300000000.0,0.357615,0.05433,0.095642,0.00248719,0.004387,0.055595,0.000377649,9.537e-06,0.9438,0.0219986,11.6785,0.02515166,0.354948,10,2
30600000000.0,0.358898,0.05577,0.095305,0.00241384,0.0043125,0.056901,0.000249862,9.537e-06,0.94461,0.0172858,11.549,0.02484705,0.411085,10,2
30900000000.0,0.358714,0.056322,0.095199,0.00238238,0.0042842,0.05738,0.000240326,9.537e-06,0.85348,0.0209271,11.6461,0.02524461,0.3676709999999999,10,2
31200000000.0,0.3573139999999999,0.056778,0.095168,0.00238041,0.0042795,0.0579,0.000192649,9.537e-06,0.92472,0.0152881,11.7969,0.02528235,0.358656,10,2
31500000000.0,0.356528,0.057137,0.095137,0.00237942,0.0042804,0.058334,0.000243196,9.537e-06,0.8466199999999999,0.0190015,11.7994,0.02506338,0.352385,10,2
31800000000.0,0.357001,0.057419,0.095123,0.0023756899999999,0.0042796,0.058457,0.000185006,9.537e-06,0.8706399999999999,0.0140723,11.9855,0.02589655,0.373621,10,2
32100000000.0,0.356882,0.057702,0.095091,0.00236696,0.0042681,0.058876,0.000227933,9.537e-06,0.8149,0.0178537,12.5945,0.02842934,0.34873,10,2
32400000000.0,0.3560879999999999,0.057769,0.09509,0.0023401999999999,0.0042433,0.0589299999999999,0.000222208,9.537e-06,0.96642,0.019501,12.0267,0.02622215,0.358332,10,2
32700000000.0,0.355142,0.057951,0.095106,0.00224967,0.0041457,0.058861,0.0002822409999999,9.537e-06,0.78637,0.0253613,12.5009,0.0276330399999999,0.375037,10,2
33000000000.0,0.354827,0.057961,0.095106,0.0022706,0.0041643999999999,0.059044,0.000294665,9.537e-06,0.89057,0.0304953,13.3285,0.03157042,0.3783849999999999,10,2
33300000000.0,0.3533,0.057968,0.095121,0.00228596,0.0041872,0.058884,0.0002937299999999,9.537e-06,0.84163,0.023219,12.7885,0.03011015,0.347378,10,2
33600000000.0,0.352748,0.057862,0.095167,0.00227845,0.0041764,0.058883,0.000248916,9.537e-06,0.87715,0.0163588,13.1489,0.03111773,0.361058,10,2
33900000000.0,0.350827,0.057854,0.095183,0.00227644,0.0041766,0.05903,0.000296593,9.537e-06,0.79,0.0227889,12.5412,0.02874767,0.347285,10,2
34200000000.0,0.351118,0.057915,0.095185,0.00227553,0.0041796,0.059112,0.000329973,9.537e-06,0.95044,0.018428,12.8811,0.029376,0.368376,10,2
34500000000.0,0.349589,0.057983,0.095917,0.00208377,0.0039856,0.05913,0.000259405,9.537e-06,0.87633,0.0207852,12.8102,0.02913769,0.347135,10,2
34800000000.0,0.350599,0.057892,0.095199,0.00192447,0.0038262,0.058747,0.000259405,9.537e-06,0.78823,0.0186435,13.0721,0.030238,0.346454,10,2
35100000000.0,0.349036,0.057716,0.095229,0.00192072,0.0038205,0.0583889999999999,0.000237456,9.537e-06,0.78412,0.0181418,13.2496,0.03111804,0.3487111,10,2
35400000000.0,0.348473,0.057693,0.095244,0.00191306,0.0038147,0.058266,0.00022221,9.537e-06,0.7934100000000001,0.0180731,13.1553,0.03099837,0.357252,10,2
35700000000.0,0.347472,0.057648,0.095244,0.00190543,0.0038069,0.058411,0.000231753,9.537e-06,0.7961699999999999,0.0184313,13.5579,0.03208352,0.3925742,10,2
36000000000.0,0.348607,0.0578,0.095199,0.001904527,0.0038068999999999,0.058692,0.0003051849999999,9.537e-06,0.79436,0.0218538,13.2717,0.03037448,0.3496912,10,2
36300000000.0,0.350081,0.057923,0.095182,0.001904584,0.0038069,0.059052,0.000183092,9.537e-06,0.82641,0.0153569,12.9881,0.03013731,0.351856,10,2
36600000000.0,0.349753,0.057984,0.095182,0.0019036219999999,0.0038049,0.058976,0.000237466,9.537e-06,0.85536,0.0182884,13.8113,0.03293468,0.336974,10,2
36900000000.0,0.34953,0.058045,0.095229,0.0018998539999999,0.0038021,0.059142,0.000144005,9.537e-06,0.82701,0.013143,13.5308,0.03134102,0.5097506,10,2
37200000000.0,0.348935,0.058022,0.095229,0.0019044609999999,0.0038021,0.059206,0.000211691,9.537e-06,0.8034100000000001,0.0160026,13.7136,0.0324039,0.3425158,10,2
37500000000.0,0.348713,0.057976,0.095228,0.001901608,0.0037965,0.059061,0.000294676,9.537e-06,0.74586,0.0197146,14.7688,0.03688547,0.3910261,10,2
37800000000.0,0.346124,0.057869,0.095259,0.001903461,0.0037955,0.058904,0.000224122,9.537e-06,0.83443,0.01928093,15.1694,0.0395408899999999,0.3430737,10,2
38100000000.0,0.347112,0.057961,0.095273,0.001904361,0.0038004,0.05889,0.000232695,9.537e-06,0.79919,0.0158584,13.999199999999998,0.03404955,0.336713,10,2
38400000000.0,0.34677,0.057999,0.095274,0.0019052609999999,0.0038024,0.059035,0.000248915,9.537e-06,0.7954600000000001,0.0192162,14.2619,0.03457606,0.347809,10,2
38700000000.0,0.348718,0.05815,0.095259,0.001895849,0.0037899,0.059312,0.0002823,9.537e-06,0.80217,0.0260724,14.9627,0.03769491,0.3451126,10,2
39000000000.0,0.349871,0.058166,0.09532,0.001872969,0.003768,0.0591659999999999,0.000214572,9.537e-06,3.2366,0.0179329,15.0467,0.03897662,0.34434,10,2
39300000000.0,0.349909,0.058166,0.095306,0.001871119,0.003765,0.059418,0.000192628,9.537e-06,0.88183,0.0167888,15.2718,0.03966131,0.3390772,10,2
39600000000.0,0.350264,0.0583189999999999,0.09529,0.001851083,0.0037459999999999,0.059564,0.000198375,9.537e-06,0.88924,0.0147108,14.7624,0.03759435,0.3426473,10,2
39900000000.0,0.349733,0.058365,0.095274,0.0018329219999999,0.0037248999999999,0.059424,0.0002040729999999,9.537e-06,0.97707,0.0210796,14.7907,0.03737784,0.346328,10,2
40200000000.0,0.349225,0.058312,0.095274,0.001823322,0.0037153999999999,0.05928,0.000241293,9.537e-06,0.82213,0.0186821,14.2681,0.03481514,0.3788908,10,2
40500000000.0,0.349079,0.058198,0.095289,0.001828982,0.0037202,0.058984,0.0003233,9.537e-06,0.76671,0.024537,14.0651,0.03431611,0.3461230999999999,10,2
40800000000.0,0.349665,0.058228,0.09532,0.001839665,0.0037288,0.059182,0.000362388,9.537e-06,0.77939,0.0187842,14.1645,0.03460199,0.340927,10,2
41100000000.0,0.350442,0.058319,0.09529,0.001837655,0.00373,0.059364,0.00028039,9.537e-06,0.84932,0.0192883,13.585,0.03152373,0.344928,10,2
41400000000.0,0.351371,0.058318,0.09526,0.001840555,0.0037329,0.059334,0.000293771,9.537e-06,0.90003,0.0245849,14.4782,0.03513406,0.391906,10,2
41700000000.0,0.35021,0.058371,0.09526,0.001849155,0.0037425,0.059464,0.00028516,9.537e-06,0.8121,0.0201437,13.679,0.03230277,0.3446416,10,2
42000000000.0,0.351595,0.058448,0.095291,0.001850105,0.0037425,0.059662,0.000277505,9.537e-06,1.02832,0.0216426,14.1017,0.03380616,0.3483155,10,2
42300000000.0,0.351744,0.058365,0.09532,0.001853058,0.0037453,0.059442,0.000254623,9.537e-06,0.80924,0.01638207,13.1663,0.03100933,0.364206,10,2
42600000000.0,0.351195,0.058303,0.095336,0.001777658,0.0036689,0.05948,0.00028228,9.537e-06,0.8236600000000001,0.0203617,13.3608,0.03179486,0.374162,10,2
42900000000.0,0.35244,0.058295,0.09532,0.001753812,0.0036441,0.059334,0.000288968,9.537e-06,0.83829,0.0181452,13.0084,0.02981592,0.3424494,10,2
43200000000.0,0.351695,0.058188,0.095351,0.001752812,0.0036441,0.059265,0.000240333,9.537e-06,0.83278,0.0141474,12.8518,0.02912017,0.4104669999999999,10,2
43500000000.0,0.353282,0.05825,0.095351,0.001755512,0.0036461,0.059378,0.000331877,9.537e-06,0.78118,0.0174354,13.3089,0.03096548,0.358421,10,2
43800000000.0,0.353796,0.058349,0.095352,0.001757366,0.0036498,0.059715,0.00050644,9.537e-06,0.84131,0.026788,12.7018,0.0287618,0.394704,10,2
44100000000.0,0.353834,0.0582499999999999,0.095367,0.001758366,0.0036498,0.059282,0.00042438,9.537e-06,0.81419,0.0235715,13.2277,0.03063556,0.353671,10,2
44400000000.0,0.354298,0.058325,0.095382,0.001758412,0.0036515999999999,0.059486,0.00037856,9.537e-06,0.95989,0.0230711,12.8498,0.02893473,0.361457,10,2
44700000000.0,0.355358,0.058288,0.09535,0.001764136,0.0036563,0.05954,0.00037766,9.537e-06,0.9533,0.029428,12.1056,0.02635603,0.352303,10,2
45000000000.0,0.3550089999999999,0.058303,0.095353,0.001767086,0.0036582999999999,0.059493,0.00030423,9.537e-06,0.79735,0.0177803,12.3683,0.02736375,0.339174,10,2
45300000000.0,0.354838,0.058288,0.095368,0.00177109,0.0036609999999999,0.059456,0.000269882,9.537e-06,0.75131,0.0172159,12.1125,0.02670883,0.3434943,10,2
45600000000.0,0.356554,0.058418,0.095306,0.00177209,0.003663,0.059584,0.000280383,9.537e-06,0.80775,0.0162083,11.9113,0.0263367,0.355593,10,2
45900000000.0,0.357306,0.058441,0.095288,0.00177389,0.0036649,0.059693,0.0003013529999999,9.537e-06,0.7489100000000001,0.0208597,12.6771,0.02897006,0.345829,10,2
46200000000.0,0.359561,0.0586239999999999,0.095273,0.001769136,0.0036601,0.059785,0.000324249,9.537e-06,0.82604,0.0191403,11.9074,0.02634005,0.350284,10,2
46500000000.0,0.360108,0.05876,0.095275,0.001766389,0.0036573,0.059935,0.000382427,9.537e-06,0.80633,0.0213609,11.9831,0.02614824,0.360639,10,2
46800000000.0,0.360328,0.058754,0.095305,0.001767289,0.0036582999999999,0.060051,0.000428217,9.537e-06,0.7982,0.0227198,12.0564,0.02651071,0.351611,10,2
47100000000.0,0.361105,0.058714,0.095321,0.001768189,0.0036592,0.0599289999999999,0.00049403,9.537e-06,1.02253,0.0280005,12.5558,0.02854886,0.3616359999999999,10,2
47400000000.0,0.360851,0.058638,0.095321,0.001770099,0.003663,0.059785,0.0004005,9.537e-06,0.99623,0.0229279,11.8115,0.02533812,0.351315,10,2
47700000000.0,0.361728,0.058655,0.095321,0.001771999,0.0036649,0.059922,0.00041865,9.537e-06,0.87809,0.0233578,12.1963,0.02700236,0.371098,10,2
48000000000.0,0.3641,0.058692,0.095319,0.001762378,0.0036545,0.059928,0.00047113,9.537e-06,0.90359,0.0242141999999999,11.9331,0.02623425,0.350071,10,2
