start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
785700000000.0,0.016235,0.0427899999999999,0.04528,0.00025651,0.0004501,0.04413,0.000261283,2.8607e-06,0.3303,0.0335682,3.617,0.0077509999999999,0.0017205,2,1
786000000000.0,0.008362,0.03952,0.04172,0.0002861,0.0004758,0.04108,4.96e-05,2.8607e-06,0.2861,0.003856,9.974,0.036024,0.0045261999999999,2,1
786300000000.0,0.019221,0.03952,0.0423,0.00025085,0.0004349,0.04373,0.0007248,3.814e-06,0.3117999999999999,0.05933,3.173,0.004961,0.0010213,2,1
786600000000.0,0.010216,0.04382,0.04699,0.000328,0.0005131,0.0471199999999999,0.00050638,3.814e-06,0.3107,0.045929,18.338,0.07496,0.0010318,2,1
786900000000.0,0.015725,0.04355,0.04624,0.0003548,0.0005455,0.04584,2.7659e-05,3.814e-06,0.3718,0.0024301,3.762,0.008443,0.0013026,2,1
787200000000.0,0.0091019999999999,0.03915,0.0416799999999999,0.00024314,0.000433,0.04184,3.338e-05,3.814e-06,0.2861,0.004141,10.821,0.0418199999999999,0.0629841,2,1
787500000000.0,0.012734,0.0399999999999999,0.04226,0.00026515,0.0004473,0.04224,0.0006866,3.814e-06,0.2707,0.07428,8.107,0.028348,0.0022632999999999,2,1
787800000000.0,0.0172,0.04053,0.04346,0.0002346,0.0004178,0.0454399999999999,0.0008345,3.814e-06,0.2876,0.07663,7.042,0.024487,0.0010605,2,1
788100000000.0,0.010452,0.04331,0.04474,0.0003586,0.0005455,0.04474,2.6706e-05,3.814e-06,0.3161,0.0020726,10.544,0.041627,0.0013546,2,1
788400000000.0,0.010143,0.04133,0.04416,0.0003844,0.0005741,0.04291,2.861e-05,3.814e-06,0.25578,0.004002,8.372,0.030913,0.0005894,2,1
788700000000.0,0.017514,0.03854,0.0404599999999999,0.0003595,0.0005446,0.04038,0.00013924,3.814e-06,0.2723,0.023015,3.407,0.006612,0.0013322,2,1
789000000000.0,0.012505,0.03671,0.03961,0.0003147,0.0005036,0.03839,0.00038433,3.814e-06,0.3228,0.053493,3.873,0.009479,0.0009297999999999,2,1
789300000000.0,0.0092077,0.0353399999999999,0.03687,0.0002517,0.0004454,0.03622,2.8609e-05,3.814e-06,0.21956,0.0032868,9.556,0.03592,0.0008621,2,1
789600000000.0,0.0132299999999999,0.03601,0.03879,0.0002795,0.0004673,0.03665,0.000327083,3.814e-06,0.344,0.0510043,9.836,0.036669,0.0004311,2,1
789900000000.0,0.013145,0.0353399999999999,0.0384899999999999,0.0002832,0.000474,0.03607,3.242e-05,3.814e-06,0.3071,0.0033547,16.206,0.066618,0.0014154999999999,2,1
790200000000.0,0.0149131,0.03522,0.03768,0.00022602,0.0004196,0.03751,3.433e-05,3.814e-06,0.150763,0.0038572,8.401,0.030463,0.0013394,2,1
790500000000.0,0.014633,0.03494,0.03738,0.0002412,0.0004309999999999,0.03745,0.00039765,3.814e-06,0.2592,0.045642,3.056,0.004751,0.0007944,2,1
790800000000.0,0.0100524,0.03458,0.03708,0.00020025,0.000391,0.03653,9.823e-05,3.814e-06,0.2588,0.014218,6.541,0.02132,0.0011797,2,1
791100000000.0,0.016764,0.03533,0.03796,0.000348,0.0005283,0.03903,0.0007897,3.814e-06,0.3108,0.09003,4.736,0.013425,0.0011406,2,1
791400000000.0,0.011611,0.03787,0.0404999999999999,0.0004006,0.0005912,0.03876,2.384e-05,3.814e-06,0.2895999999999999,0.0017853,21.865,0.088697,0.0010681,2,1
791700000000.0,0.0248709999999999,0.03603,0.03833,0.0003757,0.0005674,0.03751,3.529e-05,3.814e-06,0.2864,0.005714,3.831,0.008753,0.0010968,2,1
792000000000.0,0.012207,0.03511,0.03711,0.0003643,0.0005568999999999,0.0369699999999999,4.1959e-05,3.814e-06,0.2793,0.0033567,11.181,0.042265,0.0013541999999999,2,1
792300000000.0,0.011543,0.03296,0.03494,0.00035,0.0005426,0.03462,3.242e-05,5.722e-06,0.3036999999999999,0.003143,8.356,0.029828,0.0010357,2,1
792600000000.0,0.012375,0.02979,0.03209,0.00022413,0.0004091,0.03159,0.0003814799999999,5.722e-06,0.3135,0.032788,3.026,0.004174,0.0011187,2,1
792900000000.0,0.0118853,0.02861,0.031,0.0002108,0.0004015,0.03099,2.4796e-05,5.722e-06,0.2046289999999999,0.0026446,5.726000000000001,0.01725,0.0012845999999999,2,1
793200000000.0,0.0091580999999999,0.024321,0.02623,0.0001678,0.00035188,0.0269,4.101e-05,5.722e-06,0.14938,0.004645,7.157,0.0245249999999999,0.0013113,2,1
793500000000.0,0.013344,0.023316,0.0253,0.00019742,0.0003834,0.03597,0.00146003,5.722e-06,0.2905999999999999,0.062355,7.669,0.026201,0.0012645,2,1
793800000000.0,0.007576,0.03192,0.03368,0.00018882,0.0003796,0.03368,0.0001688099999999,5.722e-06,0.2923,0.0243458,29.648,0.134347,0.0010681,2,1
794100000000.0,0.0130619999999999,0.03693,0.03863,0.0002871,0.0004749,0.03759,0.000451076,5.722e-06,0.3007999999999999,0.0280745999999999,6.18,0.0200359999999999,0.0010671,2,1
794400000000.0,0.010493,0.03608,0.0384199999999999,0.0003118,0.0005007,0.03702,2.0979e-05,5.722e-06,0.17757,0.0014291,5.579,0.0174819999999999,0.0007105,2,1
794700000000.0,0.004124,0.03249,0.03443,0.0002966,0.0004797,0.03423,8.106e-05,5.722e-06,0.21263,0.009361,7.258,0.02536,0.0006150999999999,2,1
795000000000.0,0.018681,0.03549,0.03808,0.000287,0.0004654,0.04327,0.0010529,5.722e-06,0.3035,0.07422,8.45,0.028594,0.0018409,2,1
795300000000.0,0.013485,0.04081,0.04287,0.00014971,0.0003405,0.04242,5.055e-05,5.722e-06,0.3232,0.006069,3.46,0.0066999999999999,0.0010471,2,1
795600000000.0,0.0072593,0.03601,0.03836,6.962e-05,0.0002546,0.0394,4.959e-05,5.722e-06,0.144104,0.005501,7.047,0.02431,0.0008001,2,1
795900000000.0,0.013748,0.03206,0.03397,8.392999999999999e-05,0.0002718,0.0340899999999999,0.00038145,5.722e-06,0.3864999999999999,0.055587,6.064,0.018896,0.0634584,2,1
796200000000.0,0.008759,0.0328,0.0351299999999999,0.0002737,0.0004596999999999,0.03833,0.0011664899999999,5.722e-06,0.2733,0.0651158,9.081,0.033611,0.001447,2,1
796500000000.0,0.013313,0.03561,0.03717,0.00022129,0.0004072,0.03674,0.00012494,5.722e-06,0.292,0.0164889,3.331,0.006195,0.0609827,2,1
796800000000.0,0.0105209999999999,0.03418,0.03678,0.0002003,0.0003929,0.03482,9.537e-05,5.722e-06,0.2842,0.011722,6.466,0.020153,0.001049,2,1
797100000000.0,0.018636,0.03276,0.03479,0.00015354,0.0003386,0.03656,0.00036332,5.722e-06,0.281,0.04178,5.298,0.015843,0.0013027,2,1
797400000000.0,0.0134659999999999,0.03367,0.03593,0.0002241,0.000412,0.0383,0.00094218,5.722e-06,0.333,0.054959,6.235,0.020096,0.0010967,2,1
797700000000.0,0.0008097,0.03398,0.0368099999999999,0.00017353,0.0003471,0.0369,6.485e-05,5.722e-06,0.02089,0.009568,22.3,0.0973199999999999,0.0005264,2,1
798000000000.0,0.031187,0.03493,0.03747,0.00019168,0.0003633,0.04725,0.0016459,5.722e-06,0.335,0.07977,15.267,0.059065,0.0011216,2,1
798300000000.0,0.014445,0.04355,0.04574,0.0003013999999999,0.0004892,0.04602,2.1936e-05,5.722e-06,0.3299999999999999,0.0011435,20.656,0.088502,0.0019459999999999,2,1
798600000000.0,0.0147286,0.03985,0.04287,0.00025563,0.0004454,0.0425399999999999,8.583e-05,5.722e-06,0.141096,0.004141,11.115,0.042782,0.0013179,2,1
798900000000.0,0.014267,0.0419,0.04407,0.0002861,0.0004673,0.04602,0.0008439999999999,5.722e-06,0.3521,0.12183,3.686,0.007705,0.0014658,2,1
799200000000.0,0.01907,0.04358,0.0458699999999999,0.0002804,0.0004691999999999,0.0447899999999999,7.724e-05,5.722e-06,0.3808,0.006287,3.234,0.005994,0.0006714,2,1
799500000000.0,0.00943,0.04016,0.04206,0.00014401,0.00033,0.04206,0.00013158,6.676e-06,0.3115,0.019349,19.113,0.0826129999999999,0.0018808,2,1
799800000000.0,0.01707,0.03839,0.04077,0.00017548,0.0003681,0.03915,4.197e-05,6.676e-06,0.3592999999999999,0.003855,32.693,0.148787,0.0018974,2,1
800100000000.0,0.007813,0.03632,0.0383,0.00020127,0.0003929,0.0382,4.387e-05,6.676e-06,0.3947,0.006853,27.893,0.120142,0.0006695,2,1
800400000000.0,0.018064,0.03448,0.03675,0.0002393,0.0004311,0.03561,0.000296583,6.676e-06,0.3252,0.0440681999999999,15.382,0.06127,0.0008212,2,1
800700000000.0,0.006478,0.03369,0.0365599999999999,0.0002727,0.0004654,0.0342699999999999,3.0516e-05,7.63e-06,0.2591,0.0015716999999999,18.557,0.07869,0.0016010999999999,2,1
801000000000.0,0.0218401,0.03443,0.03665,0.00019363,0.0003786,0.03807,0.0005092759999999,7.63e-06,0.194099,0.0522746,6.953,0.024063,0.1273767,2,1
801300000000.0,0.0101485,0.03185,0.03438,5.722e-05,0.0002422,0.03345,2.1932e-05,7.63e-06,0.213987,0.0011426,9.296,0.032701,0.000475,2,1
801600000000.0,0.015458,0.03565,0.03839,0.00026608,0.0004424999999999,0.03778,0.0008048999999999,7.63e-06,0.3154,0.0761999999999999,15.084,0.05943,0.0012588,2,1
801900000000.0,0.0102919999999999,0.03525,0.03738,0.0003023,0.0004854,0.04168,0.0006171,7.63e-06,0.437,0.0885,6.932,0.023462,0.0052502,2,1
802200000000.0,0.0143429999999999,0.0390299999999999,0.04081,0.0002851,0.0004749,0.03997,4.196e-05,7.63e-06,0.3638,0.00486,4.388,0.011765,0.0011692,2,1
802500000000.0,0.009713,0.03754,0.03992,0.0002707999999999,0.0004635,0.03857,6.389299999999999e-05,7.63e-06,0.2859,0.0054966999999999,3.769,0.00798,0.0003882,2,1
802800000000.0,0.013069,0.0356,0.03814,0.00024987,0.0004414999999999,0.03711,3.243e-05,7.63e-06,0.301,0.004002,11.666,0.045142,0.006794,2,1
803100000000.0,0.007611,0.03678,0.03922,0.00026319,0.0004501,0.04019,0.000889737,7.63e-06,0.15932,0.0529897,6.157,0.02377,0.001256,2,1
803400000000.0,0.015503,0.0397,0.0419299999999999,0.0003214,0.0005093,0.0414999999999999,0.0004825829999999,7.63e-06,0.2822,0.0364243,4.894,0.014366,0.0009603999999999,2,1
803700000000.0,0.0079856,0.0381699999999999,0.04074,0.00012683,0.0003051,0.04068,3.1469e-05,7.63e-06,0.1946399999999999,0.001071,6.223,0.0207259999999999,0.0008554,2,1
804000000000.0,0.0143717,0.0352699999999999,0.03738,9.918e-05,0.0002833,0.03724,0.00015637,7.63e-06,0.22355,0.0280739999999999,4.33,0.010877,0.1197384,2,1
804300000000.0,0.007778,0.0329,0.03548,0.0001420999999999,0.0003338,0.03501,3.052e-05,7.63e-06,0.2929,0.0025719999999999,4.378,0.010732,0.0014633,2,1
804600000000.0,0.014107,0.03836,0.04053,0.00020217,0.0003890999999999,0.04041,0.00086023,7.63e-06,0.3386,0.053714,7.576,0.027094,0.0013437,2,1
804900000000.0,0.012764,0.03863,0.0409599999999999,0.00019743,0.0003890999999999,0.03949,0.00010681,7.63e-06,0.3408,0.011925,6.207000000000001,0.021263,0.0024972,2,1
805200000000.0,0.013138,0.03794,0.04077,0.0001687999999999,0.0003614,0.03869,2.0982e-05,7.63e-06,0.3887,0.0015726,6.331,0.020567,0.0005713,2,1
805500000000.0,0.012992,0.03659,0.03894,0.00020315,0.0003957999999999,0.03797,1.9076e-05,7.63e-06,0.3872,0.0013576,9.283,0.03505,0.0896469,2,1
805800000000.0,0.011601,0.03443,0.03693,0.0002184,0.0004110999999999,0.0363799999999999,3.0517e-05,7.63e-06,0.28247,0.0038565,5.848999999999999,0.018543,0.0635007,2,1
806100000000.0,0.009883,0.0346999999999999,0.0369899999999999,0.00019931,0.0003881,0.03788,0.000435829,7.63e-06,0.16543,0.0385560999999999,16.535,0.063982,0.0011186,2,1
806400000000.0,0.013138,0.03638,0.03873,0.0003433,0.000535,0.03714,2.8609e-05,7.63e-06,0.2995,0.0023563,8.233,0.029981,0.0009632,2,1
806700000000.0,0.012215,0.03528,0.03815,0.0002642,0.000453,0.03857,0.000471083,7.63e-06,0.2945,0.0293458,3.299,0.005863,0.0004273,2,1
807000000000.0,0.007881,0.03677,0.03971,0.0002985,0.0004902,0.0379,3.243e-05,7.63e-06,0.3687,0.004715,10.397,0.0400299999999999,0.1369375,2,1
807300000000.0,0.0144509999999999,0.0344,0.03659,0.00018498,0.0003796,0.0357699999999999,5.436e-05,7.63e-06,0.2807,0.005855,4.12,0.010098,0.0019026,2,1
807600000000.0,0.008438,0.0305299999999999,0.03307,0.00019263,0.0003823999999999,0.03307,3.7196e-05,7.63e-06,0.281,0.0031431,13.445,0.053392,0.0012502,2,1
807900000000.0,0.00605,0.02697,0.02939,0.00015259,0.0003481,0.0290199999999999,1.7162e-05,7.63e-06,0.3388,0.0009995,5.533,0.01724,0.0004206,2,1
808200000000.0,0.0015373,0.02334,0.02614,0.00016215,0.0003489999999999,0.0258,0.00013449,7.63e-06,0.218,0.017357,29.746,0.1347799999999999,0.0004902,2,1
808500000000.0,0.010315,0.0237399999999999,0.026,0.00024225,0.0004253,0.03492,0.0016856,7.63e-06,0.2942,0.0766,17.473,0.072264,0.000597,2,1
808800000000.0,0.0185089999999999,0.0343399999999999,0.03686,0.0003948,0.0005836999999999,0.03619,0.0001077629999999,8.582999999999999e-06,0.4656,0.0149942999999999,3.653,0.0080039999999999,0.0511289,2,1
809100000000.0,0.02693,0.03958,0.04169,0.0004081,0.0005913,0.04291,0.000965122,9.536e-06,0.3359,0.0548561,3.316,0.005866,0.001938,2,1
809400000000.0,0.0107877,0.04129,0.04333,0.0004082,0.0005951,0.04217,4.3865e-05,9.536e-06,0.203543,0.0030001,5.453,0.016758,0.0012567,2,1
809700000000.0,0.016676,0.04065,0.04385,0.0003681,0.0005608,0.0412,5.6267e-05,9.536e-06,0.2798,0.0030014,24.656,0.11162,0.0007562,2,1
810000000000.0,0.009597,0.039,0.0413199999999999,0.00037007,0.0005627,0.0402799999999999,2.8606e-05,9.536e-06,0.2623999999999999,0.0024301,33.448,0.15042,0.000822,2,1
810300000000.0,0.014808,0.03827,0.04035,0.00037765,0.0005684,0.03931,0.000110629,9.536e-06,0.3158999999999999,0.0148589,16.062,0.064195,0.0010443,2,1
810600000000.0,0.0092654,0.03592,0.03818,0.00037386,0.0005627,0.03757,2.5753e-05,9.536e-06,0.19089,0.0020011,10.17,0.038521,0.0010842999999999,2,1
810900000000.0,0.011261,0.03379,0.03677,0.0003986,0.0005817,0.03592,0.00029655,9.536e-06,0.2778,0.0507619999999999,27.072,0.1178169999999999,0.0633629,2,1
811200000000.0,0.012451,0.03499,0.03644,0.0002928,0.0004759,0.03662,0.0005359,9.536e-06,0.3622999999999999,0.05658,3.899,0.008674,0.0011405999999999,2,1
811500000000.0,0.0113499999999999,0.0357399999999999,0.0377799999999999,0.00026318,0.0004569,0.0371699999999999,7.916e-05,9.536e-06,0.24578,0.005783,6.969,0.023427,0.0022015,2,1
811800000000.0,0.013772,0.0366299999999999,0.03879,0.00023558,0.0004272,0.03732,3.529e-05,9.536e-06,0.3338,0.003,6.254,0.020297,0.0011072,2,1
812100000000.0,0.008228,0.03454,0.03714,0.00015258,0.0003357,0.03659,8.1067e-05,9.536e-06,0.2491,0.0133642999999999,7.608,0.026898,0.0011435,2,1
812400000000.0,0.013321,0.03202,0.0351,0.00015545,0.000349,0.03333,5.531e-05,9.536e-06,0.3247,0.008355,3.491,0.00685,0.0622494,2,1
812700000000.0,0.012485,0.03221,0.0346999999999999,0.00019553,0.0003853,0.03407,0.000308976,9.536e-06,0.3072,0.0320967,20.352,0.090346,0.000473,2,1
813000000000.0,0.0093832,0.03094,0.03369,0.00020312,0.0003938,0.03236,7.343e-05,9.536e-06,0.1978099999999999,0.008856,13.104,0.05418,0.1014168,2,1
813300000000.0,0.01443,0.03015,0.03235,0.0001898,0.0003748,0.03539,0.00044534,9.536e-06,0.2652,0.039054,20.329,0.091043,0.001297,2,1
813600000000.0,0.010882,0.03186,0.03297,0.00020794,0.0003967,0.03273,2.193e-05,9.536e-06,0.2514,0.0020009,6.314,0.020537,0.0013389,2,1
813900000000.0,0.014816,0.0305599999999999,0.03328,0.0002699,0.0004501,0.03479,0.00147989,9.536e-06,0.3286,0.051923,3.108,0.005081,0.0014918,2,1
814200000000.0,0.010269,0.03288,0.03479,0.0003853,0.0005759999999999,0.03425,0.00026225,9.536e-06,0.2559,0.027369,3.27,0.00557,0.0006943,2,1
814500000000.0,0.010582,0.03421,0.03684,0.0003375999999999,0.0005254,0.0376,0.00072385,9.536e-06,0.2664,0.063165,8.605,0.03075,0.0015038999999999,2,1
814800000000.0,0.0110511,0.03295,0.03525,0.0002078599999999,0.0003786,0.03751,0.00064187,9.536e-06,0.14816,0.0564109999999999,4.686999999999999,0.012912,0.0007877499999999,2,1
815100000000.0,0.014747,0.03726,0.04016,0.0003519,0.0005292999999999,0.03995,0.000837337,9.536e-06,0.2627,0.0508474,3.275,0.006149,0.0004759,2,1
815400000000.0,0.012581,0.039,0.04077,0.0002737,0.000452,0.0425399999999999,0.0007773,9.536e-06,0.2584,0.05728,3.063,0.0045449999999999,0.0010709,2,1
815700000000.0,0.0143889999999999,0.04086,0.04272,0.00025175,0.0004414999999999,0.04221,3.529e-05,9.536e-06,0.261,0.003857,24.21,0.103298,0.002243,2,1
816000000000.0,0.015172,0.0382399999999999,0.04044,0.00018118,0.0003689999999999,0.03991,0.0001488,9.536e-06,0.22818,0.009636,23.93,0.104619,0.0017986,2,1
816300000000.0,0.0130225,0.03436,0.03683,0.00017834,0.0003586,0.03882,0.0004416,9.536e-06,0.21706,0.08265,25.795,0.117535,0.0540484,2,1
816600000000.0,0.0122413,0.03273,0.03526,0.00025463,0.0004424999999999,0.03444,4.673e-05,1.049e-05,0.1999999999999999,0.00743,21.735,0.09565,0.0022161,2,1
816900000000.0,0.0100559999999999,0.0390299999999999,0.0416,0.0003032,0.0004863,0.04056,0.000906,1.049e-05,0.2685999999999999,0.06571,27.712,0.123515,0.0005617,2,1
817200000000.0,0.013482,0.0384199999999999,0.04129,0.00022795,0.0004158,0.0397,4.005e-05,1.049e-05,0.2842,0.003786,4.368,0.010735,0.0005121,2,1
817500000000.0,0.016254,0.03684,0.03976,0.0001993,0.000391,0.03961,0.00013442,1.1444e-05,0.21388,0.014147,29.611,0.128354,0.0892497,2,1
817800000000.0,0.010651,0.03696,0.03958,0.0001049,0.0002965,0.03775,2.765e-05,1.1444e-05,0.2942,0.0023578,9.607,0.035757,0.0013842,2,1
818100000000.0,0.018956,0.03765,0.04004,0.00017932,0.0003681,0.039,0.00036334,1.1444e-05,0.2796,0.030789,4.47,0.012473,0.0019646,2,1
818400000000.0,0.0087962,0.03478,0.03756,0.00018982,0.0003805,0.03797,2.7657e-05,1.1444e-05,0.13293,0.0037838,4.77,0.013243,0.0007258,2,1
818700000000.0,0.019733,0.03542,0.03824,0.00021271,0.0004006,0.03746,0.00038052,1.1444e-05,0.3115,0.030796,27.364,0.120687,0.0018191,2,1
819000000000.0,0.0112529999999999,0.03676,0.03859,0.00027658,0.0004673,0.04264,0.00038333,1.1444e-05,0.3265,0.05298,6.611,0.021996,0.0016568,2,1
819300000000.0,0.012896,0.0392099999999999,0.04065,0.0003271,0.000515,0.03998,1.7166e-05,1.1444e-05,0.2704999999999999,0.0010004,6.149,0.019551,0.0008611,2,1
819600000000.0,0.017246,0.03863,0.04117,0.0003347,0.0005227,0.04068,0.0006113,1.1444e-05,0.2776,0.08551,4.143,0.009731,0.0008516,2,1
819900000000.0,0.011936,0.03876,0.04074,0.0002184299999999,0.0004005,0.0422,0.00065707,1.1444e-05,0.2728,0.048345,3.64,0.0070799999999999,0.0014369,2,1
820200000000.0,0.013459,0.0390699999999999,0.04105,0.00025749,0.0004462999999999,0.04102,6.867e-05,1.1444e-05,0.2483999999999999,0.0032144,3.787,0.008147,0.0012637,2,1
820500000000.0,0.010868,0.0368,0.03967,0.0003261,0.0005101999999999,0.03827,0.00039195,1.1444e-05,0.21647,0.03862,3.577,0.006522,0.0013771999999999,2,1
820800000000.0,0.013041,0.0359199999999999,0.0386399999999999,0.00018502,0.0003681,0.03704,0.00021651,1.1444e-05,0.21851,0.0276539999999999,10.866,0.043282,0.0012951,2,1
821100000000.0,0.017926,0.03625,0.03811,0.00020032,0.0003881,0.04178,0.0009021299999999,1.1444e-05,0.3091,0.046458,16.424,0.066529,0.0021059,2,1
821400000000.0,0.0115439999999999,0.04031,0.04251,0.0003481,0.0005388,0.04141,0.00011539,1.1444e-05,0.2737,0.013005,3.504,0.007334,0.0016898,2,1
821700000000.0,0.009621,0.03806,0.04068,0.00020503,0.0003872,0.03988,0.0003281,1.1444e-05,0.2881,0.0323699999999999,7.089,0.023034,0.0014626,2,1
822000000000.0,0.012108,0.0388499999999999,0.0410699999999999,0.0001602099999999,0.0003481,0.04037,0.00036617,1.1444e-05,0.275,0.0378,10.639,0.039787,0.0013055999999999,2,1
822300000000.0,0.017338,0.03852,0.04074,0.00016689,0.0003576999999999,0.03934,9.727e-05,1.1444e-05,0.2688,0.006432,7.353,0.025138,0.001049,2,1
822600000000.0,0.013716,0.0378099999999999,0.0407099999999999,0.00018411,0.000372,0.04095,0.00050737,1.1444e-05,0.3882,0.0472,3.324,0.0055829999999999,0.1044689999999999,2,1
822900000000.0,0.016002,0.03949,0.04153,0.0002145599999999,0.0004053,0.0415,0.0009203,1.1444e-05,0.2789,0.0516509999999999,3.942,0.008661,0.002855,2,1
823200000000.0,0.012893,0.03913,0.04202,0.0003233,0.0005016,0.04223,0.001137583,1.1444e-05,0.2959,0.0430397,13.527,0.05377,0.0023729,2,1
823500000000.0,0.015968,0.04001,0.04224,0.00021359,0.0004034,0.04153,7.725e-05,1.1444e-05,0.2681,0.006359,5.161,0.015469,0.0370787,2,1
823800000000.0,0.010849,0.03983,0.04221,0.0001783,0.0003652,0.0408,0.00045017,1.1444e-05,0.3283,0.035862,5.272,0.017145,0.0013147999999999,2,1
824100000000.0,0.014859,0.04141,0.04288,0.00021358,0.0003881,0.04406,0.0010977,1.1444e-05,0.325,0.0665,5.439,0.01641,0.001902,2,1
824400000000.0,0.017147,0.04154,0.04416,0.0002556,0.0004444,0.04266,0.000117283,1.2398e-05,0.2842,0.0125667,3.734,0.0073799999999999,0.0016258,2,1
824700000000.0,0.012123,0.04147,0.04395,0.0001859699999999,0.00037,0.04324,0.00060744,1.3352e-05,0.3032,0.044628,5.883,0.018606,0.0006304,2,1
825000000000.0,0.019165,0.04236,0.04398,0.0002317,0.0004196,0.04428,0.00039287,1.3352e-05,0.271,0.0492369999999999,4.002000000000001,0.009601,0.0011272,2,1
