start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,1.21209,3.29205,4.35919,0.3409992,0.39063,3.35143,0.00493617,0.024164,8.76402,0.320056,278.929,0.753369,0.0,63,2
10500000000.0,1.25313,3.26348,4.3312,0.3414025,0.391016,3.32374,0.00491148,0.0241687,8.23926,0.324305,271.376,0.720779,0.0,63,2
10800000000.0,1.35163,3.24299,4.3063,0.3303294,0.379944,3.33089,0.00510812,0.0242073,9.5141,0.345525,273.304,0.7361219999999999,0.0,63,2
11100000000.0,3.0918,3.38784,4.43187,0.349743,0.399401,3.49157,0.0128646,0.0241977,16.1994,0.794384,194.528,0.422922,0.0,63,2
11400000000.0,2.23479,3.36883,4.42415,0.3851924,0.434802,3.47846,0.0087994,0.02412,13.3307,0.701418,195.217,0.445013,0.0,63,2
11700000000.0,1.69629,3.33057,4.39237,0.380045,0.429586,3.39911,0.00638477,0.0241481,12.009,0.517014,225.929,0.553274,0.0,63,2
12000000000.0,1.27785,3.29514,4.3622,0.357518,0.407161,3.36308,0.00500784,0.0241406,8.25679,0.320402,269.059,0.726485,0.0,63,2
12300000000.0,1.2521,3.26565,4.32986,0.3209958,0.370504,3.33365,0.00535599,0.0241557,8.65448,0.320101,284.666,0.769171,0.0,63,2
12600000000.0,1.49364,3.25122,4.30653,0.2886368,0.338221,3.37729,0.00596711,0.0241099,11.24052,0.433307,264.739,0.6952429999999999,0.0,63,2
12900000000.0,2.94812,3.40425,4.4558100000000005,0.3052315,0.354774,3.50164,0.0116856,0.0240803,15.9507,0.778131,186.879,0.409729,0.0,63,2
13200000000.0,2.16054,3.35479,4.41097,0.3101938,0.359786,3.44165,0.00777535,0.02409,13.6405,0.552887,210.872,0.496901,0.0,63,2
13500000000.0,1.92242,3.328,4.38456,0.305276,0.354838,3.39383,0.0074351899999999,0.0241311,13.4226,0.553147,210.741,0.50158,0.0,63,2
13800000000.0,1.27608,3.29291,4.35632,0.2931032,0.342665,3.36042,0.00494958,0.0241106,8.7645,0.307056,269.511,0.713233,0.0,63,2
14100000000.0,1.23925,3.25788,4.31813,0.2885068,0.33807,3.31236,0.00484466,0.0241289,8.4832,0.301707,263.422,0.703998,0.0,63,2
14400000000.0,1.96139,3.26985,4.32373,0.277607,0.327111,3.45229,0.00752341,0.024169,14.1665,0.64214,225.895,0.547539,0.0,63,2
14700000000.0,2.92408,3.41272,4.47057,0.313906,0.363497,3.50829,0.01186561,0.0242004,16.9479,0.809222,176.785,0.375001,0.0,63,2
15000000000.0,2.0101,3.3406,4.39615,0.3236895,0.373271,3.42327,0.00743375,0.0241703,11.9359,0.556675,222.763,0.544235,0.0,63,2
15300000000.0,1.98327,3.32772,4.38113,0.343905,0.393504,3.39405,0.00763781,0.0241602,13.3138,0.575324,217.957,0.522656,0.0,63,2
15600000000.0,1.25149,3.29599,4.36307,0.345574,0.395173,3.35928,0.00513461,0.0241079,8.727,0.333551,261.707,0.697722,0.0,63,2
15900000000.0,1.32286,3.25687,4.32536,0.324222,0.373869,3.31709,0.00553529,0.024131,9.36584,0.332926,267.451,0.713187,0.0,63,2
16200000000.0,1.52121,3.22807,4.29018,0.32215,0.371745,3.34609,0.00611102,0.0241598,11.31224,0.517637,268.032,0.696809,0.0,63,2
16500000000.0,3.0762,3.40082,4.4465,0.340099,0.3897359999999999,3.4998,0.0122021,0.0241064,17.0196,0.82185,187.5,0.404063,0.0,63,2
16800000000.0,1.58036,3.34101,4.40271,0.3178658,0.367441,3.43226,0.00592334,0.0240795,10.4522,0.445081,223.819,0.557589,0.0,63,2
17100000000.0,2.13761,3.3201,4.36797,0.3219153,0.371439,3.40454,0.00807219,0.0240789,13.6908,0.576151,218.884,0.520726,0.0,63,2
17400000000.0,1.52576,3.30647,4.36736,0.3028794,0.352437,3.38998,0.00598878,0.0240921,11.647,0.501199,221.149,0.549762,0.0,63,2
17700000000.0,1.30238,3.2677,4.3263,0.2938878,0.343434,3.33794,0.00494083,0.0241164,8.62858,0.323833,264.029,0.704273,0.0,63,2
18000000000.0,1.77991,3.26623,4.32077,0.2899875,0.339549,3.4135,0.00683031,0.0241547,13.8296,0.55598,234.902,0.588986,0.0,63,2
18300000000.0,2.97243,3.4079,4.46139,0.3055425,0.355181,3.50092,0.0123861,0.0241796,16.7897,0.819738,178.862,0.382959,0.0,63,2
18600000000.0,2.03786,3.34332,4.39696,0.3147242,0.364349,3.42497,0.00750277,0.0241765,12.2488,0.538934,219.953,0.534236,0.0,63,2
18900000000.0,1.65707,3.31767,4.37846,0.3351167,0.384664,3.39172,0.00635507,0.0241562,11.6976,0.524363,218.438,0.538175,0.0,63,2
19200000000.0,1.21307,3.28294,4.35137,0.33306,0.382655,3.33971,0.00494002,0.0241537,8.14392,0.30457,270.091,0.725035,0.0,63,2
19500000000.0,1.22252,3.2477,4.31692,0.332776,0.382383,3.30845,0.0046692,0.0241315,8.07976,0.303242,279.686,0.757786,0.0,63,2
19800000000.0,1.39547,3.22422,4.28528,0.3281145,0.37768,3.32212,0.00517186,0.0241307,10.16048,0.379774,272.564,0.733591,0.0,63,2
20100000000.0,2.9593,3.39142,4.43902,0.344618,0.394177,3.50055,0.0120145,0.0241563,16.158,0.7812330000000001,180.325,0.3916779999999999,0.0,63,2
20400000000.0,1.32262,3.34107,4.40246,0.350666,0.400249,3.43239,0.00524522,0.0240908,8.39129,0.364925,240.38,0.625162,0.0,63,2
20700000000.0,1.2657,3.29523,4.3577,0.3399178,0.389476,3.35555,0.0050355,0.0241196,8.04415,0.320643,277.883,0.750192,0.0,63,2
21000000000.0,1.26887,3.2611,4.32753,0.3245304,0.374116,3.32431,0.00480167,0.0241303,7.36894,0.295873,275.754,0.736793,0.0,63,2
21300000000.0,1.24861,3.23243,4.2943,0.3291457,0.378644,3.2976,0.00487049,0.0240984,7.79521,0.31413,265.80400000000003,0.707514,0.0,63,2
21600000000.0,1.23163,3.19837,4.26524,0.3241496,0.373792,3.25213,0.0048752199999999,0.0240696,8.43276,0.301222,292.16,0.79622,0.0,63,2
21900000000.0,3.00267,3.38354,4.42792,0.305947,0.355564,3.53866,0.0119166,0.0241288,16.2389,0.764164,192.953,0.4244,0.0,63,2
22200000000.0,1.50419,3.39173,4.45517,0.3012488,0.350869,3.5054,0.00629221,0.0241974,12.1544,0.527597,227.926,0.56566,0.0,63,2
22500000000.0,2.41763,3.3645,4.4126,0.2994989,0.349017,3.4392,0.00940789,0.0242351,14.3484,0.72417,230.353,0.548349,0.0,63,2
22800000000.0,2.77134,3.36712,4.41577,0.32242,0.371934,3.45035,0.0109929,0.0241823,16.073,0.815224,204.619,0.463425,0.0,63,2
23100000000.0,1.53871,3.32505,4.38479,0.341157,0.390716,3.40437,0.00773349,0.0241401,12.41388,0.831804,233.153,0.583581,0.0,63,2
23400000000.0,1.19786,3.29024,4.3562,0.3435822,0.393283,3.34791,0.00520413,0.024147,7.91121,0.382953,272.238,0.728334,0.0,63,2
23700000000.0,3.08277,3.38792,4.43612,0.347536,0.397258,3.49865,0.0111615,0.0241664,16.5029,0.78026,186.324,0.4030269999999999,0.0,63,2
24000000000.0,1.53839,3.35797,4.41883,0.368172,0.417915,3.48426,0.00605276,0.0241399,11.83013,0.524945,203.661,0.486754,0.0,63,2
24300000000.0,1.17828,3.29928,4.36468,0.359359,0.408988,3.34766,0.00469585,0.0240996,7.40154,0.306099,279.751,0.75286,0.0,63,2
24600000000.0,1.19362,3.26808,4.33216,0.345325,0.395065,3.32348,0.00492475,0.0241011,7.83068,0.333064,273.086,0.73758,0.0,63,2
24900000000.0,1.23569,3.24365,4.31069,0.320652,0.370403,3.31303,0.00486457,0.024112,7.64994,0.330852,265.96,0.70795,0.0,63,2
25200000000.0,1.41165,3.22615,4.28996,0.2989138,0.348651,3.34755,0.00526229,0.0241076,9.88857,0.362367,270.375,0.714674,0.0,63,2
25500000000.0,2.708,3.41635,4.46167,0.31457,0.364328,3.51956,0.010378,0.0240706,15.2066,0.693323,199.086,0.445563,0.0,63,2
25800000000.0,1.75355,3.3842,4.44802,0.3128905,0.362628,3.48344,0.00601758,0.0241155,13.08474,0.460064,232.946,0.588903,0.0,63,2
26100000000.0,6.61106,3.45105,4.50452,0.368266,0.418008,3.56493,0.0217836,0.0242224,21.8212,1.3112,168.394,0.343813,0.0,63,2
26400000000.0,7.08991,3.46021,4.51284,0.41515,0.464927,3.58678,0.0214713,0.0241974,22.3509,1.252906,156.025,0.307451,0.0,63,2
26700000000.0,6.46898,3.44369,4.4986500000000005,0.427907,0.477766,3.58091,0.0217378,0.0241279,27.4351,1.225499,153.152,0.294367,0.0,63,2
27000000000.0,5.61588,3.42376,4.47961,0.462275,0.512122,3.55749,0.0231446,0.0241212,21.2105,1.315779,154.307,0.294983,0.0,63,2
27300000000.0,6.21709,3.46136,4.5149,0.495668,0.545495,3.60215,0.0244003,0.0241425,21.8297,1.38619,155.154,0.294412,0.0,63,2
27600000000.0,4.89998,3.4551,4.51267,0.502415,0.552251,3.5838,0.0178622,0.02417,20.4023,1.086307,158.843,0.304594,0.0,63,2
27900000000.0,4.60144,3.4313,4.48937,0.4627489,0.512537,3.55124,0.0175036,0.024196,20.0002,1.065158,157.925,0.304157,0.0,63,2
28200000000.0,4.41871,3.41082,4.46871,0.475955,0.525773,3.53141,0.0170622,0.0241664,18.8415,1.086059,159.957,0.310061,0.0,63,2
28500000000.0,4.67109,3.39299,4.44743,0.468559,0.518403,3.53554,0.0195554,0.024118,20.7463,1.079651,155.746,0.299806,0.0,63,2
28800000000.0,4.42379,3.36426,4.42468,0.429889,0.479609,3.50092,0.0171939,0.0241424,18.8127,1.022503,158.488,0.310564,0.0,63,2
29100000000.0,5.43724,3.37861,4.42964,0.392709,0.442476,3.52869,0.0201743,0.0241381,20.9591,1.161403,155.562,0.29268,0.0,63,2
29400000000.0,8.7672,3.53096,4.58384,0.454195,0.504002,3.72032,0.0311241,0.0241729,25.4741,1.49355,150.499,0.27648,0.0,63,2
29700000000.0,10.1626,3.61056,4.6659,0.535196,0.584949,3.75702,0.040839,0.0241651,25.9271,1.68943,152.27,0.278287,0.0,63,2
30000000000.0,9.7371,3.63877,4.69408,0.559538,0.609324,3.79815,0.036147,0.024123,26.2872,1.55027,153.91400000000002,0.286473,0.0,63,2
30300000000.0,9.34699,3.6319,4.69145,0.552399,0.602137,3.78376,0.0356246,0.0241985,25.8399,1.53768,151.378,0.280189,0.0,63,2
30600000000.0,7.72725,3.59527,4.65366,0.546206,0.595928,3.75973,0.0300769,0.0241274,23.7228,1.42818,145.926,0.265053,0.0,63,2
30900000000.0,7.73327,3.59857,4.65464,0.526184,0.575934,3.77398,0.0297929,0.0241679,24.8206,1.47681,150.743,0.276523,0.0,63,2
31200000000.0,5.15243,3.56541,4.63086,0.522641,0.572307,3.74264,0.01923,0.0241406,22.098,1.208076,152.758,0.290229,0.0,63,2
31500000000.0,2.401,3.42455,4.48728,0.4401686,0.489855,3.53394,0.00748082,0.0241854,12.5336,0.540156,164.91,0.351248,0.0,63,2
31800000000.0,2.30309,3.38858,4.44967,0.406688,0.456487,3.48127,0.00769904,0.0242301,12.2947,0.561425,171.802,0.373154,0.0,63,2
32100000000.0,2.45137,3.38487,4.44605,0.3689825,0.418774,3.49819,0.00830289,0.0242106,13.2526,0.637628,172.455,0.371212,0.0,63,2
32400000000.0,2.69452,3.38767,4.44704,0.360204,0.410031,3.49878,0.00914772,0.0241766,14.8447,0.627192,170.035,0.361116,0.0,63,2
32700000000.0,4.11698,3.46045,4.51708,0.3516019999999999,0.401272,3.5903,0.0150588,0.0241331,17.2151,0.868853,166.189,0.336778,0.0,63,2
33000000000.0,3.89198,3.49114,4.55191,0.373696,0.423454,3.61945,0.0143348,0.0241408,16.6571,0.938204,160.503,0.324041,0.0,63,2
33300000000.0,4.08718,3.44833,4.50904,0.403587,0.453275,3.56922,0.015104,0.024168,17.5282,0.90935,170.467,0.358029,0.0,63,2
33600000000.0,4.72499,3.44302,4.50806,0.393617,0.443297,3.54891,0.0171995,0.0241133,17.7858,0.960022,163.506,0.328095,0.0,63,2
33900000000.0,3.6335,3.41706,4.47996,0.361689,0.411359,3.53205,0.0131011,0.0241853,21.2106,0.873268,157.65,0.311476,0.0,63,2
34200000000.0,3.45542,3.41574,4.47863,0.37218,0.421896,3.52638,0.0127983,0.0241991,16.1389,0.883752,163.562,0.325553,0.0,63,2
34500000000.0,3.3592,3.40996,4.46991,0.369665,0.419339,3.53559,0.0125987,0.0241831,16.9041,0.828145,165.867,0.336202,0.0,63,2
34800000000.0,3.63367,3.44336,4.50474,0.3848,0.434505,3.5719,0.01298245,0.0241609,17.3972,0.819116,171.237,0.350962,0.0,63,2
35100000000.0,2.52923,3.39772,4.45862,0.382515,0.432205,3.50402,0.00895031,0.0241566,14.1391,0.631182,175.693,0.376884,0.0,63,2
35400000000.0,2.30388,3.36278,4.42399,0.3609599,0.410617,3.4653,0.00788568,0.0241325,13.2951,0.586986,175.756,0.382058,0.0,63,2
35700000000.0,2.26504,3.3406,4.4005,0.3659042,0.415615,3.45318,0.00809353,0.0241368,13.231,0.594019,178.41,0.392594,0.0,63,2
36000000000.0,2.38728,3.33735,4.39636,0.357635,0.40732,3.4758,0.00859864,0.0241206,13.7369,0.63184,176.84199999999998,0.382674,0.0,63,2
36300000000.0,2.57562,3.34704,4.41014,0.353813,0.403508,3.4734,0.00991838,0.0241261,15.4015,0.623741,177.173,0.3794659999999999,0.0,63,2
36600000000.0,2.68248,3.35001,4.41198,0.332384,0.382036,3.48547,0.01051032,0.024145,15.5067,0.727602,179.31,0.388145,0.0,63,2
36900000000.0,9.2562,3.53278,4.58267,0.385785,0.435518,3.74897,0.0353277,0.0241821,34.3324,1.54307,158.467,0.298062,0.0,63,2
37200000000.0,10.6054,3.70838,4.75259,0.498378,0.548135,3.89532,0.0397703,0.0241663,26.5725,1.500821,156.747,0.295875,0.0,63,2
37500000000.0,9.9911,3.71232,4.74557,0.550276,0.599957,3.88809,0.036726,0.0241443,27.0243,1.4347,154.795,0.291622,0.0,63,2
37800000000.0,7.5095,3.59875,4.64806,0.527104,0.576716,3.76444,0.0292695,0.0241565,23.0252,1.48435,145.055,0.264636,0.0,63,2
38100000000.0,6.7094,3.54162,4.59606,0.533048,0.582593,3.69796,0.0247607,0.0241812,22.5639,1.32484,151.056,0.281628,0.0,63,2
38400000000.0,4.64465,3.50055,4.56252,0.484834,0.534544,3.61682,0.0175526,0.0241489,19.8307,1.35196,157.861,0.310164,0.0,63,2
38700000000.0,4.19427,3.49138,4.55374,0.445885,0.495556,3.63575,0.0143409,0.0241426,18.4464,0.835679,159.615,0.324194,0.0,63,2
39000000000.0,2.47981,3.42243,4.48538,0.414264,0.46397,3.54101,0.00854259,0.024171,21.4613,0.586303,175.308,0.387887,0.0,63,2
39300000000.0,2.46275,3.41417,4.47414,0.3944607,0.444147,3.52384,0.00844971,0.0241671,15.2309,0.566076,176.784,0.389986,0.0,63,2
39600000000.0,2.15402,3.39502,4.4545,0.3483549,0.397988,3.50523,0.00895483,0.024142,12.5627,0.4873,189.515,0.431828,0.0,63,2
39900000000.0,2.66396,3.40005,4.45774,0.347148,0.396827,3.51969,0.00917027,0.0241145,13.7766,0.551844,172.974,0.374999,0.0,63,2
40200000000.0,2.83654,3.39293,4.44886,0.3491204,0.398819,3.5188,0.0102099099999999,0.0241382,14.1734,0.608571,171.1,0.366029,0.0,63,2
40500000000.0,3.75261,3.36757,4.42575,0.3612889999999999,0.410935,3.47941,0.0139091,0.0241946,16.2735,0.8421069999999999,172.346,0.357562,0.0,63,2
40800000000.0,3.95606,3.33159,4.39136,0.349322,0.399015,3.43833,0.0136773,0.0242341,17.7492,0.840999,168.29,0.337955,0.0,63,2
41100000000.0,2.79671,3.30781,4.36894,0.34229,0.391958,3.41746,0.00887887,0.0241423,14.9956,0.6131679999999999,163.561,0.33845,0.0,63,2
41400000000.0,2.50402,3.28817,4.34864,0.3460552,0.39571,3.39434,0.00779999,0.0241146,13.7973,0.532279,174.152,0.374507,0.0,63,2
41700000000.0,2.39723,3.27846,4.33864,0.33547,0.385132,3.38654,0.0077093,0.0241051,13.7949,0.516226,182.736,0.405519,0.0,63,2
42000000000.0,4.05834,3.36325,4.41117,0.331663,0.381286,3.48385,0.0145864,0.0241461,18.6202,0.820037,169.014,0.343747,0.0,63,2
42300000000.0,3.26779,3.39409,4.44833,0.336843,0.386477,3.50813,0.0115816,0.0241463,18.1387,0.794751,165.486,0.340951,0.0,63,2
42600000000.0,2.28751,3.34508,4.40075,0.3255436,0.375189,3.44853,0.00779154,0.0241224,15.3096,0.502992,181.863,0.405552,0.0,63,2
42900000000.0,2.56258,3.34412,4.4006,0.328512,0.378109,3.46212,0.00831277,0.0241229,14.0935,0.594638,175.41,0.375614,0.0,63,2
43200000000.0,2.55548,3.33571,4.39182,0.3081798,0.357844,3.44001,0.00848323,0.0241716,14.4117,0.582811,171.901,0.369334,0.0,63,2
43500000000.0,2.6069,3.32674,4.3817,0.3125455,0.362194,3.42881,0.00821268,0.0241948,14.3483,0.584487,174.776,0.377204,0.0,63,2
43800000000.0,2.84749,3.31995,4.3766,0.332836,0.382484,3.42848,0.00964551,0.0242062,15.1531,0.656125,173.711,0.37093,0.0,63,2
44100000000.0,3.90804,3.29773,4.3567,0.3636169999999999,0.4132159999999999,3.41626,0.0139848,0.0241607,17.3505,0.8461799999999999,172.044,0.349713,0.0,63,2
44400000000.0,4.16538,3.27014,4.32494,0.376463,0.42612,3.39387,0.014769,0.024103,18.0792,0.92439,167.975,0.336945,0.0,63,2
44700000000.0,2.77535,3.2448,4.30004,0.36918,0.418795,3.3432,0.00934612,0.0241213,15.0,0.630315,172.3,0.365909,0.0,63,2
45000000000.0,2.68476,3.23906,4.29415,0.359661,0.40926,3.34156,0.00935087,0.0241329,14.0865,0.635233,171.427,0.364639,0.0,63,2
45300000000.0,2.64779,3.2431,4.29747,0.36822,0.417745,3.3478,0.00866583,0.0241583,14.445,0.611655,175.752,0.374812,0.0,63,2
45600000000.0,4.3900500000000005,3.31611,4.36545,0.394807,0.4444619999999999,3.46091,0.0151756,0.02414,18.7003,0.924454,164.329,0.325629,0.0,63,2
45900000000.0,3.81409,3.37879,4.43423,0.421723,0.471306,3.48544,0.0140948,0.0241763,17.9216,0.883303,164.39600000000002,0.332189,0.0,63,2
46200000000.0,2.5874,3.33768,4.39175,0.423463,0.473111,3.43737,0.00872799,0.0242323,14.7248,0.572753,178.224,0.390935,0.0,63,2
46500000000.0,1.87089,3.28219,4.34346,0.3945632,0.444135,3.37315,0.00569341,0.024226,9.43719,0.356276,206.349,0.493507,0.0,63,2
46800000000.0,1.89301,3.23579,4.29521,0.3601287999999999,0.409755,3.32794,0.00581546,0.0241624,9.26351,0.370842,209.353,0.493139,0.0,63,2
47100000000.0,1.75814,3.18086,4.24405,0.354693,0.404265,3.25868,0.00572766,0.0241285,9.44861,0.376047,222.347,0.537983,0.0,63,2
47400000000.0,1.72102,3.12772,4.1969,0.331793,0.381372,3.20821,0.00590442,0.0241245,9.78895,0.345962,227.511,0.548314,0.0,63,2
47700000000.0,2.47919,3.10675,4.1658100000000005,0.3160523,0.365617,3.18944,0.01006121,0.0241042,12.5899,0.68335,227.605,0.53065,0.0,63,2
48000000000.0,2.68591,3.13288,4.18072,0.322129,0.371705,3.22275,0.00971812,0.0240866,13.4619,0.68711,219.022,0.503697,0.0,63,2
48300000000.0,1.93066,3.14825,4.2048,0.3091024,0.358734,3.23101,0.00704115,0.0240925,11.38077,0.541345,215.952,0.515244,0.0,63,2
48600000000.0,1.63085,3.1032,4.16826,0.2968067,0.34637,3.18547,0.00608911,0.0241229,9.54208,0.388301,245.303,0.618592,0.0,63,2
48900000000.0,1.56088,3.0477,4.11595,0.2926532,0.342195,3.12251,0.00549992,0.0241482,9.06308,0.338127,246.292,0.630682,0.0,63,2
49200000000.0,2.26027,3.08477,4.1358500000000005,0.2940274,0.343611,3.304,0.00822119,0.0241539,14.2676,0.646,230.814,0.556011,0.0,63,2
49500000000.0,3.48608,3.31969,4.36817,0.312025,0.361574,3.43143,0.0121955,0.0241631,16.8585,0.773262,177.001,0.377623,0.0,63,2
49800000000.0,1.59775,3.27203,4.33385,0.3120552,0.36162,3.36746,0.00587076,0.0241642,8.88371,0.414996,210.128,0.50981,0.0,63,2
50100000000.0,1.45523,3.21505,4.27539,0.300079,0.349618,3.28549,0.00525284,0.0241919,9.20523,0.342517,256.88,0.665332,0.0,63,2
50400000000.0,1.39814,3.15694,4.2178,0.2913207,0.340861,3.23159,0.00535293,0.0242241,8.95245,0.328574,273.272,0.732359,0.0,63,2
50700000000.0,1.45111,3.11118,4.17899,0.2825598,0.332086,3.20245,0.00596524,0.0242149,8.84498,0.346698,266.872,0.705145,0.0,63,2
51000000000.0,1.57099,3.05767,4.12306,0.2762747,0.325829,3.14003,0.00767449,0.024186,10.2207,0.446204,265.885,0.699636,0.0,63,2
51300000000.0,2.28888,3.04376,4.09896,0.2691045999999999,0.318586,3.1342,0.01426393,0.024124,12.585,0.747192,243.856,0.591085,0.0,63,2
51600000000.0,2.62794,3.1143,4.16162,0.2874675,0.337013,3.20982,0.01000564,0.0240923,14.7336,0.72893,230.013,0.543963,0.0,63,2
51900000000.0,1.44735,3.13919,4.2019,0.2834621,0.332964,3.22241,0.0065569137,0.0240662,10.30876,0.4621466,246.478,0.638674,0.0,63,2
52200000000.0,1.27767,3.08307,4.15064,0.2738167,0.32336,3.14985,0.00588023,0.0240516,8.45385,0.373612,266.021,0.719712,0.0,63,2
52500000000.0,1.3466,3.04381,4.11046,0.2634605,0.312969,3.11252,0.0056316,0.0240754,8.928749999999999,0.344159,261.811,0.698556,0.0,63,2
52800000000.0,1.41597,3.0058,4.07197,0.2391564,0.288651,3.09378,0.00586409,0.0240688,8.84378,0.383022,249.844,0.656879,0.0,63,2
53100000000.0,1.36161,2.96185,4.02428,0.2319726,0.281463,3.03863,0.00597851,0.0240735,8.84026,0.384751,262.094,0.701809,0.0,63,2
53400000000.0,2.20022,3.03277,4.08086,0.2364367,0.28588,3.30634,0.00947556,0.0241241,14.2202,0.725374,231.129,0.558828,0.0,63,2
53700000000.0,3.48248,3.36022,4.40503,0.2609876,0.31047,3.47863,0.01368732,0.0241763,17.0855,0.810813,172.845,0.372343,0.0,63,2
