start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
19200000000.0,0.34223,0.34339,0.4040399999999999,0.037195,0.038117,0.34541,0.002119,0.0007812,1.2983,0.09686,9.802,0.021189,0.0,6,3
19500000000.0,0.32416,0.34308,0.4040399999999999,0.034251,0.035187,0.34485,0.0020132,0.0007792,1.1164,0.084402,9.559,0.020396,0.0,6,3
19800000000.0,0.33795,0.34362,0.4040399999999999,0.036217,0.037125,0.34698,0.0023584,0.0007822,1.1716,0.136505,9.629,0.020994,0.0,6,3
20100000000.0,0.3255099999999999,0.34351,0.4041599999999999,0.041519,0.042435,0.34546,0.001774,0.000786,0.9759,0.050916,9.595,0.020632,0.0,6,3
20400000000.0,0.33941,0.3429,0.4040399999999999,0.043501,0.044409,0.34443,0.0019321,0.0007869,1.3809,0.104218,10.082,0.02213,0.0,6,3
20700000000.0,0.38616,0.34393,0.40392,0.046093,0.0470089999999999,0.34722,0.002245,0.000784,1.3096,0.103413,10.63,0.024106,0.0,6,3
21000000000.0,0.37891,0.34351,0.4040399999999999,0.048149,0.049085,0.34528,0.0021181,0.0007869,1.3297,0.0723709999999999,10.94,0.024984,0.0,6,3
21300000000.0,0.3446099999999999,0.34339,0.40392,0.045314,0.046221,0.34454,0.0022115,0.0007878,1.3076,0.084765,9.978,0.022222,0.0,6,3
21600000000.0,0.34925,0.34417,0.40392,0.046338,0.047253,0.34754,0.0025529999999999,0.0007915,1.3052,0.158288,9.938,0.021954,0.0,6,3
21900000000.0,0.35638,0.34338,0.40392,0.046113,0.047017,0.34528,0.0022564,0.0007896,1.1883,0.099792,9.922,0.021981,0.0,6,3
22200000000.0,0.35498,0.34339,0.40392,0.04026,0.041176,0.34454,0.0022583,0.0007945,1.2197,0.095189,9.91,0.021761,0.0,6,3
22500000000.0,0.3366699999999999,0.34405,0.40392,0.036751,0.0376709999999999,0.34728,0.0023404,0.0007935,1.2341,0.142187,9.682,0.021092,0.0,6,3
22800000000.0,0.34418,0.34345,0.40392,0.037888,0.038796,0.34522,0.0019712,0.0007906,1.192,0.063634,9.505,0.020116,0.0,6,3
23100000000.0,0.33832,0.34327,0.40392,0.039925,0.0408479999999999,0.34449,0.0022821,0.0007974,1.1458,0.109874,9.595,0.020184,0.0,6,3
23400000000.0,0.34845,0.34411,0.40392,0.041939,0.042854,0.34722,0.0024434,0.0007954,1.2479,0.14386,9.758,0.020901,0.0,6,3
23700000000.0,0.35505,0.34302,0.4041599999999999,0.04242,0.043347,0.34363,0.0020132,0.0007972,1.3593,0.060501,10.343,0.023013,0.0,6,3
24000000000.0,0.34174,0.34321,0.40392,0.038839,0.039757,0.34448,0.0021067,0.0008001,1.3538,0.100983,9.452,0.02031,0.0,6,3
24300000000.0,0.3468,0.34436,0.40392,0.037912,0.038826,0.34778,0.0027037,0.0007974,1.1829,0.131737,9.543,0.020846,0.0,6,3
24600000000.0,0.35199,0.34394,0.40392,0.038317,0.039219,0.34515,0.0023498,0.0007887,1.1054,0.155328,9.47,0.020428,0.0,6,3
24900000000.0,0.36772,0.34381,0.4040399999999999,0.03922,0.040154,0.34496,0.0022239,0.0007362,1.1574,0.131056,10.096,0.022597,0.0,6,3
25200000000.0,0.3482,0.34399,0.4040399999999999,0.038025,0.038953,0.34607,0.0021468,0.0006895,1.2624,0.118529,9.934,0.022076,0.0,6,3
25500000000.0,0.3429,0.34388,0.4040399999999999,0.037351,0.038259,0.34527,0.0020943,0.00069133,1.2149,0.093995,9.551,0.020876,0.0,6,3
25800000000.0,0.35864,0.34387,0.40392,0.039042,0.039954,0.34595,0.0024691,0.00068938,1.3564,0.1236309999999999,9.549,0.020536,0.0,6,3
26100000000.0,0.33448,0.34455,0.40392,0.036235,0.037146,0.34723,0.0019511,0.0006941,1.336,0.068192,9.69,0.02163,0.0,6,3
26400000000.0,0.3237299999999999,0.344,0.40392,0.035983,0.036892,0.34503,0.0022535,0.0006904,1.334,0.117991,9.774,0.021676,0.0,6,3
26700000000.0,0.33923,0.34411,0.40392,0.035702,0.036629,0.34704,0.0022821,0.00066838,1.1342,0.121309,9.656,0.021429,0.0,6,3
27000000000.0,0.34027,0.34478,0.40392,0.029522,0.030433,0.34741,0.0020495,0.0006751,1.0641,0.063203,9.698,0.021171,0.0,6,3
27300000000.0,0.33849,0.34418,0.4038,0.032603,0.033523,0.34539,0.0020656,0.0006742,1.0579,0.073069,9.421,0.020432,0.0,6,3
27600000000.0,0.34502,0.34471,0.40392,0.034309,0.035224,0.34834,0.0024624,0.0006781,1.1524,0.151076,9.468,0.020659,0.0,6,3
27900000000.0,0.34411,0.34478,0.40392,0.041291,0.042215,0.34912,0.0020437,0.0006808,1.1318,0.0635749999999999,9.565,0.020898,0.0,6,3
28200000000.0,0.33453,0.34454,0.40392,0.0457,0.046615,0.3458799999999999,0.0020885,0.0006751999999999,1.4583,0.066359,9.519,0.020312,0.0,6,3
28500000000.0,0.34724,0.34522,0.40368,0.0418339999999999,0.04276,0.34858,0.0026559,0.0006817,1.221,0.16381,9.486,0.020469,0.0,6,3
28800000000.0,0.3696899999999999,0.34466,0.40368,0.03716,0.038086,0.34747,0.0025710999999999,0.0006818,1.2834,0.116737,9.84,0.0217,0.0,6,3
29100000000.0,0.34749,0.34393,0.4038,0.0346859999999999,0.035612,0.34546,0.0026417,0.0006837,2.3314,0.13053,10.078,0.022233,0.0,6,3
29400000000.0,0.36377,0.34472,0.40356,0.031416,0.032347,0.34717,0.002474,0.0006846,1.329,0.11187,9.9,0.021422,0.0,6,3
29700000000.0,0.36102,0.34424,0.40368,0.029595,0.030526,0.34643,0.002286,0.00068093,1.1467,0.097852,9.684,0.020561,0.0,6,3
30000000000.0,0.37855,0.344,0.40368,0.029239,0.03016,0.34534,0.0028729,0.0006799,1.1645,0.103238,10.553,0.02345,0.0,6,3
30300000000.0,0.36261,0.34472,0.4038,0.027416,0.028347,0.34723,0.002677,0.00065808,1.4321,0.1996679999999999,10.03,0.021515,0.0,6,3
30600000000.0,0.36292,0.34437,0.40368,0.027924,0.028854,0.34649,0.0022487,0.00065699,1.3103,0.120111,9.854,0.021204,0.0,6,3
30900000000.0,0.37391,0.34423,0.40356,0.028389,0.029325,0.34626,0.0022249,0.0006639,1.2586,0.0968499999999999,9.747,0.020841,0.0,6,3
31200000000.0,0.3796899999999999,0.34509,0.4032,0.026935,0.027861,0.34845,0.0025616,0.0006638,1.0666,0.178319,9.756,0.021143,0.0,6,3
31500000000.0,0.38281,0.34442,0.40344,0.028842,0.029762,0.34594,0.0021162,0.00066095,1.3229,0.0713739999999999,9.775,0.020777,0.0,6,3
31800000000.0,0.38873,0.3446599999999999,0.40332,0.027324,0.028251,0.34601,0.0026636,0.0006504,1.1815,0.151618,9.867,0.020944,0.0,6,3
32100000000.0,0.3838,0.3454,0.40332,0.031566,0.032497,0.34912,0.0026998,0.00058073,1.249,0.170972,9.655,0.020332,0.0,6,3
32400000000.0,0.3906799999999999,0.34473,0.4032,0.032794,0.033717,0.34685,0.0022726,0.00052261,1.3618,0.095358,9.753,0.020257,0.0,6,3
32700000000.0,0.38861,0.34455,0.4032,0.030434,0.031369,0.34588,0.0021791,0.00052357,1.3565999999999998,0.071786,9.785,0.02054,0.0,6,3
33000000000.0,0.40282,0.34571,0.4032,0.030269,0.031191,0.34833,0.0027895,0.00052167,1.275,0.13266,9.925,0.02198,0.0,6,3
33300000000.0,0.3822,0.34504,0.4032,0.029639,0.030566,0.34625,0.0026016,0.00052547,1.2354,0.107528,9.828,0.0216,0.0,6,3
33600000000.0,0.3868399999999999,0.34448,0.4032,0.030674,0.031593,0.34589,0.0023366,0.00052643,1.6614,0.093553,9.943,0.021531,0.0,6,3
33900000000.0,0.37916,0.3446599999999999,0.40332,0.028603,0.029519,0.34588,0.0023089,0.00052452,1.3249,0.076152,9.85,0.020865,0.0,6,3
34200000000.0,0.39654,0.34485,0.4032,0.028617,0.029536,0.346,0.002017,0.0005312,1.1864,0.066851,9.791,0.020565,0.0,6,3
34500000000.0,0.40435,0.34442,0.4032,0.027087,0.028019,0.34497,0.0021782,0.00052546,1.3223,0.077186,9.651,0.019936,0.0,6,3
34800000000.0,0.39513,0.34558,0.4032,0.027912,0.028823,0.34893,0.0028096,0.0005312,1.2204,0.211489,9.735,0.020261,0.0,6,3
35100000000.0,0.3917299999999999,0.3446099999999999,0.4032,0.032224,0.033123,0.3458299999999999,0.0021143,0.00053215,1.212,0.055117,9.638,0.020098,0.0,6,3
35400000000.0,0.38098,0.3446,0.40344,0.027927,0.02885,0.34576,0.0020962,0.00053501,1.39,0.092842,9.67,0.020097,0.0,6,3
35700000000.0,0.38593,0.34539,0.40344,0.031784,0.032704,0.34888,0.0025197,0.00053692,1.428,0.170759,9.611,0.020125,0.0,6,3
36000000000.0,0.39563,0.34448,0.40332,0.032947,0.033866,0.3451,0.0020742,0.00053311,1.2763,0.070076,9.716,0.020514,0.0,6,3
36300000000.0,0.39226,0.34484,0.40332,0.036147,0.037076,0.34973,0.0025655,0.00053884,1.6536,0.1611469999999999,9.656,0.020199,0.0,6,3
36600000000.0,0.40022,0.34564,0.4032,0.0366159999999999,0.037518,0.34894,0.0023794999999999,0.00053693,1.3248,0.104626,9.679,0.02028,0.0,6,3
36900000000.0,0.39868,0.34473,0.4032,0.036584,0.037491,0.34613,0.002058,0.0005416899999999,1.3104,0.071419,9.667,0.020372,0.0,6,3
37200000000.0,0.39375,0.3449,0.40332,0.038716,0.039637,0.3487,0.0026293,0.00054264,1.3183,0.17767,9.778,0.020514,0.0,6,3
37500000000.0,0.39527,0.34497,0.40332,0.033289,0.03421,0.3479,0.0022325,0.00054073,1.4233,0.066857,9.779,0.020784,0.0,6,3
37800000000.0,0.3996,0.34473,0.40356,0.031435,0.032355,0.34595,0.0023289,0.0005455,1.8418,0.0872129999999999,9.831,0.021088,0.0,6,3
38100000000.0,0.39813,0.34441,0.40344,0.033906,0.034828,0.34613,0.0024586,0.00054454,1.3869,0.11467,9.732,0.02063,0.0,6,3
38400000000.0,0.40912,0.3446,0.40368,0.034291,0.035217,0.346,0.0032305999999999,0.0005455,1.4451,0.105364,9.981,0.021244,0.0,6,3
38700000000.0,0.4193099999999999,0.34455,0.40332,0.037865,0.038772,0.34583,0.0030121,0.00054741,1.3048,0.065796,10.05,0.022067,0.0,6,3
39000000000.0,0.40809,0.34521,0.40332,0.0368,0.037714,0.34808,0.0024947,0.00055026,1.2546,0.129541,9.974,0.021691,0.0,6,3
39300000000.0,0.401,0.3449,0.40332,0.035058,0.035984,0.34913,0.0024367,0.00055121,1.4646,0.128066,9.982,0.021941,0.0,6,3
39600000000.0,0.40705,0.34455,0.40332,0.031098,0.032031,0.34668,0.0026474,0.00054644,1.199,0.084848,9.856,0.021652,0.0,6,3
39900000000.0,0.38928,0.34527,0.4038,0.029053,0.0299809999999999,0.3487,0.0023575,0.00055504,1.2315,0.118127,10.133,0.022175,0.0,6,3
40200000000.0,0.38922,0.3446,0.40368,0.031728,0.032644,0.34638,0.0022096,0.00055408,1.3609,0.068787,9.87,0.021134,0.0,6,3
40500000000.0,0.37798,0.34435,0.40356,0.032014,0.032933,0.34565,0.0021933,0.00055504,1.2166,0.080926,9.862,0.021145,0.0,6,3
40800000000.0,0.38714,0.34532,0.40368,0.034561,0.035476,0.3487,0.0023862,0.00055791,1.2187,0.132841,9.859,0.020941,0.0,6,3
41100000000.0,0.36956,0.34437,0.40368,0.03839,0.039314,0.34564,0.0023155,0.00055409,1.2125,0.053568,9.86,0.02106,0.0,6,3
41400000000.0,0.38976,0.34447,0.40356,0.036586,0.037492,0.34656,0.0025443,0.00055981,1.3649,0.09212,10.029,0.021719,0.0,6,3
41700000000.0,0.37268,0.34521,0.40356,0.036636,0.037557,0.34937,0.0027132,0.00055981,1.5567,0.176164,10.038,0.0217629999999999,0.0,6,3
42000000000.0,0.37567,0.34449,0.40344,0.033587,0.034471,0.34643,0.0021371,0.00056076,1.2566,0.084499,10.017,0.0213259999999999,0.0,6,3
42300000000.0,0.36401,0.34429,0.40356,0.033023,0.033941,0.34613,0.0022745,0.00056362,1.3076,0.080913,10.057,0.021581,0.0,6,3
42600000000.0,0.3861,0.34491,0.40356,0.029973,0.030892,0.34784,0.0026083,0.00055982,1.1457,0.126322,9.915,0.021246,0.0,6,3
42900000000.0,0.3739,0.34455,0.4038,0.029869,0.030777,0.34643,0.0021733,0.00056647,1.7428,0.087802,10.113,0.022093,0.0,6,3
43200000000.0,0.3660299999999999,0.34435,0.4038,0.036042,0.036957,0.34576,0.0020493,0.00056552,1.2975,0.0884369999999999,10.011,0.021779,0.0,6,3
43500000000.0,0.36805,0.3446,0.40392,0.0378789999999999,0.038796,0.34669,0.0022756,0.00056361,1.1977,0.124829,9.898,0.021341,0.0,6,3
43800000000.0,0.3820099999999999,0.34455,0.40392,0.043912,0.044822,0.34607,0.0021533999999999,0.00056932,1.282,0.072579,10.043,0.021833,0.0,6,3
44100000000.0,0.3745199999999999,0.34399,0.40356,0.038527,0.039451,0.34454,0.0021753,0.00056838,1.2351,0.068413,9.958,0.021188,0.0,6,3
44400000000.0,0.37824,0.34515,0.40368,0.0359569999999999,0.03686,0.34821,0.0024978,0.0005702799999999,1.2794,0.157439,9.94,0.021044,0.0,6,3
44700000000.0,0.36395,0.34393,0.4038,0.035046,0.035938,0.34472,0.0018749,0.00057029,1.2042,0.0593,10.049,0.021693,0.0,6,3
45000000000.0,0.38288,0.34435,0.40368,0.033691,0.034588,0.34546,0.0021906,0.00057026,1.2849,0.095747,10.067,0.021726,0.0,6,3
45300000000.0,0.38678,0.3454,0.40356,0.034047,0.034961,0.34845,0.0025807,0.00057599,1.3516,0.161321,10.085,0.021709,0.0,6,3
45600000000.0,0.37244,0.34448,0.40332,0.03288,0.033791,0.34564,0.002307,0.00057503,1.1142,0.0910639999999999,10.169,0.022443,0.0,6,3
45900000000.0,0.37725,0.34441,0.40332,0.033138,0.034049,0.34557,0.0020561,0.00057984,1.1374,0.100697,10.122,0.022282,0.0,6,3
46200000000.0,0.39037,0.34546,0.40332,0.036666,0.037589,0.34839,0.0024176,0.00057694,1.2537,0.145644,10.127,0.022189,0.0,6,3
46500000000.0,0.38733,0.34442,0.40392,0.036594,0.037506,0.34551,0.0022374,0.00057984,1.3631,0.098344,10.118,0.022112,0.0,6,3
46800000000.0,0.39893,0.34459,0.4038,0.038154,0.039071,0.34656,0.0022812,0.00058266,1.4599,0.100414,9.945,0.021297,0.0,6,3
47100000000.0,0.39165,0.34491,0.4038,0.039384,0.040298,0.34698,0.0023708,0.00058168,1.2386,0.100576,10.003,0.021638,0.0,6,3
47400000000.0,0.3972199999999999,0.34454,0.40344,0.035733,0.036633,0.34551,0.0019979,0.00058263,1.3856,0.0563629999999999,10.019,0.0215339999999999,0.0,6,3
47700000000.0,0.39947,0.34453,0.40356,0.038399,0.039314,0.34741,0.0024308,0.0005845,1.3283,0.114402,9.823,0.020713,0.0,6,3
48000000000.0,0.38344,0.34528,0.4038,0.040677,0.04158,0.34845,0.0022697,0.00058543,1.237,0.107608,10.111,0.0217149999999999,0.0,6,3
48300000000.0,0.38556,0.34448,0.40356,0.039268,0.040176,0.3457,0.0019588,0.00058836,1.2512,0.069351,9.916,0.021285,0.0,6,3
48600000000.0,0.38604,0.34477,0.40332,0.040673,0.041557,0.34838,0.0027266,0.00058739,1.3193,0.161968,10.115,0.021635,0.0,6,3
48900000000.0,0.40412,0.34521,0.40356,0.036293,0.0371779999999999,0.34863,0.002347,0.00059131,1.2639,0.116992,10.027,0.021596,0.0,6,3
49200000000.0,0.40832,0.34472,0.40344,0.035545,0.036461,0.34588,0.0021925,0.00059031,1.1766,0.070091,9.966,0.021446,0.0,6,3
49500000000.0,0.4188199999999999,0.3448299999999999,0.40332,0.035186,0.036102,0.34693,0.0027275,0.00059222,1.4152,0.12271,10.075,0.0217,0.0,6,3
49800000000.0,0.4297999999999999,0.34526,0.4032,0.0361859999999999,0.037083,0.34723,0.0023328,0.0005931199999999,1.3575,0.106177,10.061,0.021979,0.0,6,3
50100000000.0,0.4226,0.3446,0.4032,0.037362,0.03827,0.3452199999999999,0.0023308,0.00059502,1.3334,0.069082,9.95,0.021318,0.0,6,3
50400000000.0,0.4224199999999999,0.34558,0.4032,0.0387,0.039589,0.34845,0.0026865,0.00059697,1.709,0.139698,9.921,0.021221,0.0,6,3
50700000000.0,0.42364,0.34515,0.4032,0.040699,0.041586,0.34851,0.0024377,0.00059979,1.3767,0.094987,10.092,0.022163,0.0,6,3
51000000000.0,0.43476,0.34509,0.4032,0.040037,0.040951,0.34625,0.002245,0.00059503,1.4333,0.062925,10.172,0.022522,0.0,6,3
51300000000.0,0.4367,0.3457,0.4032,0.041955,0.042843,0.34919,0.0031976,0.0006017899999999,1.5753,0.216094,10.036,0.021509,0.0,6,3
51600000000.0,0.42437,0.3449,0.4032,0.042066,0.042949,0.3482,0.0026187,0.00060165,1.5742,0.1164699999999999,9.896,0.02107,0.0,6,3
51900000000.0,0.42572,0.34503,0.40308,0.035226,0.0361239999999999,0.34643,0.0023737,0.00060365,1.3454000000000002,0.067926,9.581,0.020121,0.0,6,3
52200000000.0,0.42957,0.34559,0.4032,0.0370739999999999,0.03797,0.34863,0.0028486,0.00060375,1.5832,0.14825,9.596,0.020262,0.0,6,3
52500000000.0,0.43774,0.34521,0.40308,0.036151,0.037039,0.34765,0.0027399,0.00060279,1.2265,0.115219,9.668,0.02036,0.0,6,3
