start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,2.54238,0.463128,0.969491,0.3121993,0.348215,0.476613,0.01617728,0.00505728,7.94475,0.977949,366.835,0.85428,0.0,120,2
7500000000.0,2.45025,0.462731,0.969497,0.3213143,0.3573225,0.476276,0.01605416,0.0050592,8.56077,0.967349,367.399,0.855223,0.0,120,2
7800000000.0,2.46045,0.46273,0.96948,0.3242155,0.3602464,0.476101,0.01629445,0.0050563199999999,8.06789,0.971898,365.075,0.86021,0.0,120,2
8100000000.0,2.47689,0.463371,0.969436,0.3199168,0.3559448,0.476645,0.01642779,0.00505728,8.04475,1.021899,363.589,0.86069,0.0,120,2
8400000000.0,2.43968,0.463322,0.969485,0.3178989,0.3539645,0.476984,0.01661302,0.00506112,7.62107,1.009118,363.306,0.857351,0.0,120,2
8700000000.0,2.38806,0.46287,0.968623,0.3168589,0.3528879,0.476098,0.01610097,0.0050563199999999,7.84215,0.960244,359.691,0.841247,0.0,120,2
9000000000.0,2.36419,0.46284,0.969567,0.3212441,0.3572671,0.475851,0.01621414,0.00505728,7.61498,1.010966,358.086,0.829171,0.0,120,2
9300000000.0,2.40088,0.464625,0.970826,0.3301521,0.3662201,0.478373,0.01734059,0.00506496,8.9842,1.040677,356.493,0.821415,0.0,120,2
9600000000.0,2.33759,0.463454,0.972973,0.3390556,0.3750894,0.476689,0.01584176,0.00505824,7.52914,0.979447,358.455,0.829889,0.0,120,2
9900000000.0,2.40708,0.463303,0.971425,0.3452798,0.3812823,0.47685,0.01624311,0.00505824,7.64176,0.983187,358.406,0.826831,0.0,120,2
10200000000.0,2.37847,0.463075,0.972299,0.3265126,0.3625593,0.476671,0.01598362,0.00505824,7.65568,0.975637,359.977,0.832625,0.0,120,2
10500000000.0,2.45701,0.463498,0.968903,0.3369675,0.3730039,0.477133,0.0164208,0.0050592,7.82951,1.007385,365.194,0.845397,0.0,120,2
10800000000.0,2.43392,0.464124,0.969633,0.3348904,0.3709265,0.478151,0.01669654,0.00506016,7.46233,1.008733,365.735,0.856701,0.0,120,2
11100000000.0,2.38284,0.463388,0.970596,0.3273299,0.3633748,0.4773,0.01678254,0.00505248,7.59249,1.007778,362.597,0.844674,0.0,120,2
11400000000.0,2.41491,0.463076,0.970771,0.3211413,0.357151,0.476653,0.01697773,0.00505824,7.54275,0.979477,365.527,0.85415,0.0,120,2
11700000000.0,2.44396,0.463822,0.970535,0.3349514,0.3709994,0.477771,0.01677574,0.0050592,7.82905,1.020032,364.094,0.8496859999999999,0.0,120,2
12000000000.0,2.47443,0.464008,0.971143,0.324831,0.3608406,0.478087,0.01726087,0.00505728,8.52485,1.029625,367.985,0.85539,0.0,120,2
12300000000.0,2.49236,0.464016,0.970349,0.3133625,0.3494188,0.478098,0.01760695,0.00505728,8.86046,1.014981,372.593,0.868393,0.0,120,2
12600000000.0,2.46595,0.463712,0.970096,0.3089214,0.3449558,0.477946,0.0167141537,0.00505824,7.80942,0.96591453,373.457,0.871085,0.0,120,2
12900000000.0,2.45385,0.464106,0.971157,0.3097265,0.345761,0.477518,0.01638067,0.00505728,7.52643,0.99170353,367.865,0.855929,0.0,120,2
13200000000.0,2.44293,0.464888,0.969238,0.311744,0.3477739,0.478508,0.01640809,0.0050630399999999,7.66333,0.952373,365.817,0.848614,0.0,120,2
13500000000.0,2.36537,0.465678,0.970583,0.3123115,0.3483322,0.479508,0.01715591,0.005064,7.58568,0.942603,363.659,0.842181,0.0,120,2
13800000000.0,2.37829,0.4639,0.968563,0.3121852,0.3482293,0.478894,0.0172291,0.005064,7.65459,1.005479,361.872,0.839181,0.0,120,2
14100000000.0,2.33745,0.462835,0.967919,0.3143153,0.3503457,0.476036,0.01647367,0.00505824,7.54574,1.003925,359.907,0.834651,0.0,120,2
14400000000.0,2.38425,0.463915,0.970666,0.3198233,0.3558534,0.477645,0.01727868,0.00506208,7.74468,1.009909,360.741,0.837656,0.0,120,2
14700000000.0,2.3122,0.462675,0.968827,0.3204698,0.3565055,0.476188,0.01561156,0.00505344,7.60815,0.977506,357.187,0.828179,0.0,120,2
15000000000.0,2.36186,0.462452,0.966249,0.319259,0.3553189,0.475783,0.01571651,0.0050630399999999,7.38422,0.938594,362.404,0.843836,0.0,120,2
15300000000.0,2.38247,0.463413,0.966127,0.3210825,0.3570999,0.476768,0.01663505,0.0050592,7.65871,0.995194,361.893,0.839168,0.0,120,2
15600000000.0,2.32035,0.4635,0.969211,0.3217538,0.3578165,0.476819,0.0164515,0.0050515199999999,7.73084,1.020717,359.599,0.83501,0.0,120,2
15900000000.0,2.41129,0.463391,0.968524,0.3167401999999999,0.3528197,0.477003,0.01640776,0.00506016,10.41356,0.986888,364.713,0.851768,0.0,120,2
16200000000.0,2.35105,0.462632,0.968085,0.3203793,0.3563923,0.476142,0.0159633,0.00506112,7.73296,0.976007,362.552,0.842914,0.0,120,2
16500000000.0,2.36742,0.462876,0.967259,0.3281997,0.3642313,0.476341,0.01608305,0.00505824,7.8026,0.98731,362.796,0.84457,0.0,120,2
16800000000.0,2.30883,0.462521,0.967172,0.3331565,0.3691942,0.475629,0.01555413,0.00506112,7.55333,0.96952,359.707,0.835372,0.0,120,2
17100000000.0,2.32528,0.46217,0.96731,0.3393059,0.3753426,0.474973,0.01569586,0.0050630399999999,7.54251,0.967287,358.388,0.8322309999999999,0.0,120,2
17400000000.0,2.32783,0.462361,0.968671,0.3205739999999999,0.3565771,0.474975,0.01546215,0.00506496,7.82411,0.962434,354.542,0.820718,0.0,120,2
17700000000.0,2.32515,0.462711,0.9687,0.3215609,0.3575593999999999,0.475231,0.0158607,0.00506688,7.45052,0.963241,354.39,0.821125,0.0,120,2
18000000000.0,2.32186,0.462965,0.968956,0.3385576,0.3745785,0.475645,0.01562014,0.00506112,7.47472,0.949559,354.528,0.821421,0.0,120,2
18300000000.0,2.29689,0.462006,0.968701,0.3386191,0.374661,0.474876,0.01524139,0.00506016,7.58314,0.940176,353.722,0.820553,0.0,120,2
18600000000.0,2.27182,0.46161,0.967191,0.3344854,0.370485,0.473954,0.0153198,0.00505824,7.65466,0.930907,356.423,0.82612,0.0,120,2
18900000000.0,2.3239,0.461678,0.967156,0.3263713,0.36239,0.474282,0.0155229199999999,0.0050592,8.23092,0.96661,358.136,0.830773,0.0,120,2
19200000000.0,2.35924,0.462107,0.967094,0.3063154,0.3423355,0.47479,0.01585677,0.00506784,7.89618,0.96156,360.496,0.842386,0.0,120,2
19500000000.0,2.31691,0.462121,0.965558,0.2961598,0.3322063,0.474821,0.01578546,0.00506208,7.3504,0.984485,358.249,0.833249,0.0,120,2
19800000000.0,2.30873,0.461111,0.964987,0.2940525,0.3300751,0.47375,0.01482808,0.00506496,7.78355,0.904237,357.12,0.838881,0.0,120,2
20100000000.0,2.3038,0.461438,0.965325,0.2949403,0.3309555,0.4742,0.0151135,0.00505824,7.76321,0.940689,357.592,0.83508,0.0,120,2
20400000000.0,2.28073,0.461536,0.966069,0.3000511,0.3360627,0.474138,0.01533701,0.00506496,7.40334,0.945628,360.244,0.84166,0.0,120,2
20700000000.0,2.35299,0.4617,0.966881,0.3025826,0.3386038,0.474432,0.01571751,0.0050688,7.70884,0.9235,363.052,0.84992,0.0,120,2
21000000000.0,2.39384,0.461412,0.966027,0.3156693,0.3516727,0.474004,0.01539078,0.00506688,7.87012,0.945294,365.327,0.850711,0.0,120,2
21300000000.0,2.34025,0.461919,0.966926,0.3250786,0.3610949,0.474654,0.01533266,0.00506208,7.62542,0.953679,360.523,0.834507,0.0,120,2
21600000000.0,2.29818,0.461862,0.967429,0.3317407,0.3677849,0.474738,0.01522132,0.00506592,7.73262,0.923367,358.438,0.833002,0.0,120,2
21900000000.0,2.31632,0.461698,0.967298,0.3198365,0.3558447,0.474321,0.01509943,0.00506112,7.82229,0.900849,358.361,0.833168,0.0,120,2
22200000000.0,2.31615,0.461216,0.966152,0.3112242,0.347217,0.4736579999999999,0.01549011,0.00506208,7.82627,0.910658,362.114,0.846848,0.0,120,2
22500000000.0,2.36965,0.462563,0.968865,0.3087669,0.3447519,0.475485,0.01578808,0.0050630399999999,7.74396,0.937783,360.27,0.839644,0.0,120,2
22800000000.0,2.27981,0.461657,0.968986,0.2964404,0.3324131,0.474203,0.01542178,0.0050630399999999,7.51391,0.913427,359.412,0.834705,0.0,120,2
23100000000.0,2.27434,0.461258,0.96812,0.3029391,0.3389178,0.473395,0.01500724,0.0050592,7.70862,0.901766,353.368,0.815735,0.0,120,2
23400000000.0,2.26009,0.461039,0.967002,0.3008363,0.3368354,0.473477,0.01566351,0.0050630399999999,7.95147,0.94754,354.107,0.816832,0.0,120,2
23700000000.0,2.30484,0.461383,0.965983,0.3096876,0.3456994,0.473839,0.01543767,0.00505824,7.60014,0.927353,358.424,0.827216,0.0,120,2
24000000000.0,2.31962,0.462162,0.967433,0.3211831,0.3571972,0.475014,0.01560574,0.00506208,7.65025,0.933044,358.767,0.828371,0.0,120,2
24300000000.0,2.27846,0.461809,0.968664,0.3179346,0.3539067,0.474174,0.01530273,0.0050630399999999,7.65033,0.890447,357.406,0.827742,0.0,120,2
24600000000.0,2.30877,0.461916,0.968661,0.3149857,0.3509775,0.474159,0.01534842,0.00505728,7.51657,0.915387,355.474,0.82055,0.0,120,2
24900000000.0,2.25349,0.461845,0.968584,0.3174198,0.3534534,0.474039,0.01529775,0.00506496,7.74501,0.917566,354.947,0.817506,0.0,120,2
25200000000.0,2.31033,0.46162,0.967611,0.3328623,0.3688676,0.474486,0.01539536,0.00506688,7.37285,0.91168,364.343,0.845956,0.0,120,2
25500000000.0,2.31773,0.461678,0.967545,0.3277417999999999,0.3637366,0.47447,0.01522973,0.0050592,7.46907,0.94384,366.424,0.851557,0.0,120,2
25800000000.0,2.33628,0.461388,0.966243,0.3187172,0.3547251,0.474389,0.01596082,0.0050630399999999,7.85766,0.976817,366.558,0.850948,0.0,120,2
26100000000.0,2.34564,0.461376,0.965439,0.3186708,0.3546832,0.474457,0.01660189,0.00505824,7.4801,0.974882,368.729,0.86221,0.0,120,2
26400000000.0,2.37106,0.461928,0.966267,0.3264255,0.3624246,0.47502,0.0161411,0.0050592,7.74811,0.979949,368.889,0.860714,0.0,120,2
26700000000.0,2.33066,0.4613,0.965918,0.3168481,0.3528529,0.473911,0.01575958,0.0050630399999999,9.0721,0.963443,366.365,0.850506,0.0,120,2
27000000000.0,2.3291,0.461725,0.965788,0.3155849,0.3516018,0.474611,0.01629157,0.00506496,7.6541,0.974461,364.216,0.846458,0.0,120,2
27300000000.0,2.29052,0.462166,0.966816,0.306152,0.3421405,0.475023,0.01594061,0.0050544,7.80262,0.985898,363.888,0.847447,0.0,120,2
27600000000.0,2.33783,0.46212,0.965585,0.3019828,0.3380111,0.475103,0.01636871,0.00506112,7.42298,0.974052,369.123,0.861325,0.0,120,2
27900000000.0,2.38984,0.462379,0.966475,0.3049239,0.3409392,0.475563,0.01628223,0.00505824,7.41062,0.989644,367.843,0.861242,0.0,120,2
28200000000.0,2.37133,0.463073,0.966888,0.3162472,0.352273,0.476439,0.01663975,0.00505728,7.82511,0.991957,367.926,0.860205,0.0,120,2
28500000000.0,2.4504,0.462965,0.966532,0.30126,0.3372597,0.476822,0.01691807,0.0050544,8.0321,1.017018,375.255,0.881719,0.0,120,2
28800000000.0,2.4325,0.462256,0.967175,0.2934804,0.3295109,0.476135,0.01661485,0.0050592,8.27911,1.008242,379.205,0.896721,0.0,120,2
29100000000.0,2.396,0.4618379999999999,0.966533,0.2961932,0.3321995,0.475236,0.01579671,0.00506016,7.83203,0.975337,373.803,0.883106,0.0,120,2
29400000000.0,2.45446,0.462948,0.967191,0.2884599,0.3244529,0.476461,0.01684977,0.00505824,7.86227,1.006615,375.518,0.888846,0.0,120,2
29700000000.0,2.35423,0.463368,0.967149,0.2915955,0.3275997,0.476799,0.01621178,0.00505536,7.64358,1.009132,371.377,0.873957,0.0,120,2
30000000000.0,2.40416,0.464904,0.968695,0.2910374,0.3270698,0.479262,0.01769593,0.00505536,7.44195,1.062318,372.783,0.871781,0.0,120,2
30300000000.0,2.26564,0.46165,0.964716,0.2854995,0.3215181,0.474703,0.01567865,0.00506112,7.22242,0.946088,370.089,0.868403,0.0,120,2
30600000000.0,2.35559,0.463181,0.96301,0.2988288,0.334872,0.476818,0.01655876,0.00505248,7.51791,0.982802,369.694,0.865751,0.0,120,2
30900000000.0,2.34365,0.462995,0.963382,0.3014229,0.3374148,0.476471,0.01628756,0.00505248,7.562,0.962899,368.371,0.859498,0.0,120,2
31200000000.0,2.38891,0.463302,0.965318,0.2921113,0.3280955,0.476681,0.01681837,0.0050563199999999,7.34152,0.98402,369.914,0.866548,0.0,120,2
31500000000.0,2.43484,0.464704,0.966794,0.2967783,0.3327803,0.478772,0.017727,0.0050563199999999,7.48607,1.055439,368.452,0.861852,0.0,120,2
31800000000.0,2.42167,0.464164,0.968523,0.2978225,0.3338186,0.47783,0.01682744,0.00506016,7.84914,1.012607,370.428,0.86865,0.0,120,2
32100000000.0,2.32776,0.463345,0.968245,0.3002112,0.3362281,0.47702,0.01664419,0.00505056,7.41824,1.014588,367.965,0.859953,0.0,120,2
32400000000.0,2.38887,0.463487,0.967735,0.2717078,0.3076534,0.477689,0.01717648,0.00505728,7.89117,1.037222,368.555,0.86547,0.0,120,2
32700000000.0,2.39979,0.463935,0.969619,0.2470162,0.2827829,0.478366,0.017824,0.00506208,7.67223,1.076064,377.567,0.888646,0.0,120,2
33000000000.0,2.40086,0.4646929999999999,0.969912,0.2643654,0.3001428,0.478868,0.01738176,0.00505728,7.57392,1.048205,373.763,0.889713,0.0,120,2
33300000000.0,2.37805,0.464677,0.970799,0.2834415,0.3192197,0.478504,0.0172358,0.00505248,7.51516,1.036548,373.173,0.898624,0.0,120,2
33600000000.0,2.3543,0.464335,0.969537,0.2799912,0.3157362,0.478673,0.01706642,0.0050630399999999,8.66131,1.000164,374.291,0.886629,0.0,120,2
33900000000.0,2.34052,0.462961,0.971157,0.2741748,0.3099722,0.476445,0.01609553,0.00505824,8.86632,0.983936,373.749,0.882833,0.0,120,2
34200000000.0,2.4011,0.463729,0.96817,0.2784852,0.3142417,0.477416,0.01644065,0.00505728,8.09406,0.994811,369.817,0.870441,0.0,120,2
34500000000.0,2.3103,0.463964,0.968082,0.2893386,0.3251146,0.477615,0.01649909,0.005064,7.40769,0.992284,367.914,0.860848,0.0,120,2
34800000000.0,2.40733,0.465402,0.970847,0.3039688,0.3397534,0.479331,0.01748182,0.00506592,7.62422,1.030337,374.7,0.877047,0.0,120,2
35100000000.0,2.37641,0.464919,0.971279,0.3120383,0.3477781,0.47869,0.01701813,0.0050563199999999,7.55031,1.038398,374.451,0.878195,0.0,120,2
35400000000.0,2.36167,0.46469,0.969945,0.3073285,0.3430588,0.478041,0.016634,0.0050544,7.98843,1.008812,368.744,0.863024,0.0,120,2
35700000000.0,2.37749,0.464933,0.970493,0.3068115,0.342561,0.478285,0.01689865,0.00506208,8.04541,0.988432,366.692,0.858173,0.0,120,2
36000000000.0,2.37804,0.465313,0.970666,0.3168065,0.3525237,0.47869,0.01670623,0.005064,8.07525,1.007133,363.534,0.850157,0.0,120,2
36300000000.0,2.45165,0.465706,0.970452,0.3189875,0.3547209,0.480001,0.01747889,0.0050544,8.32205,1.018334,368.872,0.868563,0.0,120,2
36600000000.0,2.44973,0.467389,0.970705,0.3143677,0.3500895,0.48181,0.01820292,0.0050688,7.83173,1.079142,373.561,0.879672,0.0,120,2
36900000000.0,2.46379,0.467328,0.971154,0.3188955,0.3546323,0.481893,0.01763735,0.00505344,8.65315,1.052067,373.705,0.885547,0.0,120,2
37200000000.0,2.48479,0.46769,0.972167,0.3104918,0.3462044,0.481813,0.0176209199999999,0.0050697599999999,7.81003,1.043177,376.016,0.887478,0.0,120,2
37500000000.0,2.40789,0.46746,0.972401,0.2941598,0.3299144,0.481383,0.01717435,0.00506112,7.95924,1.034448,371.468,0.876625,0.0,120,2
37800000000.0,2.42625,0.46678,0.973895,0.2855991,0.3213105,0.480628,0.017207,0.005064,9.79796,1.041453,367.627,0.86608,0.0,120,2
38100000000.0,2.35251,0.46654,0.971272,0.2966693,0.3323643,0.480473,0.01755135,0.0050563199999999,7.80112,1.013272,365.233,0.857252,0.0,120,2
38400000000.0,2.40822,0.465938,0.969267,0.2563421,0.2920913,0.479585,0.0176130499999999,0.0050592,7.98778,1.010426,366.635,0.859285,0.0,120,2
38700000000.0,2.54184,0.467329,0.971806,0.2506793,0.2864328,0.482471,0.0182260837,0.00505824,9.45427,1.0183721,387.794,0.931906,0.0,120,2
39000000000.0,2.53824,0.465331,0.96622,0.2596104,0.2951963,0.4811539999999999,0.0190537637,0.00502108,9.36966,1.05235253,387.068,0.931645,0.0,119,2
39300000000.0,2.5642,0.474079,0.979931,0.2719949,0.3078569,0.490848,0.01877579,0.00510213,14.56398,1.061653,392.132,0.94459,0.0,121,2
39600000000.0,2.5511,0.469574,0.971906,0.2625747,0.2983269,0.484754,0.02014159,0.00505729,8.04414,1.060062,390.541,0.940729,0.0,120,2
39900000000.0,2.43172,0.470251,0.972759,0.267839,0.3035745,0.485414,0.01895894,0.0050630499999999,8.36901,1.049389,383.816,0.916029,0.0,120,2
40200000000.0,2.41447,0.470953,0.972509,0.2833045,0.3190345,0.487196,0.01895861,0.00506496,8.12739,1.068022,374.54,0.883737,0.0,120,2
40500000000.0,2.43877,0.473152,0.973282,0.2914132,0.327157,0.48887,0.01936761,0.00506688,7.54183,1.078089,371.901,0.873204,0.0,120,2
40800000000.0,2.42925,0.470138,0.971077,0.3066487,0.3424308,0.487133,0.01801584,0.00505824,7.86366,1.022789,371.923,0.871632,0.0,120,2
41100000000.0,2.44292,0.469897,0.970999,0.3048385,0.3405499,0.484752,0.01729085,0.0050544,7.68127,0.979293,369.531,0.865436,0.0,120,2
41400000000.0,2.41624,0.469417,0.97134,0.3029138,0.3385955,0.484456,0.01721697,0.00506496,7.80924,0.984717,374.518,0.884527,0.0,120,2
41700000000.0,2.40937,0.468244,0.971923,0.3013846,0.3371195,0.482871,0.01698489,0.00506016,7.6933,0.967217,372.879,0.883988,0.0,120,2
42000000000.0,2.38595,0.468335,0.971488,0.2905471,0.3263071,0.483178,0.0171805,0.00507264,7.89082,0.92254653,372.479,0.878989,0.0,120,2
42300000000.0,2.36733,0.470269,0.973568,0.2818743,0.3175453,0.484688,0.017626947,0.00506784,8.40642,0.9369576,370.726,0.873643,0.0,120,2
42600000000.0,2.39111,0.4699709999999999,0.97346,0.2833973,0.3190928,0.48596,0.017133761,0.00506784,9.72191,0.9920353,373.2,0.87866,0.0,120,2
42900000000.0,2.36967,0.469291,0.97112,0.2949173,0.3306081,0.483956,0.0175038,0.00506208,7.89348,1.045268,370.619,0.871403,0.0,120,2
43200000000.0,2.35561,0.468206,0.970899,0.3186162,0.3543243,0.482021,0.01683815,0.00506208,8.07144,1.001343,365.927,0.857134,0.0,120,2
43500000000.0,2.31824,0.468366,0.971138,0.3384262,0.3741515,0.481851,0.01666094,0.00506016,7.86182,1.008685,367.155,0.861005,0.0,120,2
43800000000.0,2.35376,0.468333,0.970952,0.3420329,0.3777126,0.482113,0.01685699,0.00506784,7.5055,1.002386,371.193,0.876275,0.0,120,2
44100000000.0,2.35485,0.468694,0.970876,0.3407254,0.3764365,0.482621,0.01714559,0.00506016,7.76615,0.996301,367.812,0.864525,0.0,120,2
44400000000.0,2.38329,0.468912,0.971345,0.3293329,0.3650103,0.482707,0.01679026,0.00505728,7.89511,1.004713,366.973,0.859503,0.0,120,2
44700000000.0,2.40021,0.468434,0.971046,0.3189772,0.3546778,0.481795,0.01701608,0.00506784,7.86408,1.000424,371.139,0.876828,0.0,120,2
45000000000.0,2.37766,0.467929,0.971121,0.3194417,0.3551291,0.481589,0.01669969,0.00505824,7.8732,0.979638,370.054,0.87202,0.0,120,2
45300000000.0,2.40878,0.468046,0.970472,0.3155616,0.3512795,0.4815709999999999,0.01611167,0.00507456,7.56807,0.997514,369.598,0.867715,0.0,120,2
45600000000.0,2.38005,0.468891,0.970916,0.3131584,0.3488461,0.482516,0.01623995,0.0050697599999999,7.75704,0.962898,371.87,0.885069,0.0,120,2
45900000000.0,2.4225,0.4688609999999999,0.971155,0.3102005,0.345844,0.482648,0.01681613,0.00505824,7.80315,0.993252,372.386,0.8929549999999999,0.0,120,2
46200000000.0,2.5361,0.469176,0.970839,0.3077772,0.3434895,0.483155,0.01747572,0.005064,8.22537,0.960237,375.673,0.902024,0.0,120,2
46500000000.0,2.51718,0.469476,0.970934,0.2997818,0.335441,0.483425,0.01780927,0.00506016,7.84496,0.988384,377.545,0.904417,0.0,120,2
46800000000.0,2.49016,0.470223,0.97089,0.2863925,0.3220727,0.484531,0.01740958,0.00506784,7.98867,1.002535,377.28,0.897183,0.0,120,2
47100000000.0,2.54976,0.471366,0.971552,0.3002712,0.3359569,0.486111,0.0170172637,0.005064,8.26534,1.0067561,377.914,0.899658,0.0,120,2
47400000000.0,2.52966,0.471932,0.972635,0.2996242,0.3352758,0.488122,0.01764504,0.00506496,7.80486,1.02921,377.951,0.897843,0.0,120,2
47700000000.0,2.59304,0.470548,0.971614,0.2837116,0.3193814,0.485727,0.01774744,0.00506496,8.2346,1.054272,376.234,0.893797,0.0,120,2
48000000000.0,2.59429,0.471836,0.973879,0.284627,0.3203359,0.486863,0.01782335,0.0050688,8.02424,1.058821,382.098,0.911779,0.0,120,2
48300000000.0,2.60593,0.472303,0.974675,0.2953473,0.3310692,0.487304,0.01890819,0.00506016,8.48077,1.079355,382.248,0.909831,0.0,120,2
48600000000.0,2.63516,0.472498,0.972264,0.2947145,0.3304207,0.487628,0.01821038,0.0050630399999999,8.62895,1.08306,381.745,0.914585,0.0,120,2
48900000000.0,2.57431,0.47179,0.972527,0.3048683,0.3405737,0.486068,0.01691065,0.00505728,8.3237,1.022955,380.145,0.911835,0.0,120,2
49200000000.0,2.58851,0.472233,0.972815,0.3074653,0.3431633,0.486568,0.01768218,0.00505728,8.258939999999999,1.074322,382.772,0.920299,0.0,120,2
49500000000.0,2.64559,0.472611,0.974249,0.3091916,0.3449335,0.487151,0.01740645,0.0050592,8.36386,1.063655,384.025,0.922375,0.0,120,2
49800000000.0,2.5752,0.472762,0.973438,0.302099,0.3378089,0.487907,0.01778799,0.00507264,8.32055,1.104459,383.274,0.92058,0.0,120,2
50100000000.0,2.64936,0.473193,0.974535,0.2864175,0.3221195,0.487798,0.01802082,0.00506688,8.41652,1.074337,381.374,0.911901,0.0,120,2
50400000000.0,2.70286,0.473453,0.973754,0.2798643,0.3155845,0.488667,0.01817045,0.00505248,8.37716,1.058995,382.58,0.91369,0.0,120,2
50700000000.0,2.75032,0.474767,0.975277,0.2617155,0.2974056,0.49016,0.01999958,0.00506496,8.48664,1.090543,390.559,0.943098,0.0,120,2
51000000000.0,2.7384,0.475337,0.975712,0.285765,0.3215079,0.490913,0.01991121,0.00506496,8.1736,1.164676,395.713,0.968,0.0,120,2
51300000000.0,2.71468,0.475281,0.976639,0.2929804,0.3286313,0.490633,0.01861349,0.005064,8.51697,1.106051,390.621,0.941629,0.0,120,2
51600000000.0,2.7155,0.475358,0.977129,0.3133158,0.3489704,0.491155,0.01905846,0.00506016,8.4968,1.105263,383.862,0.916187,0.0,120,2
51900000000.0,2.67899,0.475176,0.977433,0.2775151,0.3131757,0.490198,0.01900378,0.00505248,8.50511,1.043846,380.945,0.91484,0.0,120,2
52200000000.0,2.68042,0.475274,0.975691,0.2738848,0.3095215,0.490647,0.01985847,0.00505728,9.37815,1.056238,380.458,0.915916,0.0,120,2
52500000000.0,2.72214,0.475942,0.976471,0.2668268,0.3024851,0.491554,0.01910865,0.005064,8.46037,1.117526,382.854,0.923788,0.0,120,2
