start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.0318,0.03204,0.04413,0.001757,0.002022,0.03375,0.0001278,0.0001297,0.248,0.0065,2.825,0.005206,0.003006,1,2
4500000000.0,0.02887,0.03192,0.04395,0.001942,0.002209,0.03345,0.000145,0.0001307,0.2253,0.008072,4.266,0.008717,0.0004616,1,2
4800000000.0,0.03461,0.03235,0.04468,0.002151,0.002419,0.0332,0.0001907,0.0001307,0.2534,0.004143,4.791,0.01036,0.06262,1,2
5100000000.0,0.02133,0.03204,0.04425,0.002338,0.002605,0.03333,9.441e-05,0.0001316,0.2219,0.005783,9.009,0.021,0.000536,1,2
5400000000.0,0.03088,0.03217,0.04443,0.002502,0.002769,0.03363,0.0001755,0.0001316,0.2332,0.008926,4.429,0.009269,0.06219,1,2
5700000000.0,0.02884,0.0321,0.04425,0.00267,0.002937,0.03357,0.0001173,0.0001326,0.3569,0.007568,4.012,0.008242,0.0004473,1,2
6000000000.0,0.03198,0.03235,0.04468,0.0004349,0.000701,0.0332,0.0001259,0.0001326,0.2424,0.005783,2.645,0.004876,0.02036,1,2
6300000000.0,0.01984,0.03192,0.04431,0.0003014,0.0005684,0.03314,7.725e-05,0.0001335,0.2461,0.003784,7.57,0.01784,0.06311,1,2
6600000000.0,0.03363,0.0321,0.04413,0.0004635,0.0007296,0.03345,0.0001459,0.0001335,0.251,0.005287,5.438,0.01189,0.000248,1,2
6900000000.0,0.02124,0.03235,0.04425,0.0006247,0.0008907,0.03351,0.0001249,0.0001345,0.2478,0.008148,4.913,0.01034,0.001183,1,2
7200000000.0,0.03229,0.03229,0.04468,0.0008011,0.001068,0.0332,0.0001411,0.0001345,0.2324,0.005356,4.822,0.01042,0.0009289,1,2
7500000000.0,0.02158,0.03186,0.04425,0.0009718,0.001238,0.03326,7.82e-05,0.0001354,0.2524,0.004211,2.085,0.003443,0.0006695,1,2
7800000000.0,0.03033,0.0321,0.04437,0.001135,0.001402,0.03394,0.0001507,0.0001354,0.2295,0.01007,7.948,0.01789,0.000598,1,2
8100000000.0,0.01981,0.03186,0.04413,0.001286,0.001551,0.03326,0.000102,0.0001307,0.2544,0.004784,2.144,0.00357,0.0007448,1,2
8400000000.0,0.02887,0.03204,0.04431,0.00144,0.001705,0.03375,0.0001459,0.0001297,0.2439,0.008362,5.524,0.01237,0.0946,1,2
8700000000.0,0.02557,0.03247,0.04462,0.001596,0.001863,0.03357,0.0001211,0.0001297,0.2478,0.007217,8.083,0.01913,0.000761,1,2
9000000000.0,0.02966,0.03253,0.04468,0.00178,0.002045,0.03357,0.0002098,0.0001297,0.2498,0.007355,5.664,0.01273,0.06219,1,2
9300000000.0,0.02002,0.03235,0.04462,0.001951,0.002216,0.03357,8.965e-05,0.0001307,0.2463,0.004425,11.48,0.02698,0.001171,1,2
9600000000.0,0.02747,0.03229,0.04449,0.002094,0.002357,0.03375,0.0001402,0.0001307,0.252,0.007286,6.395,0.01435,0.2078,1,2
9900000000.0,0.02884,0.03235,0.04437,0.002243,0.002506,0.03375,0.000123,0.0001316,0.2361,0.007355,2.037,0.003406,0.1733,1,2
10200000000.0,0.03079,0.0329,0.04468,0.002426,0.002693,0.03363,0.0001812,0.0001316,0.2466,0.007858,2.504,0.004696,0.0003328,1,2
10500000000.0,0.02243,0.03229,0.04443,0.002594,0.002861,0.03339,8.488e-05,0.0001326,0.2434,0.004074,4.173,0.009117,0.0009689,1,2
10800000000.0,0.0321,0.03241,0.04504,0.001608,0.001875,0.03406,0.0001736,0.0001326,0.2422,0.006645,7.278,0.01642,0.06262,1,2
11100000000.0,0.02542,0.0321,0.04388,0.0001583,0.0004253,0.03357,0.0001211,0.0001335,0.2417,0.005646,12.45,0.02877,0.0004654,1,2
11400000000.0,0.03589,0.03271,0.04468,0.0003414,0.0006084,0.03351,0.0001211,0.0001335,0.2419,0.004425,4.42,0.009403,0.02048,1,2
11700000000.0,0.02106,0.03204,0.04419,0.0004978,0.0007648,0.03375,8.202e-05,0.0001335,0.2358,0.003429,8.366,0.01918,0.0121,1,2
12000000000.0,0.03253,0.03259,0.04468,0.0006809,0.000948,0.03357,0.0001659,0.0001345,0.2195,0.006432,5.117,0.01099,0.06311,1,2
12300000000.0,0.02518,0.03229,0.04431,0.0008593,0.001125,0.03363,7.915e-05,0.0001345,0.2256,0.00486,9.607,0.02124,0.06274,1,2
12600000000.0,0.03473,0.03235,0.04456,0.001038,0.001305,0.03363,0.0001268,0.0001354,0.3091,0.006073,8.022,0.01778,0.0005331,1,2
12900000000.0,0.02588,0.0321,0.04443,0.00123,0.001495,0.03302,7.629e-05,0.0001326,0.2166,0.003357,2.529,0.004752,0.1604,1,2
13200000000.0,0.03253,0.0318,0.04388,0.00144,0.001705,0.03333,0.0001574,0.0001297,0.2185,0.007713,5.531,0.01221,0.06262,1,2
13500000000.0,0.02994,0.03168,0.04401,0.001581,0.001848,0.0332,0.0001144,0.0001297,0.241,0.005074,2.041,0.003331,0.0009365,1,2
13800000000.0,0.03284,0.03229,0.04462,0.00145,0.001717,0.03302,0.0001431,0.0001307,0.25,0.007645,2.399,0.004233,0.0002251,1,2
14100000000.0,0.02148,0.03174,0.04407,0.001614,0.001879,0.03278,5.15e-05,0.0001307,0.2549,0.002644,10.38,0.02306,0.00111,1,2
14400000000.0,0.02914,0.03198,0.04425,0.001776,0.002045,0.03387,0.0001965,0.0001316,0.2397,0.006783,2.58,0.004746,0.01035,1,2
14700000000.0,0.02646,0.0321,0.04407,0.001947,0.002213,0.03345,0.0001354,0.0001316,0.2493,0.006355,5.538,0.01245,0.0009756,1,2
15000000000.0,0.03149,0.03253,0.04468,0.00214,0.002407,0.03333,0.0001516,0.0001316,0.2344,0.005501,7.537,0.01679,0.05481,1,2
15300000000.0,0.02118,0.03149,0.04376,0.002296,0.002563,0.0332,8.965e-05,0.0001326,0.24,0.007431,8.679,0.01954,0.0009518,1,2
15600000000.0,0.02982,0.0321,0.04462,0.0007267,0.0009937,0.03308,0.0001688,0.0001326,0.2539,0.008789,5.858,0.013,0.06348,1,2
15900000000.0,0.02029,0.03192,0.04419,0.0002222,0.0004883,0.03308,8.297e-05,0.0001335,0.251,0.006645,11.47,0.02651,0.0009432,1,2
16200000000.0,0.03882,0.03259,0.04468,0.0004072,0.0006733,0.034,0.0001688,0.0001335,0.2473,0.00486,5.129,0.01095,0.000494,1,2
16500000000.0,0.02054,0.03229,0.04437,0.0006008,0.0008678,0.03339,7.82e-05,0.0001345,0.2493,0.005569,2.49,0.004494,0.03113,1,2
16800000000.0,0.03265,0.03204,0.04468,0.0007896,0.001057,0.0332,0.0001421,0.0001345,0.2097,0.004143,5.613,0.01228,0.1008,1,2
17100000000.0,0.01993,0.03162,0.0434,0.0009842,0.001251,0.03308,9.823e-05,0.0001354,0.25,0.005211,12.84,0.02939,0.0006142,1,2
17400000000.0,0.03711,0.03259,0.04456,0.001167,0.001432,0.03351,0.0001802,0.0001316,0.2446,0.005783,4.626,0.01015,0.2307,1,2
17700000000.0,0.01965,0.03217,0.04449,0.001356,0.001621,0.0332,8.583e-05,0.0001297,0.2437,0.00457,4.479,0.009978,0.0008564,1,2
18000000000.0,0.03085,0.03186,0.04382,0.001539,0.001804,0.03339,0.0001736,0.0001297,0.2312,0.005569,5.677,0.01271,0.0002785,1,2
18300000000.0,0.02005,0.03174,0.04333,0.001696,0.001961,0.03326,0.000103,0.0001307,0.2383,0.006355,8.616,0.02055,0.0005236,1,2
18600000000.0,0.03656,0.03229,0.04437,0.001854,0.002121,0.03345,0.0002031,0.0001307,0.252,0.008636,4.0,0.008233,0.06323,1,2
18900000000.0,0.02029,0.0321,0.04407,0.002026,0.002293,0.03351,8.011e-05,0.0001307,0.2498,0.006218,2.112,0.003508,0.001383,1,2
19200000000.0,0.03339,0.03229,0.04449,0.002216,0.002483,0.03345,0.0001411,0.0001316,0.2478,0.004211,2.957,0.005941,0.0003023,1,2
19500000000.0,0.02191,0.03198,0.04401,0.002396,0.002659,0.03363,0.0001106,0.0001316,0.2295,0.00885,1.838,0.002753,0.0002022,1,2
19800000000.0,0.03131,0.03235,0.04468,0.002583,0.00285,0.03333,0.0001678,0.0001326,0.2539,0.005356,5.679,0.01257,0.06207,1,2
20100000000.0,0.01978,0.03204,0.04431,0.002766,0.003033,0.03339,0.0001049,0.0001326,0.2307,0.00457,2.009,0.003289,0.00033,1,2
20400000000.0,0.03055,0.03223,0.04437,0.001249,0.001516,0.034,0.0001431,0.0001335,0.2463,0.004425,4.34,0.009216,0.0006027,1,2
20700000000.0,0.0202,0.0321,0.04443,0.0003424,0.0006084,0.03357,8.297e-05,0.0001335,0.2449,0.003429,10.48,0.02544,0.0007534,1,2
21000000000.0,0.03116,0.0321,0.04413,0.0005188,0.0007839,0.03375,0.0001268,0.0001345,0.2334,0.004211,3.914,0.008035,0.06262,1,2
21300000000.0,0.02713,0.03247,0.0448,0.0006771,0.0009432,0.03394,0.0001049,0.0001345,0.25,0.007935,5.914,0.01308,0.0002909,1,2
21600000000.0,0.03015,0.03278,0.04468,0.0008669,0.001133,0.03357,0.0001564,0.0001354,0.2534,0.006569,4.654,0.01006,0.0006733,1,2
21900000000.0,0.01947,0.03241,0.04449,0.001051,0.001316,0.03363,9.537e-05,0.0001335,0.2539,0.008636,7.965,0.01928,0.1704,1,2
22200000000.0,0.02591,0.03229,0.04468,0.001213,0.001478,0.03369,9.823e-05,0.0001287,0.2405,0.004143,6.859,0.01563,0.0009184,1,2
22500000000.0,0.0195,0.03204,0.04388,0.001368,0.001633,0.03357,9.632e-05,0.0001297,0.241,0.008423,5.38,0.01281,0.06299,1,2
22800000000.0,0.0351,0.03296,0.04474,0.001535,0.001802,0.03394,0.0001888,0.0001297,0.3428,0.004715,4.053,0.008434,0.0009708,1,2
23100000000.0,0.02029,0.03265,0.0451,0.001722,0.001987,0.03387,5.722e-05,0.0001307,0.2476,0.00293,1.798,0.00266,0.001125,1,2
23400000000.0,0.02963,0.03253,0.04468,0.001913,0.002178,0.03375,0.0001507,0.0001307,0.2439,0.004143,3.124,0.00609,0.0003138,1,2
23700000000.0,0.02219,0.03241,0.04492,0.002106,0.002373,0.03381,0.0001259,0.0001316,0.238,0.008423,2.002,0.003288,0.22,1,2
24000000000.0,0.03638,0.03278,0.04492,0.002281,0.002544,0.03412,0.0001469,0.0001316,0.2356,0.006783,2.925,0.005644,0.03079,1,2
24300000000.0,0.02173,0.03278,0.04535,0.002464,0.002728,0.03418,9.537e-05,0.0001326,0.2388,0.003716,2.148,0.004036,0.0009031,1,2
24600000000.0,0.03174,0.03271,0.04468,0.002655,0.002918,0.03375,0.0001326,0.0001326,0.2583,0.004929,7.731,0.01742,0.000824,1,2
24900000000.0,0.02072,0.03259,0.04492,0.001099,0.001364,0.03387,7.057e-05,0.0001335,0.2515,0.002857,8.092,0.01955,0.0005178,1,2
25200000000.0,0.03143,0.03253,0.0448,0.0002441,0.0005093,0.03418,0.0001411,0.0001335,0.2463,0.007713,4.255,0.008687,0.0004129,1,2
25500000000.0,0.02698,0.03265,0.04498,0.0004253,0.0006905,0.03436,0.000104,0.0001345,0.228,0.004356,1.853,0.002906,0.0004444,1,2
25800000000.0,0.03491,0.03308,0.04523,0.0006218,0.0008879,0.03412,0.0001278,0.0001345,0.2166,0.004288,4.445,0.009318,0.007614,1,2
26100000000.0,0.02313,0.03284,0.04517,0.0008039,0.00107,0.03436,0.0001125,0.0001354,0.2219,0.005287,3.339,0.006649,0.0004959,1,2
26400000000.0,0.03497,0.03314,0.04523,0.001003,0.00127,0.03406,0.0001383,0.0001345,0.2271,0.004997,7.335,0.01598,0.06299,1,2
26700000000.0,0.02319,0.03271,0.04498,0.001198,0.001463,0.034,8.678e-05,0.0001297,0.2283,0.006569,2.125,0.003571,0.0004063,1,2
27000000000.0,0.03284,0.03278,0.04498,0.001387,0.001652,0.03406,0.0001554,0.0001297,0.2524,0.005997,3.499,0.006957,0.06299,1,2
27300000000.0,0.0202,0.03271,0.04486,0.001564,0.001829,0.03406,8.011e-05,0.0001297,0.2375,0.004715,8.78,0.01986,0.0003309,1,2
27600000000.0,0.03067,0.03296,0.04535,0.001747,0.002014,0.03448,0.0001097,0.0001307,0.2283,0.005997,5.413,0.01186,0.02585,1,2
27900000000.0,0.02209,0.03271,0.04504,0.001915,0.002182,0.03406,7.725e-05,0.0001307,0.2441,0.004646,1.985,0.003251,0.0009127,1,2
28200000000.0,0.03162,0.03278,0.04486,0.00209,0.002357,0.03424,0.0001059,0.0001316,0.2224,0.002499,4.532,0.009644,0.06287,1,2
28500000000.0,0.01794,0.03229,0.04456,0.00227,0.002533,0.03424,0.0001163,0.0001316,0.2249,0.006645,2.286,0.004043,0.001745,1,2
28800000000.0,0.03278,0.03333,0.04559,0.002445,0.002708,0.03436,0.0001497,0.0001326,0.2427,0.005569,6.273,0.01383,0.0002975,1,2
29100000000.0,0.0282,0.03284,0.04498,0.002621,0.002888,0.03455,8.678e-05,0.0001326,0.2466,0.00293,4.926,0.01083,0.0009718,1,2
29400000000.0,0.03247,0.03339,0.04547,0.002792,0.003059,0.03436,0.0001011,0.0001335,0.2393,0.003143,3.292,0.006663,0.0004549,1,2
29700000000.0,0.02145,0.03302,0.0451,0.002975,0.003242,0.03442,8.869e-05,0.0001335,0.2463,0.003929,1.893,0.003074,0.0003986,1,2
30000000000.0,0.03381,0.03314,0.04486,0.003143,0.00341,0.03436,0.0001984,0.0001345,0.2295,0.007713,2.709,0.005027,0.06299,1,2
30300000000.0,0.02136,0.03296,0.04517,0.003326,0.003593,0.03448,0.0001011,0.0001345,0.2407,0.003857,8.219,0.01903,0.1255,1,2
30600000000.0,0.03241,0.03339,0.04517,0.001902,0.002167,0.03485,0.0001183,0.0001354,0.2488,0.003143,2.542,0.004663,0.0005131,1,2
30900000000.0,0.02246,0.03314,0.04498,0.0009995,0.001265,0.03448,0.000103,0.0001326,0.2568,0.005287,14.13,0.03488,0.05444,1,2
31200000000.0,0.03363,0.03339,0.04523,0.001194,0.001459,0.03485,0.0001421,0.0001297,0.1858,0.005569,5.106,0.01106,0.06262,1,2
31500000000.0,0.02124,0.03308,0.04523,0.001392,0.001659,0.03455,0.0001326,0.0001297,0.2429,0.007217,2.266,0.003997,0.0002308,1,2
31800000000.0,0.0318,0.03308,0.04541,0.001581,0.001846,0.03491,0.000124,0.0001307,0.4248,0.003143,3.073,0.00595,0.0008345,1,2
32100000000.0,0.0231,0.03284,0.04498,0.00178,0.002045,0.03467,8.583e-05,0.0001307,0.2358,0.003284,11.16,0.02525,0.01416,1,2
32400000000.0,0.02878,0.03339,0.04572,0.001947,0.002213,0.03467,0.0001202,0.0001316,0.2524,0.004715,5.891,0.01291,0.0002565,1,2
32700000000.0,0.03253,0.03375,0.04578,0.002087,0.00235,0.03522,0.000104,0.0001316,0.2312,0.005714,3.301,0.006699,0.003353,1,2
33000000000.0,0.03186,0.03363,0.04578,0.002319,0.002586,0.03467,0.0001106,0.0001326,0.2227,0.006714,2.919,0.005757,0.001091,1,2
33300000000.0,0.02136,0.03296,0.04523,0.002522,0.002785,0.0343,8.774e-05,0.0001326,0.241,0.002998,6.858,0.01589,0.000845,1,2
33600000000.0,0.03357,0.03278,0.04498,0.002163,0.002426,0.03387,0.0001373,0.0001335,0.2446,0.003071,7.668,0.01725,0.00128,1,2
33900000000.0,0.021,0.03223,0.04443,0.0001593,0.0004234,0.03381,9.823e-05,0.0001335,0.2397,0.004501,10.48,0.02413,0.0003147,1,2
34200000000.0,0.03198,0.03259,0.04498,0.0003681,0.0006323,0.03406,0.0001421,0.0001345,0.2444,0.00486,5.49,0.01227,0.0003939,1,2
34500000000.0,0.02048,0.03241,0.04492,0.0005674,0.0008316,0.03381,8.869e-05,0.0001345,0.2473,0.003857,2.001,0.003209,0.0008154,1,2
34800000000.0,0.03253,0.03284,0.04504,0.0007505,0.001015,0.03461,0.0001335,0.0001354,0.2295,0.004997,4.895,0.01061,0.0005493,1,2
35100000000.0,0.02371,0.03247,0.0448,0.0009327,0.001196,0.03412,0.0001287,0.0001326,0.25,0.004074,4.022,0.008903,0.0004272,1,2
35400000000.0,0.03748,0.0332,0.04541,0.001141,0.001404,0.034,0.0001612,0.0001297,0.249,0.004425,5.277,0.01175,0.2363,1,2
35700000000.0,0.01984,0.03296,0.04523,0.001337,0.0016,0.0343,0.0001049,0.0001297,0.2444,0.005646,2.126,0.003589,0.006752,1,2
36000000000.0,0.03094,0.03296,0.04498,0.00153,0.001795,0.03394,0.0001564,0.0001307,0.2539,0.005997,6.404,0.01425,0.002205,1,2
36300000000.0,0.0195,0.03253,0.04492,0.001694,0.001957,0.03394,6.199e-05,0.0001307,0.1763,0.002857,7.013,0.01554,0.001181,1,2
36600000000.0,0.03168,0.0329,0.04541,0.001879,0.002144,0.03491,0.0001469,0.0001316,0.2288,0.003643,4.35,0.009623,0.06042,1,2
36900000000.0,0.021,0.03302,0.04517,0.002068,0.002331,0.03448,7.725e-05,0.0001316,0.2466,0.00293,2.01,0.003224,0.0636,1,2
37200000000.0,0.03302,0.03302,0.04529,0.002262,0.002525,0.03467,0.0001144,0.0001326,0.2241,0.004074,7.001,0.01502,0.0274,1,2
37500000000.0,0.02118,0.03259,0.04504,0.002457,0.00272,0.03418,7.057e-05,0.0001326,0.228,0.002785,8.454,0.01953,0.0003071,1,2
37800000000.0,0.03235,0.03278,0.04498,0.002655,0.002918,0.03455,0.0001326,0.0001335,0.2559,0.006783,5.784,0.01304,0.0002499,1,2
38100000000.0,0.02087,0.03278,0.04498,0.000906,0.001169,0.03448,8.202e-05,0.0001335,0.25,0.003716,10.21,0.02372,0.003109,1,2
38400000000.0,0.0318,0.0332,0.04529,0.0002384,0.0005026,0.03497,0.0001469,0.0001345,0.2424,0.006218,2.687,0.004819,0.0005741,1,2
38700000000.0,0.02167,0.03296,0.04504,0.0003939,0.000658,0.03473,8.869e-05,0.0001345,0.2283,0.003716,2.327,0.004129,0.0003138,1,2
39000000000.0,0.03564,0.03339,0.04572,0.0005579,0.0008221,0.03442,0.0001383,0.0001345,0.2285,0.005142,6.322,0.01434,0.0625,1,2
39300000000.0,0.02368,0.03333,0.04553,0.0006533,0.0009136,0.03479,0.000102,0.0001354,0.239,0.007004,3.357,0.007208,0.0003433,1,2
39600000000.0,0.03418,0.03339,0.04547,0.0008478,0.001108,0.03461,9.918e-05,0.0001307,0.239,0.003143,3.664,0.007865,0.06287,1,2
39900000000.0,0.02957,0.03345,0.04559,0.001019,0.00128,0.03503,0.0001249,0.0001297,0.2358,0.003929,2.521,0.004859,0.06287,1,2
40200000000.0,0.03534,0.03394,0.04602,0.001223,0.001482,0.03491,0.000145,0.0001297,0.2434,0.005714,3.031,0.005783,0.0006132,1,2
40500000000.0,0.02301,0.03351,0.04565,0.001419,0.00168,0.03473,6.104e-05,0.0001307,0.2427,0.002857,2.733,0.00499,0.0006237,1,2
40800000000.0,0.03516,0.03345,0.04504,0.001617,0.001879,0.03473,0.0001297,0.0001307,0.2341,0.006645,6.524,0.01392,0.002075,1,2
41100000000.0,0.02222,0.0329,0.04498,0.001801,0.00206,0.03497,8.297e-05,0.0001316,0.2188,0.003857,7.452,0.01674,0.003735,1,2
41400000000.0,0.03528,0.03363,0.04584,0.002003,0.002262,0.03473,0.0001335,0.0001316,0.2341,0.004356,4.416,0.009165,0.0001316,1,2
41700000000.0,0.02203,0.03351,0.04565,0.002197,0.002457,0.0351,7.82e-05,0.0001326,0.2378,0.002998,7.648,0.01745,0.001814,1,2
42000000000.0,0.03406,0.03357,0.04547,0.002377,0.002636,0.03479,0.0001392,0.0001326,0.2405,0.005997,4.694,0.009481,0.006889,1,2
42300000000.0,0.02109,0.03339,0.04572,0.002567,0.002827,0.03485,8.106e-05,0.0001335,0.3623,0.004288,3.996,0.00888,0.0002899,1,2
42600000000.0,0.03534,0.03363,0.04559,0.001301,0.00156,0.0351,0.0001564,0.0001335,0.2405,0.004646,3.373,0.006809,0.0008116,1,2
42900000000.0,0.02176,0.03357,0.04596,0.0002527,0.0005121,0.03485,6.866e-05,0.0001345,0.2483,0.003357,3.171,0.006042,0.0004234,1,2
43200000000.0,0.03448,0.03381,0.04584,0.0004539,0.0007143,0.03564,0.0001345,0.0001345,0.2388,0.005997,5.824,0.01245,0.0007763,1,2
43500000000.0,0.02097,0.03357,0.04547,0.0006514,0.0009117,0.0351,7.439e-05,0.0001354,0.2498,0.002998,2.006,0.003144,0.0016,1,2
43800000000.0,0.03308,0.03351,0.04578,0.0008345,0.001095,0.03528,0.0001698,0.0001316,0.25,0.005142,4.122,0.008414,0.0004272,1,2
44100000000.0,0.02115,0.03363,0.0459,0.001022,0.001282,0.03546,9.727e-05,0.0001297,0.2568,0.005646,3.986,0.008642,0.0003586,1,2
44400000000.0,0.03259,0.03412,0.0462,0.001204,0.001465,0.03528,0.000164,0.0001297,0.2603,0.0065,4.06,0.008285,0.06323,1,2
44700000000.0,0.02054,0.03375,0.04602,0.001381,0.001642,0.03558,9.155e-05,0.0001297,0.2485,0.003143,4.291,0.009007,0.0001926,1,2
45000000000.0,0.03296,0.03369,0.0459,0.00156,0.00182,0.0354,0.0001431,0.0001307,0.2583,0.006783,4.436,0.009191,0.0003624,1,2
45300000000.0,0.02261,0.03326,0.04535,0.00176,0.002018,0.03497,9.537e-05,0.0001307,0.2285,0.002998,10.49,0.024,0.00111,1,2
45600000000.0,0.03229,0.03369,0.04578,0.001949,0.002209,0.03528,0.0001431,0.0001316,0.2603,0.005569,2.628,0.004842,0.0007639,1,2
45900000000.0,0.02841,0.03369,0.04578,0.002125,0.002384,0.0351,9.441e-05,0.0001316,0.2593,0.003284,5.942,0.01401,0.0009069,1,2
46200000000.0,0.03497,0.03394,0.0462,0.002327,0.00259,0.03473,0.0001402,0.0001326,0.231,0.005569,4.046,0.008841,0.06299,1,2
46500000000.0,0.02115,0.03351,0.04565,0.002518,0.002777,0.03503,7.725e-05,0.0001326,0.2305,0.006287,4.45,0.01043,0.1775,1,2
46800000000.0,0.03375,0.03387,0.04633,0.002583,0.002838,0.03497,9.918e-05,0.0001335,0.2393,0.00293,4.198,0.009077,0.06299,1,2
47100000000.0,0.02353,0.03339,0.04565,9.346e-05,0.0003519,0.03485,7.725e-05,0.0001335,0.2231,0.003643,2.903,0.005714,0.0006075,1,2
47400000000.0,0.03296,0.03369,0.04559,0.0002842,0.0005417,0.03479,0.0001049,0.0001345,0.3491,0.007141,4.663,0.009673,0.0008202,1,2
47700000000.0,0.02179,0.03345,0.04572,0.0004692,0.0007277,0.03473,8.202e-05,0.0001345,0.2266,0.003429,9.138,0.02134,0.003044,1,2
48000000000.0,0.03564,0.03381,0.04565,0.0006552,0.0009127,0.0354,0.000144,0.0001354,0.2419,0.004501,2.661,0.004686,0.02008,1,2
48300000000.0,0.02371,0.03363,0.0459,0.0008335,0.001091,0.03497,0.0001268,0.0001307,0.2224,0.004211,3.247,0.006695,0.0005703,1,2
48600000000.0,0.03461,0.03363,0.04559,0.001028,0.001286,0.0351,0.0001898,0.0001297,0.2188,0.004784,4.038,0.008426,0.1931,1,2
48900000000.0,0.02283,0.03363,0.04602,0.001211,0.001471,0.03503,0.000104,0.0001297,0.2354,0.004784,1.942,0.003134,0.0002251,1,2
49200000000.0,0.03381,0.03375,0.04572,0.001398,0.001656,0.03534,0.0001583,0.0001307,0.2393,0.005287,2.218,0.003832,0.001087,1,2
49500000000.0,0.02322,0.03381,0.04626,0.001581,0.001839,0.03516,0.0001297,0.0001307,0.2192,0.003071,6.086,0.0137,0.06323,1,2
49800000000.0,0.0354,0.03394,0.0459,0.00177,0.002029,0.03558,0.0001602,0.0001316,0.1873,0.005569,3.207,0.006197,0.06189,1,2
50100000000.0,0.02252,0.034,0.04633,0.001968,0.002224,0.03534,0.0001068,0.0001316,0.2097,0.005646,9.42,0.02212,0.0004444,1,2
50400000000.0,0.03375,0.03381,0.04602,0.00214,0.002399,0.03546,0.0001612,0.0001326,0.1831,0.007996,5.476,0.01162,0.1694,1,2
50700000000.0,0.02319,0.03381,0.0459,0.002224,0.00248,0.0354,5.817e-05,0.0001326,0.2837,0.00293,9.797,0.02284,0.0007315,1,2
51000000000.0,0.03522,0.034,0.04614,0.002388,0.002647,0.03583,0.000145,0.0001335,0.1702,0.003998,2.91,0.005857,0.06262,1,2
51300000000.0,0.02359,0.034,0.04645,0.002583,0.002842,0.03571,0.000104,0.0001335,0.1978,0.00293,9.554,0.02208,0.001431,1,2
51600000000.0,0.03485,0.03461,0.04645,0.0006876,0.0009451,0.03662,0.000145,0.0001345,0.2283,0.004501,2.494,0.004469,0.1035,1,2
51900000000.0,0.02454,0.03424,0.04645,0.0002937,0.0005512,0.03546,7.534e-05,0.0001345,0.23,0.002857,3.765,0.007557,0.0006266,1,2
52200000000.0,0.03485,0.03436,0.04688,0.0004969,0.0007553,0.03589,9.346e-05,0.0001354,0.2415,0.003429,2.539,0.004921,0.1088,1,2
52500000000.0,0.02368,0.03436,0.04657,0.0006838,0.0009413,0.03571,6.962e-05,0.0001354,0.2454,0.002998,6.378,0.01436,0.0007219,1,2
52800000000.0,0.03503,0.03436,0.04663,0.0008726,0.001131,0.03577,0.0001431,0.0001297,0.2324,0.004356,2.671,0.00491,0.002674,1,2
