start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
46800000000.0,7.82e-05,0.0005341,0.01941,0.00144,0.002022,0.0005369,0.0,1.907e-06,0.0002213,7.153e-05,25.81,0.1192,4.959e-05,1,1
47100000000.0,7.439e-05,0.0005302,0.01941,0.00144,0.002022,0.000535,0.0,1.907e-06,0.0001841,0.0,24.25,0.1113,5.627e-05,1,1
47400000000.0,6.962e-05,0.0005302,0.01941,0.00144,0.002022,0.0005341,0.0,1.907e-06,0.0001631,7.153e-05,23.94,0.1122,6.294e-05,1,1
47700000000.0,6.866e-05,0.0005264,0.01941,0.00144,0.002022,0.0005274,0.0,1.907e-06,0.0002794,0.0,23.28,0.1082,6.866e-05,1,1
48000000000.0,8.392e-05,0.0005283,0.01941,0.00144,0.002022,0.0005322,0.0,1.907e-06,0.0003052,7.153e-05,22.36,0.09804,0.000248,1,1
48300000000.0,6.199e-05,0.0005236,0.01941,0.00144,0.002022,0.0005255,0.0,1.907e-06,0.0003204,0.0,17.2,0.07905,0.0001163,1,1
48600000000.0,5.817e-05,0.0005245,0.01941,0.00144,0.002022,0.0005293,0.0,1.907e-06,0.0001707,7.153e-05,17.94,0.0843,8.678e-05,1,1
48900000000.0,5.817e-05,0.0005217,0.01941,0.00144,0.002022,0.0005217,0.0,1.907e-06,0.0002356,0.0,17.85,0.08587,1.907e-05,1,1
49200000000.0,6.294e-05,0.0005236,0.01941,0.00144,0.002022,0.0005274,0.0,1.907e-06,0.0002518,7.153e-05,20.61,0.09858,3.433e-05,1,1
49500000000.0,6.008e-05,0.0005217,0.01941,0.00144,0.002022,0.0005236,0.0,1.907e-06,0.0002832,7.153e-05,19.51,0.09179,4.864e-05,1,1
49800000000.0,6.58e-05,0.0005226,0.01941,0.00144,0.002022,0.0005264,0.0,1.907e-06,0.0001993,7.153e-05,15.45,0.07096,2.956e-05,1,1
