start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
27900000000.0,0.0005054,0.00705,0.009232,0.000782,0.000885,0.007248,6.676e-06,7.629e-06,0.06262,0.0006428,19.66,0.09148,0.0004358,1,2
28200000000.0,0.0002718,0.006973,0.009232,0.000783,0.000885,0.00705,9.537e-06,7.629e-06,0.00943,0.0009995,17.32,0.07976,8.297e-05,1,2
28500000000.0,0.0002413,0.006958,0.009232,0.000783,0.000885,0.006966,2.003e-05,7.629e-06,0.007713,0.001499,18.48,0.08347,0.0001621,1,2
28800000000.0,0.0005302,0.00705,0.009232,0.000783,0.000885,0.007294,9.537e-06,7.629e-06,0.06055,0.0006428,19.16,0.08786,0.0001106,1,2
29100000000.0,0.0002565,0.006981,0.009232,0.000783,0.000886,0.00705,1.431e-05,7.629e-06,0.04816,0.001642,16.21,0.07599,0.000186,1,2
29400000000.0,0.0005312,0.007057,0.009232,0.000783,0.000886,0.007309,1.049e-05,7.629e-06,0.06299,0.001215,18.56,0.0871,0.0002193,1,2
29700000000.0,0.0002584,0.006981,0.009232,0.000783,0.000886,0.007057,9.537e-06,7.629e-06,0.009293,0.0009289,16.6,0.07803,0.0002232,1,2
30000000000.0,0.0002298,0.006966,0.009232,0.000783,0.000886,0.006973,2.193e-05,7.629e-06,0.0028,0.002213,16.9,0.07935,0.0001822,1,2
30300000000.0,0.0005312,0.007057,0.009232,0.000783,0.000886,0.007278,1.24e-05,7.629e-06,0.06287,0.001858,19.51,0.09127,0.0002022,1,2
30600000000.0,0.000267,0.006973,0.009232,0.000783,0.000886,0.007065,1.621e-05,7.629e-06,0.009247,0.002716,17.19,0.08098,0.0001583,1,2
30900000000.0,0.0002279,0.006958,0.009232,0.0007839,0.000886,0.006989,1.049e-05,7.629e-06,0.001348,0.001215,8.223,0.03604,0.0001211,1,2
31200000000.0,0.0005207,0.007057,0.009232,0.0007839,0.000886,0.007271,8.583e-06,7.629e-06,0.05817,0.0005713,8.864,0.03826,0.0001431,1,2
31500000000.0,0.0002556,0.006981,0.009232,0.0007839,0.000886,0.007057,1.24e-05,7.629e-06,0.008942,0.001785,13.17,0.06034,8.965e-05,1,2
31800000000.0,0.0002308,0.006966,0.009232,0.0007839,0.000886,0.006989,7.629e-06,7.629e-06,0.001343,0.001072,14.39,0.06686,0.0001354,1,2
32100000000.0,0.0005074,0.00705,0.009232,0.0007839,0.0008869,0.007324,7.629e-06,7.629e-06,0.0614,0.0005713,16.73,0.07686,0.0001783,1,2
32400000000.0,0.0002537,0.006981,0.009232,0.0007839,0.0008869,0.00705,1.431e-05,7.629e-06,0.01134,0.001715,16.02,0.0738,9.727e-05,1,2
32700000000.0,0.0002241,0.006966,0.009232,0.0007839,0.0008869,0.006981,1.431e-05,7.629e-06,0.001526,0.001358,5.106,0.02022,0.000123,1,2
33000000000.0,0.0005274,0.00705,0.009232,0.0007839,0.0008869,0.007286,2.003e-05,7.629e-06,0.06299,0.001999,16.39,0.07485,0.000104,1,2
33300000000.0,0.0002537,0.006981,0.009232,0.0007839,0.0008869,0.00705,1.431e-05,7.629e-06,0.009308,0.001215,7.89,0.03401,0.0002451,1,2
33600000000.0,0.0002298,0.006966,0.009232,0.0007839,0.0008869,0.006973,1.907e-05,7.629e-06,0.001587,0.001143,18.54,0.0862,7.248e-05,1,2
33900000000.0,0.000514,0.007065,0.009232,0.0007763,0.0008793,0.007317,1.717e-05,7.629e-06,0.06158,0.002716,16.38,0.07516,0.0002155,1,2
34200000000.0,0.0002756,0.006989,0.009232,0.0007744,0.0008774,0.007065,9.537e-06,7.629e-06,0.02866,0.0005713,8.669,0.03696,0.0001087,1,2
34500000000.0,0.0002298,0.006973,0.009232,0.0007753,0.0008774,0.006996,4.768e-06,7.629e-06,0.00824,0.0002861,16.54,0.07459,0.0001717,1,2
34800000000.0,0.0005178,0.007065,0.009232,0.0007753,0.0008774,0.007278,1.24e-05,7.629e-06,0.06287,0.001715,17.52,0.08067,0.000205,1,2
35100000000.0,0.0002527,0.006996,0.009232,0.0007753,0.0008774,0.007065,1.907e-05,7.629e-06,0.009003,0.001286,6.701,0.02814,0.0001087,1,2
35400000000.0,0.0002298,0.006981,0.009232,0.0007753,0.0008783,0.006996,7.629e-06,7.629e-06,0.008057,0.0005713,15.99,0.07541,0.0003691,1,2
35700000000.0,0.0005341,0.007065,0.009232,0.0007753,0.0008783,0.007324,1.335e-05,7.629e-06,0.06262,0.001572,13.97,0.06516,0.0003986,1,2
36000000000.0,0.0002604,0.007004,0.009232,0.0007753,0.0008783,0.007065,1.335e-05,7.629e-06,0.008881,0.001928,7.411,0.03127,8.774e-05,1,2
36300000000.0,0.0002279,0.006981,0.009232,0.0007753,0.0008783,0.007004,1.907e-05,7.629e-06,0.002571,0.001928,7.934,0.03416,0.0008545,1,2
36600000000.0,0.0005121,0.00708,0.009232,0.0007753,0.0008783,0.007347,4.768e-06,7.629e-06,0.06232,0.0004997,20.36,0.09672,8.774e-05,1,2
36900000000.0,0.0002508,0.006996,0.009232,0.0007753,0.0008783,0.00708,1.526e-05,7.629e-06,0.00882,0.001429,8.195,0.03547,0.0001163,1,2
37200000000.0,0.0002346,0.006989,0.009232,0.0007763,0.0008783,0.007011,1.144e-05,7.629e-06,0.008118,0.001858,8.4,0.03571,0.0001869,1,2
37500000000.0,0.0005178,0.00708,0.009232,0.0007763,0.0008783,0.007362,5.722e-06,7.629e-06,0.06262,0.0004997,11.23,0.05054,7.915e-05,1,2
37800000000.0,0.0002584,0.007011,0.009232,0.0007763,0.0008783,0.00708,1.24e-05,7.629e-06,0.009735,0.001358,9.469,0.04132,0.0001841,1,2
38100000000.0,0.0005388,0.007065,0.009232,0.0007763,0.0008793,0.007324,1.717e-05,7.629e-06,0.06091,0.002357,8.969,0.0396,0.0001459,1,2
38400000000.0,0.0002632,0.007011,0.009232,0.0007763,0.0008793,0.00708,1.717e-05,7.629e-06,0.009491,0.001642,16.85,0.07771,6.104e-05,1,2
38700000000.0,0.000227,0.006989,0.009247,0.0007763,0.0008793,0.007004,7.629e-06,7.629e-06,0.002655,0.0006428,10.88,0.048,0.0001497,1,2
39000000000.0,0.0002222,0.006989,0.009232,0.0007763,0.0008793,0.007004,1.144e-05,7.629e-06,0.00795,0.001785,7.111,0.03014,3.147e-05,1,2
39300000000.0,0.0005054,0.007065,0.009232,0.0007763,0.0008793,0.007286,1.621e-05,7.629e-06,0.06146,0.002285,10.82,0.04914,0.0001678,1,2
39600000000.0,0.000246,0.007004,0.009232,0.0007763,0.0008793,0.007072,9.537e-06,7.629e-06,0.02826,0.0009995,13.2,0.06069,8.774e-05,1,2
39900000000.0,0.0002213,0.006981,0.009232,0.0007763,0.0008793,0.006996,6.676e-06,7.629e-06,0.007965,0.0004997,15.99,0.07402,0.0001373,1,2
40200000000.0,0.000514,0.00708,0.009232,0.0007772,0.0008793,0.007362,1.24e-05,7.629e-06,0.06262,0.002071,20.57,0.09659,0.0001526,1,2
40500000000.0,0.0002489,0.007019,0.009232,0.0007772,0.0008793,0.007095,2.384e-05,7.629e-06,0.008942,0.001572,14.59,0.06786,7.534e-05,1,2
40800000000.0,0.0002174,0.007004,0.009232,0.0007772,0.0008793,0.007011,5.722e-06,7.629e-06,0.002193,0.0006428,9.09,0.04044,7.82e-05,1,2
41100000000.0,0.0005121,0.007072,0.009232,0.0007772,0.0008793,0.007317,1.144e-05,7.629e-06,0.06213,0.001785,13.15,0.06076,0.0002632,1,2
41400000000.0,0.0002518,0.007011,0.009232,0.0007772,0.0008802,0.007072,1.717e-05,7.629e-06,0.009613,0.002644,12.34,0.05619,9.251e-05,1,2
41700000000.0,0.0005064,0.007065,0.009232,0.0007772,0.0008802,0.007324,1.335e-05,7.629e-06,0.07043,0.001858,1.511,0.002431,0.0001345,1,2
42000000000.0,0.0002546,0.007011,0.009232,0.0007772,0.0008802,0.00708,1.907e-05,7.629e-06,0.009552,0.00243,4.552,0.01402,0.0001564,1,2
42300000000.0,0.0002251,0.006989,0.009232,0.0007772,0.0008802,0.007011,1.24e-05,7.629e-06,0.001678,0.0009289,14.77,0.07012,5.722e-05,1,2
42600000000.0,0.0002279,0.006996,0.009232,0.0007772,0.0008802,0.007011,1.717e-05,7.629e-06,0.001738,0.001858,16.24,0.07643,6.294e-05,1,2
42900000000.0,0.0005083,0.00708,0.009232,0.0007782,0.0008812,0.007309,1.812e-05,7.629e-06,0.06274,0.002644,1.503,0.002538,0.0001593,1,2
43200000000.0,0.0002537,0.007011,0.009232,0.0008039,0.0009069,0.007103,1.812e-05,7.629e-06,0.01036,0.001858,4.405,0.01426,0.0002394,1,2
43500000000.0,0.0002251,0.006989,0.009232,0.0008039,0.0009069,0.007004,1.335e-05,7.629e-06,0.003342,0.001072,7.679,0.0338,0.0001802,1,2
43800000000.0,0.0005054,0.00708,0.009232,0.0008039,0.0009069,0.007324,1.431e-05,7.629e-06,0.06287,0.001358,1.488,0.002388,0.0001984,1,2
44100000000.0,0.0002508,0.007011,0.009232,0.0008039,0.0009069,0.00708,3.815e-06,7.629e-06,0.008759,7.153e-05,4.278,0.0141,0.0004721,1,2
44400000000.0,0.0002193,0.006989,0.009232,0.0008049,0.0009069,0.007004,1.24e-05,7.629e-06,0.007164,0.001572,21.88,0.1056,7.725e-05,1,2
44700000000.0,0.000474,0.007065,0.009232,0.0008049,0.0009069,0.007339,9.537e-06,7.629e-06,0.06274,0.0006428,1.465,0.002332,0.06274,1,2
45000000000.0,0.000248,0.007004,0.009232,0.0008049,0.0009069,0.00708,1.049e-05,7.629e-06,0.009552,0.0009995,4.422,0.0141,0.0001411,1,2
45300000000.0,0.0002174,0.006981,0.009232,0.0008049,0.0009079,0.006996,1.621e-05,7.629e-06,0.007729,0.002357,21.02,0.103,6.104e-05,1,2
45600000000.0,0.0004883,0.007065,0.009232,0.0008049,0.0009079,0.007286,1.335e-05,7.629e-06,0.06299,0.002357,1.506,0.002394,9.537e-05,1,2
45900000000.0,0.0002403,0.007011,0.009232,0.0008049,0.0009079,0.00708,1.049e-05,7.629e-06,0.008392,0.001143,4.199,0.01422,0.0003948,1,2
46200000000.0,0.0002193,0.006981,0.009232,0.0008049,0.0009079,0.006996,1.049e-05,7.629e-06,0.008057,0.0007143,15.62,0.07326,0.000164,1,2
46500000000.0,0.0004873,0.007057,0.009232,0.0008049,0.0009079,0.007301,1.24e-05,7.629e-06,0.06219,0.001143,1.489,0.002464,0.000289,1,2
46800000000.0,0.0002346,0.007004,0.009232,0.0008049,0.0009079,0.007065,1.049e-05,7.629e-06,0.008972,0.001572,4.188,0.01364,0.0004969,1,2
47100000000.0,0.0002127,0.006981,0.009232,0.0008049,0.0009079,0.006996,6.676e-06,7.629e-06,0.006958,0.0006428,14.22,0.06556,0.0001707,1,2
47400000000.0,0.0004988,0.007072,0.009232,0.0008059,0.0009079,0.007347,1.621e-05,7.629e-06,0.06244,0.002499,1.552,0.002382,0.0001574,1,2
47700000000.0,0.0002394,0.007011,0.009232,0.0008059,0.0009079,0.00708,1.526e-05,7.629e-06,0.008728,0.002213,16.52,0.07908,0.0001764,1,2
48000000000.0,0.0002146,0.006989,0.009232,0.0008059,0.0009089,0.006996,2.003e-05,7.629e-06,0.001492,0.002144,13.69,0.06431,0.0001326,1,2
48300000000.0,0.000495,0.007057,0.009232,0.0008059,0.0009089,0.007309,7.629e-06,7.629e-06,0.0625,0.0005713,8.321,0.03673,0.0001907,1,2
48600000000.0,0.0002422,0.007004,0.009232,0.0008059,0.0009089,0.007072,9.537e-06,7.629e-06,0.008881,0.001143,9.91,0.04566,9.727e-05,1,2
48900000000.0,0.0002127,0.006981,0.009232,0.0008059,0.0009089,0.007004,1.526e-05,7.629e-06,0.008789,0.001715,13.92,0.06567,7.534e-05,1,2
49200000000.0,0.0002184,0.006981,0.009247,0.0008059,0.0009089,0.006996,9.537e-06,7.629e-06,0.007675,0.0005713,18.56,0.08697,0.0001469,1,2
49500000000.0,0.0005026,0.007065,0.009232,0.0008059,0.0009089,0.007309,8.583e-06,7.629e-06,0.06146,0.0006428,8.991,0.03923,8.297e-05,1,2
